epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0997638702392578,32.125,32.125,1.5,2.591796875,2.591796875,725,11,4.921875,6.12109375,4.92350894365687,4.923529720731326,4.923584244809993,4.936090155282379,4.823887675398817,4.8250761811588925,4.827994726219331,4.916118991177658,0.1961669921875,,,4.43359375,0.5397903105030896,0.5498107302875814,7.162105003080282,0.9930780994081552,0.13865729404707855,0.18014537680166498,0.029568065818525207,0.1992223713655612,0.03065550778794399,0.8241569654150318,0.1677113641850027,0.1040257107861633,0.021166496511565287,6.955752511351937,0.7225713117773891,0.1038811128771671,0.17774991844651478,0.02805649830810229,0.21952926983918175,0.03297733310343932,0.48860859349044716,0.09620502217011843,0.11962671852677165,0.023475562180677027,711,10,4.41796875,6.23046875,4.422746090477809,4.422778833530779,4.422837297516546,4.438608638703012,4.363964699841609,4.365219133799421,4.367436279069039,4.46098273158138,0.291015625,,,0.5831552056331087,0.5831552056331087,0.983548725195881,0.13732676702908933,0.1753342825565607,0.031266647916363625,0.19252378979211926,0.032013184710296246,0.8412505373912555,0.18992933626688094,0.10587376132403303,0.023900441396602908,6.955752511351937,0.7148847230845163,0.10277604355787662,0.17306649873973345,0.029604355481057255,0.2163528172217024,0.03507934185922729,0.4955952399344632,0.10798744718791703,0.1231837853776403,0.026742169187794235,received
2,train,0.8565077781677246,39.3125,39.21875,1.4951171875,2.482421875,2.482421875,13,6,2.400390625,5.59375,2.3983436372208975,2.398413935560008,2.3984999605916855,2.427422114073331,2.387400601069529,2.389758501010258,2.3925664353595915,2.546618623396612,0.57080078125,,,1.546875,0.5378201707827146,0.5489437001257381,7.162105003080282,1.0099367955095433,0.14101116851472983,0.007999793449501524,0.002245539921852849,0.008841063134292781,0.0022276938439245468,0.9936471523701815,0.4167802943259855,0.004437038672979732,0.0018607025485951393,6.942761594013213,1.01030350865028,0.14551896892462376,0.0073669039287072025,0.0021094114803903094,0.008206316484123732,0.002154187788611271,0.8417133365769534,0.3769117083436633,0.0042258390341540775,0.001832315881510869,6,6,1.134765625,5.69921875,1.1345858333574468,1.1346620653195736,1.1346658695037235,1.1663885950891772,1.1273754022690772,1.1299055524331763,1.1300260556094692,1.3013212839575465,0.80078125,,,0.582766542773722,0.582766542773722,1.003592643048067,0.14012537412065884,0.0036499361607802427,0.001583381864266477,0.004157918178582243,0.001533532760462864,0.9936196920915288,0.8818616654223749,0.0021916940370765303,0.0019443173443826677,6.942761594013213,1.0040698965337451,0.14462111120156582,0.003335713940622931,0.0014921301781613196,0.003644689915343058,0.0014278278103404768,0.8416518577538392,0.8620613116107826,0.0019465313772180082,0.0018548578339490757,received
3,train,0.8479735255241394,40.8125,40.96875,1.490234375,2.482421875,2.482421875,101,11,2.68359375,5.59765625,2.6822985396521943,2.6823465375221387,2.6824107780920436,2.7066899563805693,2.641583073874314,2.6437898990150983,2.6465704937603953,2.7926963822609743,0.5205078125,,,1.876953125,0.5253370338224717,0.5474000628905877,7.162105003080282,1.0516551998355514,0.14683604881291953,0.025584855432640552,0.0067319494242772185,0.034132681267310616,0.008113898651860761,0.9927226298542937,0.378599871381718,0.01987944153934773,0.007580079394749513,6.979998542473761,1.0482498750266083,0.15017909654965358,0.025729451500907885,0.006866217476925782,0.03377061258344938,0.008288170864912023,0.8856392203701091,0.3520127208922803,0.01615266304319185,0.00632556694661961,80,10,1.529296875,5.69921875,1.5305038356752259,1.5305580822388793,1.5305687998564448,1.5573891094468724,1.4990298945842597,1.5014078715846968,1.5018586709741613,1.6641592246266619,0.73193359375,,,0.5610238420806769,0.5663599385124113,1.0506923408075424,0.14670161081911812,0.021106377832342815,0.00797660865895303,0.03148803193105909,0.010316452914391363,0.9924746345512911,0.6762517992107994,0.019301238123094144,0.013146978975084085,6.979998542473761,1.0462977174251638,0.14989941775179058,0.02225406470152791,0.008566451034499468,0.03166412818574571,0.010824902382238388,0.8856340729460284,0.6481072440748583,0.01431247295657645,0.010193231726432477,received
4,train,0.7268730998039246,49.25,49.6875,1.484375,2.48046875,2.48046875,295,11,3.6015625,5.59375,3.6008389024589107,3.600872489834651,3.6009282666772373,3.6198186747267886,3.5469532430293182,3.548792107871304,3.5516320794392415,3.6764631815808495,0.356201171875,,,2.810546875,0.5482258737064231,0.5811630809886508,7.162105003080282,1.413064003044683,0.19729730329797618,0.05452297988713539,0.012499831178487176,0.11327840953264534,0.02375766580119005,0.9938485433747495,0.312189967220879,0.32954073662153416,0.10349979952773801,7.0139108650787225,1.4011891168766217,0.1997728719155736,0.0595931722190981,0.013774058730440355,0.11213231422095493,0.024045428630837928,0.9160152809980122,0.29395461474138623,0.30775148132450525,0.09809044903899027,258,10,2.65625,5.69921875,2.650886691510551,2.6509312090327817,2.650974410102195,2.6730431819077056,2.5946905176653874,2.59665360179609,2.5984782397304893,2.7352143224458865,0.5341796875,,,0.6019320607872038,0.6269357066226567,1.427614492929179,0.19932889734445247,0.05023423833863383,0.014773829668426787,0.11221239126486182,0.029479936097807344,0.9938581815970515,0.44732240066057655,0.34700275610136,0.15614613634178323,7.0139108650787225,1.4125387122126765,0.20139102697262784,0.05722348072596173,0.017001605113648822,0.11316259646234617,0.030562651728499632,0.9158966874902088,0.4249174703085224,0.3220667090415752,0.14795992185497642,received
5,train,0.6569254994392395,51.375,51.6875,1.4794921875,2.48046875,2.48046875,20,5,2.86328125,5.59375,2.862663251045129,2.862730856252703,2.862830121188758,2.890707433151948,2.859113780783141,2.861411134942281,2.8646949602127996,3.012824359528399,0.488037109375,,,1.880859375,0.5510373836380991,0.5805742995011697,7.162105003080282,1.4861590240238973,0.20750310465774088,0.005362425101598234,0.001510346158218903,0.006006584840891449,0.0015181017013427445,0.9943723036141492,0.4192058141811588,0.47598235484328644,0.20062147591394733,7.043724440946433,1.454480588545103,0.20649311322997627,0.009447417258432012,0.0026718873404972636,0.011108183773870905,0.002849601961729785,0.9237128700919417,0.39627629540200066,0.4289915212855746,0.18234304333413406,5,4,1.6064453125,5.6953125,1.6067406079333642,1.6068149117798678,1.60686286229706,1.6376318223752293,1.5912210771912638,1.5936993842861307,1.595258301159762,1.7603008705458782,0.7177734375,,,0.5999188541608518,0.6242395202477747,1.4968742743365424,0.2089992081507833,0.0026183827922858782,0.0011472043292107947,0.0029011976000132833,0.001079080095412092,0.9943727870546315,0.9007157481184669,0.49041057950792055,0.4440187695697069,7.043724440946433,1.4640962672346,0.20785825446599612,0.006776248743626034,0.0029804378769714202,0.008342995089217098,0.0031651787591084955,0.9237133958764598,0.8643355104316118,0.44146656798767925,0.40487491258501723,received
6,train,0.6518730521202087,52.78125,52.625,1.474609375,2.48046875,2.48046875,19,5,2.833984375,5.59375,2.833119129655758,2.833187906775025,2.833288481606423,2.8614567464378244,2.8238329264929742,2.826150438587141,2.8294498358204523,2.97866831879539,0.493408203125,,,1.7109375,0.5484930909552276,0.5808080765108523,7.162105003080282,1.4850141529142413,0.20734325345349805,0.004357515077890284,0.001237733254825767,0.004725438741019161,0.0012033994449147688,0.9943725482393546,0.424557588567813,0.4765873337402171,0.2034403510739971,6.975849518309559,1.453825153225806,0.2084083306857382,0.008201084083907517,0.002368455149724895,0.009657798282497687,0.0025175971500948353,0.8844433934958165,0.3908632391241526,0.41959065085248515,0.18424870342056565,5,4,1.564453125,5.6953125,1.5651894722949362,1.5652643323785747,1.5653114398027679,1.5962547383525654,1.555429336254647,1.5579159449615887,1.559449620360641,1.7251148960799205,0.7255859375,,,0.6007720806017471,0.6252977539486342,1.496441535373833,0.20893878751152664,0.0021911903969566993,0.0009775160552231966,0.0025179590719224265,0.000950973080738372,0.9943729122730574,0.9352926102242408,0.4904347645875733,0.4610785053963578,6.975849518309559,1.4634635108083214,0.20979000578598475,0.006094887405303062,0.002793055755253756,0.007053358878538418,0.0027599136518146996,0.8844110096027764,0.9003265891954716,0.43145101112063333,0.43282164263715567,received
7,train,0.6494193077087402,52.84375,53.125,1.4697265625,2.48046875,2.48046875,16,4,2.828125,5.59375,2.8322883957306546,2.8323572077104338,2.832457873500528,2.860633920908957,2.8243955605201223,2.8267155272475843,2.830021556726067,2.979342347919164,0.494384765625,,,1.8408203125,0.549411685144844,0.579224491807464,7.162105003080282,1.4846301601481975,0.20728963894130104,0.004251467667570452,0.0012085351946390316,0.004708170923873212,0.0011998246227892008,0.9943725872853921,0.425046216298887,0.47632387013935595,0.20356184071627995,7.014052782460009,1.454957441512844,0.2074346296838891,0.007914255670708137,0.0022727909291763754,0.008964856266463705,0.0023326009694128276,0.9065497298589875,0.3978472201079287,0.42881440143601424,0.18718638711034366,3,3,1.556640625,5.6953125,1.5569943795710297,1.5570693471539938,1.5571163098391705,1.5880867955663434,1.5511032180485278,1.5535904505610867,1.5551194553941663,1.7208476004486752,0.7265625,,,0.5991816580483753,0.6226153527269515,1.4962205455841668,0.2089079320870989,0.0020824188061903115,0.0009325381006592217,0.002366747290477811,0.0008967510983996398,0.9943729328912472,0.9428524639981416,0.49041715770942673,0.4647868798199988,7.014052782460009,1.4649812134568976,0.20886372813166812,0.00569873246245578,0.0025885391400966777,0.006587499574430389,0.002570593972030704,0.9065506335805846,0.9083787618152217,0.4408900458146432,0.4364420677694804,received
8,train,0.6273875832557678,55.6875,55.78125,1.46484375,2.5859375,2.5859375,71,11,3.439453125,6.23828125,3.437951663946114,3.4380147855855174,3.438162647521239,3.4641304718270503,3.4201271396847597,3.422292565669318,3.4271867769196573,3.5644690622101662,0.44873046875,,,2.404296875,0.5470888418588473,0.540573108888345,7.162105003080282,1.5585632788307588,0.21761245865013862,0.013365345399419581,0.003296774631293856,0.014956080511105085,0.003353194828459901,0.9943179060664473,0.34577221467006036,0.5397588866065091,0.18766746247875332,7.025106431076582,1.516258108132999,0.2158341831556616,0.019370228439728798,0.004818136953449035,0.022205575985560166,0.005034305018584421,0.9183581613760134,0.32356009878060676,0.47339125985712194,0.16643715987025098,48,10,2.158203125,6.34765625,2.15670200002796,2.156771952793911,2.1568486158919713,2.1858043926083064,2.13717279014927,2.139519765045474,2.142023117909184,2.2970016558365933,0.66015625,,,0.633864789297635,0.5891707173744899,1.5695646801541443,0.21914851562202803,0.010574905314403082,0.0038284099259744834,0.011736886000351276,0.0037043578709435826,0.9943370920263117,0.6278189410444517,0.5542996158484934,0.3498710470551072,7.025106431076582,1.526306074882429,0.21726447703775587,0.017052766462585467,0.006239324347257852,0.019441681007385192,0.006223947260242864,0.9183582847679439,0.5920576095154935,0.485812016850538,0.3119975966054417,received
9,train,0.4560801684856415,63.875,64.125,1.4599609375,2.98828125,2.98828125,58,11,4.3671875,7.6796875,4.3614173864465915,4.361477325165458,4.361937094211829,4.385897220882867,4.365435061392208,4.36749203055681,4.382488610384668,4.499592625890523,0.43115234375,,,3.0546875,0.569684595651359,0.5401771721198756,7.162105003080282,1.9977249005594206,0.2789298536813183,0.010174730934394915,0.002239771945160574,0.011560753453856876,0.002336008796718547,0.9943708359914627,0.29556277987470136,0.9793402303820704,0.2910518048022432,7.103791099343075,1.9739488225505317,0.27787258872703524,0.01466630616135145,0.0032348492943938103,0.015932503598833136,0.0032379467631254654,0.9636057504717916,0.2872704522900444,0.9266652092350691,0.2762201118384859,38,10,2.8984375,7.81640625,2.895351021361359,2.8954189019344976,2.895612062237806,2.9232349816127114,2.853299619490126,2.855579003804653,2.861842302164254,3.006157243444356,0.62939453125,,,0.6583642451248141,0.5776314472888339,2.0078419872533573,0.2803424393233307,0.00648079606120433,0.0021177602887144553,0.007113469835267949,0.0020521243123120115,0.9943711385176339,0.5284178086068637,0.9940647819669222,0.5281144166399137,7.103791099343075,1.9835245742274163,0.2792205663833278,0.010648726928230268,0.0034817496396958632,0.011792190692847981,0.003422834470209062,0.9636061451827578,0.512843850829725,0.9393021585993173,0.49978744876716813,received
10,train,0.4462081491947174,64.8125,65.125,1.455078125,2.990234375,2.990234375,37,9,4.12890625,7.67578125,4.125190644182061,4.12525321801315,4.125707402235615,4.150615019082202,4.124402979227208,4.126522761955694,4.141172863035015,4.2629448805463985,0.462158203125,,,2.744140625,0.5755581421782917,0.5413497882784496,7.162105003080282,1.9963909780982396,0.2787436064173355,0.007574840374783065,0.0017613563064096962,0.00833589152876435,0.0017710491410482209,0.9943715696441906,0.31848938532678545,0.9813543926854278,0.31426966051841826,7.100462595506054,1.9656529249474666,0.276834487684161,0.011782372310657152,0.002742416668436181,0.013259223193678338,0.002828364193720153,0.9581191185615952,0.30730250130450165,0.9191293664483444,0.2943942948961205,21,9,2.5546875,7.8125,2.55601368820735,2.556083931525984,2.556262361782058,2.584906328716615,2.5471488070579675,2.5494868698983435,2.5552769238664492,2.704544370328789,0.6728515625,,,0.6596659901685096,0.5764737169162646,2.005137808162455,0.27996487168228956,0.003925893246235823,0.0014429078792527244,0.004337138738091717,0.001386996104703163,0.9943720306474049,0.6446923038761129,0.9948031611783188,0.644762409946122,7.100462595506054,1.9731742006011213,0.27789375326756327,0.007931649176708966,0.0029203881913141723,0.009225745031654853,0.0029688084017827207,0.9581197053313684,0.6231884731917731,0.9307131156687669,0.6036873135905455,received
