epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2083430290222168,27.828125,27.8125,1.5,1.9619140625,1.9619140625,677,11,3.58984375,4.15234375,3.59197465946548,3.5919997582291803,3.5920063757855702,3.6071742157105993,3.495427735914193,3.4968184728344585,3.4971645080664793,3.6049613718825757,0.1353759765625,,,3.33203125,0.237943481835727,0.24018627537250034,7.162105003080282,0.8129666822457366,0.11350946151949678,0.1680559518102278,0.03399548002845605,0.18610295103388452,0.0347878075354578,0.4496969101641817,0.11943971194875598,0.4451910236409864,0.11822721566403843,6.751696653890981,0.4882087321236317,0.07230904425219971,0.13596683564283474,0.026127736925979094,0.17093049350954992,0.030763068872945432,0.16267396141192325,0.04302044286864905,0.09796608500058035,0.025970422723170412,662,10,3.33203125,4.1328125,3.325492490605675,3.325529104171792,3.3255369103114165,3.3436997040946186,3.2041534422703837,3.205642402020799,3.205913899335524,3.3193415870454723,0.1939697265625,,,0.30297056220759855,0.30297056220759855,0.7986799073039323,0.111514688343781,0.15984471098457753,0.03396685669462958,0.17641685625122072,0.034509777280483156,0.45389152037928326,0.1286731879210471,0.4502107046181498,0.12761159477099301,6.751696653890981,0.47373378554011936,0.07016514660312946,0.12540042243593064,0.025233902945599143,0.16132195081132217,0.0303125742242087,0.16434466945351023,0.046334586620539235,0.09942208230876659,0.028102710016150688,received
2,train,1.0088269710540771,35.75,35.84375,1.4951171875,1.7353515625,1.7353515625,10,4,1.4345703125,3.150390625,1.4343637775120965,1.434438198001425,1.4344177542870302,1.46544865557012,1.4387027425955763,1.4411859577513635,1.4405210099162022,1.6087932593305614,0.544921875,,,1.048828125,0.22050268722371277,0.22261003683637712,7.162105003080282,0.807123039541614,0.11269355017756456,0.002967081450026221,0.001059023554252881,0.0032623838417746853,0.001016985773389801,0.4940784473779951,0.3043682177905095,0.49039895906715003,0.30200833291183315,6.795122835557707,0.8072267890973546,0.11879502528979696,0.0025526340927441993,0.0009468925212103622,0.0029258841918657907,0.0009697529118186223,0.3937536860033637,0.28239753782695054,0.2754649959829578,0.19176354478223454,3,3,0.8486328125,3.13671875,0.8481450998144465,0.8482228846851394,0.8481924733122546,0.8806084213747617,0.8468252250916649,0.8493950253410664,0.848399950135709,1.0241714115398999,0.7294921875,,,0.281856729727496,0.281856729727496,0.8054707304454591,0.11246284857580863,0.0014252928249369745,0.0006430552499633964,0.001514193316662471,0.0005773590024152316,0.4940625772496743,0.4759678501573863,0.49033823759407547,0.47215204628894725,6.795122835557707,0.8052333426737244,0.11850166099427623,0.001312360425250958,0.000621557752259598,0.0014258783654081952,0.0005861183617057133,0.39377626841936486,0.4861866125326136,0.2754330871673538,0.3232453514630773,received
3,train,0.9980989098548889,37.53125,37.5625,1.490234375,1.7353515625,1.7353515625,9,3,1.42578125,3.150390625,1.4260481942616459,1.4261229830451414,1.4261024156065594,1.4572220851009745,1.4164065337874556,1.418908043179193,1.418226521888314,1.5873875443999144,0.54736328125,,,1.037109375,0.23897503370227519,0.24080260750379018,7.162105003080282,0.8068336183063107,0.11265314009768179,0.0025475346417289657,0.0009125793832677375,0.002709870781295365,0.0008474286460128779,0.49398092554958595,0.30622066168636564,0.49030882229925066,0.30384995148695654,6.974140928806364,0.8068046979075671,0.11568517271784658,0.002423552847596433,0.0009003221460057823,0.002683863415592569,0.0008780489323148843,0.4422832791370368,0.29620315426529803,0.40663042507232383,0.2679668581607247,3,3,0.83740234375,3.13671875,0.8369666490641307,0.8370445149747548,0.8370139404805036,0.8694655201444792,0.8312570420309745,0.8338345713508982,0.8328305039269888,1.009033984795497,0.73291015625,,,0.3027455536193397,0.3027455536193397,0.8051510652882155,0.11241821572595426,0.0012738771196136867,0.00057780151056429,0.0014123067035143322,0.0005409317712176344,0.49409860232596525,0.48144885566301066,0.49036961964784265,0.47758221754122376,6.974140928806364,0.8051894863774112,0.11545357264743727,0.0011700922791559876,0.0005552728374800282,0.0013159986722088846,0.0005323646818202189,0.44226016637375665,0.4867806540365969,0.4066103569878736,0.4358886138246484,received
4,train,0.9965836405754089,36.84375,36.90625,1.484375,1.7353515625,1.7353515625,9,3,1.4287109375,3.150390625,1.4255340037700392,1.4256084970469736,1.4255879576202592,1.4566611634901248,1.4201450966832023,1.4226403182089762,1.4219604049722874,1.5908320509923766,0.54638671875,,,1.0400390625,0.25122214034180756,0.253996457298724,7.162105003080282,0.8058470412983598,0.11251539051044081,0.003108769059257277,0.0011117548263693774,0.003761350842781397,0.001174521758371189,0.49255028486252517,0.30444749429626433,0.488844111917464,0.30206316031860747,6.909679786343583,0.8066135268749359,0.11673674494571248,0.002649797777914742,0.0009854826466345883,0.0029779643286360624,0.0009768179787867687,0.5200333067339935,0.35188506413819504,0.36604312031099084,0.2461383428658203,3,3,0.84033203125,3.13671875,0.8391243446971383,0.8392020834179912,0.8391715638607095,0.8715984433592714,0.8452571963986759,0.8478303938494236,0.8468330351105475,1.0227447468411897,0.73193359375,,,0.312299079613769,0.312299079613769,0.8038193483675059,0.11223227640781569,0.001819820454775467,0.0008239975504590339,0.0023902297070232947,0.0009141480353248675,0.4925591261654576,0.47816441742178883,0.48882695151351196,0.4743106471947493,6.909679786343583,0.8051420558612407,0.11652378702881978,0.0016624618036225058,0.0007905302489329207,0.0018985433110501049,0.0007708956768893624,0.520096650453052,0.5830758883364662,0.36613359059800565,0.406236501261728,received
5,train,0.9933236241340637,37.8125,37.875,1.4794921875,1.7353515625,1.7353515625,11,5,1.4306640625,3.15234375,1.428934757059668,1.4290090193131708,1.4289886215469325,1.4600154887515713,1.4227580672315796,1.4252564707818756,1.4245764779936878,1.593565617460861,0.5458984375,,,0.89404296875,0.22430683637886703,0.2269540469647173,7.162105003080282,0.8073670686877157,0.11272762244346918,0.0029015975189441434,0.0010378499033619698,0.003516332340307571,0.001098181716530992,0.4936054384658437,0.30519298103153514,0.4900009146150035,0.30287051687902444,6.971451053484655,0.806962938069204,0.11575250717221151,0.0028427909689998643,0.0010590479842753203,0.0033746781067263143,0.001095496614757943,0.4278286287425468,0.28541825557971223,0.43109542465280537,0.2845394784449904,4,4,0.84326171875,3.138671875,0.8434223601801576,0.8435000106215375,0.8434695860828273,0.875870215452659,0.846378197280198,0.8489489627593535,0.8479518008591759,1.0237560117822255,0.7314453125,,,0.29423601720652776,0.29423601720652776,0.8054497301620377,0.11245991643736435,0.0018445283229171494,0.0008345397898547088,0.002059826124521713,0.0007872703938412214,0.49366279195369334,0.4784427226945234,0.49003308832631376,0.47469445563297646,6.971451053484655,0.8052082194578659,0.11550080654376615,0.0015321807566266443,0.0007302516198205637,0.0018090886774917436,0.0007252698940781445,0.42797593715220295,0.4688509574639856,0.4310409010273002,0.4640191490177612,received
6,train,0.9906061887741089,38.3125,38.25,1.474609375,1.7353515625,1.7353515625,10,4,1.4609375,3.150390625,1.4615373263784739,1.461610815938371,1.4615906962992145,1.4923803324126117,1.4575657760554193,1.4600422751894138,1.4593729906518695,1.6272027350313825,0.5361328125,,,1.080078125,0.22949921534657117,0.23241626995622647,7.162105003080282,0.8100015198820416,0.11309545441370598,0.0034560626090520685,0.0012253578636961856,0.005482975778954291,0.0016992872953709851,0.49406849612637593,0.3008889890599831,0.49035859507162183,0.29853857013603824,6.944157184168731,0.8089785216670449,0.11649772610437906,0.0034693117147011066,0.0012963352165122437,0.004342067399796257,0.0014079144985245948,0.46826927356862935,0.3076154069122944,0.41322136890594585,0.2693876385702641,5,5,0.884765625,3.13671875,0.8832496221395763,0.8833269052901522,0.8832970230189988,0.9155687139961964,0.8774640908028842,0.880028334621969,0.8790455978353773,1.054344830314653,0.7177734375,,,0.2985624319287461,0.2985624319287461,0.8082122150470654,0.11284562495236652,0.001602514637947472,0.0007123801049633877,0.003915380150954384,0.0014743291687293002,0.4940406200586933,0.4612462704997698,0.4903903799274305,0.45762429975504026,6.944157184168731,0.8068286290108156,0.11618812875523918,0.0016584680914846217,0.0007889548750236114,0.0028066434358953174,0.0011182274910400396,0.46829532149679043,0.49392120652807747,0.4132968153330552,0.4306115583213414,received
7,train,0.982035756111145,40.0,40.15625,1.4697265625,1.7353515625,1.7353515625,238,11,1.9208984375,3.150390625,1.9203021770686715,1.920343144120903,1.9203321921878151,1.9432173972729043,1.8717173797811029,1.8738535260452436,1.8733035578474575,2.024239838165726,0.39013671875,,,1.599609375,0.23010505859388444,0.2587331118222851,7.162105003080282,0.8954386501047378,0.12502450742060148,0.026343952741505916,0.00823632374461447,0.07624517296213718,0.021151661167761324,0.4939095671456837,0.24449932089380796,0.4897617469255051,0.2423859226425835,6.964759359034992,0.8873776239192801,0.12740966028756398,0.026558741684126197,0.008662648424931125,0.07170372208570708,0.020600559581281718,0.4679456818509866,0.2453468026503962,0.42849311851174043,0.22410641379178656,211,10,1.4697265625,3.13671875,1.469342022069225,1.469391900974057,1.469375056662262,1.4944331836526865,1.4178909408797398,1.420112693683643,1.4193785188089008,1.5768459851061172,0.53173828125,,,0.26535576021678264,0.29403665274767593,0.8952367300282378,0.12499631458114813,0.02302176411042467,0.008381728299413745,0.07825945020175062,0.024821877471970698,0.49406627347431,0.3150455344457151,0.48992966571672536,0.31230802778489253,6.964759359034992,0.8862691162650809,0.12725050078225225,0.022860555148526807,0.008743151078688923,0.07310156273829271,0.024130241014495454,0.468216190842357,0.3215610879720672,0.4288246058170735,0.29355521364528786,received
8,train,0.955145001411438,42.03125,42.21875,1.46484375,1.7353515625,1.7353515625,122,10,1.9267578125,3.150390625,1.9266425822229811,1.926697151183368,1.9266830263605812,1.9527305043677545,1.9053889479709016,1.9076207446216695,1.907052624827228,2.0614335928231147,0.38818359375,,,1.5693359375,0.19434230532390673,0.2177563760386658,7.162105003080282,1.0008389190162421,0.1397408888288849,0.013754043810177308,0.004439634206268878,0.1854101201864733,0.05291092076257594,0.49402215252870896,0.2573581424522425,0.49020839903562585,0.2553047611337432,6.963745498116655,0.9982769149251891,0.14335344610097728,0.013953063107909003,0.0047231152049389425,0.1814457983505049,0.0537998461057168,0.46476463778259447,0.2578765359481663,0.4281179491494358,0.2356474618728528,76,9,1.447265625,3.13671875,1.446738376148371,1.446800192851835,1.4467803071805179,1.4749876026948483,1.4160873659362965,1.4184405082269844,1.4176920075986572,1.5803826444816507,0.53857421875,,,0.22796265632275897,0.25470946764971586,1.0041880485172425,0.14020850686849198,0.010244900754049269,0.0039215752261379955,0.18839604179874403,0.062411185298731374,0.49404326343412563,0.34451567167139624,0.49027702254503236,0.34176993158453556,6.963745498116655,1.000418764837002,0.143661017638793,0.011050762341191067,0.004467340679709118,0.18491219844641282,0.06393747628074672,0.4646524477958449,0.3515443938828772,0.42807676039574094,0.32035837992478106,received
9,train,0.9460183382034302,43.71875,43.90625,1.4599609375,1.7353515625,1.7353515625,73,8,1.8330078125,3.1484375,1.8321794617979763,1.832240495554256,1.8322246476379327,1.8598581046395106,1.8071070082549314,1.8094413780858314,1.8088469720667761,1.968222931852981,0.41748046875,,,1.34375,0.19815026355618437,0.21884799327128399,7.162105003080282,1.0102059320416288,0.14104874636816395,0.006345337201360657,0.002118653874730978,0.19619793650489736,0.057685488603845196,0.49398147178147855,0.2719319668325026,0.49029511617289856,0.2698282528894988,6.968059914676344,1.0061179966926008,0.1443899749733041,0.0076472114909451605,0.0026729141316396412,0.19237341281875775,0.05855939929773174,0.4784462434345631,0.2798493613037586,0.42452747727927775,0.24772057372115616,41,8,1.3193359375,3.134765625,1.3191270484947777,1.3191948547482875,1.3191727091107042,1.3488622595938589,1.3033562536057532,1.3057897277495296,1.3050050819140668,1.4718831910273966,0.5791015625,,,0.2305895406125479,0.2535125803167718,1.0119238704051297,0.14128861137471746,0.003788946738484178,0.001527488812034863,0.19845523717103042,0.0687484198818913,0.49398151311586336,0.3793774682128539,0.490283596866405,0.37639265936444577,6.968059914676344,1.007270274205874,0.14455534058832215,0.005009667207022339,0.002134786033362576,0.19418354439316232,0.07008260858366828,0.4784426212123618,0.4002570601661372,0.42453872596711584,0.3539541638253928,received
10,train,0.9424378275871277,43.96875,43.875,1.455078125,1.7353515625,1.7353515625,43,8,1.76171875,3.1484375,1.7619768747385356,1.7620423020427898,1.7620253384505353,1.7907242798881107,1.757339107024912,1.7597189927874588,1.7591142797192036,1.9207760768682909,0.440185546875,,,1.3681640625,0.218533026008989,0.2387690218282277,7.162105003080282,1.0093191946682931,0.14092493676568615,0.004747350941181061,0.0016218313911741085,0.19557701066902933,0.058673067237958954,0.4939801590545727,0.2824790690131831,0.4902863376305584,0.2802864897696062,6.980264761046122,1.0058674571596902,0.14410161957939002,0.005201958061860523,0.00186693482255176,0.1910224982354185,0.05956819516910122,0.48637044759547443,0.29678022660657055,0.4329245903194803,0.264326399928001,16,7,1.2236328125,3.134765625,1.2249843526492425,1.2250553303152938,1.2250320114359898,1.255571261591092,1.2120805853314494,1.2145553152371422,1.2137517789643182,1.3830662844633723,0.609375,,,0.25204552513625,0.27501976824030877,1.0105569830021848,0.14109776142175573,0.002733610412130716,0.0011462505586493173,0.19808227718633642,0.07097156688353358,0.4939732366906773,0.4094587119770997,0.4902762440601851,0.40622555800266097,6.980264761046122,1.0073154345082853,0.1443090583224984,0.003598496202097401,0.0015978760283491113,0.1933798610515005,0.07235988116667798,0.48639165608111146,0.4403685748617251,0.4329545138922217,0.3923368081435665,received
