epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1484153270721436,29.921875,29.8125,1.5,3.26953125,3.26953125,1716,11,6.2890625,8.53125,6.2692175699374975,6.269245818787814,6.269350150379813,6.285801878636239,5.766787471488303,5.7689274556565175,5.7759607757821465,5.913681637198979,0.262451171875,,,5.41015625,0.5447786451365824,0.5474270301870999,7.162105003080282,1.4899348733021522,0.2080303029153245,0.4353404228617226,0.06270913629067591,0.5277658659772797,0.07182053561803381,0.8226831593718256,0.14273293017394248,0.22657600365550667,0.03930680478427439,6.884481175538185,1.1734298663837661,0.1704456496377935,0.3949477246079134,0.054857942776878776,0.47784709702453654,0.06360879210317813,0.4982913968697522,0.08389143262417709,0.18776082333256738,0.031322388353347844,1644,10,5.390625,8.484375,5.371037561636567,5.3710806872330625,5.371174206553528,5.392071581560193,4.9828125234589855,4.985034238093144,4.989703648794941,5.137661827622245,0.36474609375,,,0.5819121921326614,0.5819121921326614,1.4583568960158448,0.20362126712588463,0.4299548408471434,0.0705346894984722,0.5248003778956889,0.08071577262239589,0.8324617125545668,0.16929494101680095,0.22331325058008478,0.04540983905933325,6.884481175538185,1.1389122078806277,0.1654318137911961,0.38915412497745727,0.061359132751913806,0.4735480291188612,0.07115615004217331,0.5046619563111667,0.09929422528738306,0.18420754746371237,0.03585734183677407,received
2,train,0.8587534427642822,38.96875,38.875,1.4951171875,3.02734375,3.02734375,18,4,2.720703125,7.46484375,2.7167921270166446,2.7168742709025486,2.7169926642092244,2.7517002819581613,2.6965321550462473,2.6992738883766294,2.703145298124973,2.8895732889167345,0.63525390625,,,1.4091796875,0.5447974285368216,0.5468499912078194,7.162105003080282,1.015448148580893,0.14178068433011923,0.010066522048678195,0.002594389302367492,0.011277649643240295,0.002631096097721765,0.9943735355933825,0.3680561217179187,0.0053971327697963645,0.001997317323576264,6.936712326060807,1.0150164810900297,0.14632529552604834,0.009568873763574182,0.002516287749143883,0.01063488148021463,0.002577052784716305,0.8936580429643222,0.3438030523793023,0.0052350462387789065,0.0019912234591296057,3,3,1.1025390625,7.42578125,1.1026640260968454,1.1027513281108625,1.102754354103698,1.1404501887940128,1.1158861399475968,1.118804300794219,1.118924530348648,1.3255205418387883,0.8515625,,,0.5835748960105505,0.5835748960105505,1.0048757768804657,0.14030453008553884,0.003628588671586108,0.001598860077289707,0.003920816000770877,0.0014653609029253506,0.9943736259485938,0.9113810534404952,0.0020731518365009194,0.001899250066968753,6.936712326060807,1.004867353145437,0.14486219204596557,0.003691129804074045,0.0016809158639390501,0.00399494379987253,0.0015853636549373804,0.8936270293628921,0.9004150407522369,0.0020974344679354218,0.0020519026154160788,received
3,train,0.8464975953102112,40.90625,40.75,1.490234375,3.02734375,3.02734375,19,5,2.728515625,7.4609375,2.727412087401914,2.7274941762263016,2.727612726896589,2.762295056929986,2.7262238577753117,2.7289616072840523,2.732896395574653,2.918916974183219,0.63427734375,,,1.41796875,0.5448110417552654,0.5469560702324556,7.162105003080282,1.016094198136019,0.14187088819544208,0.01026948065691613,0.002645304256078454,0.011484750767520424,0.002678137021909024,0.9943387874965453,0.36776523521733145,0.00561920101729374,0.0020779275461877945,6.890880035632781,1.0154730439421344,0.1473647834080868,0.009938952166654857,0.002610813865332479,0.011177156012765366,0.002725770585783254,0.8635692152405614,0.3347773359216481,0.00542650397639477,0.002104499617728172,4,4,1.11328125,7.42578125,1.1134129611402837,1.1135001678591987,1.1135035621177416,1.1511658895077572,1.1031180916921919,1.1060376554187399,1.1061418935758658,1.3128857974240709,0.85009765625,,,0.5826646055923476,0.5826646055923476,1.0055886421983327,0.14040406301860256,0.00366357326254807,0.00160738379694195,0.004211566516840293,0.0015683223624629726,0.9943104296362684,0.9032677172848396,0.002266798084706423,0.0020583050208606564,6.890880035632781,1.0050726125609313,0.14585547961417045,0.0037168051591249807,0.0016920183470390615,0.0040741718975718655,0.0016359652503548522,0.8635317676212342,0.8908248053258131,0.002027575347684163,0.0020938378988502437,received
4,train,0.7774732112884521,45.5,45.5625,1.484375,3.02734375,3.02734375,518,11,4.23046875,7.46875,4.20885678287106,4.208912804830843,4.209012313318598,4.2354614688714545,4.017875557553325,4.020374822474736,4.024628182380917,4.191918726060808,0.433349609375,,,3.162109375,0.5591913484812049,0.58400918707793,7.162105003080282,1.399594024412525,0.19541657429074089,0.1352641848257914,0.027117487071024113,0.15650920290688575,0.029014023467825934,0.9934511615960808,0.2607718142389533,0.21109417396872754,0.05540299838941502,7.016937905465113,1.4009508390068524,0.19965273426685556,0.13861947243797346,0.028147593277650054,0.16193775779673558,0.030678403915973467,0.9046768357392878,0.24339732761282168,0.21222843240700495,0.056883473529686014,435,10,2.96484375,7.4296875,2.9544407192179047,2.9545042301755595,2.9545628891673172,2.9841498996439353,2.7947845038732138,2.7974369677069597,2.7998182177136597,2.982590929111374,0.60107421875,,,0.6014350855592787,0.6263032872026996,1.3731536388165408,0.1917248683488966,0.11787994282589409,0.031394820569419106,0.13748414995065694,0.033041619488176535,0.993576519510178,0.3856550238662693,0.20807217246767973,0.08074715630695575,7.016937905465113,1.3754374011819461,0.19601675541559124,0.12069158979146266,0.03272630595670434,0.14311138445209792,0.03540844705268955,0.9049358049318759,0.364887032870649,0.2106257795700719,0.08444946705024323,received
5,train,0.646911084651947,52.5625,52.46875,1.4794921875,3.02734375,3.02734375,49,8,3.296875,7.47265625,3.2945339914990237,3.2946136782998563,3.2947483799010895,3.3282421198533774,3.255507871115168,3.258180031255699,3.2625664538831627,3.442267883516677,0.55859375,,,2.0,0.5613485724035263,0.5874387265028818,7.162105003080282,1.522534344547601,0.21258196352787184,0.012952608907479402,0.003283022498748343,0.014683781227727621,0.0033744093963512206,0.994373456623844,0.35938072833967083,0.5020372476564434,0.18141056592726715,7.028262427823,1.5173406915570729,0.2158912970509367,0.01366861739527181,0.003496228748571001,0.015204728896473618,0.003573796938574464,0.9245179890015542,0.3418116236950689,0.4869922191424294,0.17975755430213186,17,7,1.7021484375,7.43359375,1.7037069436372927,1.703792075825883,1.7038533030329295,1.7403647476109065,1.7139965041869105,1.7168457876247447,1.7188864456837132,1.9172387855036817,0.77099609375,,,0.6045393209891474,0.6301632737419193,1.5138162200536467,0.21136470624245018,0.0052599813896394565,0.002230057099285659,0.006273980657499401,0.0022691884467436227,0.9943736073340252,0.8425086698032402,0.5041857810713433,0.42700315749586276,7.028262427823,1.5095013606016807,0.2147758960487831,0.005858161486515634,0.002523991929356036,0.006740445352876989,0.0025283355484747314,0.9245181483657783,0.8282597867929636,0.4890439312444572,0.43640471828420346,received
6,train,0.6438643336296082,54.03125,54.03125,1.474609375,3.02734375,3.02734375,38,7,3.2578125,7.47265625,3.2580962463554455,3.2581764176800228,3.258311744572966,3.291967091124537,3.252137468823211,3.2548121555664538,3.259269817386508,3.439052072386278,0.56396484375,,,1.9580078125,0.5587121759977612,0.5840968341285633,7.162105003080282,1.5177569055701245,0.2119149195547073,0.011413083864797002,0.0029155472827253363,0.012445736778259331,0.0028804637508953418,0.9943734974590264,0.36342237041899783,0.5016967701446395,0.18332593706870387,7.019780398635536,1.5128258212941477,0.21550899535093745,0.0119679663572958,0.0031029190346753477,0.013119936108711094,0.003120250052934504,0.9115234293494652,0.34356656535278096,0.4807400252586902,0.18101763393308223,9,7,1.650390625,7.43359375,1.6502658062002415,1.6503512871392325,1.6504110756935975,1.687064065151193,1.6484375146321446,1.6512962132325593,1.6532714936343365,1.8524828546749441,0.77783203125,,,0.6018753097997009,0.6271676028104687,1.5106254258196907,0.21091919556750427,0.004485991544884271,0.0019408955604913014,0.0047595294593669735,0.0017514491845492925,0.994339665886744,0.8777116087936757,0.5041223306584124,0.4447961411523646,7.019780398635536,1.5062393024570848,0.21457071545284506,0.005351924914895001,0.0023720262352946576,0.005724288650152509,0.002198237613054275,0.9114354283641699,0.8660665143561841,0.48273491176375316,0.457556396516032,received
7,train,0.6328580379486084,54.78125,54.84375,1.4697265625,3.0859375,3.0859375,93,11,3.642578125,7.828125,3.6353989719305804,3.635476947877429,3.63564771325137,3.668328112419444,3.5900017669414117,3.592631374076801,3.5981925656488225,3.7729565194364185,0.53466796875,,,2.318359375,0.5525051476284111,0.5742030888465454,7.162105003080282,1.5695239734321453,0.21914283199661602,0.025528893102638506,0.006014213727170676,0.0251061875043721,0.005398087929522377,0.9938510062550225,0.32411664497153786,0.5327808094370843,0.1737231437445827,7.058628763882069,1.5448206931201391,0.21885563680934064,0.025818620143767568,0.006126150702877603,0.028425508008060874,0.006194670742108369,0.9375459542605409,0.3093813583169358,0.49927595722092377,0.16472011270791173,51,10,2.04296875,7.7890625,2.038554358496812,2.0386377502352655,2.038720552170075,2.074428861590045,2.013040825534056,2.015851673110406,2.0185835327896147,2.2128629484140085,0.73779296875,,,0.6072428076277836,0.6033306749824476,1.5673378245494551,0.21883759367886588,0.020213069950708373,0.007629479620569859,0.01879427721083715,0.006150928141541269,0.9938455752081143,0.6756646115218489,0.5355088103288255,0.3639410132131381,7.058628763882069,1.5389966023160735,0.21803053451272084,0.019901477866358874,0.007579667169125774,0.021845841721498616,0.00728231004395825,0.937506135166795,0.6503521180142657,0.5019702144772404,0.3480578579891992,received
8,train,0.46970075368881226,63.875,63.90625,1.46484375,3.541015625,3.541015625,183,11,5.4609375,9.7421875,5.457243827915209,5.457313961621417,5.4579569634122045,5.486287585484786,5.382293064111536,5.3846944210220995,5.405657938807751,5.544847761198312,0.439208984375,,,3.95703125,0.586663175405175,0.5879159659236253,7.162105003080282,2.0510053309857925,0.28636906748835644,0.06073039860516616,0.010886979840554548,0.057673898324521744,0.009637308440563628,0.9943727179196937,0.226002172522519,0.962014182540984,0.21862279542875093,7.107216033958801,2.026132371650621,0.28508101652878026,0.05648998689538853,0.010126398180570501,0.059286531580116986,0.009924359610892206,0.961418281831854,0.21865095186288072,0.9234319126529389,0.20953755875728072,124,10,3.826171875,9.6953125,3.8216242026585205,3.82170073615318,3.8219661111549534,3.853924195591622,3.7616117302363206,3.7642039569585686,3.772831053367375,3.9417473568827255,0.60546875,,,0.6542940033266572,0.624367612914641,2.0477790996165255,0.2859186089474834,0.05353391859751788,0.0135625920206181,0.047407099998190816,0.010889783662401857,0.9943726147908709,0.35914108144023676,0.9644285171340643,0.3482630533262386,7.107216033958801,2.0163581874794807,0.2837057685942249,0.04757022844758918,0.012042765499851223,0.047706007659552796,0.010978355596042145,0.9613825772544473,0.3472366657072118,0.9268480955054077,0.3335641552987747,received
9,train,0.43754398822784424,66.25,66.75,1.4599609375,3.53125,3.53125,102,11,5.20703125,9.59375,5.201920441941266,5.201992912329692,5.202669226309804,5.2318843185378565,5.163780129935819,5.166222929176658,5.187969513008456,5.329570527805566,0.457275390625,,,3.669921875,0.5859222869149223,0.5780957800804776,7.162105003080282,2.125181974222059,0.29672588901001307,0.08695301588063309,0.016547492546432754,0.08230838402085894,0.014539713522741493,0.9943730948620093,0.2439381804112298,0.9853734162448253,0.24170068851616602,7.115305282981232,2.077967612915396,0.2920419476428636,0.07340327598723384,0.013937913507017445,0.0718881502180917,0.012694251083497001,0.96638594826074,0.23639889710178966,0.93969875885458,0.22987172442853424,54,10,3.53515625,9.546875,3.5330248034834346,3.5331035373381554,3.533404868569182,3.5662428169003317,3.525746881812462,3.5283823623327852,3.538263433210782,3.7093025295575446,0.6298828125,,,0.6586283014498073,0.6179076510631819,2.146695996919675,0.29972975766152865,0.09373648237307108,0.02633368811116308,0.08602992586989089,0.021693250289040136,0.9943731596333922,0.4176033197714945,0.9925114786715161,0.41673380149969813,7.115305282981232,2.091139566717024,0.29389316179008135,0.0743887303978088,0.020728023624141056,0.07170179872480986,0.01799111178118822,0.966386033210707,0.40094021971165755,0.9460908188137767,0.39252317476242216,received
10,train,0.41350358724594116,67.9375,68.5,1.455078125,3.525390625,3.525390625,262,11,5.390625,9.5546875,5.385929888790642,5.385996989191403,5.386612421669535,5.414282132131357,5.269677580161499,5.272080661869045,5.292959459829711,5.432841865949935,0.435791015625,,,3.869140625,0.5358411017474685,0.5638718317076169,7.162105003080282,2.2155500570484845,0.3093434201391378,0.1461894871058078,0.027389888192327877,0.13880020764929313,0.02416634462420783,0.9943377710845294,0.2390850003032936,0.9866606969941083,0.23721050211943537,7.111316699884945,2.181770447151094,0.30680259918481667,0.12586762246106353,0.023558645760490424,0.1255458581523241,0.02186325928311616,0.964253380171578,0.23129770618085554,0.9455998146291318,0.2267692732203279,142,10,3.76171875,9.5078125,3.756311074761145,3.756385713504277,3.756676468420515,3.788226276912676,3.7071096005860475,3.709705931385327,3.7195031555255684,3.887726736666391,0.60400390625,,,0.5817314188350288,0.5891550139792792,2.2293116074353128,0.3112648594898468,0.14892934893767418,0.040249669417138534,0.13656967628026173,0.03325841550088167,0.9943385318585634,0.39431028217549946,0.9937948883179777,0.39401642301439993,7.111316699884945,2.1869256604806497,0.30752753010086475,0.12365524465025679,0.033344576982862695,0.12058962172051135,0.029354883756719123,0.9642535362748506,0.3804429477664094,0.9518070869927602,0.37538532636045935,received
