epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1129499673843384,31.09375,31.015625,1.5,3.60546875,3.60546875,2088,11,6.640625,10.046875,6.408799639726034,6.408858134615582,6.408999435716481,6.436154549788969,5.39765443575517,5.400432890122569,5.406898221405152,5.595213147496522,0.3388671875,,,6.0390625,0.553543271978024,0.5535491036698994,7.162105003080282,2.099703240344329,0.2931684524928478,0.5204485729879238,0.08028089556159174,0.6101929796358849,0.08857464274399954,0.2462945167160271,0.046431922085789556,0.8845625536366262,0.1667437082370249,6.968043094670643,1.7732821739441862,0.25448783106700973,0.518837250417505,0.07671206212471442,0.6111011589635442,0.08592538947584694,0.24878362611866933,0.04448297585419883,0.5329123329470491,0.09648447440828214,1946,10,5.82421875,9.6484375,5.676660827218351,5.676725602481148,5.67684104162834,5.706472541365885,4.784924904727829,4.787772202831807,4.792789328717808,4.988945770854362,0.396240234375,,,0.5825542894412916,0.5825542894412916,1.990333944565644,0.27789790064647757,0.49126526221439804,0.08378706025260436,0.5763402241444897,0.09192849749214523,0.23288375083602908,0.04971010956969382,0.8798136220698298,0.18778019146795633,6.968043094670643,1.6611252597140886,0.23839193259073907,0.4902344430765311,0.07987897859529998,0.5789275374869192,0.0892611250821662,0.23721090766152564,0.04776161226246449,0.5310010788550379,0.10843233390240499,received
2,train,0.8415920734405518,41.84375,41.84375,1.4951171875,3.498046875,3.498046875,603,11,4.03125,9.3046875,3.9216043665900058,3.9216851488755475,3.9217908938388266,3.9578125072828767,3.5643510395615,3.5673527958976514,3.5711565418844895,3.782291081745448,0.56689453125,,,3.185546875,0.49314378732310304,0.5505116126180803,7.162105003080282,1.4578297851657283,0.20354766992926576,0.1768284016057411,0.03816495129569348,0.22965936356913552,0.04557232762492535,0.11396419753890541,0.032986781662367716,0.9905999655914206,0.28668624001748855,6.937582207479538,1.446114715024045,0.20844649789734548,0.17898155189772957,0.03914163246545805,0.21475776324794715,0.04355885715365127,0.10709826047468063,0.03195471151618271,0.8530585049897201,0.2564705361105975,503,10,3.03125,8.9296875,2.9521411987225776,2.9522260721162117,2.952282327193101,2.990384151400412,2.666763136695577,2.669865359877633,2.6718895486093808,2.894147575115076,0.66064453125,,,0.5083240806833935,0.5615968044832028,1.39864684386368,0.1952843253850857,0.14506668278481527,0.03900714141124984,0.19841050987762188,0.048097669593037524,0.10341307179815473,0.04070491164971814,0.9892802149093329,0.38931852879130735,6.937582207479538,1.3838919402615009,0.19947755556244087,0.1501011699357413,0.04097556976205866,0.1836419595792087,0.04567285824090238,0.0963593536731544,0.039457798664038514,0.8523383550143162,0.3526914456819081,received
3,train,0.6700224280357361,50.09375,50.0625,1.490234375,3.4765625,3.4765625,114,10,3.369140625,9.2265625,3.3609447670544657,3.3610342551032937,3.3611601541286293,3.400252361190088,3.2821742606034876,3.2852161575944447,3.2893996843086413,3.5035998180572805,0.634765625,,,2.36328125,0.5701683930921579,0.5973194164656589,7.162105003080282,1.544043027192827,0.21558508658121656,0.04234065847595936,0.010605412213978491,0.04718781710804976,0.010728053303910504,0.4931121379951229,0.17523898077644703,0.9820014441345384,0.34891516264088757,7.029280795058302,1.5505611434720032,0.2205860298769218,0.039561655377815974,0.010079686062949714,0.044320923260832146,0.010321049645365515,0.47234072515712633,0.17144704623066004,0.907899356509497,0.33338069107648266,27,10,2.287109375,8.8515625,2.2783317243979466,2.278424656047024,2.2785088198573287,2.3195831964384226,2.2420796411556267,2.245237441731862,2.248060358590372,2.47442006764148,0.74169921875,,,0.6012070636152856,0.6265612245735815,1.5126126867964076,0.21119666440883822,0.021727525457656327,0.00738418537960587,0.02419960638595864,0.007226737157576329,0.49310458905398047,0.27953489155527106,0.981502733257539,0.556243791706531,7.029280795058302,1.520139413972457,0.21625817182337342,0.020707772308973027,0.007198696914423024,0.02270527351780416,0.006994983218677163,0.4720287596146697,0.276568365290383,0.9076817551189515,0.5418925571753694,received
4,train,0.6490954756736755,51.90625,51.8125,1.484375,3.486328125,3.486328125,85,10,3.072265625,9.2578125,3.0700820994814104,3.070172804363525,3.070296132618039,3.1100045878218032,3.007972266117802,3.011046366809716,3.015150152921532,3.232375974390224,0.66845703125,,,2.02734375,0.565658154981086,0.5904961269134694,7.162105003080282,1.5355139728076979,0.21439422797449956,0.025655667262347137,0.0069215666903362505,0.025526893819229457,0.006206682392650811,0.4940135822965459,0.1954009345325987,0.9948398275178407,0.3934185782026255,7.059492040677231,1.531600845029343,0.2169562393730546,0.023246100589422447,0.006386248471412534,0.02514111907214822,0.006239270179626152,0.4752533371981862,0.19245296492716726,0.9315675485561252,0.3783805062591978,22,9,1.951171875,8.8828125,1.9526078069760782,1.9527018667822371,1.9527768104714556,1.9944736324498231,1.9333550699474613,1.9365479378951735,1.9390612585980935,2.1689750800445387,0.7802734375,,,0.5963185252267799,0.6197931483863395,1.5137636372964438,0.21135736444039893,0.012208684685860227,0.004682238115515315,0.009937972592767963,0.003297678051576098,0.49401409266249985,0.3457003527328508,0.994874715459015,0.6959477875467942,7.059492040677231,1.5120377422247084,0.21418506225550693,0.010096994722572639,0.003960102885045869,0.010290150259381292,0.0035010606729091566,0.4752589084756016,0.3446134293140539,0.9315638255150045,0.6791598158466399,received
5,train,0.6459774374961853,52.3125,52.40625,1.4794921875,3.486328125,3.486328125,69,10,2.96875,9.2578125,2.971346220916958,2.9714372982272916,2.971558867057204,3.0114645026532414,2.91656001127149,2.919644335337041,2.9236610315303313,3.1419253758487034,0.67919921875,,,1.9189453125,0.5669375187030372,0.5925573547026916,7.162105003080282,1.5254038716863163,0.21298261768436372,0.019192230888855022,0.005311678273891815,0.021453525006801755,0.005337500967923788,0.4937971123440015,0.20280876815092622,0.9945080914587594,0.40837312675760773,7.077569157600907,1.524967166301137,0.21546482024317756,0.01858385797051998,0.005208902931030727,0.02081061570979159,0.005244852263901338,0.47580955555846405,0.19905271040615355,0.94483054878694,0.395073249241604,15,9,1.837890625,8.8828125,1.840318663418845,1.840413068638043,1.840483680777796,1.882382646875024,1.8086214017795383,1.8118279678151776,1.8141734582639846,2.0455381249625506,0.79296875,,,0.5989602006843006,0.623166359121287,1.506676710909209,0.2103678611610995,0.006631108120243034,0.0026476600945399497,0.0075835522722265125,0.00260540735682268,0.4937806955497157,0.3723572286275865,0.9944807334914021,0.7496490993993045,7.077569157600907,1.5064449059721219,0.2128477832469197,0.006538719736542298,0.00266942333179303,0.007214546677989375,0.002531780092951542,0.47576036518080045,0.3739822743457642,0.944830571260642,0.7420272653897241,received
6,train,0.6453104615211487,52.28125,52.3125,1.474609375,3.486328125,3.486328125,71,10,2.9375,9.2578125,2.936520580438838,2.936611776877654,2.9367323380758035,2.9767039602563212,2.8932197548179603,2.8963069794129237,2.90035080627589,3.1188485107987143,0.6826171875,,,1.8857421875,0.5667948833428537,0.5921911139486721,7.162105003080282,1.523112805529311,0.21266273042272485,0.017409716819702936,0.004862854121688363,0.019571920474119153,0.004909765745342441,0.4939952635627307,0.20568383477757596,0.9948747035398791,0.41414763636348906,7.0664369910565625,1.5226755056780386,0.2154799522878602,0.017415675896083727,0.004933631725664271,0.019340317335614365,0.004917943742992004,0.4811964777493971,0.20484282849542684,0.9454137590556257,0.40104807250788216,17,9,1.802734375,8.8828125,1.7991251851222079,1.7992197237654697,1.7992887527025594,1.8412638890712927,1.8228990660312814,1.8261039997825115,1.8284546945939624,2.0596631325201775,0.796875,,,0.5988383722922682,0.6225963730153815,1.5060323400170477,0.2102778916770045,0.005896973669035077,0.0023904761599377114,0.006867080064522746,0.0023901770088002134,0.49398981956842025,0.38340174480558653,0.9948747249116066,0.771854887379625,7.0664369910565625,1.504898930793788,0.212964317476887,0.005942014964372078,0.0024546791643450636,0.006709858996501339,0.002376601175841192,0.4811369725430623,0.3880766214847514,0.9454137799811422,0.7575092966781327,received
7,train,0.6433518528938293,52.65625,52.75,1.4697265625,3.486328125,3.486328125,96,10,3.044921875,9.2578125,3.046595435130194,3.046686213820231,3.0468087176686454,3.0865591073992444,2.9820917574279653,2.9851684120123263,2.989253159441189,3.206747301802573,0.67138671875,,,1.9951171875,0.5677553404536984,0.5927780317998126,7.162105003080282,1.5357004872761335,0.21442026982509452,0.024258726756173132,0.006592135879841195,0.028817191046220714,0.0070524404025318205,0.49358213210081203,0.19731232931321555,0.9948746908779791,0.3976273173131845,7.038397273550411,1.533114416304056,0.21782152338364671,0.024227965591153477,0.006730239585334924,0.027291705001859512,0.00682055649352387,0.476849229479301,0.1968501901776402,0.9313958491943186,0.3820866185338546,28,9,1.9208984375,8.8828125,1.9196859720481514,1.919780112247702,1.9198532284254495,1.9616035370786504,1.8909748156349748,1.894172105410243,1.8966085135468278,2.1270210997968677,0.78369140625,,,0.5978889178674175,0.6214531892470495,1.5146173342299873,0.2114765608125795,0.010128972292794636,0.003925926725582199,0.013026421671670896,0.004362204275207221,0.4936142401778687,0.35217952566177607,0.9948407520158318,0.7095365855642205,7.038397273550411,1.5122197208744497,0.21485285102578955,0.009535104772367298,0.003807472180840117,0.011545321864123714,0.003973148827209014,0.4769258644171064,0.3594439286147241,0.9314645227870919,0.6940334215984775,received
8,train,0.6485604643821716,52.8125,52.90625,1.46484375,3.482421875,3.482421875,88,10,2.99609375,9.25,2.98579357189563,2.985884560579465,2.986005720169895,3.0258724947154243,2.9534435184969303,2.9565234545889676,2.960546384471357,3.178404764778809,0.67626953125,,,1.9501953125,0.5706778992334018,0.5976226248135545,7.162105003080282,1.5279762218555968,0.21334177887624434,0.025266145285995023,0.00694580912978751,0.025064300630859293,0.006198218573225603,0.49378012165559504,0.20078992808855886,0.9912949153282051,0.4030164189888082,7.056318010229321,1.5293024986495798,0.2167281146389092,0.022302409287528135,0.00625933544004188,0.02388421777179417,0.006023667712328471,0.4814565713526804,0.20071112382774936,0.9367215881908759,0.38993994727090486,24,9,1.8681640625,8.875,1.867808164315932,1.8679024560227375,1.867973836216043,1.909814694483349,1.8691433423405406,1.872343131914517,1.8747549112859234,2.105422882329942,0.78955078125,,,0.6015235673452315,0.6266068134446627,1.5099757804859106,0.21082848964606068,0.013240126825291298,0.005229140209849567,0.01122839181228752,0.003821559351968848,0.4935695394585551,0.3646436287412177,0.9910667690767143,0.7319181062128207,7.056318010229321,1.5111634466990118,0.2141575031777658,0.01103194258093243,0.004498431136479532,0.010656830100015391,0.003733479052217085,0.4814313824777301,0.3737565490603139,0.9365520029372716,0.7251355033124695,received
9,train,0.6179104447364807,56.09375,56.28125,1.4599609375,3.486328125,3.486328125,105,9,3.248046875,9.2578125,3.2457054118044315,3.2457955878657625,3.245924370659223,3.2853215768627444,3.1930932061053223,3.196146570595343,3.2004368479419907,3.41554793024451,0.6494140625,,,2.21484375,0.5734203882566492,0.5910411120132789,7.162105003080282,1.6211677539418998,0.22635353059535807,0.10560476025306542,0.027811962616881205,0.027255211837156068,0.006484273168691117,0.49373380047043014,0.1885432890707449,0.9948401237019757,0.3798292786218125,7.045795307040443,1.6009912743466943,0.22722648112512142,0.09544957178624625,0.02565058127388083,0.0302166073134984,0.007303165333581418,0.4771413740158801,0.18613082248604187,0.9327289158526613,0.36302013915417397,27,8,2.14453125,8.8828125,2.14705988002095,2.1471533631489677,2.1472399471863395,2.188590235008238,2.1283821183671026,2.131553521699054,2.1344692310960056,2.3619723224960376,0.7587890625,,,0.5960724939514651,0.6120559515232207,1.6082135421215153,0.2245448148875022,0.09989051831017903,0.036934200363583546,0.01222644537873041,0.003930404816088457,0.4942013998783814,0.3238263174124779,0.9948393112331697,0.6516562614075366,7.045795307040443,1.5873730261152055,0.2252936619559524,0.08681454554648749,0.03284906670335788,0.015534795177050142,0.005078137530863566,0.4767825804034098,0.32103153785312827,0.9327634925982826,0.6255776617648363,received
10,train,0.5917813777923584,57.8125,58.0,1.455078125,3.484375,3.484375,176,9,3.52734375,9.2578125,3.5213771446536484,3.521466268850391,3.521596413880693,3.56044079885436,3.4419620487842275,3.444986603238296,3.4493428774700075,3.6617378758892594,0.61865234375,,,2.517578125,0.5693002517183506,0.5884962303490381,7.162105003080282,1.7391335353652981,0.2428243560541671,0.20937310580688795,0.053031525574474894,0.03715657985329912,0.008533369013411136,0.49379312588132684,0.1782862172323133,0.9948746665732822,0.3591389906082068,7.05351024749209,1.7277007602275805,0.24494197918573563,0.20548473834404568,0.0528023038770949,0.04017952700843175,0.009359125110668502,0.4797359856863981,0.17592232030687383,0.9344671876884423,0.3427000428977274,58,9,2.44921875,8.875,2.448266175513847,2.4483586861549944,2.4484506688227166,2.4892500027163793,2.434781791814274,2.4379185385923763,2.441013878606889,2.6651253396053485,0.72412109375,,,0.5916720062167544,0.6080759140128401,1.7251744328408476,0.24087533373203598,0.20573589960197136,0.07108774026445445,0.017479536183779842,0.00529635858593372,0.4939643613886222,0.2879100532884931,0.9947715766741068,0.579639257650356,7.05351024749209,1.7130933949820801,0.2428710436184847,0.20226839340476666,0.07142068030079812,0.019915596769863875,0.00615901292458883,0.4794168656209008,0.2875132608682609,0.9344334892177564,0.5604597247366034,received
