epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.126867413520813,31.375,31.390625,1.5,2.08203125,2.08203125,111,11,3.41796875,4.61328125,3.420390456411459,3.420405330578986,3.4204359101915394,3.4293979940801615,3.4099518036115217,3.410554665221213,3.411793231816556,3.466857777247879,0.2587890625,,,2.8828125,0.5364750725724131,0.5571187188477227,7.162105003080282,0.797110423380194,0.11129555110367305,0.03449337717936274,0.007193287188843676,0.03850993386923207,0.007403765291051787,0.7726817366986349,0.21363772779990353,0.02400866678697522,0.006637204477384333,6.937198850170054,0.5167536173626348,0.07449024145386397,0.053412247683984226,0.010569341718174486,0.08626667828792556,0.01608211378187553,0.42605284361363793,0.11268499311521123,0.050574256938876516,0.013322205995033065,91,10,2.994140625,4.51953125,2.995582104009897,2.995606106135696,2.9956371565629953,3.0073875136551034,2.969465168900899,2.970329973122069,2.971427403172698,3.039214325786637,0.337158203125,,,0.5831552056331087,0.5831552056331087,0.8025371143065088,0.11205324607239815,0.02895819253252263,0.006627982166943862,0.032703124172757114,0.006848445783190353,0.7786966677415545,0.24405594111452708,0.0203076380377345,0.006363738122956668,6.937198850170054,0.5219674114635215,0.07524181196719283,0.05131467285544833,0.011090342095143155,0.08604657392689674,0.0174268017017574,0.4297354337146686,0.12811171093958781,0.0507193746101251,0.015051604426268794,received
2,train,0.8577236533164978,39.6875,39.65625,1.4951171875,1.9873046875,1.9873046875,5,3,1.73046875,4.21875,1.7303208852191858,1.7303759954260627,1.7304153654760965,1.7538979277357813,1.7252022814773018,1.7272000379579593,1.728592802237938,1.8536747008317784,0.58984375,,,0.8837890625,0.5362644959109719,0.5575950815604862,7.162105003080282,1.0026800690473006,0.13999795711122182,0.002082671447221962,0.0007185172395841647,0.0023025317083176233,0.0006967341203870974,0.9943683039901252,0.5780721915124599,0.001218266683946645,0.0007080284548568422,6.951405478127526,1.0027345191580312,0.1442491769920655,0.0019393231239108744,0.0006874504744813299,0.0021283196216890232,0.0006758596242322916,0.8613206636110249,0.5416592052656033,0.0011004582670937069,0.0006679044500784558,2,2,1.021484375,4.12890625,1.022340551704212,1.0224018671535882,1.022403324791418,1.0478401271620619,1.0298588890236358,1.0319474055349571,1.0320025924026541,1.166996861969466,0.7529296875,,,0.5837217244881466,0.5837217244881466,1.0019774214953638,0.13989985082101322,0.001447332507214405,0.0006604291955388617,0.001575547484655715,0.0006065201035136849,0.9943692146610346,0.981530719852333,0.0008029447400117462,0.000792186035587314,6.951405478127526,1.0016998138800097,0.14410032863596295,0.0012917112241384032,0.0006114782007177632,0.0014412594417070324,0.0005905689499844361,0.8613509955413994,0.9770803263117577,0.000696381239395194,0.0007415948688975952,received
3,train,0.8462546467781067,40.15625,40.25,1.490234375,1.9873046875,1.9873046875,5,3,1.7255859375,4.21875,1.7252697021472305,1.7253258479679094,1.7253657465330379,1.74905718131744,1.73650492839003,1.7384977928881844,1.7398960115838233,1.8645810168084695,0.5908203125,,,0.87939453125,0.5334786261568484,0.5561658393478152,7.162105003080282,1.0025782949224276,0.13998374702566327,0.0015907001124508824,0.0005496028240842955,0.0017954028203552852,0.0005439867806996526,0.9943336176022894,0.5794994195301878,0.0008717173027594782,0.0005078901275575018,6.887998869484942,1.0021540934676147,0.14549277844793723,0.0016578927546895272,0.0005844674311423967,0.0017895965672050096,0.000574702138792605,0.8354565708677963,0.536104367986205,0.0008805596065899479,0.0005625818067470431,2,2,1.015625,4.12890625,1.0157873970007163,1.0158495461737185,1.01585089166105,1.0414938344884277,1.0177610283485599,1.0198875526640878,1.0199358237856613,1.1561573052730716,0.75390625,,,0.5830743294533641,0.5830743294533641,1.001712020967452,0.13986279460251352,0.001173934832985779,0.0005368417969579245,0.0013000506639784248,0.0005013841075189895,0.9943697171123729,0.9861649891123817,0.0006465164238225185,0.0006408635006467428,6.887998869484942,1.0015561846352343,0.14540597401551647,0.0010409003716622678,0.0004891292175647891,0.0011650169162020774,0.00048432668308261167,0.8354573968983114,0.9830465826824327,0.0006083904148610486,0.0007101615356440971,received
4,train,0.8425772190093994,41.21875,41.21875,1.484375,1.9873046875,1.9873046875,5,3,1.72265625,4.21484375,1.7219270285642077,1.72198304384326,1.72202283428716,1.7458169032532669,1.7124617293328888,1.7144529355054325,1.7158006146685052,1.840877845673031,0.59130859375,,,0.8759765625,0.5292422420754364,0.5541091710264459,7.162105003080282,1.0021793564407164,0.13992804573651163,0.0013820386108429616,0.00047770139222918714,0.001593771712179226,0.0004830661641110934,0.9943691427986749,0.5799157507964176,0.0008278624249049571,0.0004826680730471878,6.943899762348585,1.0018462351484625,0.14427717412925548,0.0014287036235067774,0.0005091838154143374,0.0015250929074417385,0.00048433827965383184,0.8727229170659747,0.5472466565249505,0.0007910874940790791,0.0004956437202563657,2,2,1.0126953125,4.12890625,1.013101616000045,1.0131637167069647,1.013165009717637,1.0388691103256336,1.0151595565567293,1.0172721992745954,1.0173176259214152,1.153348868287018,0.7548828125,,,0.5832300782022791,0.5832300782022791,1.0015109001929912,0.1398347133646129,0.0011370764375620013,0.0005204126564947831,0.0012416763397604669,0.0004792021805363001,0.9943698510169527,0.9879199364774259,0.0006344475446269371,0.0006300186765403124,6.943899762348585,1.0013647363473295,0.14420783286316408,0.001054726519104321,0.0005033025780741326,0.0011800723940043056,0.0004839220674808524,0.8726872377648416,0.9866517733161337,0.0005848527986014318,0.0006602372324652178,received
5,train,0.8407022953033447,41.75,41.78125,1.4794921875,1.9873046875,1.9873046875,6,4,1.720703125,4.21484375,1.7215366753513552,1.7215930898162228,1.7216331678345451,1.7455128867624246,1.7045722829747934,1.706580509209905,1.707921646618989,1.8334733889860282,0.591796875,,,0.87451171875,0.5337771620634265,0.5562397727237823,7.162105003080282,1.0020333262374874,0.1399076564510758,0.0013005669145877974,0.00044947878571510773,0.0014887318950558281,0.0004511744834899384,0.9943693865601508,0.5797810999690269,0.0008007860454890547,0.0004667732615958482,6.955055808182833,1.0016659862256292,0.14401983447021932,0.001179331690001284,0.000418226476861325,0.0013405226421836502,0.0004257513830181369,0.8660853095382572,0.5465658831157818,0.0006461990556942965,0.0004045996824651166,3,3,1.0107421875,4.12890625,1.0111337274840035,1.0111959204421779,1.011197175814783,1.0369440317269483,1.005781651361807,1.0079229755903067,1.0079627995026024,1.1449294500351495,0.75537109375,,,0.5832376257538662,0.5832376257538662,1.0012458292550745,0.13979770316470622,0.0009499104322916452,0.0004352875899332086,0.001037922126313262,0.0004009836000389621,0.9943702329066513,0.9905697341500783,0.000505048284362708,0.0005028670292467047,6.955055808182833,1.0012030925746624,0.14395327948292186,0.0008759178768862341,0.0004150228544028352,0.0009389890249469346,0.00038494299378396423,0.8660861394899877,0.9894915148158429,0.0004514528549988128,0.0005084951219612304,received
6,train,0.8388673067092896,42.8125,42.8125,1.474609375,1.9873046875,1.9873046875,5,3,1.7197265625,4.21484375,1.7200132314085599,1.720070539748347,1.720111168257563,1.7440754984916378,1.7141459028897825,1.7161609980185066,1.7175316460233474,1.8431335996414373,0.59228515625,,,0.87353515625,0.5387255946085184,0.5583563628799205,7.162105003080282,1.0017789008687759,0.13987213262552423,0.0012853086312274442,0.0004440876522744124,0.0013635815789241335,0.0004131503463505178,0.9943694419356754,0.5795216982218689,0.0006691736786237357,0.00038988273474261097,6.963477520428942,1.001594267727257,0.14383535593945018,0.0010605756122368248,0.00038130457077907934,0.0011616912974394822,0.0003674225368805215,0.8935014905240255,0.5546374029309121,0.0005545140429372708,0.0003453218623138604,2,2,1.0087890625,4.12890625,1.0086605985970485,1.0087232304088172,1.008724448330061,1.0345754816255188,1.007859095023846,1.010006301932033,1.0100479480190858,1.147031807428696,0.755859375,,,0.584293889010507,0.584293889010507,1.0011093494616765,0.13977864734336048,0.0008575549817999573,0.00039325586710499335,0.0010375919801246525,0.000401104824751397,0.9943703870873932,0.9921565780417353,0.0005287880105493414,0.0005273471565517662,6.963477520428942,1.0010688838975699,0.14375990745438713,0.0008711571997057632,0.00042039568936542786,0.0009289956835205615,0.0003787918064144237,0.8935023292346589,0.9908458141018612,0.0005006288372779721,0.0005583754181077585,received
7,train,0.8372695446014404,43.09375,43.15625,1.4697265625,1.9873046875,1.9873046875,5,3,1.71875,4.21484375,1.7199534565401906,1.720010276080659,1.7200507130436717,1.7440801736958653,1.7029286613071786,1.7049691474721507,1.7063240103532011,1.8326306546291555,0.59228515625,,,0.8701171875,0.533323208069545,0.5557946707784595,7.162105003080282,1.0017324529814913,0.13986564739705235,0.0011791194000618788,0.00040773075329602167,0.0012970922849433464,0.0003932861478447888,0.9943694677708512,0.5803202100042806,0.0006512105628528886,0.00037993945738742506,6.949503409428918,1.0016791831042142,0.14413680001151738,0.0010570840008634619,0.00037925281608699747,0.0012673794363458057,0.00040257583199626075,0.8734927788219427,0.5492276051711499,0.000684949779879318,0.00042533519880979067,2,2,1.0078125,4.12890625,1.0071002274836032,1.0071633140528635,1.0071645132458225,1.0331132271549015,1.0085143862031152,1.0106463827264134,1.0106877956378317,1.1473622337074687,0.755859375,,,0.5830049822686322,0.5830049822686322,1.0011182986361888,0.13977989686071726,0.0008127538278097646,0.0003728906996467317,0.0009289929138232011,0.000359269296255987,0.9943705019612112,0.9931978384268676,0.00044320066094627464,0.0004424566024258167,6.949503409428918,1.0009557018565651,0.14403269455174203,0.0008939305841551004,0.00043008652931886645,0.0010309588227288558,0.0004226305997646855,0.8734936318725381,0.9907916524441113,0.00045315997240003014,0.0005026253009953769,received
8,train,0.8336215019226074,44.03125,44.03125,1.46484375,1.9873046875,1.9873046875,5,3,1.7197265625,4.21484375,1.7188093582670128,1.7188673017846887,1.718908213868499,1.742954781468027,1.7067791488703175,1.7088021835517646,1.710155211505527,1.835975374534979,0.59228515625,,,1.2626953125,0.5343351283850724,0.5568958801213897,7.162105003080282,1.0015741435721401,0.13984354364273946,0.0010686082939139752,0.0003695147179152435,0.0012368185751663319,0.0003750089172910322,0.9943695414821594,0.5803146478049067,0.0006103558656862518,0.0003560999320919294,6.991619636183396,1.001699548470223,0.14327145934629723,0.0009580517956093715,0.0003432268415394475,0.001075175847211618,0.0003391749554946826,0.9070734513262693,0.5591165693078334,0.0005277810047878972,0.0003236217342097524,2,2,1.0087890625,4.12890625,1.008534676145625,1.0085978035453869,1.0085990293013611,1.034494398342917,1.0139684243225606,1.016098066364632,1.016143767121748,1.152609891841251,0.755859375,,,0.5830619472311687,0.5830619472311687,1.0011126118718545,0.1397791028533225,0.0007150797595025793,0.0003279915551521298,0.0008774500676080876,0.00033926083203632805,0.9943704309566117,0.9926287051036169,0.0004345249041470822,0.00043354698764281414,6.991619636183396,1.0011474830916143,0.1431924983319206,0.0008070238597994717,0.0003872481954311677,0.0008948972443070247,0.0003633860389312653,0.9070742884741767,0.9913141913497405,0.00045564143095955245,0.0004933606386758779,received
9,train,0.8360482454299927,44.8125,44.84375,1.4599609375,1.9873046875,1.9873046875,7,5,1.7392578125,4.21875,1.7397580340940464,1.7398097491992677,1.7398471803777262,1.7628801356164057,1.734792840333515,1.7367192318338942,1.7380406327993283,1.8611262192490385,0.587890625,,,1.28125,0.5343817375696677,0.5554154653163655,7.162105003080282,0.9993313847766858,0.13953040123635338,0.003888330200942036,0.001335797868361068,0.004457934487438031,0.0013439462710056844,0.9898584919602964,0.5713653099141337,0.001987830365035137,0.0011470821256369926,6.988160843118964,1.0025547388104958,0.14346474863950534,0.0027047968229716446,0.0009633115892921648,0.00308084474721948,0.0009658808242832711,0.8935035163340102,0.547834794824845,0.0014324168888837363,0.0008689111886313089,4,4,1.0322265625,4.12890625,1.0325003750000354,1.0325572508269527,1.0325587976053772,1.0575827536184557,1.0252638219293624,1.027348676838425,1.0274003679893187,1.162547441689033,0.75,,,0.5823378061010298,0.5823378061010298,0.9983184009634536,0.13938896463178022,0.003175176599372165,0.0014387596355109518,0.003763134632015941,0.0014401225105794022,0.9900598189511598,0.9626608339841471,0.0016789770191891762,0.0016317180899353908,6.988160843118964,1.0012524320153728,0.14327838962110848,0.0024048188362231215,0.0011437460931409832,0.002653209155340619,0.0010679287971643286,0.89381945994284,0.9655160486604625,0.0012229520496260804,0.001296475845872197,received
10,train,0.8288118839263916,44.75,44.75,1.455078125,1.9873046875,1.9873046875,49,11,2.046875,4.21875,2.0500145260508145,2.0500437342113687,2.050069852224624,2.0673338941551966,2.026810571008874,2.0282692602723285,2.0294695706936303,2.1342637905263944,0.5146484375,,,1.2666015625,0.5079985412451302,0.5553963002748454,7.162105003080282,1.0308429643403572,0.14393016632638192,0.008752260534471645,0.0027436715011701683,0.009571989098052569,0.0026617234379161235,0.9943199475258186,0.49430374491564355,0.021923761969900646,0.010896190402343436,7.025468269771135,1.0199830745276488,0.14518364262157235,0.010570895942406011,0.0033979657974826075,0.012815819950001028,0.00365419260468412,0.9246189702776704,0.4741638263356761,0.009899317244450145,0.005090583343397375,36,10,1.4140625,4.12890625,1.4140867418242227,1.414124429631209,1.4141316455304282,1.4338922552302507,1.3957921108280393,1.397409749696764,1.3976982753015335,1.5135999502631874,0.65771484375,,,0.5463065749540075,0.569196188186359,1.0334245940488336,0.14429062316237723,0.007383938617776309,0.002890601014657695,0.008182261979461813,0.0027636747548157787,0.9943502168612008,0.7226170749983769,0.02493157578123295,0.018111753371775226,7.025468269771135,1.019636793522388,0.14513435323729731,0.009424276117716346,0.0037991094574899445,0.011733275695513079,0.004078499725998407,0.9246196257283872,0.7006261172818107,0.009811394994304834,0.007464889332761996,received
