epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.496523380279541,66.3125,66.3125,1.4501953125,3.533203125,3.533203125,50,10,2.9375,9.03125,2.9298677008942864,2.92995669954136,2.930091261715686,2.96878049171136,2.9171434936648124,2.920145542119692,2.9246241274129,3.134750600465087,0.6748046875,,,2.947265625,0.5840304957793185,0.5869015484072325,7.162105003080282,2.0979026791699438,0.2929170513791234,0.16235271970830922,0.05397375030345959,0.461440298210972,0.13515426093438504,0.99437373468633,0.543500836782702,0.5038273622923439,0.27530457204342645,7.068167643353614,2.0873433432917587,0.2953160491679259,0.1605508256257675,0.05407028529920972,0.4565716960932926,0.1359189245274661,0.9429380361470674,0.525935638233459,0.5020472803435903,0.27717440731098103,baseline
12,train,0.4882347285747528,67.0625,67.0625,1.4443359375,3.533203125,3.533203125,68,10,3.171875,9.03125,3.164079480721022,3.1641677139045825,3.164308576827725,3.2025653373457676,3.1412230793786593,3.1441997836990896,3.1488853876260205,3.3564567123811146,0.64892578125,,,3.17578125,0.5801741283355335,0.582906825588657,7.162105003080282,2.1600701352807103,0.3015971050901524,0.15821846525473937,0.04973002791144497,0.5253933547517811,0.14644176832393796,0.9943737201315521,0.4964110914038359,0.5037463271500107,0.2514172852960996,7.088723662177433,2.1529819100902645,0.30371926071511385,0.15689654589763347,0.049948842581564824,0.5202527703780655,0.14729694002038374,0.9539264385846788,0.4848548595076491,0.5025816411894732,0.25381002227358335,baseline
13,train,0.4836055338382721,68.0,68.0,1.439453125,3.53515625,3.53515625,48,10,3.08203125,9.03125,3.074125636030354,3.074214263548999,3.0743551632592903,3.112806145015313,3.0517159855949147,3.0547030575495144,3.05937469687958,3.2679132989274726,0.6591796875,,,3.08203125,0.5790652835054066,0.5817133148098108,7.162105003080282,2.1952555433794787,0.30650982391843484,0.16066906856695518,0.052606382336623854,0.5489731578546042,0.158646467128644,0.9943396297286586,0.5301018438176405,0.5047217988856252,0.26900518844935706,7.083173359936531,2.185376557993306,0.3085307173694374,0.1569024958844718,0.05209056618537735,0.5443384263639901,0.15969553807171438,0.9521801229474551,0.5165592859897593,0.5039973835624894,0.27132612670861866,baseline
14,train,0.48175832629203796,68.0625,68.0625,1.4345703125,3.533203125,3.533203125,51,10,3.056640625,9.03125,3.049338542447729,3.0494272960904603,3.0495681532735133,3.0880778898705143,3.0246662205475876,3.0276568822237366,3.0323363255187914,3.241182151634082,0.66162109375,,,3.056640625,0.5783394403165278,0.5808122396861298,7.162105003080282,2.21761910109964,0.3096323078404862,0.16172865985413232,0.0537442282187316,0.5590337473832792,0.16367986518734276,0.9943737392724898,0.5431343935806924,0.5043552197536565,0.27540724447547343,7.0898883349231205,2.2094194494119894,0.3116296540989101,0.16015526104221944,0.05387119209366983,0.5532152671287198,0.16414377233338348,0.9541050782936953,0.5302959996462326,0.5038449574834294,0.27906546229459,baseline
15,train,0.47319814562797546,68.3125,68.3125,1.4296875,3.533203125,3.533203125,42,10,2.93359375,9.03125,2.928765014310498,2.9288541804349766,2.9289931575951025,2.9677303701241797,2.923794543207446,2.9267969788719954,2.9314147631390064,3.1414016562074805,0.67529296875,,,2.935546875,0.5782516531564192,0.581300485686319,7.162105003080282,2.2381029035574467,0.3124923332728132,0.16146396521829232,0.05632459583761626,0.5689748886958084,0.17384692896475287,0.9943737510392152,0.5889979673429243,0.504491531460701,0.2987371095314075,7.095984715465697,2.234210549861662,0.3148556034784292,0.1600642078928507,0.05672302399366005,0.5652775613558365,0.17514230957415558,0.9588562303151829,0.578701985962174,0.5036974542563124,0.3026301814820195,baseline
16,train,0.47011798620224,68.9375,68.9375,1.4248046875,3.533203125,3.533203125,33,10,2.88671875,9.03125,2.8819936279638525,2.882082980116837,2.88222144693293,2.921054817196178,2.875527074553044,2.8785349961558104,2.883132277494447,3.0936472902651233,0.68017578125,,,2.888671875,0.5803907315652089,0.5835339987952864,7.162105003080282,2.2499540700586964,0.31414703765038837,0.1657937289868201,0.059072621149280295,0.5817519981775172,0.18107379342781985,0.9943737559934416,0.6107248145113243,0.5045360919651127,0.3097808370343486,7.100519693680378,2.24614881175956,0.3163358329614497,0.16548658791968318,0.05978854632504127,0.5772390787484536,0.18222346185965135,0.9589863129574292,0.6013374693646258,0.5040746687204782,0.3145099575236051,baseline
17,train,0.47180068492889404,69.125,69.125,1.4208984375,3.533203125,3.533203125,38,10,2.908203125,9.03125,2.9084414655241666,2.9085307530684807,2.9086701517104054,2.947461205309192,2.899532379953843,2.9025377831754224,2.907166495398319,3.117410231998668,0.677734375,,,2.908203125,0.5798931709736521,0.5828909540574543,7.162105003080282,2.2352542353846605,0.3120945915234866,0.15435416671611524,0.05423949729061547,0.5790193777421573,0.17805188264871286,0.9943737569463638,0.5963737788384225,0.5044195919188876,0.30243382974183053,7.097367949008152,2.225927056393642,0.31362711816353167,0.1506112231504897,0.05357492937768348,0.5725452366457748,0.17796333508116793,0.9597234950783715,0.5846918470888941,0.5043905112454974,0.3064468044702231,baseline
18,train,0.46903863549232483,69.8125,69.8125,1.416015625,3.533203125,3.533203125,39,10,2.904296875,9.03125,2.90252395130732,2.9026132752374165,2.9027529480632226,2.9415602550647377,2.893129101543065,2.8961354781806956,2.9007733352184615,3.111090251198369,0.67822265625,,,2.904296875,0.5800986220491172,0.5825307208866306,7.162105003080282,2.266737585917685,0.3164904151702335,0.16646305037828046,0.05930092230915689,0.5842937305445437,0.18183765562297244,0.9943737604590019,0.6105441610372877,0.5045620105881623,0.3097051392109337,7.105887451490492,2.2565517506588515,0.3175608628849771,0.16429641090243585,0.05904096555732517,0.5785641817575762,0.18213239596926967,0.9641792383311749,0.599497468908375,0.504322082830349,0.31231013157584914,baseline
19,train,0.47295528650283813,70.0625,70.0625,1.4111328125,3.53515625,3.53515625,35,10,2.89453125,9.03125,2.89365657655845,2.893745929248045,2.893885526883929,2.932708940172147,2.8773044100921696,2.880312534713819,2.8849447632167626,3.0954306325361127,0.6796875,,,2.896484375,0.5775272054590009,0.5799472572268978,7.162105003080282,2.2882041040678054,0.31948765105841,0.17730088193804328,0.06378335903657133,0.5994575327378371,0.18815857225753324,0.9936659465458693,0.6205318553396307,0.5048940816802245,0.31520137996037045,7.114011509584556,2.287715187102741,0.3215787863177549,0.17558355829156902,0.06388943941059354,0.5982221357107971,0.18961127636609054,0.9686879478675348,0.6130342948013301,0.5049368964440228,0.3188793234623236,baseline
20,train,0.46175092458724976,70.0,70.0,1.40625,3.537109375,3.537109375,35,10,2.802734375,9.0390625,2.8029192520367054,2.8030088857083935,2.803146933249375,2.8421320984366325,2.781443540745147,2.784462550858553,2.78904270180667,3.0005877606083224,0.68994140625,,,2.80078125,0.5776406601504288,0.5798081232967317,7.162105003080282,2.294333595604735,0.3203434736879711,0.18696512664773834,0.06975539555427607,0.601242264019036,0.1947988666248684,0.9943737651105238,0.6620887185823611,0.5056440321832225,0.3365631618527943,7.108449543387431,2.2871705992315636,0.32175379247914654,0.18536239963170065,0.07008024764257798,0.599982274656842,0.19702110072368792,0.964163743588287,0.6538675906157381,0.5049562246795327,0.3415355322057937,baseline
21,train,0.45870691537857056,70.625,70.625,1.4013671875,3.53515625,3.53515625,37,10,2.84765625,9.0390625,2.849067096544559,2.8491565758389172,2.849295599988821,2.8881946011753827,2.810735218179261,2.813750841104578,2.818360284663842,3.0295647380565915,0.68505859375,,,2.849609375,0.5799412030007571,0.5825730891195867,7.162105003080282,2.3026006641125085,0.3214977528425239,0.18362687420111623,0.06762605840592176,0.596965735856597,0.19124273024400365,0.9942717824828229,0.6469312743088453,0.5054017074767456,0.3287367071910696,7.124056371592038,2.298939302839662,0.32270088597374613,0.18564202264029372,0.06889218468967603,0.5959963382078115,0.19251294010490166,0.972897019854928,0.6405166947829328,0.5057141174657964,0.331660642023717,baseline
22,train,0.45558658242225647,70.625,70.625,1.396484375,3.533203125,3.533203125,35,10,2.80859375,9.03125,2.8055224026274272,2.8056120222910232,2.8057496632756638,2.844729272869881,2.7816189765200723,2.7846382473265243,2.789209152266193,3.000777750191567,0.68896484375,,,2.806640625,0.5797742580662802,0.5818979354784197,7.162105003080282,2.323293091157048,0.3243869072232039,0.187876293339988,0.07068416286527232,0.6121971907246628,0.19979350192063686,0.9943391396825865,0.6720567739754242,0.504627104751405,0.34095336385437014,7.119393738058113,2.3191530916145577,0.325751486284158,0.1853566105177391,0.07042911463363077,0.6110010432745225,0.20099760071193531,0.9708738983793239,0.6646159133234709,0.5036012179332472,0.3439600309840116,baseline
23,train,0.4541388154029846,70.6875,70.6875,1.3916015625,3.533203125,3.533203125,34,10,2.80859375,9.03125,2.8044426025276277,2.804532261155008,2.8046702771791243,2.8436625679900094,2.8016959652452504,2.80471274584695,2.809295555219133,3.020629357246478,0.68896484375,,,2.810546875,0.5782398067697281,0.5808146612213456,7.162105003080282,2.317362861120771,0.32355890623275113,0.18273900272486632,0.06858366941261301,0.6130852150943715,0.19965980999923888,0.994373768577475,0.6691407385268072,0.504662537895773,0.3394864930772383,7.120266158847062,2.316158258821713,0.32529096625746834,0.18073037827779714,0.06854814550047814,0.6118356496890858,0.20102786569511794,0.9716863725595717,0.662694077856761,0.5042582553644923,0.34336508769291746,baseline
24,train,0.45676156878471375,71.0625,71.0625,1.38671875,3.533203125,3.533203125,40,10,2.81640625,9.03125,2.8157757285208254,2.8158653384220336,2.8160030547540917,2.8549711904286017,2.7959806956340927,2.7989983043911906,2.803570673788182,3.0149846061038827,0.68798828125,,,2.818359375,0.5798950006677019,0.582187706973643,7.162105003080282,2.3000757275976205,0.321145211723146,0.1766869048291273,0.0657503967407048,0.606988941189968,0.19621950022192627,0.9943737671387565,0.6590429928791619,0.5045781750040286,0.33430923900591036,7.119868039024257,2.2955549651256493,0.3224153808109404,0.17641330709442293,0.06614017649452252,0.6016999811703165,0.1961854483161977,0.9705008845163468,0.6509897634472414,0.5042432748971502,0.336957860840305,baseline
25,train,0.4506397247314453,71.125,71.125,1.3818359375,3.533203125,3.533203125,35,10,2.796875,9.03125,2.7949593623982634,2.7950490452117,2.7951863631299085,2.8341942161261526,2.7824493084178124,2.7854684146369064,2.7900309230879974,3.001594486869636,0.6904296875,,,2.796875,0.581580588140634,0.5843004778706369,7.162105003080282,2.35109593682633,0.3282688449576164,0.19767084363296927,0.07555828795050475,0.6333523034803301,0.2095584529923394,0.9943737699617197,0.6916349402423971,0.5046474249091251,0.35088437326194344,7.123981061942092,2.34503915657336,0.3291753776692482,0.19768523412010897,0.07621593256744066,0.6307471870944612,0.210274208146001,0.9743196087799788,0.6849834039072166,0.5041221816942665,0.35435857919736596,baseline
26,train,0.4476456642150879,71.6875,71.6875,1.3779296875,3.533203125,3.533203125,31,10,2.80078125,9.03125,2.7970854610686713,2.7971751467736308,2.7973129249568296,2.836319551574952,2.778639380363697,2.7816590490521675,2.7862320911484364,2.997832895955403,0.68994140625,,,2.802734375,0.5797236030045337,0.5817892276060702,7.162105003080282,2.3573012863139096,0.32913525915915504,0.19779080132183147,0.07566433445217434,0.6435475171012213,0.2130784921091888,0.9943737697179769,0.6926375970116557,0.504658777051386,0.3514007743887159,7.130088263898564,2.352890237682925,0.3299945457332137,0.19498520603423675,0.07520397669008426,0.6424290057524198,0.21415797524588379,0.9770812949144361,0.6874286243402574,0.5048171688666354,0.355032842399521,baseline
27,train,0.4599262475967407,70.875,70.875,1.373046875,3.533203125,3.533203125,39,10,2.876953125,9.03125,2.8759038393558223,2.8759932902193572,2.876133175053763,2.91500175602643,2.856834840831318,2.8598458915886678,2.8644823849651067,3.075213562578637,0.681640625,,,2.87890625,0.5805931944669673,0.5829335714172368,7.162105003080282,2.2842409629856943,0.31893430241574044,0.1831509636211086,0.06628061851371503,0.5933330242193593,0.18720397575527603,0.9943737658897938,0.6274271481409123,0.5045661572291591,0.3182691249783058,7.130778031258305,2.27645280433448,0.3192432570969783,0.17832552354965792,0.06477167384511115,0.5900750535662063,0.186839241070057,0.9771735497770564,0.6192110199424684,0.5037365769114732,0.31845447868346327,baseline
28,train,0.4437467157840729,71.9375,71.9375,1.3681640625,3.533203125,3.533203125,31,10,2.8046875,9.03125,2.806949815559694,2.807039479607601,2.8071779173080964,2.8461696349398777,2.8003684385303655,2.803385590478224,2.80797988279657,3.0193289419676455,0.689453125,,,2.80859375,0.578195852609833,0.5803576719023101,7.162105003080282,2.35162347107395,0.3283425012705849,0.1919485221117263,0.07312499322072794,0.6312685242366971,0.20826258605810155,0.9943737719835353,0.6874272462565063,0.5046547973227709,0.3487555340160558,7.133481456608429,2.34842753351785,0.3292119770413472,0.19021089353565301,0.0729496890139959,0.6303099914528127,0.209235356010156,0.9774765983046025,0.6819145078856313,0.5047640691690747,0.351050769224934,baseline
29,train,0.44318222999572754,72.125,72.125,1.36328125,3.533203125,3.533203125,33,10,2.791015625,9.03125,2.7919038525354605,2.7919935708297277,2.792131663662937,2.8311528929705227,2.78024569379382,2.7832653461764227,2.7878469311058636,2.999432550562647,0.69091796875,,,2.79296875,0.5786660647981279,0.5808054764453865,7.162105003080282,2.3561873275490437,0.3289797240525925,0.2016716407401269,0.07744894975036205,0.6307354133043779,0.20953892815585928,0.9943737737781051,0.6975576848146526,0.5046602244370098,0.35389705428958246,7.1327070448321575,2.3530129597894462,0.3298905934310409,0.19950945170470202,0.0770479357850374,0.6287472887563341,0.20996639529820704,0.9781903911308127,0.691106116085498,0.5043642263041654,0.35596360676955024,baseline
30,train,0.44322794675827026,72.25,72.25,1.3583984375,3.533203125,3.533203125,32,10,2.791015625,9.03125,2.78988185042046,2.7899715770412845,2.7901096556560105,2.8291347956130823,2.785837501895744,2.788856543690454,2.7934420209269293,3.004966340427573,0.69091796875,,,2.79296875,0.5779763195532395,0.5802029600936999,7.162105003080282,2.3571473815760093,0.3291137704016132,0.1986793478168467,0.0762191011351264,0.6313189934173149,0.20954087047404538,0.9943737731783191,0.6962111103894755,0.5046432672478556,0.3532022581429947,7.130290634409737,2.3539144937670393,0.33012882846701835,0.19794389171200866,0.07648596778901721,0.6303556875619325,0.2104297508173454,0.9774114171162545,0.6906280458293214,0.5045874130860959,0.3560671131836096,baseline
31,train,0.4464982748031616,71.6875,71.6875,1.3544921875,3.533203125,3.533203125,35,10,2.84765625,9.03125,2.8443692167294223,2.844458774679944,2.844597567374892,2.883526096231624,2.8640431738601317,2.8670533527521314,2.8716690508521143,3.08234211599911,0.6845703125,,,2.849609375,0.5777942358056393,0.5804647941028742,7.162105003080282,2.3436684899123934,0.32723179692345017,0.19738019373959315,0.07379081882881308,0.6273516210394279,0.20361669964444257,0.9943737706291698,0.664493457724913,0.5048136246615922,0.33723042824936056,7.134175879250487,2.338839356303603,0.3278359541297601,0.1964269496199318,0.0737451255638259,0.6256173190719778,0.20396255588750245,0.9791958507594698,0.6580115852062114,0.5043814748274551,0.3387087341414485,baseline
32,train,0.44047385454177856,72.125,72.125,1.349609375,3.533203125,3.533203125,34,10,2.83984375,9.03125,2.841341488329656,2.8414310329801666,2.841569699371182,2.880498080631521,2.8348086236545744,2.8378223796085837,2.8424268658180987,3.0534341759285852,0.685546875,,,2.841796875,0.5785503616084035,0.5808925492376412,7.162105003080282,2.3620768420650715,0.3298020401891885,0.20388289848049546,0.07684733694700407,0.6319472585501558,0.20656792969438856,0.9943737738962666,0.674303672721724,0.5046724920378889,0.3421117482804469,7.134557504815965,2.3569304326291523,0.330354115309629,0.20221301162574346,0.07671482805994437,0.6294147204360723,0.2070303910239831,0.9792438080205619,0.6703522324614389,0.5044927392340544,0.3448419099420225,baseline
33,train,0.43989506363868713,72.5,72.5,1.3447265625,3.533203125,3.533203125,44,10,2.908203125,9.03125,2.9074557655533484,2.907545115159136,2.9076846496287203,2.946497105756263,2.9126752935663345,2.9156799148827495,2.9203152366217506,3.130455347986705,0.677734375,,,2.91015625,0.5777831329263867,0.5803034894989235,7.162105003080282,2.3557254427952476,0.32891523396851846,0.19533526651309785,0.07172917111990339,0.6386543732066858,0.20408112360260028,0.9943737686898002,0.6436863947756165,0.5046700110853832,0.3265813326766375,7.130625092323487,2.354987052713348,0.3302637597997715,0.19595479501514657,0.07258160627034921,0.6360608998678652,0.20483811543621788,0.9767426656731715,0.6400219287367251,0.5041427634611866,0.3305629691888852,baseline
34,train,0.4355281889438629,73.0625,73.0625,1.3408203125,3.533203125,3.533203125,30,10,2.849609375,9.03125,2.850371626313101,2.850461177336395,2.850600263859165,2.889522017542201,2.826289445242938,2.829304239992523,2.83391793926911,3.0450096176611146,0.68408203125,,,2.8515625,0.5791057352899098,0.5814928074455891,7.162105003080282,2.3792266547508496,0.33219656144772947,0.20067206811589422,0.07598080783101926,0.6483929677163927,0.21277832306577954,0.9943737734130025,0.6798362818636778,0.5046577292747827,0.34490769805922167,7.136077322202788,2.3741180423543375,0.33269230911605185,0.19771552140236448,0.07521542828846367,0.6480874087650115,0.21385139540380307,0.9799397569920698,0.6744742816906257,0.5045902665664839,0.3465222277127736,baseline
35,train,0.43455806374549866,72.625,72.625,1.3359375,3.533203125,3.533203125,41,10,2.884765625,9.03125,2.884669787447124,2.884759232591995,2.8848986401893404,2.9237592023684353,2.866009184078599,2.869019188205572,2.873642525051008,3.084290497572321,0.6806640625,,,2.884765625,0.5778692203914915,0.5800868660079427,7.162105003080282,2.3997414334400196,0.33506091189782017,0.19942816683472042,0.07511341806699397,0.664092913804657,0.21693817784507435,0.9943737718610883,0.6734190245829639,0.5046700142566749,0.34166139255083006,7.1344340947346865,2.396054434785983,0.33584365668950605,0.19880022335497127,0.07531876691276554,0.6648341578367631,0.21819790894306945,0.9778855771477328,0.667566840097443,0.5046085344422595,0.3438224903511209,baseline
36,train,0.4322563409805298,73.5625,73.5625,1.3310546875,3.533203125,3.533203125,34,10,2.86328125,9.03125,2.861261556491389,2.861351068742577,2.861490205930053,2.9003909619667625,2.8596282238623036,2.862639175877558,2.8672626976505358,3.077990410494499,0.68310546875,,,2.86328125,0.575966774395965,0.578140911674824,7.162105003080282,2.3989759104965613,0.33495402670929963,0.20042271359213082,0.07608661290766826,0.6654893444674217,0.21888793238692678,0.994373772088216,0.6830819685119092,0.5046547974274533,0.34655178327343716,7.1380415615988735,2.3986896101306097,0.33604309941749894,0.2008402536847802,0.07662610550169094,0.6644757213619146,0.2195279569355355,0.9813374962661072,0.6780226381161106,0.5046423166956657,0.3482274907658703,baseline
