epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1024394035339355,35.3125,35.375,1.5,4.0,4.0,2225,11,7.375,11.015625,7.348387397493049,7.348409773873998,7.348575572479498,7.361806759234558,6.78930429545032,6.791237033786489,6.803598941370011,6.920498249353691,0.330810546875,,,6.5390625,0.5908569754555474,0.5073476979336267,7.162105003080282,1.9891258464963055,0.2777292214566557,0.5715574838653907,0.07581812686925904,0.6520330383544728,0.08207130018755726,0.8671260866893977,0.13633822118268527,0.6037830959769233,0.09492532997408319,6.9922152170462955,1.721080938403654,0.24614244341447575,0.5432527787855346,0.06988556550418391,0.6413681665607402,0.07927752044550182,0.6913022966385256,0.10572594145948666,0.46736034304948326,0.07116690571001368,2015,10,6.7578125,10.6328125,6.742434875641154,6.742473585040257,6.742670320793298,6.760793176353232,6.231332805144991,6.233361512130523,6.242858238556121,6.370168533628898,0.364501953125,,,0.597541172478339,0.509683155531936,1.8436902635136851,0.25742295913292945,0.5221350632547068,0.07385857400946456,0.5956920497749216,0.07968515788206969,0.8568227065011413,0.1454468891811964,0.5919461055891349,0.10047516022108414,6.9922152170462955,1.5846573564963151,0.2266316621137583,0.4936408517571813,0.06754160893928456,0.5884953642946051,0.07717572240209902,0.6803683298791938,0.11201589192219939,0.4578097137664958,0.07502208628620033,received
2,train,0.6675637364387512,50.4375,50.34375,1.4951171875,4.01953125,4.01953125,28,5,2.451171875,10.765625,2.448723973224664,2.448806986230421,2.4489384946390444,2.484116494997147,2.4571646531675064,2.459932205236131,2.4643758945451837,2.652665226503705,0.7724609375,,,1.2705078125,0.592593328913121,0.5041274382116305,7.162105003080282,1.5028847866312858,0.20983841845168763,0.007041191561251381,0.002254951416723484,0.007902040631192264,0.002239345443878594,0.9943393426120704,0.5114586740670393,0.49245383903385775,0.2532383987570004,7.061398520174266,1.5030841689893761,0.21285927492905216,0.00690359347334546,0.0022384124059818956,0.007552785179502308,0.002189696101150139,0.9441669684414604,0.49838304699260466,0.4671292672895895,0.24638870707730207,4,4,1.58984375,10.375,1.5893473801112605,1.589433245628296,1.5894887569878502,1.6263024103933532,1.5753189412033448,1.578187696131048,1.5800036103621913,1.7802404388142594,0.8466796875,,,0.6020805042066397,0.5085760978905843,1.497846543960234,0.20913496008729826,0.0032611608109816004,0.0014385386496458413,0.003643195570199431,0.0013628712829341098,0.9943046300749732,0.9134016927095282,0.49121217030383324,0.45103646381485424,7.061398520174266,1.4977001987800156,0.21209682395082474,0.003275698167987784,0.0014724996554610602,0.003678190738462206,0.0014203290585085375,0.9440980888140249,0.9122632775201271,0.46571085812708546,0.44938046313873553,received
3,train,0.6061684489250183,54.90625,54.84375,1.490234375,4.01953125,4.01953125,551,11,3.748046875,10.765625,3.7268481133152993,3.7269023574961,3.727044881330444,3.753497321650295,3.5118129091719816,3.514376332087084,3.5207017827572784,3.691634702347467,0.65185546875,,,2.654296875,0.5967124477910376,0.5163894270634481,7.162105003080282,1.7937547042688706,0.2504507688029443,0.12319268363913238,0.029988804508213267,0.13988288832107898,0.030987738285762005,0.9941704979271986,0.3393614037538831,0.5924527103013864,0.20219993317143406,7.046885187047614,1.776209878501405,0.25205602636553975,0.12329932766860985,0.030352842553817126,0.14419055642976808,0.03240933904586866,0.9336848450545574,0.3237523693241436,0.5398033859879519,0.1870055904825566,475,10,2.94140625,10.375,2.9275843528950127,2.927647258013919,2.927738584969155,2.957150722251744,2.7230858318021727,2.725746933494617,2.729401077671593,2.9117129098323065,0.71630859375,,,0.6071043982069586,0.5217333035439121,1.7593623999317805,0.2456487861006105,0.1051161829924645,0.03145008446599769,0.1192819547120898,0.031821258812344135,0.9941226419131013,0.4594134651989399,0.5912302990743354,0.2731617625660117,7.046885187047614,1.7408935783368102,0.24704440786641801,0.10598231299025151,0.0320810121951782,0.1245549804518653,0.033750832685490756,0.9334858631854672,0.43921906302740527,0.5376134931636098,0.2526443025858297,received
4,train,0.4491609036922455,62.59375,62.71875,1.484375,4.01953125,4.01953125,369,11,5.0390625,10.765625,5.027637151278655,5.0276969916361045,5.028006609732462,5.054341784828489,4.890465335858377,4.892858566206703,4.904619079370182,5.054793705667544,0.53173828125,,,3.970703125,0.6603337080915477,0.5367057627163904,7.162105003080282,2.164602741022354,0.3022299645273841,0.10716382958691462,0.02126676916926732,0.12057854725819084,0.02214397368704265,0.9940083811050222,0.25747479417258856,0.9934228840476136,0.25728974841915814,7.0914604749614725,2.152251767150064,0.3034990852376932,0.10724896309948395,0.021383523190521555,0.11788032337135412,0.021812294728512337,0.9551563531846465,0.24919569359490962,0.9478535276408575,0.24755926584293741,251,10,4.2890625,10.375,4.275326616552767,4.275393878567491,4.275644135587826,4.304719507594662,4.194924646294296,4.19742204759881,4.206442375452997,4.367997506364533,0.58642578125,,,0.6652859185997941,0.5386814183376449,2.1215659738486634,0.2962210094568872,0.079316412116615,0.01831189021616798,0.08909559546577306,0.018806073772122008,0.9939559975510441,0.31524203446181626,0.993155829624107,0.3149382155913566,7.0914604749614725,2.1093234003992904,0.2974455555166512,0.08009166878036833,0.018578860235718,0.08675728206998201,0.018460118840253247,0.9553759561293198,0.3053914923859052,0.9477548965392479,0.3033590170829779,received
5,train,0.427712619304657,66.3125,66.625,1.4794921875,4.01953125,4.01953125,313,11,5.1875,10.765625,5.170925450724086,5.170988341371391,5.171375743268708,5.198306183363358,5.080607821534725,5.082992646482502,5.097112362476685,5.243612559623086,0.51806640625,,,4.11328125,0.6456011473630757,0.5425240038616118,7.162105003080282,2.1933187067378714,0.3062393955121529,0.09702142707993744,0.01884093993209202,0.15672873613214655,0.028210533921664015,0.9897064341646225,0.24922867065343832,0.9914837671992247,0.24964474697385763,7.096472648376488,2.174577583469972,0.3064307707812368,0.09588816534358724,0.018615416761806863,0.14011507449637595,0.025320127265896823,0.9506233697888096,0.23995305112870247,0.9516711102778004,0.2403202557516294,185,10,4.4453125,10.375,4.436847176130199,4.436916760482995,4.4372441337219986,4.466719231985564,4.324152664623114,4.326656104047422,4.337975198266675,4.496962922513219,0.57177734375,,,0.6496737119159017,0.5457138308193685,2.1590932699221232,0.3014607114798707,0.07169848291622749,0.01610557639011732,0.13166537230680042,0.02710301166754566,0.9890530456146092,0.3021524762353763,0.9920495200266979,0.30302151463177585,7.096472648376488,2.1369043347033703,0.30112204197563497,0.07176798088956549,0.016130526293153192,0.11453045350294477,0.02370280191807373,0.9501870307858891,0.29147734427445643,0.9515743815863313,0.29205465841744294,received
6,train,0.36642682552337646,71.3125,71.75,1.474609375,4.01953125,4.01953125,630,11,6.08203125,10.765625,6.065437665179221,6.065494848252849,6.065965050413358,6.090331018349506,5.915542455315071,5.917794373174554,5.935503925211326,6.067591375230206,0.43505859375,,,5.078125,0.581581729797565,0.5012722221751951,7.162105003080282,2.4695961183883393,0.34481428537088105,0.14270284202953043,0.0247304198535152,0.4147148499929525,0.06714380067018368,0.9770575379581583,0.21277785077286307,0.9936363692016572,0.2163646867778792,7.104688116398363,2.4330301331556354,0.3424541786063694,0.1424061933967451,0.024586208289333306,0.3829468493539796,0.0620618371379519,0.9419233662625572,0.20469322761346714,0.9587917196669338,0.2083705864032744,389,10,5.3828125,10.375,5.377088320531092,5.37715328714687,5.377599657472284,5.404758903306953,5.274043614493735,5.276407674586119,5.2919987005754185,5.435020561465957,0.481201171875,,,0.5912338708875924,0.5074244296122702,2.436430238979419,0.3401835407232312,0.1139402629011439,0.022295480518885094,0.3916031686942656,0.07098574100317419,0.9767882392988092,0.2484175568231268,0.9938932383137695,0.25273551414485906,7.104688116398363,2.3966106213711678,0.33732805467414395,0.11055248758204073,0.021554363104288262,0.35618650460108725,0.06467536034495755,0.941916935121986,0.2391547618252294,0.9591529639911425,0.243546906030369,received
7,train,0.32054147124290466,75.5625,76.125,1.4697265625,4.01953125,4.01953125,431,11,6.01953125,10.765625,6.012283106127236,6.01234488116606,6.012901221545149,6.038499638536445,5.92000056997848,5.922280583755749,5.941829741743608,6.073522615224546,0.440673828125,,,4.98046875,0.5745457142661075,0.49965843930857895,7.162105003080282,2.6454560997588272,0.36936851646562957,0.12309948201183829,0.022232047454375504,0.6429964091552112,0.1081900960981881,0.986869831423693,0.2264186842462262,0.993060402662473,0.22781281038369375,7.131082076883274,2.5951680215945947,0.36392345419881134,0.12333064548377948,0.02217930982384419,0.6088234387335429,0.10210623897372959,0.9650189361939532,0.22013050756437355,0.9727611839868473,0.22183195002239856,238,10,5.30859375,10.375,5.301383667446497,5.3014521252620765,5.301986731999365,5.3301117324694625,5.211566146663196,5.213965941216582,5.23189095487649,5.374760232879646,0.488525390625,,,0.5840791654715565,0.5050537694183926,2.620146362809936,0.3658346759343883,0.09899172263585321,0.020385279529691068,0.6262517161560694,0.11900902335631956,0.9868570742023088,0.26834145476509025,0.9932512673441272,0.270043348361774,7.131082076883274,2.5689711407963607,0.3602498348917,0.09583411669237663,0.019598691822590025,0.5889209339695061,0.11128824747094108,0.9647273830303469,0.2598204320003507,0.9726879153806216,0.26187426654776724,received
8,train,0.28960007429122925,77.625,78.0625,1.46484375,4.01953125,4.01953125,326,11,5.49609375,10.765625,5.483358147001011,5.483425114068538,5.483985195968363,5.5115142440795255,5.3721821546645625,5.374553615897296,5.393316040122315,5.5331357369282665,0.489501953125,,,4.42578125,0.589574033811133,0.5155533557476636,7.162105003080282,2.768941976215997,0.3866100783254544,0.09745261953313289,0.019944246742496705,0.7283075646959531,0.1376129928247214,0.9927172393326682,0.2677353932708261,0.9942587734424899,0.26811491979585284,7.1271396667809155,2.7287110536426145,0.38286201494842875,0.09227337498977306,0.018778151912932525,0.7068382469220431,0.13317103594723015,0.9711530927268193,0.2601632492599759,0.9725300574851783,0.26059427203118934,168,10,4.74609375,10.375,4.742719496045899,4.742792049002742,4.743306298141036,4.773115519086568,4.694113790035157,4.696596488921659,4.713536603562944,4.864135240999027,0.54248046875,,,0.5991461705310795,0.5206300644778837,2.757535896688994,0.38501751866288353,0.08069281824323937,0.019411808766415097,0.7212638400744815,0.15806532997412612,0.9928791649550508,0.33335198598720805,0.9945058225806127,0.3338419745766925,7.1271396667809155,2.7142921480350646,0.38083891644304163,0.07531829463061257,0.01801991966296918,0.6982687601876982,0.15267367069222076,0.9710537256485825,0.3238231893383995,0.9724947707581304,0.32440004579548715,received
9,train,0.27882063388824463,79.25,79.625,1.4599609375,4.01953125,4.01953125,259,10,5.2734375,10.765625,5.2710116525673065,5.271080896789077,5.27165488812355,5.29999634686008,5.202294358950423,5.204701856751112,5.223806571555016,5.36596389638664,0.509765625,,,4.1953125,0.5805794913059785,0.5102265958569637,7.162105003080282,2.814763440703942,0.3930078432937477,0.1328629306073683,0.02864803655367448,0.7446849586439548,0.14763929056349767,0.993488515087888,0.2871897811627438,0.994557356696153,0.2874571258749224,7.121470884358571,2.778296031073638,0.39012952186265637,0.12345491993763158,0.026550867504911275,0.7210623794694726,0.1431193252009119,0.9691859633440814,0.27951918390315966,0.96974022228423,0.27976685247504557,125,9,4.51171875,10.375,4.511702230630441,4.511776700767468,4.512298400254462,4.542842517136918,4.4848722793442475,4.487386648071894,4.5044051023958245,4.657567119741417,0.56494140625,,,0.5911225632717099,0.5155390749164266,2.8072047132286686,0.3919524653745434,0.12153057942290602,0.03138804810659131,0.7388343888567253,0.17270332704729457,0.993624973145856,0.36890392062960153,0.9945943154423764,0.36919514206237375,7.121470884358571,2.7694811255713923,0.3888917290463428,0.11212853911606846,0.02880632469324035,0.7136302491897375,0.16669956343107317,0.9690104575604117,0.35755802427805156,0.9699104555389617,0.35803390414683706,received
10,train,0.26567715406417847,80.0625,80.3125,1.455078125,4.01953125,4.01953125,232,10,5.1796875,10.765625,5.174203540459876,5.174274088668087,5.174858156726338,5.20363320321805,5.12546080221318,5.127882700535607,5.147212669179227,5.290260539282533,0.51904296875,,,4.08984375,0.5893020488957119,0.5014920420736254,7.162105003080282,2.8892939104656437,0.40341406740378905,0.18554619799610883,0.04163644607690297,0.7627311492809206,0.15685917139111413,0.9935400865967114,0.30310091754876956,0.9947827055064105,0.303433632146301,7.122106691548968,2.8577169087133,0.4012460122373964,0.17724128823910767,0.03967177934212995,0.7434032880974959,0.15287068354423264,0.9697859717156305,0.29498789342463183,0.9712736972851985,0.2955203920268038,101,9,4.41015625,10.3828125,4.4077256621671115,4.40780090896077,4.408328739748429,4.439182355736725,4.354687829718728,4.3572229022237,4.3742284900437,4.529093492401265,0.5751953125,,,0.6003918359742378,0.5069697213710334,2.891706417948976,0.40375091075951963,0.17861701808606334,0.048417367537397164,0.7589895494715719,0.1853322438062009,0.9937669623820948,0.3958145933340458,0.9947046328288716,0.3961090290954555,7.122106691548968,2.853934066078777,0.40071487127049515,0.1685392793555458,0.04541973289485712,0.7378425772830974,0.17969997072840177,0.9698938570991658,0.38327254604827377,0.9712744772824635,0.3839530973137685,received
