epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1951277256011963,27.84375,27.921875,1.5,2.251953125,2.251953125,1222,11,4.13671875,5.0234375,4.1111599120145375,4.111199014623072,4.1112092766476955,4.133136719205423,3.7013627401760356,3.7038159218354534,3.7043889285625546,3.874396699491867,0.17626953125,,,3.744140625,0.22858745041645467,0.22953934669416412,7.162105003080282,1.1587710488521141,0.16179196595885556,0.2875324659112106,0.056093681115662944,0.33151055071346036,0.05992474813712332,0.48255850031353553,0.12224375758892371,0.4808691401075764,0.12180034466871667,6.751249588065659,0.8129461349765901,0.12041417286862774,0.2573779280889168,0.04756371748122042,0.29947157211166164,0.0520507226064197,0.1974980735204639,0.04928199080805861,0.12058526219097576,0.030120524457095902,1230,10,3.767578125,5.109375,3.756494890792766,3.756543325360858,3.7565530577333734,3.7807381859417974,3.3742790601462027,3.376752660591187,3.3772241613034044,3.5499427622716646,0.26220703125,,,0.3015328115099539,0.3015328115099539,1.1924997398358257,0.16650129247238832,0.306965002758977,0.06479720094350189,0.3552610045803508,0.0690698973933816,0.4917784646163881,0.13818288135547976,0.48915396366229746,0.1374260888255448,6.751249588065659,0.8368839970878499,0.12395986641750428,0.2768201446358889,0.05516667268038478,0.319256907362762,0.05956152377086177,0.20140376820830141,0.055726098971778874,0.12469753690019036,0.03454141096271401,received
2,train,1.0140959024429321,35.5,35.5,1.4951171875,1.9853515625,1.9853515625,23,5,1.7392578125,3.86328125,1.7378367324862072,1.7379215207873397,1.7379004706386965,1.77435861920179,1.730770257649301,1.733615869128496,1.73291948548364,1.9337246796236203,0.5498046875,,,1.076171875,0.22849372474341875,0.22966386594626523,7.162105003080282,0.8054956509465148,0.11246632806976255,0.00850748344854324,0.002741048555766441,0.009777105933798325,0.002785568387601376,0.4943607575883693,0.2567693234560623,0.48110625017773234,0.2498199744801625,6.94520956380723,0.8140767631881165,0.11721413957476833,0.007237096644792551,0.0023846449890989755,0.007925003285856214,0.002382228759459688,0.4537633741988376,0.24988951409868607,0.377498681073587,0.20761801206906003,6,5,0.8974609375,3.931640625,0.8970788344398292,0.8971666358581792,0.8971329062077198,0.9351895442289279,0.9030562425537927,0.9059976498491122,0.9048809700357142,1.1148934362533096,0.771484375,,,0.30079029232735005,0.30079029232735005,0.7992063825035391,0.1115881967884883,0.004138536171987894,0.0018213806045977805,0.005032514131286803,0.001878940756498717,0.4942808475988052,0.45190360496463666,0.48078067645044875,0.43935964253739695,6.94520956380723,0.8074880692712195,0.11626547217224215,0.0028097706843279724,0.0012780547914807152,0.0031909810392773963,0.0012813545723337997,0.45384304297102673,0.4633621000935819,0.37759178138720806,0.3845767699033622,received
3,train,0.8634939193725586,43.9375,43.96875,1.490234375,2.369140625,2.369140625,526,11,3.53125,5.6640625,3.522815440495269,3.5228845409818597,3.5229229406526548,3.5534304321295402,3.3991331218452845,3.401712809555703,3.4031088904484954,3.58022625997074,0.376708984375,,,2.791015625,0.4439603976081658,0.541761256898115,7.162105003080282,1.1737514525502908,0.1638835861866704,0.07482718917012043,0.01654884984701404,0.0830959523629069,0.01686277155474605,0.6685776381489372,0.1999830242550272,0.4903381668816129,0.146646570884335,6.990587277334596,1.1711286397895546,0.1675293638900233,0.08064558705981817,0.018140294770827608,0.10389325268965344,0.02163361296123394,0.5762929668569878,0.1774004833783584,0.48322544085344976,0.14798483239803698,485,10,2.6953125,5.7578125,2.6838189254223113,2.683891622353928,2.683911294086199,2.7162035000750757,2.5783751120252583,2.581050158648066,2.5817548667614285,2.768266992144756,0.53173828125,,,0.4538657574927364,0.5686917192542886,1.158095314469067,0.16169761738636795,0.06379356447412832,0.017242424560459126,0.06996279071457856,0.017039228879893967,0.6688432797264774,0.26526875816697826,0.49058584165679076,0.19453173843103375,6.990587277334596,1.15653510785034,0.16544176647363298,0.06919308155450743,0.01909765562861426,0.09038513741381138,0.022710641333003184,0.5760857187733261,0.237463092712473,0.4836721089436944,0.19799661191839002,received
4,train,0.6078627705574036,55.15625,55.15625,1.484375,2.92578125,2.92578125,427,11,5.21484375,7.92578125,5.211929967967988,5.212000302320541,5.212258259570586,5.241165316927063,5.123158921063836,5.125556259528333,5.134076738452702,5.286583768257286,0.341796875,,,4.1875,0.5076372433196729,0.5359490666446483,7.162105003080282,1.689462541034036,0.2358891052710664,0.059288148552059994,0.010412287419255855,0.06519634656279116,0.010687510372347886,0.9852039103155992,0.2181762332781067,0.6200348312197006,0.13729326162047203,7.074437238524217,1.696293481821919,0.2397778684903252,0.06418936590948299,0.011355992375240894,0.07225359165980816,0.01199048182147776,0.9291960128917855,0.20868951333258318,0.6023493571826837,0.13470322521217912,356,10,4.1796875,8.0625,4.176324750612511,4.176399428631827,4.17657427938732,4.207703956749547,4.1167690022186445,4.119289368846493,4.125011506089027,4.29134072350701,0.4814453125,,,0.5856412818101239,0.6089615801682068,1.6745469903021046,0.2338065400579738,0.04816159499532269,0.010305396971323634,0.05228444173223856,0.010292992653770535,0.9855550193491087,0.28198905504267296,0.619937472188755,0.1773523800251024,7.074437238524217,1.6822345276663082,0.2377905790874237,0.0545340498618998,0.011776237980526471,0.061584902158773325,0.012306395028149812,0.9294797972824584,0.27091293808098244,0.6016334186125132,0.17438317431991193,received
5,train,0.4572494328022003,62.5625,62.71875,1.4794921875,3.234375,3.234375,60,10,4.37109375,8.9296875,4.368489160682477,4.368565831050901,4.3691226118060955,4.400393490707801,4.358425576205807,4.360974779266582,4.378957667424296,4.533599926792027,0.5107421875,,,2.734375,0.5043612375895998,0.5337486544364047,7.162105003080282,2.0166922541857772,0.28157814683231214,0.01246576923273679,0.0027567433378043273,0.013608063446428176,0.0027613206793601075,0.9942000200569261,0.297353410199417,0.9942409918495629,0.29732111655275467,7.111176720326056,2.0161279282386726,0.2835153741118433,0.01222369062239892,0.0027236725877917045,0.013457794524378563,0.0027532554931477323,0.9604078501143052,0.2900605143978954,0.9766355688589874,0.2935129323950799,21,10,2.572265625,9.0859375,2.574746094070043,2.5748286307430295,2.575029026968139,2.6098908889820676,2.559485765746584,2.562241243406498,2.568791162156115,2.7538756762462504,0.716796875,,,0.5898066119773304,0.6095783371313095,2.008238250909099,0.2803977671432344,0.006760223368435625,0.002475685747187116,0.007546851312202563,0.002405886429533506,0.9940856125749589,0.6404264838523479,0.9944527222221557,0.6404562912401915,7.111176720326056,2.008778260277969,0.2824818365905923,0.00674267507359172,0.002495489596973573,0.007510554826778204,0.0024212306645048777,0.9605412095874639,0.629837952218767,0.9765593907462105,0.6335523881254097,received
6,train,0.4454909861087799,63.90625,63.90625,1.474609375,3.234375,3.234375,47,8,4.19140625,8.9296875,4.187674098105627,4.187751812691902,4.188294022821729,4.220035154434285,4.1550825509747815,4.157659584655206,4.1750105041692605,4.332687626051225,0.53076171875,,,2.521484375,0.509603570862015,0.5408913157738772,7.162105003080282,2.0119543072147934,0.2809166168814184,0.008742284902632846,0.0020098824261148224,0.00983155887679743,0.002067264203635651,0.9943562151926777,0.31355562325641595,0.9948393205457231,0.31365841486247437,7.100821411412674,2.011673436387291,0.2833015111679985,0.008286967493337905,0.0019162832315155732,0.009230974989410612,0.001962672563147028,0.9609064325062953,0.3064491599091761,0.9681292871843263,0.30801731888522965,15,9,2.314453125,9.0859375,2.317269055531933,2.3173526605852204,2.3175311427267977,2.3529453259752287,2.303295251344812,2.306081297958967,2.311905677730771,2.500492114680958,0.7451171875,,,0.5905675247529265,0.6131070872380575,2.0053743237360653,0.2799978948749834,0.00410548289928947,0.0016562970084042924,0.00446758332613495,0.0015486133301141776,0.994262384682628,0.7646470065936626,0.9947278935547565,0.7647103931423739,7.100821411412674,2.0050790571453345,0.28237283279969627,0.003917618076839879,0.001591466797253363,0.004330045248510217,0.0015244451034138334,0.9609507952471557,0.7550168997159435,0.9682919611825449,0.7563364704609941,received
7,train,0.4399595558643341,64.8125,64.75,1.4697265625,3.234375,3.234375,42,10,4.125,8.9296875,4.124187760087658,4.124265829591345,4.12480301209972,4.156705256624537,4.1318788728310185,4.134459084906508,4.151722306956485,4.309761531222069,0.5380859375,,,2.4921875,0.5034764181400443,0.53501950485953,7.162105003080282,2.010826205764997,0.2807591071200687,0.007354626679060061,0.0017165682913142415,0.008041129720055551,0.0017142798589720814,0.9943395133327861,0.3201276776875787,0.9948404716291916,0.3202373122334664,7.104761730738639,2.010380810586188,0.2829624534610791,0.007583796395716824,0.0017847460235318295,0.008309260475646951,0.001788049432349247,0.9543579081247762,0.3112281894299238,0.9648730108675583,0.31357772395986017,11,9,2.22265625,9.0859375,2.22082543298394,2.2209094970511263,2.221080632692721,2.256713072406261,2.207002487270894,2.20980058367128,2.2153757654637234,2.4052832653849787,0.75537109375,,,0.5841527053402807,0.6035442681247623,2.0043932236850974,0.27986091000104674,0.003317241151995276,0.001387458744840128,0.00356619172111472,0.0012749802372966617,0.9943736243076513,0.8201336585506729,0.9947650236535903,0.8201176205038888,7.104761730738639,2.0042780226230215,0.2821034819438834,0.0033758528872347426,0.001432553984303865,0.0036431567851042956,0.0013226649354227966,0.9543871765241141,0.8131284488692981,0.9648734010768356,0.8147345310919758,received
8,train,0.43799901008605957,65.25,65.3125,1.46484375,3.234375,3.234375,42,10,4.09765625,8.9296875,4.094538402789107,4.094616449839058,4.095150466020995,4.127084516191887,4.079981387071366,4.082568481655646,4.099672931972461,4.258475252388548,0.541015625,,,2.400390625,0.5052367578024475,0.5420330508321488,7.162105003080282,2.010787051329446,0.2807536402307207,0.00711098802971577,0.0016697673685885396,0.008130172417896375,0.0017428579580169308,0.9943735556006139,0.3228226159040565,0.9948397092583106,0.32292143377059346,7.111917352241096,2.010678435130311,0.2827196008537289,0.0073077927598204084,0.0017259566279986187,0.00789724880560172,0.0017075760643166715,0.9645758402904807,0.31637702547462204,0.9691328944018966,0.3173871726189877,14,9,2.18359375,9.0859375,2.1818632700533374,2.181947312334476,2.182114960267491,2.2177867439956684,2.170700685804032,2.1735029209363463,2.1789756338178274,2.369368617457307,0.759765625,,,0.5865556478587085,0.6141911120623423,2.005165483538759,0.27996873582227244,0.0035328073237090862,0.0015046377318658909,0.004116169593912922,0.0014945463620705105,0.9943736340786655,0.8502385821011148,0.994874592375071,0.8503027040534571,7.111917352241096,2.004752051485334,0.2818862976316225,0.0034082005810267546,0.0014648863427857474,0.00389264658664068,0.001432503262630983,0.9645401410437469,0.8450786807917812,0.9691984495813699,0.8457111620138301,received
9,train,0.43509334325790405,66.0625,66.0,1.4599609375,3.234375,3.234375,40,8,4.0859375,8.9296875,4.082595237425257,4.082673385369125,4.083207118968268,4.115180642789938,4.081502346516188,4.084089711580208,4.101219690667376,4.2600036011228335,0.54248046875,,,2.37890625,0.5119245465677535,0.5297862305055073,7.162105003080282,2.010060061244551,0.2806521351446346,0.00787328038898849,0.001853868513393075,0.008822528274228247,0.0018960426897977195,0.9943735624639043,0.32405597288834054,0.9936734027676275,0.32377493959337167,7.10666062941363,2.0094185360905197,0.2827514413413486,0.007246034512933264,0.0017188268879170586,0.008028475005602331,0.0017406898546765389,0.9593216213943698,0.3162951705540836,0.9674138130895802,0.3179762410572284,10,7,2.1640625,9.0859375,2.1615838035867982,2.161667904949127,2.1618341219088717,2.1975430825399473,2.153785837501672,2.1565901265197116,2.162034645451942,2.3526428138952444,0.76171875,,,0.5948265248831666,0.6032529426763019,2.0045663825911135,0.2798850870978558,0.004112164746796765,0.001762996807120749,0.004670509798318179,0.0017053955420286288,0.9943398579242464,0.861599093340828,0.9937478613268498,0.8607125061802998,7.10666062941363,2.00415643157114,0.2820109944853949,0.004202848654026425,0.001826387745834766,0.004787113679149968,0.0017744953906636163,0.9592890567327057,0.8576645953915494,0.9674167324076812,0.8577119322067372,received
10,train,0.4325579106807709,66.75,66.625,1.455078125,3.234375,3.234375,37,8,4.05859375,8.9296875,4.060545217773632,4.060623650466746,4.061157209667645,4.093224120632112,4.045602541932003,4.0481951660726745,4.065189440351428,4.224548575674833,0.54541015625,,,2.384765625,0.5178772122370344,0.5380894009439964,7.162105003080282,2.0087656964557867,0.2804714110714456,0.005720842717101604,0.0013555286314823052,0.006545071438424088,0.0014146738501093724,0.9943735848880912,0.3268863303295917,0.9948049686298885,0.32697429456156085,7.110773193211931,2.00907539489186,0.28253965360753713,0.00653353512607957,0.001557204720818041,0.007049720351873567,0.0015364593831022802,0.9596566954942638,0.318885397721102,0.9690108037832221,0.3209922963009599,11,7,2.130859375,9.0859375,2.1302756021527163,2.130359975107098,2.130524364723317,2.1663327000231236,2.1154228827004746,2.1182324023601296,2.123587062300376,2.3147341395374723,0.765625,,,0.6028089976905538,0.6151309643838868,2.003890978098376,0.2797907845858922,0.0028035131815355996,0.001220113035863356,0.0030620880009530893,0.0011324584454859901,0.9943736594939727,0.8883679560324693,0.9948746177903782,0.8884178949813402,7.110773193211931,2.0035126926938274,0.281757361436646,0.002807281459266342,0.0012343642400766282,0.003134113929721849,0.001175198251317129,0.959586598183221,0.8819722011717259,0.9690451199197705,0.8830458931047374,received
