epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1416476964950562,31.59375,31.671875,1.5,2.384765625,2.708984375,503,10,3.794921875,6.1328125,3.7962078670332,3.7962321126188723,3.796288414157482,3.810886398057244,3.71804350812297,3.7193814870108044,3.7222736036408226,3.822947920815034,0.381103515625,,,3.580078125,0.4896060022333544,0.5114651840278973,7.162105003080282,0.8812702917167821,0.12304626800888353,0.13878311003829857,0.027309038719679195,0.15330954862101187,0.027934757890234876,0.7576147845518104,0.19408494460955716,0.07704554555923782,0.019734912718061076,6.957083913963947,0.6500976478937122,0.09344398543028427,0.14389979032719502,0.027336333735769672,0.1675351362622779,0.029948909407757223,0.486565796203541,0.12046007642720472,0.0933965407774151,0.022977173935410808,673,10,3.62109375,6.66796875,3.6247832600844747,3.6248061838309678,3.624837054027408,3.638669605053467,3.5855693362139225,3.5866481180655043,3.5880806517520933,3.6793839951062988,0.45703125,,,0.5832453743017406,0.5832453743017406,0.9576258938855426,0.13370732396043988,0.17994151733123687,0.0372510777238758,0.19498296797135417,0.037234038823394794,0.820375085683084,0.22463243470057945,0.10475230099781907,0.028679000049916893,6.957083913963947,0.7061734832078312,0.10150423538667278,0.1760953272860828,0.03491099060790535,0.20260796993303476,0.037700779765154326,0.5230406736267437,0.13694666882314868,0.11528805508800755,0.029985243302429992,received
2,train,0.8902318477630615,39.78125,40.125,1.4951171875,2.2109375,2.521484375,4,2,1.69140625,5.53515625,1.6918152536819682,1.691888903397048,1.6919459815040812,1.7220421764256528,1.6887329116219085,1.691166076681945,1.6930204103530797,1.852864963039718,0.6943359375,,,0.85205078125,0.48384352566796823,0.5081252312136324,7.162105003080282,0.964890202108583,0.1347215939578661,0.002537842834273718,0.0008749909994465734,0.0032948378189523453,0.0009964420360057539,0.9567106141856936,0.5555813385720498,0.0012235338490524938,0.0007103243801191815,6.948741248407306,0.9408810528500073,0.1354030923321059,0.006955505778300619,0.0024383123928971855,0.00740254527871631,0.0023297732523039115,0.8552735559575702,0.513227551333804,0.003912193676824494,0.0023638715231837143,2,2,1.0185546875,5.828125,1.01692782272342,1.0170038108191584,1.017004303966684,1.0483727688909987,1.0110384021800747,1.0135503749413477,1.0135640396617018,1.1824937333634802,0.8251953125,,,0.5837523686939006,0.5837523686939006,0.9994153213082817,0.13954212077014405,0.002478991905237038,0.0011303902778857014,0.0032498030442589254,0.0012502985374795164,0.9910817159233876,0.976802539616668,0.0012325768390164527,0.0012142187719842564,6.948741248407306,0.9738736601128475,0.14015109000296497,0.006673960955352776,0.0031115819814148534,0.0071154879935928506,0.0028811676376592128,0.8877078487392112,0.9259034348196894,0.0037675360756210807,0.003977209595873024,received
3,train,0.8665984272956848,40.09375,40.1875,1.490234375,2.224609375,2.51953125,4,2,1.689453125,5.52734375,1.6880332530695725,1.6881069652942646,1.6881637151497935,1.7182806411445672,1.6861588808634702,1.6885940577455216,1.6904415625577078,1.8503993278859985,0.6943359375,,,1.150390625,0.48288600911297447,0.5054189518647392,7.162105003080282,0.9634764219448515,0.13452419666152327,0.0019972088075688177,0.0006890937101845714,0.0026011214810139904,0.0007871468485342355,0.9564146286654758,0.5560906143010037,0.0012095669775868956,0.0007030768471781505,6.962966549242109,0.9445885577435482,0.13565892512385586,0.005589528519823972,0.001967023319061538,0.006179017279612786,0.001945258474971098,0.8464127108334445,0.5155078428085919,0.002640003096767707,0.0016106157101035028,4,2,1.0205078125,5.82421875,1.02109525185468,1.0211710511325034,1.0211716580569432,1.0525000284986379,1.0217098776831655,1.0242144642355786,1.0242364606871917,1.1927913938870274,0.82470703125,,,0.5782790626105818,0.5782927284827003,1.001264993597814,0.13980037896221703,0.0032451323787654474,0.0014806858174527238,0.0038012853057587392,0.0014632583596049203,0.9907756377122494,0.9778494399408054,0.0017167349391788989,0.0016935001769420631,6.962966549242109,0.9803468803533009,0.14079442625787247,0.006495559748376678,0.0030360208252319903,0.007348580643554037,0.00296992693470571,0.8776109594979618,0.9338465367112141,0.0030004580042284346,0.0032021738513447707,received
4,train,0.8602693676948547,41.09375,41.25,1.484375,2.212890625,2.51953125,4,2,1.6904296875,5.53125,1.6898849790481625,1.6899587079017684,1.6900155581171301,1.7201239041111105,1.6885151323886718,1.690946848504913,1.6927812770740318,1.8525912808502665,0.6943359375,,,1.1484375,0.494204564382066,0.5144447197442177,7.162105003080282,0.967792065180181,0.1351267629787545,0.001789132088250156,0.0006183490090866959,0.0019970551031809336,0.0006052447546321997,0.9606589348449965,0.5601577527046848,0.0009596175879842406,0.0005593871448532792,6.920492410536428,0.9481527014380955,0.13700653727970802,0.006455171249682756,0.0022818353920617583,0.007172488066760074,0.0022607531869004525,0.8252137857543786,0.5094600700076952,0.004921008618244294,0.0030815287561709085,2,2,1.0166015625,5.8203125,1.0181214487317933,1.0181974131894997,1.0181979392705058,1.0495540120470186,1.0106204239411793,1.0131339137222721,1.0131476907711576,1.1821378856538285,0.8251953125,,,0.5833226202677664,0.5833226202677664,1.00193486908257,0.13989390949332037,0.001642242780254044,0.000750488221814293,0.0018623165426641108,0.0007178179273723167,0.9940638559622119,0.9844066756393265,0.0009207731065448144,0.0009113758089416917,6.920492410536428,0.9808612339077338,0.14173286750728542,0.005988808901168596,0.0028229603944800027,0.006705237719453194,0.002720027726110467,0.8566797070961591,0.9390257252064578,0.0047668744291504694,0.005359270457717777,received
5,train,0.8623880743980408,41.625,41.8125,1.4794921875,2.208984375,2.51953125,4,2,1.6884765625,5.53125,1.688907627422328,1.6889813607481257,1.6890383572401149,1.7191658953367936,1.6962242066276183,1.6986493303776542,1.7005060004001658,1.8600005543359828,0.69482421875,,,0.84619140625,0.49116655866216696,0.5162103546545935,7.162105003080282,0.9685454213867444,0.13523194940177388,0.0015969783792444403,0.0005522063036484587,0.0018211063579860465,0.0005521554572607979,0.9606819397564434,0.5606307239871692,0.0009108750533668442,0.000531409274829548,6.921901039333489,0.9371078315988188,0.1353830149078602,0.00542427217475705,0.0019114590452553265,0.006239954187641672,0.0019858723695180876,0.7963563780535772,0.49435920620697227,0.0027139231080619552,0.001666659567674468,2,2,1.013671875,5.8203125,1.0137093050027293,1.0137853289104102,1.0137857586995354,1.0451762804263414,1.0094975462868083,1.0120112127571361,1.0120239749449835,1.18103171152696,0.82568359375,,,0.5840888651442017,0.5840888651442017,1.0015489797004613,0.13984003016846508,0.0012133177243809357,0.0005556635508863367,0.001389077666233085,0.0005363796732905967,0.9942000738389716,0.9891307563394196,0.0006545586064694575,0.0006508966742023862,6.921901039333489,0.9692404847127305,0.14002518660770377,0.005001860300782646,0.00234872237481981,0.005824817053330378,0.002393088558553769,0.8264211577801213,0.9154689839969788,0.002522750366995119,0.0027415105171335816,received
6,train,0.8609216213226318,43.1875,43.3125,1.474609375,2.212890625,2.51953125,4,2,1.6875,5.53125,1.6866429118850508,1.68671685017815,1.686773785462026,1.7169360948650012,1.692690191388918,1.695120242367457,1.696973545273404,1.8566889015597998,0.69482421875,,,0.8447265625,0.47946662862494177,0.504420830094694,7.162105003080282,0.9683363249371701,0.13520275457015885,0.0016826079016931672,0.000581981428293432,0.0018929498279121049,0.0005740818044021593,0.95983051139563,0.5604035910627833,0.0008974181998002706,0.000523810528973475,6.956126186539658,0.9358756469333878,0.13453977427038905,0.005852060842729934,0.002072119483425689,0.0067615161289857895,0.002140617075017013,0.8171175194491598,0.5010773978913156,0.0028168653905309426,0.0017100288752793782,2,2,1.01171875,5.81640625,1.010644529980305,1.0107207008984689,1.0107210697133058,1.0421613627006714,1.0070557093580164,1.009569850304686,1.009580532261831,1.1786342938295884,0.826171875,,,0.5831790323338206,0.5831790323338206,1.0015457984288922,0.13983958598738036,0.0011609946492985301,0.0005319868184514493,0.0012696273809957859,0.0004904771170852423,0.9941720785534587,0.9902581558972233,0.0006439768182033845,0.0006411216567135663,6.956126186539658,0.9691182242406717,0.13931866648939586,0.005495864005776063,0.0025975884751300265,0.006336495993011226,0.002586069912811506,0.8491094458629442,0.9206568138105827,0.0026350643044370514,0.0028067614169418084,received
7,train,0.8580350875854492,43.53125,43.71875,1.4697265625,2.216796875,2.51953125,4,2,1.6865234375,5.53125,1.6876667963155618,1.6877404501922277,1.6877972261925276,1.7179134341864672,1.6733169440279678,1.6757489921479802,1.677545981181682,1.837505919650217,0.69482421875,,,0.96337890625,0.49235546585555573,0.5125181401136634,7.162105003080282,0.9670775435590722,0.1350269987864114,0.0014521724874345665,0.0005021097839172875,0.0016397632487512581,0.0004971506973452697,0.959894533207895,0.5601236632552532,0.0008274325592934062,0.0004826875231993527,6.989182725485274,0.9396875427180496,0.13444884468273863,0.006707181043422494,0.0023679240045356028,0.006510533420152065,0.002043097302549443,0.8397609413725347,0.5108689978419001,0.00375545898549845,0.002272891542477725,2,2,1.01171875,5.81640625,1.0120649251392593,1.012141048578266,1.0121414491969662,1.0435703806478478,1.0176150503383703,1.0201218520361919,1.0201407437938232,1.1888241640557597,0.826171875,,,0.5838151593958762,0.5838151593958762,1.001329552699495,0.13980939294646513,0.0011571667752336978,0.0005303305881223162,0.0012131244917368278,0.00046872200686679243,0.9943038423625827,0.9907864364763734,0.0006344806975757677,0.0006319207402779765,6.989182725485274,0.9729488441755534,0.139207813329562,0.006279910363739205,0.002953954371710069,0.006051936340618624,0.0024402793107324147,0.8710419086385501,0.9294015031521807,0.0035390660819967223,0.003742268782564457,received
8,train,0.85274738073349,43.75,43.90625,1.46484375,2.2265625,2.51953125,4,2,1.6865234375,5.53125,1.6862677367204988,1.6863415396469827,1.6863983214136262,1.7165481620469998,1.6902329153851332,1.6926617668346127,1.6945065890188782,1.854199422030538,0.6953125,,,0.84423828125,0.49285574854111475,0.5145876269780024,7.162105003080282,0.969480548997091,0.13536251543088745,0.0014163422527211367,0.0004901809765127876,0.0016394225474742896,0.0004974567570546729,0.9612478355084138,0.5618031296831394,0.0008375970742591221,0.0004893919194643052,6.981140175627572,0.9421603140078996,0.13495794244286233,0.005533934524279083,0.0019637606838270377,0.0063301398812258824,0.0019846959529112823,0.8383094436120961,0.5101860856488902,0.0035743603408207036,0.0021553417620577557,2,2,1.01171875,5.81640625,1.0109263410162639,1.0110024051398478,1.011002778549411,1.0424307708893172,1.0085267267403752,1.0110392364272682,1.0110509010436672,1.180032084447543,0.826171875,,,0.5839217000783425,0.5839217000783425,1.001407282864714,0.13982024592407236,0.0011200424753194937,0.0005129515540428289,0.0012519980054053192,0.0004834518258512041,0.9943043944306975,0.9892567596411721,0.0006536612681005138,0.000650018945473454,6.981140175627572,0.9752183716375058,0.13969328033867165,0.005126000021506094,0.0024331250537304545,0.005811191857405973,0.0023449220440913323,0.870365071991527,0.9339971830721301,0.003372567791292802,0.0035609430441514833,received
9,train,0.8544946908950806,44.78125,44.9375,1.4599609375,2.21484375,2.51953125,5,3,1.6884765625,5.53125,1.6852631635422473,1.6853369282949069,1.685393590839265,1.7155393696160401,1.6879499160318878,1.6903816939234388,1.6922126689344414,1.8520319344164065,0.69482421875,,,1.1455078125,0.48712327307688397,0.5124337806822343,7.162105003080282,0.9679881442338563,0.13515414027266331,0.00171750855715036,0.0005937291928849605,0.001981488383518304,0.0006006460879034388,0.9605824665033564,0.5603269591630167,0.0009505501485742585,0.0005543129267588836,7.004485254186333,0.9365277334342881,0.1337040052835515,0.006297720450096023,0.0022313870409706345,0.006856868935171789,0.0021373143317521587,0.8382073578498677,0.5070447775829106,0.003245578457764964,0.0019467087970360805,3,3,1.013671875,5.81640625,1.0128395719791128,1.0129157807965201,1.012916203664537,1.0443597610846664,1.0112753079585886,1.0137859155599611,1.013799704359295,1.18268220111213,0.82568359375,,,0.5836087797480217,0.5836087797480217,1.0015431416868488,0.13983921504307806,0.0011274744477658416,0.0005161749022249998,0.0012668310098744584,0.0004890354691388472,0.9942704405268943,0.9884728506606174,0.0006538229303840737,0.0006496869213211314,7.004485254186333,0.9690874477168214,0.13835241456717068,0.0057383747918597905,0.002714132888149463,0.006129635189683569,0.0024517626037483253,0.86981937583095,0.9203992846187986,0.0029569025714284436,0.003082881871133149,received
10,train,0.8473845720291138,44.9375,45.0625,1.455078125,2.21875,2.51953125,4,2,1.6875,5.53125,1.6874633291975334,1.6875370657441016,1.687593848989594,1.7177233603016397,1.691690475726592,1.6941250466481548,1.6959947475347947,1.855873344081549,0.69482421875,,,0.9658203125,0.4822855266874804,0.5077251071288333,7.162105003080282,0.9672805810647023,0.13505534764551674,0.001494422820873531,0.0005169549776256903,0.001739861796399289,0.0005277107323499947,0.9621182826723595,0.5618551198579746,0.0008555063574808841,0.0004994500753901144,7.027917446753262,0.9432379509274651,0.1342130094830894,0.006778694639098859,0.002399772978348247,0.006953500995638073,0.002157426714989774,0.8661629725632283,0.5186150017353728,0.0029855013979060985,0.0017838730747890223,2,2,1.0126953125,5.81640625,1.011943489302341,1.0120197270440507,1.0120201269456786,1.043464815383514,1.0085346137686233,1.0110471225977231,1.0110588390241675,1.1800398899677602,0.826171875,,,0.5835921819832335,0.5835921819832335,1.0013836210786369,0.1398169421766312,0.001050316589024547,0.00048098089092588184,0.0011603365138492805,0.0004480274674999999,0.994339809908344,0.9891224776413455,0.0006121714230715725,0.000608656028946037,7.027917446753262,0.9757401291027621,0.13883773343887695,0.006227669564656146,0.002944399253513082,0.006276631437793334,0.002497247435484142,0.8978719714812273,0.9347836034677134,0.0026506443557794412,0.002749707540276235,received
