epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.29374414682388306,77.1875,77.1875,1.4501953125,3.6640625,3.6640625,21,8,2.9921875,10.1875,2.9910140930261626,2.991093843672859,2.991394435685992,3.0244916176390713,2.9840762305513193,2.9867200220061716,2.996458996272348,3.1679222649519945,0.7060546875,,,2.990234375,0.5722314114911595,0.5400534717131986,7.162105003080282,2.700163794328948,0.37700701025294375,0.021331199467572226,0.00865649873006713,0.6641448659887432,0.23137999663646663,0.9943577182161221,0.7733612999135613,0.9947198425230317,0.7733416324933471,7.132098495481101,2.6996352370004195,0.3785190626168314,0.019323516497625093,0.007893403284899703,0.6620889107576549,0.23235905413378416,0.980441127873223,0.768659998009158,0.9771854911948363,0.7679496125451648,baseline
12,train,0.29109859466552734,77.6875,77.6875,1.4443359375,3.666015625,3.666015625,20,9,3.0078125,10.1875,3.0072329152268944,3.0073126539271886,3.0076155290102053,3.040694859274782,2.991778809913697,2.994421784076593,3.0041903521429707,3.17554717413691,0.70458984375,,,3.005859375,0.5502465200391079,0.51578192376208,7.162105003080282,2.703094091998986,0.37741614941926116,0.01750540050270999,0.007065430294187973,0.6695533163245528,0.23217794898141786,0.9943736359742559,0.765379447112076,0.9945801365334441,0.7652433204674258,7.137670524975579,2.699690776982209,0.3782313525870467,0.01780087641613637,0.007215560238813873,0.6655908754619837,0.23212923153814546,0.9809665183614467,0.7609830858882717,0.9812081629523153,0.7608313464408685,baseline
13,train,0.292059063911438,78.0625,78.0625,1.439453125,3.6640625,3.6640625,17,6,3.001953125,10.1875,3.0042402466844447,3.0043200751532404,3.004620748880438,3.037721835553818,2.992202008870293,2.994843994739188,3.004543156279919,3.1759132444974845,0.705078125,,,3.001953125,0.5490509410458277,0.5166495319291987,7.162105003080282,2.718693309545584,0.37959417076073676,0.015291459072641622,0.006229866508615181,0.694342617929605,0.24271592099569747,0.994373638491961,0.7792176143877219,0.9947771054586303,0.7792278848272727,7.140448699681601,2.71607027980677,0.380378095837014,0.014124655660851637,0.005775439463040494,0.6883010934123481,0.24156674635441922,0.9799908053269561,0.7730632428757283,0.9806991049353462,0.7731472891192946,baseline
14,train,0.28388985991477966,78.5,78.5,1.4345703125,3.666015625,3.666015625,21,8,3.009765625,10.1875,3.011420588966554,3.011500335419834,3.0118022032283656,3.0448790156815555,2.989525700818627,2.9921683045136866,3.001880486942902,3.173286405462593,0.70458984375,,,3.013671875,0.5579352456901556,0.5310813161201287,7.162105003080282,2.764577828111256,0.38600073957618114,0.017013223851723325,0.00703712388232322,0.7355896299994127,0.2604945399553465,0.9943388921806804,0.8023932458748068,0.9943298146833266,0.8020616839758407,7.138915764469873,2.759155479021351,0.3864950323063859,0.016062193144025017,0.0066734049889831185,0.7300309610215825,0.2599662374137356,0.9805475543982887,0.7968953820643013,0.9813223354210798,0.7966746910076801,baseline
15,train,0.2784354090690613,79.25,79.25,1.4296875,3.6640625,3.6640625,16,6,2.986328125,10.1875,2.9857459169433165,2.9858257605600067,2.986125622317156,3.0192550271914413,2.9751865427040345,2.977830893539817,2.9875105741614147,3.159104103141781,0.70654296875,,,2.986328125,0.5611115302739534,0.528510270385829,7.162105003080282,2.7888785787281316,0.38939370164619047,0.013665377805735623,0.005773379306167993,0.7589124924900279,0.27366497510465604,0.9943736463748873,0.8366338161693329,0.9947642541723427,0.8366098381658106,7.144391520307426,2.788322524328616,0.3902813159669381,0.012798909531078984,0.005419828028071073,0.7598895870838414,0.27499407391083,0.9834682165504463,0.8311118698795428,0.9856559239323417,0.8313374350220019,baseline
16,train,0.2843562364578247,78.5,78.5,1.4248046875,3.6640625,3.6640625,17,7,3.03515625,10.1875,3.036904005543174,3.0369837465455074,3.0372934753021537,3.0703365236574185,3.0248447227795032,3.0274837452287584,3.0374836557274363,3.208246813293173,0.7021484375,,,3.03515625,0.5789900277028723,0.5484656120750669,7.162105003080282,2.7124168499298755,0.37871782789603303,0.010721393039691662,0.00429813288029545,0.6863515545556274,0.23662307285293388,0.994305773493223,0.7555469372849727,0.9942908047002463,0.7552480663103291,7.141073140217665,2.711649442197661,0.3797257623543971,0.010502703464741359,0.00422612765425238,0.6842885355481005,0.23709974678520698,0.9817807988925793,0.7511594336169245,0.9824827795308408,0.7509674662117746,baseline
17,train,0.2803438603878021,79.0625,79.0625,1.4208984375,3.6640625,3.6640625,25,8,3.037109375,10.1875,3.0344161695007568,3.0344959106237366,3.034799171558168,3.067850818753877,3.0305864605225716,3.033224068459824,3.043006069061435,3.213881736773471,0.7021484375,,,3.037109375,0.5496477478407276,0.5183807073509994,7.162105003080282,2.7372856256698346,0.38219009976711893,0.01221198115123201,0.0049403828462383104,0.7067940753756243,0.24558085918856817,0.9943386220554551,0.7687509553389951,0.9947621309807433,0.7687806294506135,7.146550601432858,2.73387273476746,0.3825443752149923,0.011405926596105509,0.00462456471569732,0.7002431033548477,0.24402007162446748,0.9844024141691827,0.7639458176445078,0.9864433409668347,0.7643226911120085,baseline
18,train,0.2763937711715698,79.875,79.875,1.416015625,3.658203125,3.658203125,31,9,3.193359375,10.171875,3.18968517991631,3.189764193176033,3.1900773035724255,3.222779294282158,3.174404647285396,3.1770252411023354,3.187160195113984,3.35612922386606,0.68603515625,,,3.1953125,0.5503466119561985,0.5296519935165079,7.162105003080282,2.7370042617708306,0.38215081468279205,0.014764208612286112,0.0056131362914412265,0.7094855946556642,0.23365421908056178,0.993537158906797,0.6843139198704723,0.9948395306065434,0.6849746028250564,7.147493538111073,2.728339735670835,0.3817197904584431,0.015350570293989563,0.005849431392868924,0.7034067789088647,0.23229382026976925,0.9857310598309219,0.6804946223134546,0.9859451974935025,0.6809868939958483,baseline
19,train,0.26861655712127686,80.5,80.5,1.4111328125,3.666015625,3.666015625,36,7,3.41796875,10.1875,3.413252399156805,3.413330673980298,3.4136769696239826,3.445937953198259,3.4091922314031615,3.411783025961266,3.4229642014120065,3.5882506871749897,0.66455078125,,,3.416015625,0.5289508136883917,0.5082454812188885,7.162105003080282,2.7910458879149505,0.38969630949484485,0.017941693944802495,0.006414164774661919,0.7587228996765454,0.23685075205969594,0.9943735798499826,0.6142748207306473,0.994477438241054,0.6141489203243765,7.147226603008599,2.7770205703107806,0.38854519725760533,0.01774625330768842,0.00633924085650312,0.7436471134086142,0.23208303942935074,0.984740830901246,0.606641318856712,0.984458278459563,0.6062744438166234,baseline
20,train,0.23725257813930511,83.0625,83.0625,1.40625,3.662109375,3.662109375,46,9,3.841796875,10.1796875,3.8419467631362245,3.8420235101957068,3.8424980157007522,3.87382136950885,3.8391955795764177,3.84173399684752,3.8568739482004415,4.0134977004813726,0.62255859375,,,3.84375,0.5156371753252831,0.5003980017916629,7.162105003080282,2.909182615578675,0.406191003109769,0.024383560283238737,0.007860126162142838,0.9414577526928838,0.2683465591645247,0.994373515161012,0.5168901080606194,0.9945308166115305,0.5168372883873164,7.150901728811387,2.871765672338128,0.4015949010692766,0.02621043673866197,0.008360293649217063,0.9111890313278002,0.25768260883132493,0.9874170557162634,0.5049249259678723,0.9855647415568018,0.5037145174560973,baseline
21,train,0.21663115918636322,84.5,84.5,1.4013671875,3.6640625,3.6640625,40,9,3.71875,10.1875,3.716966274772376,3.7170435721812543,3.7174942536176783,3.7491026745045444,3.6854083681083463,3.6879685719971187,3.702364064607005,3.861578478917174,0.634765625,,,3.71875,0.5127804063618564,0.5008974204295485,7.162105003080282,2.9853143652924485,0.4168208039408139,0.01803998963317177,0.006207491820786294,0.9745277896779347,0.2942108348322466,0.9943600874548641,0.5755259069772121,0.9948745162115191,0.575656741777841,7.150619303933246,2.981051983469871,0.4168942376543698,0.017436245833859054,0.006017042503299997,0.9699646529719104,0.2935549368329628,0.9875112752271908,0.5729792854391389,0.9889200727616645,0.5733280557658484,baseline
22,train,0.2138804793357849,84.4375,84.4375,1.396484375,3.6640625,3.6640625,46,8,3.689453125,10.1875,3.691523091610003,3.6916004196624437,3.692046538387157,3.7236963826182854,3.693524451260441,3.6960822847974657,3.7104661689286567,3.8695336296014347,0.6376953125,,,3.69140625,0.5172839561091055,0.5010384358477047,7.162105003080282,2.999599495860598,0.418815347522904,0.016809283730969682,0.0058677313408762605,0.9805413474791473,0.2997790755321889,0.9943735662712143,0.5896859398274321,0.9948745245676234,0.589807799546804,7.154310856755572,2.9903129663395376,0.4179735863050858,0.01656678643689702,0.00577098627564037,0.9741970203890915,0.29741174943912074,0.9896688058429124,0.5845016305953257,0.9905089141438141,0.5846925474124302,baseline
23,train,0.2092658281326294,85.3125,85.3125,1.3916015625,3.6640625,3.6640625,41,7,3.72265625,10.1875,3.724908606690442,3.7249858348514087,3.725435134816868,3.757019461024219,3.7109039652353406,3.713459642556065,3.727832522137898,3.8867174444757047,0.634765625,,,3.72265625,0.5080584624455438,0.4895505396073794,7.162105003080282,3.0058798377638314,0.41969223244717313,0.015272088146332408,0.005293805549744905,0.9863289968829738,0.299697778038236,0.9943735709880803,0.5827060564060242,0.9948745292844867,0.582828522577159,7.152553152100901,2.9998146119872873,0.41940472838096415,0.016158398316775013,0.005605006563472829,0.9803464244079221,0.2981762601489623,0.9875051511142168,0.5790822844828283,0.9898292686123717,0.5796142189099084,baseline
24,train,0.2076188623905182,84.9375,84.9375,1.38671875,3.666015625,3.666015625,41,7,3.67578125,10.1953125,3.6778976561886982,3.677975119440284,3.678417874431583,3.7101160262051676,3.67900919935401,3.6815684844205507,3.695748145515789,3.8551563329194076,0.6396484375,,,3.67578125,0.5224178158407589,0.5002384614207054,7.162105003080282,3.0326993405878495,0.4234368721602859,0.018322737653573284,0.006508121135079626,1.0099417576988037,0.31349597892648057,0.9943735799918993,0.6074577479465977,0.9946956914265153,0.6074686188153521,7.152073797268567,3.028205676956779,0.4234024651861498,0.018749223758926625,0.006675838601050434,1.0032284394230695,0.31233933511925155,0.988877527392825,0.6061804887641307,0.9888446410195666,0.6061249492201712,baseline
25,train,0.20748920738697052,85.1875,85.1875,1.3818359375,3.666015625,3.666015625,38,8,3.662109375,10.1875,3.662157753466923,3.6622353239431624,3.662679230440625,3.6944226261092608,3.6509036153125813,3.6534682762017785,3.667690071219221,3.827469656650494,0.640625,,,3.666015625,0.5098873727543612,0.49526287532018254,7.162105003080282,3.0346069358218553,0.42370321777141357,0.01861383782541992,0.006646824295722377,1.0087828602461624,0.3145966103441624,0.9943681684185632,0.6130550812553597,0.994874551948131,0.6131778977853103,7.152145438558758,3.024535349856162,0.42288504559068946,0.018970515504836527,0.006769737422682365,0.999407073677351,0.3116299608046664,0.9881662915220781,0.6077370437374889,0.9886230074963063,0.6078129958094047,baseline
26,train,0.20234163105487823,85.375,85.375,1.3779296875,3.666015625,3.666015625,42,7,3.68359375,10.1875,3.682550850128374,3.6826285223085193,3.683078490798365,3.7148239330878488,3.673471283112474,3.6760357924957177,3.690440259200942,3.8499218876727515,0.63818359375,,,3.6875,0.5298095004228278,0.5068360047921336,7.162105003080282,3.0506437715820955,0.42594234101148654,0.018281604098806525,0.006511836930260203,1.0280196110843534,0.319894289916816,0.9943736111288644,0.610412325730043,0.994874569425269,0.6105320954272108,7.155711421096421,3.0432107736096663,0.4252841673628275,0.018404188912426456,0.006557317008362319,1.0218809385232683,0.31806325892219073,0.9905255147557357,0.6074667332376641,0.9908233103488175,0.6075358392947416,baseline
27,train,0.2037419080734253,85.875,85.875,1.373046875,3.65234375,3.65234375,43,8,3.74609375,10.1484375,3.7473790885687173,3.7474563577762763,3.7479078599739886,3.7794838758603677,3.7456901346680653,3.7482435584474634,3.762741148202693,3.9212160261823827,0.630859375,,,3.74609375,0.5145140366048286,0.5013783612797842,7.162105003080282,3.0443167614250117,0.425058940090338,0.02246291676485246,0.007818530591695317,1.0160004564319687,0.3098302416462671,0.99239363362212,0.5856166040031064,0.994874546521717,0.5869071031583597,7.153904995771698,3.0384039522532844,0.4247196397001536,0.02311683193167635,0.008043771955280957,1.0086983584361606,0.3075963627407289,0.9887092591310251,0.5823906775755938,0.9898272710810412,0.5829716619092573,baseline
28,train,0.20719990134239197,85.25,85.25,1.3681640625,3.625,3.625,47,9,3.767578125,10.0625,3.766729236117957,3.7668065060040643,3.7672613347859314,3.798813960555774,3.742718431435788,3.7452735718777728,3.7598176348805206,3.9183431510621665,0.62548828125,,,3.771484375,0.5290710408790754,0.5139444891522145,7.162105003080282,3.0349473550859365,0.42375074838761295,0.020084311152168688,0.006916380040623685,0.9955803647515733,0.30077437669898743,0.9943735817603043,0.5762968550109004,0.9948745400567098,0.57641983483307,7.153234240113768,3.0261932975142254,0.423052453747984,0.019372246970809748,0.006663586566064994,0.9868447408483938,0.29795127995730003,0.9889567111473951,0.5715848620332742,0.990349644300081,0.571929488813585,baseline
29,train,0.2001895010471344,85.75,85.75,1.36328125,3.634765625,3.634765625,44,8,3.8515625,10.09375,3.8504279581168745,3.8505049797327717,3.8509863263241875,3.882374407505541,3.8379200995866376,3.8404638818073535,3.8558143995669343,4.012511466065865,0.61865234375,,,3.853515625,0.5272831574977828,0.5122420993897067,7.162105003080282,3.114006119095918,0.43478922994798935,0.021919559307935543,0.007530014972876181,1.0709064969628175,0.3228403842021371,0.9943736014834395,0.5739411333347346,0.9948396957450711,0.5740441742431537,7.154607310363456,3.0947911086971,0.4325591852140217,0.020050903281321197,0.0068672355006734855,1.0535021592934406,0.31678828178197643,0.9893057119566491,0.5676432836877955,0.9904750184027922,0.5679331676974793,baseline
30,train,0.2002270221710205,85.9375,85.9375,1.3583984375,3.634765625,3.634765625,45,9,3.876953125,10.09375,3.8784423547512477,3.878519298103683,3.879007074526565,3.9103433619340904,3.852729672715772,3.8552733501636305,3.8708901628765906,4.027246778847261,0.61572265625,,,3.876953125,0.5298117854117077,0.5169827894589413,7.162105003080282,3.1050878493321057,0.43354402762828353,0.02549773036780767,0.008661556056530057,1.0656472719486887,0.31810720855130364,0.9943735969786189,0.5632698016348101,0.994840180976591,0.5633742319339908,7.154832611610483,3.082165086393651,0.43078087968013073,0.024226805613469793,0.008189065824289934,1.043289874670167,0.31016350212340127,0.9901687090359106,0.5555530927131828,0.9904186891307978,0.5556154203672187,baseline
31,train,0.19237753748893738,87.125,87.125,1.3544921875,3.642578125,3.642578125,46,8,3.990234375,10.1328125,3.9893393330856206,3.9894160471260864,3.9899352921113325,4.021074627086367,3.977064668418574,3.97959428715869,3.9961595333627273,4.150264275715009,0.60595703125,,,3.9921875,0.5144939122436389,0.49640901500930806,7.162105003080282,3.1806635829079717,0.4440961953978656,0.03115580882068336,0.010437578122505889,1.130536621911311,0.33337890195219605,0.9943735969143486,0.5504289859665216,0.9943716693230602,0.550275326412864,7.15608342826,3.139278042727228,0.43868661876270815,0.029672058105826515,0.009826294374171936,1.0957041456047083,0.31978918261805633,0.990857747814978,0.5376254679664582,0.9899431728544581,0.5370851341340143,baseline
32,train,0.186158686876297,87.3125,87.3125,1.349609375,3.638671875,3.638671875,45,9,3.94140625,10.1015625,3.94333857627792,3.94341563852579,3.9439261131521466,3.9752029117545824,3.927326780641103,3.9298629369519396,3.9461143587856293,4.101101654207421,0.60986328125,,,3.943359375,0.4959877166123784,0.48122876163415673,7.162105003080282,3.1943894764853473,0.4460126562109188,0.03940147302392827,0.01351747116643053,1.145753740358626,0.3449988621638674,0.9943736144876398,0.5726530438529656,0.9948745727840453,0.5727762972491107,7.1565442595387925,3.1711167916132648,0.44310727029830865,0.038373327996235496,0.013060339503616267,1.1227151943256413,0.3357879531417263,0.991283045103958,0.5628747964679622,0.9922215569680333,0.5631076207976212,baseline
33,train,0.1795809119939804,87.8125,87.8125,1.3447265625,3.630859375,3.630859375,47,8,3.90234375,10.078125,3.9048231278176706,3.904900338614153,3.9054161512404018,3.9367672056634193,3.9057781640237805,3.9083173485661726,3.9247388894218678,4.079813216575179,0.61279296875,,,3.900390625,0.5060516621168165,0.49879546333885494,7.162105003080282,3.2003332535171585,0.4468425486837679,0.04281707449668737,0.014892052915667638,1.1515195268498175,0.3509292729979125,0.9943736297312178,0.5860494063619853,0.9948745880276233,0.586171588159342,7.157119413077508,3.192717513874006,0.4460897366111098,0.03975829541754816,0.013809068161216069,1.1448471973371577,0.34846054681081384,0.9915581035739143,0.5822490549712047,0.9914955530016636,0.582233710380654,baseline
34,train,0.1807330846786499,87.8125,87.8125,1.3408203125,3.630859375,3.630859375,41,8,3.80859375,10.078125,3.8059877478319075,3.806065325219333,3.8065581345594715,3.8381232482165157,3.812909386763203,3.8154588897677595,3.831190702353248,3.9879248519920947,0.6220703125,,,3.80859375,0.5041595300422153,0.49699734910863674,7.162105003080282,3.1852598239975247,0.44473793984137433,0.04393925085188499,0.01572144005662947,1.1434843815323843,0.3572224752833953,0.9943736362758386,0.6151629833119792,0.9948745945722424,0.615282213006794,7.156702516985009,3.174408455183218,0.44355741315911784,0.04256041375117281,0.015193723976713277,1.13646672624889,0.35438802052900803,0.991324269106614,0.6102816816938521,0.9914544448444147,0.6102863446594625,baseline
35,train,0.171662837266922,88.5,88.5,1.3359375,3.654296875,3.654296875,33,8,3.783203125,10.15625,3.784228178675754,3.7843059232101357,3.7847985435629097,3.8164320212847596,3.77853448545893,3.781090203955804,3.796781607001906,3.9540394800879417,0.62744140625,,,3.78515625,0.503528095607693,0.49760423641321605,7.162105003080282,3.229927238097971,0.4509745719601768,0.04853298709707232,0.01780913098810915,1.1806737248161658,0.37704878884299586,0.9943736570753243,0.642878544784099,0.9948746153717298,0.6429941709705359,7.155815613289953,3.226502603683992,0.45089236196802696,0.048303688847732396,0.01773274171501341,1.1769203804748818,0.375873632732042,0.9908618702728988,0.6398448267136145,0.9908426534820993,0.6398403574347329,baseline
36,train,0.1543893665075302,90.0,90.0,1.3310546875,3.7265625,3.7265625,36,9,3.953125,10.5859375,3.954486178034924,3.954563449131885,3.95520479391713,3.9864051335115946,3.954102712666775,3.9566382327050165,3.976895310287643,4.127734372630188,0.62646484375,,,3.955078125,0.4600639351188348,0.43182460535625294,7.162105003080282,3.3532752286804564,0.46819688167630574,0.04871754307732079,0.017567446138842875,1.2899639831371443,0.4057316563396096,0.9943736529849376,0.6235297884173293,0.9948746112813431,0.6236480118011288,7.159740604657232,3.329018171343694,0.46496351685957044,0.04817751284928651,0.01723341081211606,1.2696387300845737,0.3966848551671828,0.9931394565004537,0.6141926854032633,0.9929432416453929,0.6138343494595881,baseline
