epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1820015907287598,30.203125,30.453125,1.5,2.439453125,2.9921875,1086,10,4.5234375,6.24609375,4.4523241891375935,4.452399167531686,4.452467458534385,4.4857535681884455,4.061777081191261,4.064626160259119,4.067094599579111,4.265863569736189,0.276123046875,,,4.515625,0.32082492436128845,0.33444122534446846,7.162105003080282,1.1303080910992689,0.15781786089608368,0.2623616455496851,0.04780732284304332,0.3679296389103346,0.0624236166920528,0.5531560920674874,0.12835814108718924,0.3031843739428437,0.07034480843075168,6.856311909914206,0.9784157156277669,0.1427029179073637,0.25363530288035285,0.04506908978297061,0.3088218065501307,0.05246785910236038,0.4332771462135767,0.0996008228992101,0.148754293530037,0.03457793896873478,1411,10,4.9921875,7.62890625,4.8510335590593545,4.851093199162402,4.851147595975884,4.879667668218026,4.169658971138498,4.172482838074436,4.174971235936345,4.371844309326031,0.345458984375,,,0.4047188922676601,0.4047188922676601,1.5458163789438482,0.21583268861305754,0.37406267612177224,0.0683390664934263,0.5063831981200053,0.0861223794668698,0.6047603569919513,0.14079891074428083,0.3504954007232657,0.08159201414229168,6.856311909914206,1.3656471466357623,0.1991810122671112,0.3708914993334389,0.06581642263483745,0.44124944665831745,0.07487095447827939,0.4768337701692609,0.10942379556810196,0.18194093497950536,0.042218153060899016,received
2,train,0.9172697067260742,39.25,39.90625,1.4951171875,2.384765625,2.970703125,11,5,1.8427734375,6.1328125,1.8414939626471736,1.8415863896975873,1.8416255689877281,1.8823474248942071,1.8345573499111207,1.8376803170765594,1.8389955535251128,2.063540803696367,0.69970703125,,,1.07421875,0.32886764844841987,0.3417688241839043,7.162105003080282,0.966154475223207,0.1348981165184932,0.006252863801053721,0.002051376671492538,0.23586230970549238,0.06828055700740336,0.7808292663281815,0.4176209402186086,0.2047744986456559,0.10949283700509861,6.920082269845548,0.9143933467343048,0.13213619594073314,0.013329487361144032,0.004375159133959796,0.1272463568624147,0.0382127085099864,0.6683659166442801,0.37764549795252744,0.10335354029982469,0.05669576804024563,8,6,1.083984375,7.21875,1.083409013023362,1.0835035466458087,1.083498587336518,1.125525667686298,1.0817072417292308,1.0849124396141505,1.0847465268147138,1.3184859172415622,0.849609375,,,0.41055352817182916,0.41055352817182916,0.9730349604530353,0.1358587957080428,0.003847672122826218,0.0016870519313457065,0.23686173104056873,0.08815465507818715,0.7901621098210994,0.7168399846786428,0.20630987894698638,0.18708058345329395,6.920082269845548,0.9204299375694192,0.13300852528592302,0.010627750183749285,0.00465694163024702,0.12700989722129918,0.04950783685814097,0.6767815852260748,0.6731966047965616,0.10421697964946475,0.09846174052889528,received
3,train,0.8975609540939331,40.125,40.3125,1.490234375,2.388671875,2.96875,8,4,1.7978515625,6.12890625,1.797855387690364,1.7979479488397607,1.79798654409734,1.8387867019910749,1.7992848998436446,1.8024122896218788,1.8037137114069712,2.0286681566934783,0.70654296875,,,1.01953125,0.3234246386786034,0.34002562548136567,7.162105003080282,0.9629635435261745,0.13445258665043625,0.004188611971856382,0.0013930801519882964,0.23380672981967976,0.06850659918549025,0.7801601067983119,0.4267122738980215,0.20388357243918875,0.11148454086436517,6.902085013395489,0.951715288213115,0.1378880854649047,0.00737464541896049,0.0024726109875076686,0.16717316662934945,0.052183371521812336,0.6315417169848168,0.37663698475695534,0.14368925955092404,0.08609530786464838,4,4,1.021484375,7.2109375,1.0204809424950168,1.0205756624717086,1.0205690023526042,1.062706439840427,1.02227005983353,1.0254819374759716,1.025261460105195,1.2596762967755688,0.8583984375,,,0.4092171964659783,0.4092171964659783,0.9709735622672566,0.13557097555113473,0.0028356821426749335,0.001275001002835896,0.23575079441088231,0.08963078262366135,0.7900189704784282,0.7555360732923813,0.20579107498142868,0.1967144229055657,6.902085013395489,0.9592107898095268,0.1389740618882412,0.006020005542437978,0.0027392839620630004,0.16908668087198198,0.0699082396292427,0.6406811863299167,0.7183212587581959,0.14568301076065993,0.16478510599184348,received
4,train,0.8910946249961853,41.40625,41.4375,1.484375,2.3984375,2.96875,7,3,1.7900390625,6.12890625,1.7893363842767183,1.7894289768107943,1.7894674333410332,1.8302844350881857,1.7874797517233632,1.7906084873738113,1.7919009591504211,2.0169888503867677,0.7080078125,,,1.0087890625,0.3269118541846708,0.3395350058872925,7.162105003080282,0.962082733245317,0.13432960461087123,0.0035309397240821383,0.0011780755688955043,0.23272690767262194,0.06838089427134356,0.7804477037593323,0.42910329205777037,0.20358895314955205,0.11190581253492836,6.916367116338053,0.9543499962152067,0.13798428859578782,0.00524425901280523,0.0017856385307113923,0.16640769667249167,0.0516119421230777,0.653430569538024,0.3909476086203308,0.1463450475570136,0.08680946967796183,3,3,1.009765625,7.2109375,1.0106545050427065,1.0107492521617214,1.010742329606161,1.0528964548591586,1.011328117203105,1.0145412431094716,1.014311589629804,1.2488509213531513,0.85986328125,,,0.40509945027894534,0.40509945027894534,0.9704763681462447,0.13550155544059486,0.002307439053195637,0.001042149814931846,0.23512364757307047,0.08973173033338662,0.7899476563091312,0.7627243724619396,0.20554510418741412,0.19836563247268632,6.916367116338053,0.9622754714477564,0.1391301900638906,0.004147098907574254,0.0019317213966903207,0.16821633295672545,0.06910707239587112,0.6623419104230086,0.751522572278247,0.14843863436035143,0.16571428107405783,received
5,train,0.8887561559677124,41.71875,41.59375,1.4794921875,2.380859375,2.96875,7,3,1.7880859375,6.12890625,1.7893351592213285,1.7894277483879486,1.7894662435615099,1.8302823122638767,1.7924941650467134,1.7956223794704655,1.796926508048599,2.0219527148792475,0.70849609375,,,1.005859375,0.30495405671926196,0.3166986485682079,7.162105003080282,0.9621396348446773,0.13433754942588524,0.0034233118840028,0.0011419008722241223,0.23317244220182864,0.06849778557411432,0.7803787410929717,0.4289011319499957,0.20341713927036498,0.11176858353987512,6.917780438862406,0.9519894087754641,0.1376148632048828,0.005797102628815054,0.0019645503086728896,0.201300722871828,0.06269802890512596,0.6046427341292793,0.3597348551785475,0.18453206621656815,0.10894161257856855,3,3,1.0068359375,7.2109375,1.0058109134770976,1.0059056735923853,1.0058986345522436,1.0480609694647183,1.0057616446897746,1.0089755184847053,1.0087418533727661,1.2433504047090147,0.8603515625,,,0.38171097900780543,0.38171097900780543,0.9704990525043322,0.13550472271586908,0.0021857911921800977,0.0009896926533636391,0.2351239901977804,0.08992263328731122,0.789961201602388,0.7668534760925002,0.20559001352706474,0.19947914400627928,6.917780438862406,0.9606981717437044,0.13887375874879407,0.004488341613924973,0.0020782731354829454,0.20315534449689387,0.08396814375242104,0.613561631630124,0.6897082808186173,0.18709582482868825,0.20727236904162236,received
6,train,0.882544755935669,42.28125,42.1875,1.474609375,2.37890625,2.96875,6,2,1.787109375,6.12890625,1.7881861851517327,1.788278781536155,1.7883174003207682,1.8291365694421904,1.7792276451956839,1.7823573602346097,1.7836327189312597,2.0088267407550133,0.70849609375,,,1.0078125,0.32721393069381227,0.3398271715384429,7.162105003080282,0.9618690627324105,0.13429977113135444,0.0033974794023707844,0.0011334978769356185,0.23282666750503722,0.06840757506632149,0.7807451103563512,0.4292359182739154,0.20368358951360221,0.11194977585065924,6.950956613664262,0.9587004765100788,0.13792353050016964,0.00436583504692134,0.0014937090025811807,0.18441443745285557,0.05691703654352977,0.6722889470338123,0.3952128862180507,0.16567930760350258,0.0963635367274594,3,3,1.005859375,7.2109375,1.0050668802188774,1.005161643306753,1.0051545795123344,1.0473185089438974,1.0038718249957987,1.0070858767875586,1.0068492128940774,1.241478520150108,0.8603515625,,,0.40632396739870935,0.40632396739870935,0.9702423611541886,0.13546888250547937,0.0022194639286174933,0.0010044680721501427,0.23505068183196887,0.08985900082618624,0.7899570059977377,0.766079128096485,0.20552238921099786,0.1992133226281121,6.950956613664262,0.9661139416335969,0.13899006932864466,0.0030746505910954625,0.001442646776497596,0.18615995733242663,0.07603024808697156,0.6814997113555386,0.7492941671381259,0.16800047283845654,0.18108239817995503,received
7,train,0.885498583316803,42.8125,42.9375,1.4697265625,2.380859375,2.96875,7,3,1.7880859375,6.12890625,1.7894790394433013,1.7895716284522185,1.7896101437981609,1.8304260963452927,1.7808072640657469,1.78393678238949,1.7852203195397887,2.0103886892277925,0.7080078125,,,1.0068359375,0.33170701375614003,0.34263185098560184,7.162105003080282,0.9624432641690948,0.13437994329253294,0.0034208569254765564,0.0011410388104860479,0.2326357715417844,0.06833785376177162,0.7805302784843411,0.4289576771280998,0.203581599631244,0.11185197631610647,6.96789183865671,0.9488688402671654,0.13617732052082068,0.006081753086596642,0.0020788030234818768,0.1973264414400866,0.0606861304575117,0.6799212118157403,0.39433236763391205,0.1813243246851659,0.10478250024031344,3,3,1.0068359375,7.20703125,1.0067826159790205,1.006877375154779,1.0068703546569353,1.0490316444908168,0.9988271502636634,1.0020417516487374,1.0018007715824897,1.2364860680841694,0.8603515625,,,0.41046992105391933,0.41046992105391933,0.9704480958405091,0.13549760795508278,0.0022467100544014684,0.0010168926047401617,0.23516285347491106,0.08990888086001671,0.7899513267886764,0.7662248895909166,0.20556084926519969,0.1992899269991046,6.96789183865671,0.9570424691136985,0.1373503623871119,0.00491824947672459,0.002299949616173408,0.1991259217978163,0.0808008673819822,0.6890937137404523,0.7353888916249453,0.1836742723077096,0.1947154705167426,received
8,train,0.8793038129806519,43.125,43.125,1.46484375,2.3828125,2.96875,7,3,1.7890625,6.12890625,1.7874649821963904,1.7875575820694982,1.787596003630362,1.8284167955366526,1.7804570117792282,1.7835865965830253,1.7848789470293114,2.0100437321562032,0.7080078125,,,1.0048828125,0.3199938271515589,0.3343956896937202,7.162105003080282,0.9623953510273484,0.1343732534797299,0.0036810762605501424,0.0012275058235155728,0.2330337726355527,0.06843856205866627,0.7803617201586244,0.4286751295747965,0.20362202869820756,0.11182466171680533,6.9523583751506965,0.959996914920165,0.13808219644594436,0.004692934851176389,0.0016195408484691877,0.20592884754469498,0.06365566560063735,0.6576177955528824,0.38863107237148914,0.17802017251631597,0.10381954145643524,4,4,1.0078125,7.20703125,1.0072864942744975,1.007381254117037,1.007374237352624,1.0495352408460912,1.0062516564009518,1.0094653652263328,1.0092302237083979,1.2438288279516074,0.8603515625,,,0.4033597913174437,0.4033597913174437,0.9702066369233395,0.13546389455419497,0.0021367394234799164,0.0009659980454262099,0.23496503722017792,0.08974533270395962,0.7899435073328211,0.7643177093366339,0.2056737334288874,0.1989052587355058,6.9523583751506965,0.9666053776160781,0.13903273183829887,0.0035786077450081777,0.0016982774494478624,0.20762746995797432,0.08493493364164922,0.6664903847833701,0.7391955241256006,0.18001995909225688,0.19478218264596117,received
9,train,0.8787164688110352,43.625,43.75,1.4599609375,2.373046875,2.96875,8,4,1.787109375,6.12890625,1.7841699950228165,1.7842626061024018,1.7843010255928118,1.8251281432944528,1.789164196022588,1.7922927235793038,1.7935883110928095,2.01865454309191,0.70849609375,,,1.00390625,0.33311962019716473,0.34578155651398473,7.162105003080282,0.9618980507673678,0.13430381854966858,0.0032343765733964247,0.0010793336560483402,0.23266038802101896,0.06837275732178022,0.7802010929151955,0.429101675891793,0.20318972029600513,0.11172124016272182,6.9972154264311754,0.9548956352403162,0.13646794861185893,0.004936213045724003,0.0016897782657644906,0.19765200285748374,0.06028013988295796,0.7027134501236114,0.40709272167009464,0.17237819140925925,0.0985775824314162,5,5,1.0048828125,7.20703125,1.0065004205252512,1.0065951832014806,1.0065881453853514,1.0487506561312168,1.0018798970801421,1.0050942223026953,1.004857103840274,1.2395105302556293,0.8603515625,,,0.41315327524248147,0.41315327524248147,0.9702206876390458,0.13546585636789363,0.0021599419760640615,0.0009783473034029912,0.23510198308751828,0.08994207637552937,0.7899464294625584,0.767442519340194,0.20551569674684877,0.19956386222200523,6.9972154264311754,0.9626331567108506,0.13757374870503697,0.0035234172654279305,0.0016521572313393546,0.1996426387143586,0.08016850341443985,0.7118456993734483,0.759243592694968,0.17484821289336328,0.18212371116434534,received
10,train,0.8747251033782959,44.5625,44.625,1.455078125,2.37890625,2.96875,7,3,1.7880859375,6.12890625,1.7893472293758494,1.7894398178079876,1.7894783248742694,1.8302939383225891,1.786834627259053,1.78996352170792,1.7912746392884364,2.016355749603477,0.7080078125,,,1.0068359375,0.31877461123968137,0.33239045693894675,7.162105003080282,0.9616279834800552,0.13426611074069392,0.0035704706944201803,0.0011905372612362754,0.23322925011611328,0.06849163349387133,0.7804900897754852,0.4286948669355498,0.20353113284146485,0.11176150901504442,6.976291984445458,0.954761537921327,0.13685802429859456,0.005273285811182582,0.001806935783718013,0.19423587538168086,0.059675637479367695,0.6807590682812936,0.3961629260319041,0.17471325407048344,0.10037544443715332,3,3,1.0068359375,7.20703125,1.007899371227049,1.0079941269840444,1.0079871208438111,1.0501463278164478,0.9978771841718488,1.0010919715944566,1.0008509755632546,1.2355507141776465,0.8603515625,,,0.39930579549108836,0.39930579549108836,0.9703375868790953,0.1354821782788401,0.0021844977144320765,0.000989295978912849,0.2350223585333362,0.08989827056066012,0.7899464908053675,0.7671534021962149,0.2055120489111708,0.19948516112813744,6.976291984445458,0.9625530860824212,0.13797488525832308,0.003859424552596913,0.0018138414452610505,0.19569947660045717,0.07941494015662792,0.6901098109037154,0.7438240993897307,0.17674865137795504,0.1860507609722228,received
