epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1282916069030762,31.15625,31.09375,1.5,2.095703125,2.095703125,111,11,3.607421875,4.48046875,3.604151628155316,3.604166088333586,3.6042015940869097,3.612906988227929,3.621845549373215,3.6224253683749206,3.623882644714243,3.676507522993253,0.1951904296875,,,3.0859375,0.513135435288188,0.5520807592492301,7.162105003080282,0.8100656969642079,0.11310441505895466,0.03347804444545588,0.006739159509732088,0.03597446628934087,0.006694332155384342,0.7854121160827567,0.20727341484997455,0.021172746857012648,0.00558683440466904,6.940768907295215,0.532942327623743,0.07678433538733509,0.04814978982985707,0.00925176507224495,0.05978226754945837,0.010774313641713586,0.4543598592821061,0.11541033668427621,0.03819505702879411,0.009523331879442879,91,10,3.248046875,4.55859375,3.2540691111198323,3.254091973989474,3.2541282534127856,3.265184660174226,3.2105056628137896,3.2113264849599967,3.2125791168256423,3.2761086358701506,0.287109375,,,0.5824178745784838,0.5824178745784838,0.8182206463958175,0.114243039726996,0.02911646555874725,0.006323650897145346,0.031663221257316465,0.00631930191768494,0.7945100406815158,0.23190988223155337,0.01829787063588295,0.005340192569631395,6.940768907295215,0.5405466496698765,0.07787993763943439,0.049472860505133553,0.010213549386545798,0.06077113094287512,0.011713679043666563,0.4566686854171875,0.12769078748075702,0.04052616315247093,0.01110263892324964,received
2,train,0.8553248047828674,41.0,41.28125,1.4951171875,2.013671875,2.013671875,86,11,2.451171875,4.140625,2.4512266295836627,2.451250590756488,2.451282222447457,2.4655913839809176,2.443187495665617,2.4442303030652277,2.4455727800459175,2.5321299882581503,0.408203125,,,1.66015625,0.45916906817184217,0.5618769702629403,7.162105003080282,1.0653241909220839,0.14874456468648653,0.011389404123590907,0.0031964932639954565,0.013207523881265004,0.0033274403968130075,0.9939825428865738,0.41682218552356404,0.054382387935379306,0.02280022423779052,6.927736070699659,1.0295255583368985,0.14860923508492188,0.01801288495479625,0.005095659702791046,0.02041020119205328,0.005334998992834461,0.8907445665731961,0.3849647576480597,0.016503299281021455,0.007151124781508383,78,10,1.767578125,4.21484375,1.7658907051048345,1.765922971825196,1.7659344671695996,1.782632170188807,1.763700677547364,1.764963246313325,1.765409086307187,1.863810592559295,0.58056640625,,,0.49516652860065963,0.5789155803630224,1.0757339026048456,0.15019800772848113,0.009936515318572425,0.0034673815366893486,0.012213020426936616,0.003732708345107137,0.9940578791319661,0.5891460188763836,0.06465856755887778,0.03830967173941713,6.927736070699659,1.030491535144465,0.14874867122938643,0.017431788844630702,0.006113741485788797,0.019835098723278044,0.00631285210856327,0.8909244668678893,0.5465343824515605,0.01705723199210496,0.010502633224933064,received
3,train,0.7016513347625732,50.1875,51.3125,1.490234375,2.013671875,2.013671875,30,10,2.505859375,4.140625,2.504525534701454,2.504557553093897,2.504608285466375,2.5225778373921535,2.506479601375039,2.5080200356838764,2.5102546984253955,2.6128337005203273,0.39501953125,,,1.6220703125,0.5307300838715708,0.5853557701857389,7.162105003080282,1.4609805054337777,0.20398758532658182,0.006273219771573579,0.0019516476209460597,0.007177150074967997,0.0019823638754841986,0.9940970478297544,0.4882847574968901,0.45232912923906543,0.22212226287958037,6.959764398984195,1.3839916280228017,0.19885610326476005,0.012554943107872418,0.0038455410936192934,0.012318049130326969,0.003438491893450627,0.8756997892280873,0.4380333709633844,0.3615595094929507,0.1824646630742881,24,10,1.7265625,4.2109375,1.726489754722064,1.7265301745533805,1.7265623404655617,1.7470158034972612,1.7320007881207693,1.7337312631475779,1.735052906760733,1.8515752287688743,0.59033203125,,,0.6001387985014008,0.626592990678079,1.5091053141363215,0.21070695186502916,0.006125113158840456,0.002563315344469744,0.007106973618402179,0.002542100904850819,0.9942994439311255,0.8209859814528049,0.5012387591133187,0.41369815847029195,6.959764398984195,1.4238028666964972,0.2045763024541904,0.013547346247730019,0.005539847624791368,0.013233409793513395,0.004789455622528458,0.8758388865602624,0.7423661990780634,0.3991842804930634,0.34348390140854573,received
4,train,0.6669167280197144,51.25,52.0625,1.484375,2.013671875,2.013671875,10,4,2.375,4.140625,2.3729761370843714,2.373025991127438,2.373098636504328,2.394593301405392,2.369263907932476,2.3711233886619,2.373710979399054,2.487604601924465,0.426513671875,,,1.4521484375,0.5267261913489565,0.5823196680750172,7.162105003080282,1.462400327504393,0.204185826216656,0.0020684334629894607,0.0006705478110035314,0.002379888403440944,0.000681745925784275,0.9943679792181275,0.5216304670686371,0.4580702292277463,0.24023361164289928,7.011228294366255,1.3779964639086257,0.19654137706739486,0.007319810294822204,0.002342665290483219,0.00805252594232897,0.0023309000618166615,0.9032772816876147,0.47556882541231393,0.3600868290622854,0.1872237616666499,7,5,1.5380859375,4.2109375,1.5384954522907424,1.5385526134197947,1.5385924626162293,1.562574574366312,1.5427995235689074,1.5447953490104815,1.546148625828109,1.6729157422174623,0.634765625,,,0.6013232408550306,0.6263230911834534,1.5082738515197598,0.21059085993169332,0.001438272199274948,0.0006529095260129354,0.0016563574059098585,0.0006348515134351931,0.9943339811053367,0.9706092713186634,0.5046268001693388,0.49234569521762495,7.011228294366255,1.4147119519947489,0.20177804695526957,0.00713723021397783,0.003169193297323144,0.007700820878941528,0.0029822881937557636,0.903312532149366,0.8796823531744494,0.39610551396282556,0.37695723502376227,received
5,train,0.6604337096214294,51.5,52.4375,1.4794921875,2.013671875,2.013671875,8,4,2.37109375,4.140625,2.3720079273335455,2.3720577821416984,2.372130533088779,2.393684247888253,2.3670280450201835,2.3688536992462277,2.371381592900059,2.4844595186683516,0.42724609375,,,1.4482421875,0.5297454933410469,0.5879270153083886,7.162105003080282,1.4624090627653672,0.20418704586660116,0.0021643799811474906,0.0007020920277897455,0.002382787789555252,0.0006829548079850365,0.9943679541611772,0.5221601441198278,0.4581519230405311,0.24052038054111952,6.993300221251191,1.3817886326866597,0.19758748930693554,0.007105292197921109,0.002286951441068501,0.007557368757052707,0.002212362317824027,0.8763199867461404,0.4698373453822748,0.3627019593682528,0.19024676678994162,3,3,1.5341796875,4.2109375,1.5347759542161519,1.5348334458815307,1.5348734270707194,1.5589230031265517,1.5358825216399903,1.5378755965907125,1.5392231186484615,1.6662270290786978,0.6357421875,,,0.6061073157579414,0.631940827625172,1.5082615868013494,0.21058914748564497,0.0014989972433943066,0.0006814271267231947,0.00160326729804261,0.0006152281553192979,0.9943688164556423,0.9735655845423906,0.5046039690469266,0.49380492782726176,6.993300221251191,1.4193723137943648,0.2029617303546023,0.007038028060615709,0.00315240142649529,0.007515669852485196,0.0029569677969948035,0.8763170833831762,0.884395927416017,0.3983465921428042,0.38592347210094696,received
6,train,0.6584822535514832,51.6875,52.9375,1.474609375,2.013671875,2.013671875,9,5,2.369140625,4.140625,2.3688108631617326,2.3688611231092014,2.368934492320681,2.390660737482839,2.3638480473397534,2.365691531821666,2.3682400453837515,2.48180874542766,0.427978515625,,,1.447265625,0.5267738361289805,0.5850308630720213,7.162105003080282,1.4619601638291466,0.20412436891114916,0.0017829192842793162,0.0005786383602867135,0.0019334220796611845,0.000554400028819228,0.9943683489932997,0.5225790412501358,0.4581374535852154,0.24070558672588074,7.001037176040367,1.3811378641143297,0.19727617914114132,0.006229223177236065,0.0020043245395627613,0.007379800917759027,0.0021514328801528044,0.8878841489916605,0.47317713895309443,0.3663086439531442,0.19213288987668334,4,4,1.5302734375,4.2109375,1.529336538355369,1.529394350489268,1.5294344689150081,1.5536306400756428,1.5317939513984973,1.5337891628659917,1.5351352918582537,1.6623230148859927,0.63671875,,,0.6042952370700916,0.6299602976704969,1.508045084278989,0.21055891859033177,0.0013090270956102046,0.0005966585827433815,0.0015007561530628877,0.0005771893009492919,0.9943692527946073,0.9791849836380176,0.5046347899084056,0.49668387106146294,7.001037176040367,1.418023263000718,0.20254474120686225,0.006047211282010245,0.0027099983933386584,0.007207639322979631,0.0028223939134956032,0.8878853634604473,0.8878995155416324,0.4029125865110288,0.39114262829870544,received
7,train,0.6538214087486267,52.8125,53.6875,1.4697265625,2.013671875,2.013671875,8,4,2.365234375,4.140625,2.366133452692255,2.3661853943660724,2.3662607635895165,2.3881781342791477,2.3622092632502,2.364079551195586,2.366669306103221,2.480970245229456,0.4287109375,,,1.4404296875,0.5329546126626517,0.5873002736772186,7.162105003080282,1.4625390840065786,0.20420519992063352,0.001663885408021315,0.0005407200440808222,0.001741024314915407,0.000499813620139416,0.9943687702623425,0.523698390975515,0.4591158571385181,0.24173608738145436,7.020000469694498,1.3956622273772612,0.19881226980003305,0.005908663725517016,0.0019182498261117787,0.006478216087165478,0.0018868879946555106,0.8990505862619775,0.4807520160913034,0.38146740761247777,0.20093597350277487,3,3,1.5244140625,4.2109375,1.526343787980942,1.5264014837914255,1.5264414960507036,1.5506884840524477,1.5210143234287488,1.5230395065966027,1.5243970224571823,1.6526090115731835,0.63818359375,,,0.6032358837784652,0.628976451419877,1.5078027709126187,0.2105250858880374,0.0010220620115752865,0.00046654453576745384,0.0011505635817261606,0.0004430549009324021,0.9943695796014866,0.9823035384453473,0.5046573249508075,0.49828703788723855,7.020000469694498,1.434239607289561,0.20430762269621006,0.005899773011774911,0.0026825638717267604,0.006477219766757081,0.0025377497616281366,0.8990519457002284,0.90890502937294,0.4194459503343788,0.41222389398252074,received
8,train,0.6542782783508301,52.375,53.28125,1.46484375,2.013671875,2.013671875,9,5,2.365234375,4.140625,2.365116707571406,2.3651690070670117,2.3652448455779185,2.387226946915177,2.3585345564903193,2.360435924602176,2.3630568191302777,2.4780122517789103,0.4287109375,,,1.4384765625,0.5310398852468112,0.5863960088173584,7.162105003080282,1.4623871948335752,0.20418399258383266,0.0015952534276557628,0.0005186772314201465,0.0017716833615200045,0.000508841262161187,0.9943688311423369,0.5241255531069209,0.45922422315333744,0.24199030000778482,7.024944673871788,1.3840001597391178,0.19701225048599966,0.005607449704202239,0.0018085201550067358,0.005952952073418061,0.001728758474013124,0.9147789269555702,0.48225836469102684,0.3689155839195486,0.19332131113957404,4,4,1.5234375,4.2109375,1.5233371397952247,1.523395890086995,1.523436492408659,1.5478227348917732,1.518277465726646,1.52031905973553,1.5216844835785743,1.6502992634606326,0.63818359375,,,0.6030443927332079,0.6288169770936092,1.5077278203223279,0.2105146210051212,0.0010422918132251269,0.00047597865261853056,0.0012458196093021456,0.00047990564133707967,0.9943696206461912,0.9831964783637382,0.5046666855737287,0.4987490000277299,7.024944673871788,1.4205076848839928,0.20220909214664065,0.005587437329265477,0.0025161815424997575,0.005821905582606313,0.002271066014933085,0.9147804578668497,0.8995834933212988,0.4050968935523027,0.39393619555176934,received
9,train,0.6526462435722351,53.90625,55.1875,1.4599609375,2.013671875,2.013671875,8,4,2.36328125,4.140625,2.36383087078958,2.3638827970091514,2.3639581867634045,2.385947525710209,2.3539275746974013,2.355814939898446,2.3584089774183177,2.4731789825166057,0.42919921875,,,1.537109375,0.5255934650378008,0.5843985968354919,7.162105003080282,1.462193627306371,0.20415696595868252,0.001337006011171482,0.00043510374308376867,0.001541677962444865,0.0004431350449316804,0.994369108628355,0.5248933254212982,0.45901466702516114,0.2422340331610951,7.032195854337731,1.3739569498718054,0.19538092771183208,0.005309689887694091,0.0017207105734528905,0.005694522465825358,0.0016437582343046164,0.9210522357996744,0.48234611715915343,0.3601449919416737,0.18881956140741724,3,3,1.5205078125,4.2109375,1.5213774539546312,1.5214373945332271,1.5214786686534283,1.545983421697257,1.5169045006143214,1.5189543005534258,1.5203236497524428,1.6491399015749582,0.638671875,,,0.6043417823445129,0.630052417447272,1.50761534831906,0.210498917241602,0.0009571124945928489,0.0004380016427575361,0.0010890985866200964,0.0004202805193200625,0.9943699902176606,0.9876957315992084,0.5046773252188199,0.5010405913197512,7.032195854337731,1.4098874476479613,0.2004903556231711,0.005212492150556081,0.0023611221222650356,0.005537136231663631,0.002141023318112822,0.9210536189513441,0.8930087033220867,0.39551657100557414,0.3842841638930984,received
10,train,0.6510652303695679,54.125,55.03125,1.455078125,2.013671875,2.013671875,11,5,2.369140625,4.14453125,2.3677707718131984,2.367820611677025,2.3678933392119745,2.3895482880928216,2.368974978823908,2.3708566938607003,2.373468788550253,2.4877620740644546,0.428466796875,,,1.4423828125,0.532367664984765,0.587899757284994,7.162105003080282,1.4626155833088084,0.20421588104052732,0.0023017147803408022,0.0007477418474846582,0.002742985932782105,0.0007872185372177199,0.9934195106706198,0.5229079008067162,0.45910693512071443,0.2415971837769932,7.04419656573538,1.3951425910853401,0.19805560195063837,0.0069308509734611334,0.002252263201893839,0.007400792085300978,0.002137048807383854,0.9253468865313899,0.487502990605408,0.3811888705568851,0.20006034613828463,5,4,1.52734375,4.21484375,1.5272205513248516,1.5272772203065732,1.5273165883007667,1.5514003655760997,1.529481026625996,1.531485519066079,1.5328370964894789,1.660305600752027,0.6376953125,,,0.6041275592186292,0.6300429719240503,1.5081717589679835,0.21057660538617462,0.0018111200278037032,0.000826472607607309,0.002135072063668808,0.0008219509174847944,0.993451299021376,0.9807383542539754,0.504785687776617,0.4980797489494477,7.04419656573538,1.432967098506039,0.20342520046591633,0.006902781633543853,0.0031402228933594895,0.007400940580483351,0.0028641532130677205,0.9252846682262215,0.908000708424685,0.41836607336817355,0.4076573977377671,received
