epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.181517481803894,29.171875,29.78125,1.5,2.166015625,2.65234375,497,10,4.01171875,5.46875,4.012244921826097,4.0122687394980066,4.012321342249189,4.026661870129976,3.9509644049294668,3.952312983208344,3.9551006522338397,4.054510837669975,0.26611328125,,,3.9140625,0.44298006059456113,0.48186714862413094,7.162105003080282,0.8283530467913574,0.11565776352554155,0.1257792453898645,0.023518380494713612,0.13918364300884,0.024187736523498825,0.7040256738146429,0.1688432719289762,0.07298306823935352,0.01750109433859452,6.921014733562524,0.5054699737634865,0.07303408433914729,0.12217377963488119,0.02164103337386331,0.14331495919665915,0.023964466780148932,0.3475745365898266,0.07982629695778397,0.0787747400632357,0.017692953676117756,733,10,4.19921875,6.4296875,4.193768130542718,4.1937885192519335,4.193824030276404,4.2061201990270165,4.126063058164263,4.127019554092086,4.12865154637207,4.210130690060952,0.3466796875,,,0.5842559531017837,0.5842559531017837,0.9729728742169952,0.13585012699458307,0.18250390483913748,0.03381986510321695,0.19832143523301404,0.034178423254617715,0.8291970326940419,0.1965888894880199,0.11322712909877009,0.026841090000636548,6.921014733562524,0.5776484388244025,0.08346296909659426,0.15618658849037637,0.027128167114681,0.1799704629235661,0.029541125436470177,0.3912496802417298,0.08760581572620522,0.1045413199764953,0.022904576456410246,received
2,train,0.9106470942497253,39.09375,39.46875,1.4951171875,2.064453125,2.51953125,5,3,1.7568359375,5.11328125,1.757218057798194,1.7572912495813973,1.7573524988644929,1.7872777842197392,1.746356999641527,1.7487810252598979,1.75073052440938,1.9097836734793816,0.65625,,,1.080078125,0.43513062622318927,0.4774807683535251,7.162105003080282,0.9134718884178772,0.12754237588320902,0.002169965690850262,0.0007185265622413055,0.002422115941174141,0.0007069389374320658,0.9021068086109807,0.48984972966787504,0.001136060583408316,0.0006167203536293505,6.9762104748925555,0.8330184891358068,0.11940845135533795,0.007652220278946409,0.0025174032668365833,0.007912642527277747,0.002354559351209409,0.7379148669877331,0.40370480449676366,0.004521589733992748,0.0024662213781868575,3,3,1.0205078125,5.81640625,1.0191901685547815,1.0192660551882855,1.01926661085849,1.0506120498928218,1.011271465607846,1.0137820736271128,1.0137958371891578,1.182678398469956,0.82470703125,,,0.5833906880025411,0.5833906880025411,1.002010823592926,0.1399045145473266,0.0016508645611539308,0.0007535602291411816,0.0018581826047716632,0.0007155293226731198,0.9943382038899644,0.9822264968639524,0.0009698371368171976,0.0009575500195924788,6.9762104748925555,0.918339565937742,0.13163874129699132,0.007131744010800745,0.0032197450191796323,0.007331165037168574,0.0028910237331081336,0.8199896839834029,0.8174289516608296,0.00427612666484567,0.004239316567334382,received
3,train,0.893925130367279,41.1875,41.28125,1.490234375,2.068359375,2.51953125,4,2,1.7529296875,5.11328125,1.7528102649483743,1.752883595162743,1.752944785329324,1.7829163531303363,1.7445304523419871,1.7469577501661895,1.7489205986061889,1.9081040038758519,0.6572265625,,,1.0751953125,0.449076530385847,0.48975946070903736,7.162105003080282,0.9112637596255808,0.12723406864792738,0.001550342742861588,0.0005145964367831512,0.0018471663750894152,0.0005402783673899157,0.9053526509883039,0.49356507153810947,0.0008664037905665722,0.0004722026203844188,6.968154672702039,0.8367000126888324,0.12007483358063657,0.0068268771795674255,0.0022759734377383496,0.007587338690984602,0.0022765716467846456,0.7297247158074773,0.4049921205645392,0.005029324306045524,0.0027782238169469548,2,2,1.0146484375,5.81640625,1.0151104420937345,1.0151866241324978,1.015187091706786,1.0466004234995283,1.0154126936877144,1.0179198317389044,1.0179367211089958,1.186653630697668,0.82568359375,,,0.582716771792774,0.582716771792774,1.0018608165025296,0.13988356999396806,0.0013356234296395542,0.0006111709718528942,0.0015846354055097933,0.0006114665390528333,0.9943392326629708,0.987496743867823,0.0007669687393825342,0.0007613121265441053,6.968154672702039,0.9231701816365028,0.13248416905167884,0.006525274773674816,0.0030011490893551702,0.007198666266774012,0.002870844058918479,0.8101681731292176,0.8296299416655654,0.004860957041194602,0.0049350658468066055,received
4,train,0.905009925365448,40.96875,41.4375,1.484375,2.05078125,2.51953125,4,2,1.7509765625,5.11328125,1.752193588582626,1.7522669240425033,1.7523281243594824,1.7823178099810693,1.7446430395371437,1.747070194579869,1.749034056349878,1.9082035201087375,0.65771484375,,,1.072265625,0.4250388876252108,0.47513391996831283,7.162105003080282,0.9099658390014123,0.12705284809564418,0.0014955049001486032,0.0004963849591681869,0.001776356917657651,0.0005195585536178233,0.9047552482663654,0.4932239421642928,0.0008927235390361332,0.0004865320311154592,6.9551031318518195,0.8164261656770997,0.11738519906889196,0.00791783631372045,0.0026204467848158688,0.008948317009155105,0.002674891543408406,0.7099370440227748,0.3898107494958327,0.0059471609117016655,0.003222900232240437,2,2,1.0126953125,5.81640625,1.0125178858799844,1.0125941639508305,1.0125945720712246,1.0440302461248503,1.0097145601756972,1.0122268636495682,1.0122396197185872,1.18120049295766,0.826171875,,,0.5827276953666728,0.5827276953666728,1.0015835560612465,0.13984485784981998,0.0012209427259719519,0.0005592222127806419,0.001378928721823769,0.0005325142531979315,0.9943733037380849,0.9895592663503441,0.0006534036122181064,0.0006499162990899692,6.9551031318518195,0.9015972032485857,0.1296310329489726,0.007680159751942028,0.003493435259569446,0.00862347888450632,0.0034190358873207906,0.7883532741566999,0.7898299369570249,0.005813463389254814,0.005687332070591117,received
5,train,0.8952529430389404,42.28125,42.65625,1.4794921875,2.0625,2.51953125,4,2,1.7509765625,5.11328125,1.7506486076667367,1.7507220700472743,1.7507833395593393,1.7807969871783,1.7387578485327868,1.7411871169164335,1.7431273504950502,1.9024373634941685,0.65771484375,,,1.0712890625,0.4301406817046251,0.475932684616176,7.162105003080282,0.9111140530696809,0.127213166056324,0.0014136877419090865,0.00046930744510253884,0.001563588722991227,0.0004573948612889442,0.9046095830958389,0.4932810347099801,0.0007918290806658845,0.0004316642290560551,6.983589993603232,0.8266931361293715,0.11837652795862853,0.005038649121303251,0.0016781671020548524,0.00545477786030979,0.0016236106052843005,0.7332331948875463,0.4029381524762972,0.0031976728230507234,0.0017495210986870912,2,2,1.01171875,5.81640625,1.0110540865609667,1.0111303967125616,1.0111307745797145,1.0425841021903381,1.0111933974223295,1.0137040687859347,1.0137178577349844,1.1826060226259398,0.826171875,,,0.5843413167111324,0.5843413167111324,1.0015472995667722,0.13983979558188916,0.0010407307831412638,0.0004770598971372003,0.0011882700783338862,0.00045919354328441436,0.9943384170770475,0.9912366507046082,0.000522265701826008,0.0005203766581442775,6.983589993603232,0.9136718791249006,0.13083126013437182,0.004575484727869394,0.002102342088851297,0.004932690676709761,0.0019469387937325307,0.8143561840109017,0.8195852457793723,0.0029881202897961145,0.002983212364173222,received
6,train,0.8939416408538818,42.6875,43.21875,1.474609375,2.0546875,2.51953125,4,2,1.75,5.11328125,1.7503272568215476,1.7504007742776164,1.7504621470622135,1.7804905514759182,1.7354903003533044,1.7379244684967234,1.739869071312126,1.899389567646703,0.65771484375,,,1.2041015625,0.4482594650561098,0.48816274037748514,7.162105003080282,0.9120909579991094,0.12734956519163526,0.0012281281236994346,0.0004078355964157826,0.0014338177916322081,0.0004195501465534923,0.9038941096480979,0.49314731176011334,0.0006675708615597742,0.00036411435719375517,6.9830346717822085,0.8235726368946794,0.11793907314002887,0.006558546650426322,0.002182066955763168,0.006380429062573079,0.0018990406350526132,0.7206989886053217,0.39760365131575903,0.005275781461358875,0.0028647252487091564,2,2,1.009765625,5.81640625,1.010191746083096,1.0102681392046127,1.010268499058219,1.0417366438228228,1.0152775903350844,1.0177848203929538,1.0178017099766865,1.1865268592291318,0.826171875,,,0.5839613650519349,0.5839613650519349,1.0015301864539727,0.13983740618480658,0.001000806165144752,0.0004588300846887314,0.001138779117102473,0.0004401259034322862,0.9943733394487468,0.9916061346596275,0.0005440607481936865,0.0005422758000845945,6.9830346717822085,0.9097157718076054,0.13027513317149664,0.006247164562328322,0.0028657223066792213,0.0059314480221654975,0.0023406335111566087,0.8006223511349786,0.8112412052436864,0.005130881466699044,0.005050378902043644,received
7,train,0.8830528259277344,43.6875,44.3125,1.4697265625,2.060546875,2.51953125,4,2,1.7490234375,5.11328125,1.7483684000282307,1.7484419349673264,1.7485031960128656,1.7785561425485712,1.7547610175375878,1.7571827848890236,1.7591675606744925,1.9180543898231275,0.658203125,,,1.0703125,0.43375547425488103,0.47923527196184756,7.162105003080282,0.9120339830150559,0.12734161013037476,0.001122202079789858,0.00037263013686131654,0.001249548912616305,0.0003656055107605929,0.9022812772801121,0.49220305485372584,0.0006224457125592053,0.000339457315403577,6.996638730051697,0.8381340687541734,0.119790959786769,0.005975326599453545,0.0020049877067350825,0.006259476070198389,0.001864628698831427,0.7386231383206798,0.4095963467232119,0.00358110784866561,0.0019467520105189884,2,2,1.0087890625,5.81640625,1.0089006962159262,1.0089770738772286,1.0089774048123263,1.0404529951020265,1.0097145601756972,1.0122268636495682,1.0122396197185872,1.18120049295766,0.82666015625,,,0.5832735099334798,0.5832735099334798,1.0012656320964508,0.13980046811179478,0.0010820178502894962,0.0004960275819301876,0.00120724184851273,0.00046655837912364817,0.9943733370140144,0.991454609406318,0.0006014132938032546,0.0005993486321360641,6.996638730051697,0.9252402333892431,0.13224067571406628,0.0056495819104611655,0.0026229291670812017,0.005904883915591519,0.0023333507793315634,0.8188952188973282,0.8381859735732927,0.0035005049574934333,0.003454834010067591,received
8,train,0.8782414793968201,43.9375,44.53125,1.46484375,2.068359375,2.51953125,4,2,1.748046875,5.11328125,1.748718266755648,1.7487918647701888,1.7488532137696664,1.7789098241127812,1.7458789883744386,1.7483120227133662,1.750323552206263,1.9096705209121838,0.658203125,,,1.0703125,0.44766592934824884,0.4874615256736211,7.162105003080282,0.9103528430257064,0.12710688305102777,0.0010929106127175459,0.00036298358827401434,0.001309004543294634,0.00038307580441591515,0.9026409504477808,0.4925770739734935,0.0005992133469900907,0.0003269052768620891,7.003259753090749,0.841468116387158,0.12015377781979211,0.005022029240166148,0.0016828230686434863,0.0064755480986216085,0.0019228989699484962,0.7557891676308817,0.4182251260203021,0.003865680445477082,0.002130825779584625,2,2,1.0078125,5.81640625,1.0087748371943521,1.0088512557758236,1.0088515844511345,1.0403336771482388,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287306,0.82666015625,,,0.5841996707657228,0.5841996707657228,1.0012945433263745,0.13980450480630166,0.0009430252646005499,0.000432580770263986,0.0010367812044638214,0.0004008930468463385,0.9943733702956363,0.9928089942981195,0.0004945271290086595,0.0004935022899713633,7.003259753090749,0.9310058543899309,0.13293892947195768,0.0048633329773686285,0.0022535273915471822,0.006248505689098849,0.0024586803178275013,0.8372257495849444,0.8534894234343826,0.003829279854203449,0.0038758684355330517,received
9,train,0.881100594997406,43.8125,44.59375,1.4599609375,2.0625,2.51953125,4,2,1.748046875,5.11328125,1.747690254551895,1.7477640524952063,1.7478254972132319,1.7779134592430428,1.7497318434088505,1.7521571027836063,1.7541439656013447,1.9131934767820575,0.658203125,,,1.0693359375,0.4380385018392705,0.4776851599750683,7.162105003080282,0.9117845514189118,0.12730678355410469,0.0011157920377442565,0.00037053157430655783,0.001252099574422516,0.0003663778676502537,0.9020154777250919,0.4921233174953298,0.0006257938581812894,0.00034132851190372455,7.021251682543328,0.8367914695746599,0.11917981400027901,0.0074119449956446815,0.002478377891477746,0.007412452506951439,0.0021911458153298325,0.7560364187654551,0.4129507844456009,0.0048798999641901375,0.0026444867740355203,2,2,1.0087890625,5.81640625,1.007766068028338,1.0078424342852463,1.0078427411764195,1.0393275787438438,1.0085346137686233,1.0110471225977231,1.0110588390241675,1.1800398899677602,0.82666015625,,,0.583019506831058,0.583019506831058,1.0012429024800809,0.1397972945173892,0.0009010482358782212,0.0004133248612104945,0.0010359777938013792,0.00040058208530172285,0.9943733598037898,0.9928070263458065,0.0004972553896864795,0.000496223918811219,7.021251682543328,0.9229292658351611,0.13144796790717603,0.007149078429845801,0.003304293566365955,0.007137798855725741,0.002792740473833355,0.8391014008503301,0.8359717877281231,0.004803909671402096,0.004717857641921609,received
10,train,0.8753154277801514,45.0625,45.5625,1.455078125,2.0703125,2.51953125,4,2,1.748046875,5.11328125,1.7480438999814838,1.7481175506334057,1.7481788122474804,1.7782340301252653,1.7493706177324788,1.7517988570708194,1.7537932149042432,1.9129518560153622,0.658203125,,,1.0693359375,0.4498081525929113,0.4913192412188214,7.162105003080282,0.9101961837996542,0.12708500970150485,0.0010452971459713467,0.0003471923791614228,0.0011725103246593704,0.0003431507716388851,0.904002115326648,0.4933722689270752,0.000590923325824555,0.00032241682722193213,7.026802787347434,0.8397296456403527,0.11950380152298885,0.005887166796844312,0.0019649486829669814,0.006891138580167322,0.0020375829680067147,0.7518013622224027,0.4137180577552572,0.003921484750040172,0.002132551876762016,2,2,1.0078125,5.81640625,1.0083382213945749,1.0084146440701902,1.0084149631640744,1.0398996888590222,1.0043148137193367,1.0068308559156416,1.0068394616836267,1.1759917833183018,0.82666015625,,,0.5828829633177204,0.5828829633177204,1.0012180949399814,0.13979383079546823,0.000916981546836837,0.0004207473552337376,0.0009727452857504204,0.0003762175885698949,0.9943393394088167,0.9933570032496506,0.00045897770148339845,0.0004582949045177539,7.026802787347434,0.9256664038227573,0.1317336535315216,0.005508963310063564,0.0025395886849954646,0.00656678445586234,0.002570010335263594,0.8328229490849095,0.8409588161713145,0.0037613734542922828,0.003716727386807144,received
