epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1526206731796265,31.34375,31.59375,1.5,1.958984375,2.115234375,91,10,3.046875,4.44140625,3.042647832357316,3.0426635294691544,3.0426905078479263,3.052152363819427,3.083410460555587,3.084032870250482,3.085141218307834,3.142137412216675,0.31396484375,,,2.927734375,0.4961885915121811,0.5189527994829517,7.162105003080282,0.7500186275535681,0.10472041770275634,0.029143588305908352,0.006527935364325362,0.03079073603933402,0.006321724524540678,0.7269266706489272,0.2212186846433453,0.020774957608435507,0.006321281703252913,6.934644058437385,0.4664988281037039,0.06727076749326659,0.042340026236649564,0.008963484054701275,0.057999012496386726,0.011480139839666385,0.40167352791883015,0.1166959467385354,0.03899833159541011,0.011031989310248977,91,10,2.923828125,4.609375,2.924148000005211,2.924163464092331,2.9241838182906306,2.933513874691466,2.903409380145405,2.904033713183053,2.904839611545015,2.962414085647211,0.365478515625,,,0.5833680204678109,0.5833680204678109,0.8206644044155631,0.11458424639999153,0.030056277585480018,0.007028633051101493,0.03157549407096205,0.006743380180189775,0.7970892152896276,0.2573057344863143,0.021663016436078486,0.006991836051226542,6.934644058437385,0.4943815073808113,0.07129154765763314,0.046278594195461764,0.010138821646146766,0.06407706842873395,0.013095663493238785,0.42573827238967876,0.12968227017338907,0.04342298980369108,0.01286262563738296,received
2,train,0.8917350769042969,39.96875,40.3125,1.4951171875,1.8662109375,2.013671875,3,2,1.419921875,4.140625,1.4188320334811175,1.4188899741240668,1.4189177293762718,1.442996798369131,1.4199938375356789,1.422024153922342,1.4229861152544152,1.550067958684312,0.6572265625,,,0.7158203125,0.49379253788783906,0.5163511517018287,7.162105003080282,0.9236672338179486,0.12896588829969644,0.0014305987320426539,0.0005360907798448386,0.0015978002853689333,0.0005196510040064683,0.9166228877002167,0.6151201262914778,0.0007740676328129581,0.0005192806882097268,6.954020875963798,0.8677721782275347,0.12478711147200361,0.005906062227241549,0.0022078231869732358,0.00598694753455753,0.0019926617046525045,0.7781271542868922,0.5315838461215077,0.0036443356119324477,0.0025167359705314833,2,2,1.01171875,4.2109375,1.011249803083022,1.0113095398365932,1.0113109829863476,1.0363190496218277,1.0124551871872767,1.0145288369822592,1.0145798342124912,1.1473307879920338,0.759765625,,,0.5835711741916998,0.5835711741916998,1.0014066635195527,0.1398201594487748,0.0011255444044548923,0.0005155984089523228,0.0013370247436048643,0.0005163917486385151,0.994170846170511,0.9896542317911732,0.0006404032763658307,0.0006371761137869978,6.954020875963798,0.9436887229334545,0.135704039399028,0.005587900979104887,0.002554457251225547,0.00568575215966316,0.0022589880399664143,0.8515346979162857,0.8722603827572234,0.0034515705661366525,0.003593553521048169,received
3,train,0.8815131187438965,40.34375,40.625,1.490234375,1.86328125,2.013671875,3,2,1.416015625,4.140625,1.4181807469612469,1.4182391153206315,1.4182673288889844,1.4425239542253467,1.4098330859122958,1.4118835214749756,1.4128238392215557,1.540456875934084,0.65771484375,,,0.71142578125,0.49024466075424733,0.5158564342762313,7.162105003080282,0.922821988584787,0.1288478719856661,0.0009681534312973028,0.00036305487504670087,0.0011237658860636657,0.000365705976290955,0.9152481712703233,0.6149772748391343,0.000548815519259449,0.0003686382706736031,6.950017743532674,0.8685594439790962,0.12497226281002413,0.005711939883569883,0.002147967107499961,0.006717653915659483,0.002261654089261287,0.7636970135835908,0.5307450715686935,0.003775367743019231,0.0026227643727120783,2,2,1.0078125,4.2109375,1.008377289194429,1.008437462027494,1.0084388662219628,1.0336085518993618,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.7607421875,,,0.5839884946237973,0.5839884946237973,1.0010083020007101,0.1397645387173458,0.0008342476020475331,0.00038284713754276745,0.000903410787624459,0.0003494491037624532,0.9943365453001407,0.9937013669344185,0.0004341063083970198,0.00043361192022608693,6.950017743532674,0.9436312747464666,0.1357739375017511,0.005633342209624637,0.0025896569614170723,0.006578225507079871,0.0026457546151446637,0.8341966935107594,0.8734968647301732,0.003704668385215548,0.003876982580721915,received
4,train,0.8882944583892822,41.84375,42.125,1.484375,1.86328125,2.013671875,3,2,1.416015625,4.140625,1.4156704477543296,1.4157292241588333,1.415757367877001,1.4400724328620982,1.4096723597242358,1.4117038518407496,1.4126248606296377,1.5398581963922813,0.658203125,,,0.71142578125,0.49141628202628285,0.5147802624634384,7.162105003080282,0.9223910711558698,0.12878770567579886,0.000943291877632646,0.0003537870570167035,0.0010316494824040845,0.0003357740912169478,0.915140808610114,0.6150770763076049,0.0005402303974797462,0.0003629730945537291,6.948172644385249,0.8545354955379671,0.12298708441398748,0.006144004612140819,0.0023036721201436525,0.0073960720456272,0.002480664390980095,0.7473576861925997,0.5151285660395823,0.004135246176334206,0.002854078046923311,2,2,1.0068359375,4.2109375,1.0071083883472554,1.007169216711479,1.0071706124976265,1.0324238026152015,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.7607421875,,,0.5826834778222005,0.5826834778222005,1.000944718836326,0.13975566099712852,0.0007629237405506473,0.00035023580694661577,0.0008060417496693617,0.00031187586238552977,0.994370625954522,0.9944781834869076,0.00037142689358926617,0.0003712810530723187,6.948172644385249,0.9278154384428765,0.1335337341095914,0.0060818369251487425,0.002785524376102638,0.007322360611067502,0.0029315092912928684,0.8171825954794079,0.8449457198985859,0.004135878154618133,0.004284930772428025,received
5,train,0.8847606182098389,42.09375,42.625,1.4794921875,1.8583984375,2.013671875,3,2,1.4150390625,4.140625,1.4148261069589991,1.414885015905416,1.4149131972911348,1.4392795206810953,1.4112436639152173,1.413301547599914,1.4142456690413203,1.541933556037206,0.658203125,,,0.70947265625,0.4873471923776986,0.5133655832863276,7.162105003080282,0.9240222510777785,0.12901545714288948,0.00100330964080797,0.00037629533438503145,0.0011429235653919179,0.00037198932032349064,0.9162478410609314,0.6158160523315542,0.000559144624576291,0.0003756781996418038,6.9602649483652055,0.857900763422947,0.12325691188299473,0.005835991369745663,0.002211580124030911,0.007569429134681727,0.0025380062397951436,0.7424863482444284,0.5172950050162567,0.004795300546444281,0.003275313804171595,2,2,1.005859375,4.2109375,1.005908510936762,1.0059707068483101,1.0059721103494006,1.0313390508885296,1.0092024297923432,1.011304201168501,1.0113540494797082,1.1447181089258833,0.76123046875,,,0.5826909223195267,0.5826909223195267,1.0009959086431977,0.13976280831022286,0.0007864133572823562,0.00036108078949804117,0.0008995425544853219,0.0003481034938648038,0.9943707373633588,0.9948479750208064,0.00043067585982647927,0.00043066670851830047,6.9602649483652055,0.9332640582902612,0.13408455931113109,0.005683899267522108,0.002639574952694308,0.00739249875074055,0.002960627152935176,0.8131773365228927,0.8561289041742575,0.00467861333558961,0.004781026190543868,received
6,train,0.8872165679931641,42.0,42.59375,1.474609375,1.8603515625,2.013671875,3,2,1.416015625,4.140625,1.4149965770104154,1.4150551234397777,1.4150831452598769,1.4394119496751752,1.4207803624329844,1.4228200684115704,1.4237926521378441,1.5510656564470393,0.658203125,,,0.7109375,0.4888588831407596,0.5130699103450931,7.162105003080282,0.9222187792354624,0.12876364963077672,0.0011086445543710965,0.0004162325592674037,0.0011941948064873031,0.0003890261859315387,0.9175681910942792,0.6178498003279507,0.0005577148301965096,0.00037541384156557575,6.97868460166071,0.8531295014063918,0.12224789485447923,0.006523272030659832,0.0024739450490860906,0.008085248515978805,0.0026907459473457136,0.752118308536593,0.516508673770409,0.005015725799924375,0.0034344725238072485,2,2,1.0068359375,4.2109375,1.0072868700078468,1.0073481019296815,1.0073495080699586,1.032594853910243,1.0082356893434754,1.0103299602306581,1.0103787552981267,1.1436802907239396,0.7607421875,,,0.5827535267431712,0.5827535267431712,1.0010573276128145,0.13977138385743845,0.0007397001768678635,0.0003396201213693299,0.00077675530936272,0.00030057826487934884,0.9943706886551009,0.994769013906012,0.00038491255669814706,0.00038487386207473363,6.97868460166071,0.9261208601594688,0.13270708063509287,0.006340902090280487,0.0029457244667664226,0.00787584792370044,0.003124562651988102,0.8217262638626206,0.8454433967477171,0.004945466976721491,0.005066062507915434,received
7,train,0.8827952742576599,43.03125,43.5,1.4697265625,1.8642578125,2.013671875,3,2,1.416015625,4.140625,1.4160762565169702,1.4161353165631605,1.416163662826685,1.440512181904262,1.430472794616836,1.4324794121439597,1.4334478606185075,1.559742191174644,0.658203125,,,0.94140625,0.49030771982746507,0.51210963633991,7.162105003080282,0.9231618414633176,0.1288953235209877,0.0008753501935654384,0.00032830513080900873,0.001040891444489489,0.00033878209541286374,0.915953673674081,0.6156233910091644,0.0005091698994910132,0.0003421039772002243,6.991450615632475,0.8524364762108514,0.12192555208855416,0.004866581830161643,0.0018422221917825036,0.005038541387716755,0.0016769393631404371,0.759283325109446,0.5192586803333147,0.002638096222115749,0.0017876638845475388,2,2,1.0068359375,4.2109375,1.0071796421724146,1.0072419991710821,1.0072434297140176,1.0325778534271222,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76123046875,,,0.583596663829545,0.583596663829545,1.0010215720838995,0.13976639153620055,0.0007372728812873319,0.00033854176934947387,0.0007657728515679807,0.00029635505435666364,0.9943707236761492,0.9950002100393708,0.00040250845276634806,0.0004025614665614348,6.991450615632475,0.9282561527019677,0.13277017942834943,0.0047741746197376145,0.002212950499646555,0.004888207826766688,0.0019395384789189674,0.8298477896188272,0.8485725863544197,0.0025407980669847063,0.0025628083373000128,received
8,train,0.8780028820037842,44.03125,44.53125,1.46484375,1.8603515625,2.013671875,3,2,1.4150390625,4.140625,1.413828402648461,1.4138875155733956,1.4139157910770883,1.4383582012781364,1.4154539959415675,1.4175037891141393,1.4184642003047603,1.546016747502101,0.658203125,,,0.94091796875,0.4864016035683117,0.5120402677986322,7.162105003080282,0.9219907085143084,0.12873180554010002,0.0008456150381821459,0.0003174931226493604,0.0010060795915505238,0.0003277566642198104,0.9160550614886631,0.6168765187045758,0.0004536955756035965,0.000305418064729683,6.996904710178964,0.857943558812081,0.12261758511073631,0.0057691696084303246,0.002195356630126007,0.0061793356961352686,0.0020487356996145485,0.7643921697129379,0.525287014145953,0.003226568302667765,0.002172150653998215,2,2,1.0048828125,4.2109375,1.0050947912156718,1.0051576273786267,1.005159031194208,1.0306094172105154,1.002618794727879,1.0047428346736413,1.004788663054693,1.1388379259608774,0.76123046875,,,0.5830273228794162,0.5830273228794162,1.0008748607019897,0.13974590714203894,0.0006375767468069782,0.0002928523409257332,0.0007312833043942035,0.0002830801868891143,0.9943708338149344,0.9956608233827521,0.00034859751861748833,0.00034887475304185836,6.996904710178964,0.9322051298927088,0.1332310740971725,0.005589335732383738,0.0026089415043707783,0.00596662215815158,0.0023577422480635666,0.8347226369650915,0.8608314605804885,0.003127184265760974,0.0031274771969792563,received
9,train,0.8750524520874023,43.8125,44.3125,1.4599609375,1.8583984375,2.013671875,3,2,1.4140625,4.140625,1.4143039138487548,1.4143634232363076,1.4143918564348905,1.4388237877116237,1.4196334072885528,1.4216732422619565,1.4226393931872665,1.549930958274764,0.658203125,,,0.93994140625,0.4773684762216724,0.5042152008911124,7.162105003080282,0.9245521634545673,0.1290894454991843,0.0007699477931053522,0.00028893323219949504,0.0008921744474230664,0.00029051822695893003,0.915251682967587,0.6157621608691838,0.00045412168032399336,0.00030542061699851146,7.026281603784749,0.8591337007844315,0.12227430513483176,0.006766880368306083,0.002562904201423799,0.007146551711387339,0.0023564458903145694,0.7750021909675899,0.5292148448216156,0.003597193603679827,0.0024276360140598426,2,2,1.0048828125,4.2109375,1.0044005226075448,1.0044633530611708,1.004464743184573,1.0299267021230214,1.0072727232469052,1.0093594932266055,1.009407261787465,1.1426462071076289,0.76123046875,,,0.5833803781121487,0.5833803781121487,1.0008099237906078,0.13973684040658144,0.0005218796024628602,0.00023981995724023456,0.0006012106945636475,0.00023281878669726257,0.9943709646356389,0.9966550931731833,0.00029331787305775237,0.0002938440996732815,7.026281603784749,0.9360442152331507,0.13322042411863266,0.006675163613535595,0.0030969012613264236,0.007103517895943767,0.0027880079126763684,0.8463288932680273,0.8639943531991,0.0035460325624150357,0.0035571162067141366,received
10,train,0.8656336665153503,44.71875,45.15625,1.455078125,1.8642578125,2.013671875,3,2,1.4150390625,4.140625,1.4155446387209716,1.4156035787329386,1.4156318605037916,1.4400117834739807,1.4133730702588685,1.4154041415364114,1.416340656851483,1.543518919589754,0.658203125,,,0.7099609375,0.4878037706623569,0.5128283643111435,7.162105003080282,0.9213163060813572,0.12863764293948735,0.0008030743855531597,0.0003013242110969229,0.0009468694498773189,0.00030829282099469204,0.9161522319445714,0.6162205725532931,0.00048437529031364335,0.00032568984455363475,7.024896035717243,0.8714753802420598,0.12405527082694855,0.008466606918914543,0.0032243057464184134,0.007465727407790723,0.002474502567307001,0.7853632717612795,0.5398555596065435,0.005979300362982443,0.004042785780352058,2,2,1.005859375,4.2109375,1.005377162470026,1.0054399878259903,1.0054413967704074,1.0308839855476828,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76123046875,,,0.5827562774129553,0.5827562774129553,1.0009038956525487,0.1397499611108856,0.000734620362977445,0.00033732456652598916,0.0007845079597572635,0.0003036061590201665,0.9943707503621724,0.9950052693193476,0.00037165372697867127,0.0003717045560233875,7.024896035717243,0.9472077971045301,0.13483584558242076,0.00832649663438012,0.003892552076767992,0.007255844185785065,0.002867609381837662,0.8573456117463101,0.8857057396834312,0.005946477508158132,0.005993106068624719,received
