epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1341922283172607,30.3125,30.3125,1.5,2.08203125,2.08203125,111,11,3.623046875,4.53515625,3.620277885321635,3.6202918803391126,3.6203240742215077,3.628753176232986,3.6029181582332366,3.6034879565397087,3.6047992950309697,3.656714053160455,0.2008056640625,,,3.111328125,0.519447537904012,0.5534611878772888,7.162105003080282,0.7112116196846872,0.09930203751254818,0.034573506531909715,0.006800524483365235,0.06841413317449074,0.012461300164433583,0.676428031781132,0.173198190976671,0.0239195957971452,0.006123784343280412,6.914250189546767,0.4735900082898108,0.06849477460416498,0.04797751867742939,0.009048635571071321,0.0924649866377063,0.016593613041998218,0.36710027066492934,0.09073476835395208,0.05239716349721846,0.01277348620504456,91,10,3.25,4.51171875,3.2531521973013326,3.253174981151397,3.253210217238314,3.264220148011932,3.2285203669997578,3.229334343494706,3.230568186388434,3.293488203969291,0.27978515625,,,0.5841173496245076,0.5841173496245076,0.7165542752705307,0.10004799915141634,0.02937159041344728,0.006242776239480681,0.06298663703264573,0.012323563545449459,0.6850971938714636,0.19427339555820586,0.020840960221254257,0.0059090433591554034,6.914250189546767,0.48809029037317453,0.07059193361430405,0.04608231910113503,0.009360373564822168,0.09614740745477057,0.01851384922156035,0.37205682711336685,0.10146618426742594,0.053224387878115564,0.014296216009091952,received
2,train,0.8561416864395142,39.5625,39.5,1.4951171875,2.013671875,2.013671875,5,3,1.8525390625,4.234375,1.848653856740786,1.8487072558599542,1.8487557338550393,1.8715915929490372,1.849499716571319,1.8514098622858173,1.8530856073011528,1.9743318771226996,0.5625,,,0.94091796875,0.5184203677942282,0.5523015480085737,7.162105003080282,1.0039807297077004,0.14017956023765468,0.002887069786105201,0.0009557570108079376,0.003258129349070771,0.0009507522708466867,0.9943670206881396,0.5397444872070868,0.001581604899162592,0.0008582650486868833,6.929381065610828,1.0037998832491777,0.1448614059098065,0.002601317862469088,0.0008757001833071715,0.002932013751238749,0.0009025527245226331,0.8940974934953809,0.5137936506574942,0.001376415885974147,0.0007899762670357324,2,2,1.0400390625,4.21484375,1.0407699577660645,1.0408305492023702,1.0408323724062898,1.0658978071541956,1.0319117348990752,1.0339776391052795,1.034033663161469,1.1685626066320827,0.75341796875,,,0.5832801633188257,0.5832801633188257,1.002734113508825,0.14000550300192033,0.00217763537964899,0.000985120764818805,0.002261038356540901,0.0008640776845241858,0.9943327347642086,0.9634042914627929,0.001254165501372917,0.0012145655109919988,6.929381065610828,1.0026025886623455,0.14468862069630828,0.0020011518271214612,0.0009256746941110255,0.0021370855210038897,0.0008759079123949395,0.8941630273407917,0.9599576883875321,0.0011115922545030799,0.0011906210253294148,received
3,train,0.8456329703330994,40.8125,40.78125,1.490234375,2.013671875,2.013671875,5,3,1.849609375,4.23046875,1.8493872123306676,1.8494401496861734,1.8494885095695248,1.8723022181954516,1.8579032989005917,1.8598223267181597,1.8615412961587565,1.9829828170110941,0.56298828125,,,0.9384765625,0.523136050077064,0.5532251998788562,7.162105003080282,1.0036479294807286,0.1401330934200321,0.002879742979766675,0.0009550576997186625,0.003130513469590923,0.0009149705161881887,0.9943333027159653,0.5413304415645326,0.0015311724549080807,0.0008333667022595227,6.9474462451301715,1.0036957101916288,0.144469733881737,0.0024729770870006718,0.0008329408731292203,0.0028420526681394165,0.0008714964537625528,0.8820390013918926,0.5108113440180809,0.001443671870295482,0.0008353154714515678,2,2,1.0361328125,4.21484375,1.0349419408294385,1.0350028534451523,1.0350045630110478,1.0602097628654894,1.034019145469119,1.0361066386563464,1.0361658461571528,1.1710544103113212,0.75439453125,,,0.5826884869511668,0.5826884869511668,1.0024537092292538,0.1399663519032628,0.0019161721102411988,0.000869528207401565,0.0021136497412301836,0.0008098669980975988,0.9943333529647571,0.9698270389886486,0.0010997391114937471,0.001072111123902793,6.9474462451301715,1.0024394304102804,0.1442889077569967,0.0016707942725533442,0.0007748216824805603,0.0019460916693230246,0.0007948075214874752,0.8820792966565971,0.9649382551257937,0.0010390531879345133,0.001134728423095483,received
4,train,0.8429163098335266,41.5625,41.65625,1.484375,2.013671875,2.013671875,21,11,1.9609375,4.23046875,1.959233711512704,1.9592680620198826,1.959302865141591,1.979086091915192,1.9666362753667865,1.9683158124746538,1.9698867821822033,2.0826015478538236,0.53662109375,,,1.0732421875,0.5206959342777333,0.5542405525088905,7.162105003080282,1.0109451916702032,0.14115196457402054,0.006664743029693554,0.0021322764080906674,0.008089009391467172,0.0022903181770439515,0.994327137203145,0.5106385818949475,0.004705861927642552,0.0024160827122387944,6.940763375527624,1.0104632760691596,0.1455838819735511,0.006898621954064765,0.0022669005258481264,0.008089790839559186,0.0024144678340578957,0.8751215069939597,0.4795530032050699,0.004209173248014508,0.0023033674982113465,18,10,1.1845703125,4.21484375,1.1812300762303602,1.1812731220883481,1.181276898799812,1.2035608531752997,1.1588930260644008,1.1607665421280153,1.1609081745418959,1.2878765310889158,0.71875,,,0.5789980954844555,0.5800111767937512,1.0100753018939725,0.14103050729632682,0.005428081747416158,0.0023121787324940973,0.006896019390067565,0.0025041961067590736,0.9943616215546696,0.8504770943828053,0.004266761248105766,0.003647796207677405,6.940763375527624,1.0088826789983834,0.14535615528337903,0.005761075831218321,0.002539782285702814,0.006966249358145049,0.0027046179711078156,0.8751223310251355,0.8334433555549162,0.0035111124690674345,0.003335851058708851,received
5,train,0.7303112149238586,49.84375,50.625,1.4794921875,2.013671875,2.013671875,100,11,3.212890625,4.24609375,3.2082440820255833,3.208261768422282,3.2082923153197593,3.218934298236591,3.219917047457492,3.2206456759480293,3.221900082247405,3.2864228799123008,0.2431640625,,,2.59765625,0.5045771544938652,0.5799376447248743,7.162105003080282,1.340829054365778,0.1872115884630445,0.014341881238124188,0.003546415981127798,0.016512734690460107,0.00371053487020416,0.9919672065992877,0.3461610607110513,0.33277968042652173,0.11610790342655869,6.999892058095429,1.2955586596025066,0.18508266253965774,0.02090373829824088,0.005176815483859506,0.026039806696283918,0.005981591488295887,0.8817880216240468,0.31500141070117743,0.2709704513549802,0.09579582696171329,83,10,2.7578125,4.2265625,2.7550376078854057,2.755064090645906,2.7550943224121953,2.7683325429934875,2.7528722812154363,2.7538489653617577,2.7549599764209347,2.8315882984652943,0.34765625,,,0.558818064310354,0.6064297293217259,1.3795761939423947,0.1926216096174331,0.013396273568247352,0.0037734497017514815,0.016103170324539562,0.004070238938860496,0.9920378379985344,0.41827892927609395,0.37116758935040206,0.15646459265200635,6.999892058095429,1.3242832433629168,0.1891862377836774,0.021085564372505416,0.005931560452720608,0.02760180412250257,0.00713191740675042,0.881742451486204,0.3806898335455946,0.29858526657380224,0.12730238778175682,received
6,train,0.656071126461029,53.25,53.6875,1.474609375,2.013671875,2.013671875,25,9,2.728515625,4.234375,2.72580045803741,2.7258348074286394,2.7258906168416215,2.743552561653894,2.7195231326454534,2.7210229391929914,2.7233030410407526,2.822008467118831,0.35546875,,,2.0390625,0.5282620145599383,0.5880081385495263,7.162105003080282,1.4787925821344419,0.20647457437421568,0.004379137404086464,0.0012806202866357352,0.0047679891521585915,0.0012462969062699042,0.994362047419763,0.4436897352519022,0.47307512239483973,0.21104150962563792,7.013576675508623,1.4286513179887632,0.20369796811056576,0.009513374163041988,0.002789247858244445,0.010047763032506651,0.0026813238914102735,0.9074827003991306,0.4110908226610627,0.409101360214553,0.1837268901939251,16,8,2.083984375,4.21484375,2.0802748886015805,2.0803179368575435,2.080362895336414,2.100624700020633,2.0867399687373296,2.0884063754517195,2.090087933554181,2.2013050595433,0.50537109375,,,0.5953256440481894,0.6232370017091746,1.5105203655905313,0.21090452666372328,0.003253516837464332,0.0011853502496280359,0.0035932061536385618,0.001140355180670999,0.9943628372473965,0.6348284349498713,0.5046863972883244,0.3221025845309218,7.013576675508623,1.456395446204863,0.20765374267463121,0.008874529092264716,0.0032409923120615943,0.009453198756899539,0.0030744142125118425,0.9074501736121654,0.5911796705466029,0.43707143797801074,0.2812259375456912,received
7,train,0.6304633617401123,55.9375,56.53125,1.4697265625,2.087890625,2.087890625,33,11,3.06640625,4.7421875,3.064300047080438,3.0643331566796794,3.0644180073705787,3.0808923815422964,3.0412968482817146,3.042745532592108,3.046165335980157,3.138042684049811,0.353271484375,,,2.353515625,0.5142971346381376,0.5803087167118012,7.162105003080282,1.5411943320181245,0.21518734106178097,0.010039166512667563,0.0027152591747381886,0.025190716833092708,0.006138843951374907,0.9942711280094514,0.39472585959523004,0.5211074255319863,0.20683862798972513,7.065289189810125,1.4730521895105384,0.2084914219272213,0.016169977499876254,0.004345400524925348,0.02419949579540681,0.005908883962989184,0.9362685573740892,0.3698202900700581,0.440679021252393,0.17323838009740739,25,10,2.365234375,4.72265625,2.366740295295349,2.3667804210907106,2.366844181139113,2.3859392868730187,2.3619868309777705,2.3635900424249727,2.3660179756064945,2.47081115417049,0.498779296875,,,0.610690738184704,0.6258935223668097,1.5744933917630344,0.21983668084814106,0.009362326018260703,0.003160326925564916,0.02451685846514895,0.007277978240458794,0.9943463554693741,0.557359349549703,0.5555998943324463,0.3113420821722192,7.065289189810125,1.502852478123923,0.21270926606817508,0.016156294454424014,0.005398150412642003,0.02460938462888773,0.007308552955858981,0.9362562886970318,0.5191484850719028,0.4690997215130084,0.25838122451417844,received
8,train,0.47164487838745117,63.53125,64.1875,1.46484375,2.26171875,2.26171875,27,9,3.4609375,5.515625,3.461895592470862,3.4619263006570966,3.4621050101552084,3.4775226561908394,3.4518055029575003,3.453114155035645,3.4600723650916168,3.542559543998778,0.37255859375,,,2.359375,0.5506203131566368,0.6163863266153583,7.162105003080282,1.9677041291205537,0.27473824082085957,0.005454062234925061,0.0014865750740843428,0.005964383888684921,0.00146363140048062,0.994324948242836,0.39925453890803936,0.9561236185842192,0.3838382248343927,7.114742070214495,1.9076159835413193,0.26812159382804,0.010369181716044729,0.0028098063361317207,0.011636878018645547,0.0028434284035229883,0.9664822457460662,0.38382448652174234,0.8761626484304648,0.3473416886658948,20,8,2.6328125,5.4921875,2.632710072048051,2.632749508637944,2.6328667126477026,2.651433351592129,2.621242492174298,2.6227797660512335,2.6270750471886224,2.7268015467936078,0.5205078125,,,0.6488815682635274,0.6571344204165995,2.0031030961313148,0.27968077754652004,0.0039167558543713454,0.0013981863787584405,0.004477018676160682,0.001395800139449254,0.9943463924879694,0.612701869731537,0.992930811959746,0.6116408062007093,7.114742070214495,1.9389924323723426,0.27253165515160915,0.00981860044717564,0.0034673520044869338,0.01100107306167697,0.003401770211313761,0.9665003995661872,0.5824375213409131,0.906636854056357,0.5449013874543838,received
9,train,0.4578806161880493,64.1875,64.8125,1.4599609375,2.26171875,2.26171875,16,6,3.259765625,5.515625,3.2605743222744334,3.2606120897426574,3.2608098954486384,3.2783373109430753,3.258925380876426,3.2604663084260994,3.2678041136585874,3.3584400878652527,0.408935546875,,,2.0625,0.5730352734076046,0.6256996303274832,7.162105003080282,1.9703581701014805,0.275108807990677,0.0037400939327270066,0.0010798438766491344,0.004264768999854951,0.0011020839358335168,0.9943639654785432,0.43514601823669263,0.9614814001411487,0.4206639790437345,7.113868872451913,1.9109072902266822,0.26861716521463747,0.008128573934525818,0.002325983821778697,0.009955106052063734,0.002561426464215015,0.9641657457112203,0.41672259208138396,0.8793849570064722,0.37885860156898743,8,5,2.359375,5.4921875,2.3594930753834507,2.3595401090554717,2.3596565425916753,2.380286927606997,2.3516721786110315,2.353380624120208,2.3574002787308106,2.4660966702394673,0.5703125,,,0.6578865318862062,0.6589172637085583,2.0029825928361675,0.2796639524238647,0.0026429657453101996,0.001044615769017939,0.003032867644221504,0.0010328998229302425,0.9943649365262388,0.7356616327903348,0.9944198146832575,0.735429665234263,7.113868872451913,1.938590766504512,0.27250864491073257,0.007435155134293048,0.002898029382982374,0.009473476415423399,0.0032032523049731984,0.9641673231042276,0.6963531318037618,0.9072085943561259,0.6517064174271316,received
10,train,0.45165586471557617,65.0625,66.0,1.455078125,2.26171875,2.26171875,17,6,3.177734375,5.515625,3.17777587895539,3.1778168211204503,3.1780210929807247,3.1962920785947624,3.145840281573939,3.147461344779128,3.154734576176837,3.2493346694593956,0.424072265625,,,1.9619140625,0.5654523837961795,0.6167258105803108,7.162105003080282,1.9706467774054044,0.2751491044264036,0.0029159192127430344,0.0008633136452997536,0.0032949187625543885,0.0008708029990077263,0.9943652556495817,0.45215555805441787,0.9624010002007024,0.4375211779096048,7.116572602182284,1.9041917621789946,0.2675714657354971,0.007252869871487988,0.002118596342726968,0.008297327430361712,0.002178571305354464,0.9666520726394303,0.43203450323830944,0.8701855534446228,0.3887268037987935,9,5,2.25,5.4921875,2.2529739378496507,2.2530224185736505,2.2531333551588357,2.2743553477166905,2.237610457464659,2.239442697333373,2.2433842447784915,2.3563860982549327,0.59033203125,,,0.6589474458370379,0.6552328005062793,2.002484024841704,0.27959434048795356,0.002321063951340463,0.0009589305193321617,0.0025119847676426943,0.0008886783406468565,0.9943661058811406,0.8005857434134587,0.9947134612032134,0.8005425219872461,7.116572602182284,1.9311603206279209,0.2713610088142337,0.00664622340714871,0.0026901289388665023,0.007469063243239482,0.002615424791243548,0.9666537269095778,0.7524898713561928,0.8961502871173597,0.6970036972388313,received
