epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1564040184020996,30.171875,30.25,1.5,2.060546875,2.1171875,91,10,3.3828125,4.65234375,3.383171352917214,3.383184666708808,3.3832104515671606,3.3912357216783278,3.365791397715026,3.3663317175314087,3.3673738566979274,3.4168787767727147,0.273193359375,,,3.322265625,0.5546263830597999,0.5582555229491687,7.162105003080282,0.7482839884587058,0.10447822087736544,0.02917000378251089,0.006069897406736501,0.03978173839026411,0.0076329193425803965,0.030029632638672865,0.008278898008611058,0.7179617621856762,0.19790822863453728,6.910774092448439,0.45901194219149977,0.0664197579100542,0.05384497693393442,0.01068774523231266,0.07382088318356672,0.013706856401748164,0.045802241841471414,0.011930195281781691,0.37692047287357155,0.09979686319422622,91,10,3.291015625,4.65234375,3.29441446674949,3.2944279912885253,3.2944516472045913,3.3026068984190333,3.2650616151664407,3.265611351820364,3.2665546266907364,3.317061081790948,0.292724609375,,,0.5824796248927746,0.5824796248927746,0.7653695130260676,0.10686376598735944,0.02958695404913847,0.006298420283376083,0.04038637967794756,0.007913155886067603,0.03122669149439261,0.008873521863160563,0.7320174339911203,0.20798387054890263,6.910774092448439,0.46638037581868197,0.06748598197245465,0.055441725219676385,0.011211487605920849,0.07558995833215043,0.014281762087115395,0.047247196631698074,0.0126118397613535,0.3823696941834047,0.10379345638984136,received
2,train,0.8769253492355347,39.46875,39.5,1.4951171875,1.958984375,2.005859375,4,3,1.27734375,4.2578125,1.2767972645822896,1.2768502064370506,1.2768621653262642,1.300163724100686,1.2634139617262925,1.2653512692912396,1.2657551555340427,1.3917805439110646,0.7001953125,,,0.66845703125,0.5583260003756716,0.5616940345100527,7.162105003080282,0.9930330270286689,0.1386510008721716,0.00274085097122434,0.0011147868028802406,0.003171036037520558,0.0011068909682619235,0.0026904512367549316,0.0021015715959019567,0.9825353043734726,0.767180082085844,6.966117169682752,0.9831653599517858,0.14113534642090447,0.004770545532130299,0.002000431066639537,0.005278884722149435,0.0019186007193802191,0.0026776201853939696,0.0022499092628034535,0.8512895795074105,0.7304528928578967,3,3,1.052734375,4.19140625,1.0508514422896844,1.0509062085596397,1.0509083178935963,1.075042654656467,1.0428016902484358,1.0447931641529447,1.0448629775958278,1.1748666966173509,0.7490234375,,,0.5828100110437943,0.5828100110437943,1.004164607697174,0.14020523397315485,0.0020389908081055452,0.0009181851350312076,0.002476428795620045,0.0009427348936226749,0.0025667218250395862,0.002462669159374584,0.9948336354323866,0.9540453851328966,6.966117169682752,0.9950713772721027,0.14284447893049435,0.004041369463323896,0.0018821572149781837,0.004489736941378553,0.001785988709165797,0.00234844964069314,0.002465450941142135,0.8626161407226487,0.9296741730356337,received
3,train,0.7697860598564148,47.34375,48.25,1.490234375,1.953125,2.005859375,71,10,2.48046875,4.25390625,2.477771978116242,2.4777932845583313,2.4778173825560668,2.4906314899788824,2.463369405387276,2.464283661469514,2.465299880704082,2.54466499596375,0.4169921875,,,2.37109375,0.5551745452614185,0.5974878250710055,7.162105003080282,1.3252868258462631,0.18504152414356995,0.011724656664330979,0.0035225204810364055,0.012906754212453464,0.003455932690528415,0.33025804282321936,0.15360413942164533,0.9784291667311562,0.454964728953912,7.005298979746799,1.256566793031042,0.1793737564469318,0.019306445868473077,0.005797253242531697,0.022136132691231936,0.006021333548613391,0.25112382497054675,0.11748302831791066,0.8911192357856166,0.4178235538728697,65,10,2.3046875,4.19140625,2.305807884106328,2.3058309382489677,2.305853883158429,2.3196651856264796,2.2973658348080495,2.2984191493031956,2.2994259056592417,2.38417424284805,0.449951171875,,,0.6047954767579228,0.6308942043855021,1.3433213680529645,0.18755957466069376,0.01180219635027413,0.003767300273410367,0.013181829962631397,0.0037247535620866176,0.3350428661697915,0.1714322894275298,0.9905308244459663,0.506697705605305,7.005298979746799,1.2721559615140303,0.18159909594037218,0.01861169915262728,0.005935493402324168,0.021144730194361472,0.006073155658443262,0.2532778422480142,0.13035936876967946,0.903286066434914,0.46605536914133944,received
4,train,0.6638578772544861,51.75,51.78125,1.484375,1.955078125,2.005859375,7,4,1.759765625,4.2578125,1.7600420186659145,1.7600933148459845,1.7601371970110573,1.7824953629938698,1.7499464229495516,1.751818177207354,1.753342367525271,1.8720838042274073,0.58642578125,,,1.15234375,0.5580226382512632,0.5939018660586854,7.162105003080282,1.490613805610835,0.20812509799420015,0.0017582263632842654,0.0007203179398678161,0.001971751025878987,0.0006925510190353828,0.4991443619599316,0.3953680768033749,0.9825121054019315,0.7779309391618285,7.051411758477981,1.4742202323902818,0.20906738719630327,0.005673182875004734,0.0023529049103990962,0.006585843785154033,0.0023718731625878052,0.47692781848038557,0.3922302246198093,0.9269745957833413,0.7535877793479149,5,4,1.5361328125,4.19140625,1.536255122865076,1.536307919614066,1.5363449075811562,1.5595078302035588,1.530748162757711,1.5327083811392688,1.5340242188834563,1.6577580779454044,0.63330078125,,,0.6003418235033162,0.6240371749300881,1.5044713777951702,0.21005994426891622,0.001316283922006889,0.0005971853393570937,0.0014722036212759804,0.0005639919519739472,0.5004917804404485,0.4879402218146948,0.9948012242172899,0.9693797101526375,7.051411758477981,1.4877366648052794,0.21098422780609277,0.0051895804239414645,0.0023894683598486978,0.006042128197242924,0.0023812672642647215,0.47825507662100986,0.4896870955051393,0.938995786029829,0.9477169126270845,received
5,train,0.6547458171844482,52.5,52.40625,1.4794921875,1.955078125,2.005859375,5,3,1.7470703125,4.2578125,1.7446334885759667,1.7446865334777228,1.7447314304195818,1.7674774600909346,1.73620930811165,1.7381339559593583,1.7396863264605973,1.8599015388489657,0.58935546875,,,1.1328125,0.5624928928338127,0.5964783795190362,7.162105003080282,1.4900282693661155,0.20804334322455248,0.0014706040785741337,0.000605790889930935,0.0016527379033881573,0.0005832318387604878,0.49925796785176413,0.39967682941172006,0.9832034988709495,0.786779885750596,7.057131387027715,1.4793260979676148,0.20962144770138247,0.004627119353207476,0.0019355931255143019,0.005162114639385429,0.0018623717050440943,0.48301410344595475,0.39975744215705494,0.9175322289589509,0.7619901001782428,3,3,1.5224609375,4.1875,1.5210319639064558,1.5210880619093128,1.521126778926603,1.5447767911018393,1.5130677728173976,1.5150749854551897,1.5164072621725933,1.6416953881588923,0.63671875,,,0.5998286702083416,0.6242258897808056,1.5043223249595787,0.21003913295219756,0.0011451499379013796,0.0005228952598696896,0.0012777954871507902,0.0004921793750365391,0.5004464186024986,0.4947102292211356,0.9948707240357582,0.9829805836585404,7.057131387027715,1.4923589292000983,0.2114682081650519,0.004167926006942935,0.0019370070306067451,0.004715742751320917,0.0018617313248510078,0.48417042632784035,0.49942289860034567,0.9294283399676857,0.9628208536613571,received
6,train,0.6513836979866028,52.59375,52.71875,1.474609375,1.958984375,2.005859375,5,3,1.7451171875,4.2578125,1.7461166622332482,1.7461691651336602,1.746213860778907,1.7689445955983003,1.7394785923243785,1.7414058137171702,1.7429687187052494,1.8633476274977,0.59033203125,,,1.1318359375,0.5638452426574312,0.5981911476435291,7.162105003080282,1.490432339139161,0.20809976096387234,0.0013581372356057386,0.000559919551187025,0.001560997905905026,0.0005512437250256282,0.4992088184826118,0.4002730753719563,0.9828042281842881,0.7877106823958296,7.026427765118273,1.47826144660972,0.21038591671693319,0.004117145064127747,0.001739510509867321,0.005284456232906187,0.0019237996679375233,0.4821119282521682,0.4021830604532223,0.9137186986926862,0.7633496943674396,3,3,1.51953125,4.1875,1.5197709501409125,1.5198264811467261,1.5198648329674604,1.5434741442224988,1.518626165666272,1.5205943328213463,1.5219074379426913,1.6462851024070753,0.63720703125,,,0.6017078745770564,0.626492876076365,1.5039517275071157,0.2099873887439929,0.0011131199798537494,0.0005087368207252959,0.001251162399281469,0.00048229433770789987,0.500478081627894,0.495726672396714,0.9948353867995436,0.9849019667540507,7.026427765118273,1.4925714989843526,0.21242252092791974,0.00378606145703575,0.0017798247192082394,0.004916164513701027,0.0019607763996005415,0.4834538675985671,0.5040667512422103,0.9260980147267777,0.9673506363465697,received
7,train,0.6439940333366394,53.75,53.84375,1.4697265625,1.9599609375,2.005859375,6,4,1.7431640625,4.2578125,1.742088448735075,1.7421415799189837,1.7421865671362047,1.7649936653436546,1.7543172420630924,1.756252536792862,1.7578556800892673,1.878255131272763,0.59033203125,,,1.126953125,0.5662986512022204,0.6016783472222541,7.162105003080282,1.490044313993022,0.20804558343562163,0.0013500133879977838,0.0005565996941864487,0.0015469040234998843,0.0005462913611736301,0.4991439812802394,0.4002621578913869,0.982790880750021,0.787780784392453,7.03285821305451,1.4862326227991003,0.21132697088081914,0.002286453349283235,0.0009709708293111717,0.0028005649630085117,0.0010221355160197532,0.48195221715295133,0.4084626344101523,0.9114972995696693,0.767909055474022,4,4,1.517578125,4.1875,1.5173960153996866,1.5174527966965772,1.5174918625173734,1.5412558011735622,1.5174760903435485,1.5194455690776547,1.5207589164191286,1.645231291192906,0.6376953125,,,0.6023788496047521,0.6272050016422992,1.5042305284772732,0.21002631598256838,0.001022723641580292,0.0004676792390251039,0.0011959022721717005,0.0004612064848318355,0.5004571146826216,0.49629667316382986,0.9948708144544289,0.9861102786714879,7.03285821305451,1.499041713234219,0.213148291608051,0.0018762694544012248,0.0008884260227998342,0.002311842757175775,0.000925845599990797,0.48334139085158334,0.5158343348938649,0.9245559414241935,0.9793221427323651,received
8,train,0.6456318497657776,53.90625,53.96875,1.46484375,1.9580078125,2.005859375,6,4,1.7421875,4.2578125,1.741495269030138,1.7415485142145954,1.7415936157478404,1.7644542114721238,1.748113333056243,1.7499884713125629,1.7515185848060988,1.870517364458109,0.5908203125,,,1.1279296875,0.5589572951431118,0.5980139656949289,7.162105003080282,1.490202131092289,0.20806761845175156,0.0012985276104338084,0.0005356000828537867,0.0014319439931362865,0.0005058771652210654,0.4992472210213057,0.40067604854472544,0.9829132293929703,0.7885302048507027,7.0272870704958,1.482107968748035,0.2109075598989963,0.0030559195395643,0.0013086743921389187,0.004034633317419711,0.0014744669029223732,0.48307907280728735,0.4096029745543501,0.9089712220466675,0.7684985869838683,4,4,1.5166015625,4.1875,1.5164929793111432,1.5165500069700293,1.5165891932840778,1.5403648045240286,1.5130754869911756,1.5150826987553756,1.5164150109966983,1.641703019324978,0.63818359375,,,0.605957469889873,0.6314469655273742,1.5041388126827866,0.21001351027887552,0.0009464377657595335,0.0004332736328691964,0.0010218715351122398,0.0003944583288425054,0.5004694839289057,0.49750170470863714,0.9948710610976743,0.988479234865653,7.0272870704958,1.495121955927285,0.2127594818496292,0.002596778030680369,0.0012393682797115478,0.003574603515247965,0.001431874155183347,0.4842456797454613,0.5154285038142165,0.9205372933188904,0.9762769755122972,received
9,train,0.6410126090049744,55.0,55.09375,1.4599609375,1.9580078125,2.005859375,6,4,1.740234375,4.2578125,1.7386251622565025,1.7386786845534412,1.7387239559276282,1.761694753827982,1.7317491056314547,1.7336796666464562,1.7352394440607921,1.8558787143195934,0.59130859375,,,1.1279296875,0.5676928554901632,0.6058630398203674,7.162105003080282,1.4908506539147635,0.2081581676439507,0.0011779616331013543,0.0004866462033542952,0.0013060235899535755,0.0004620227264020609,0.4992462723871567,0.40192171919459346,0.9826762622775904,0.7907915028329532,7.049504087614933,1.4837987101710808,0.2104827079649366,0.003253048813569137,0.001385703993261863,0.0031611404561644463,0.001148702403741742,0.48501806041085516,0.4081517786104647,0.9246469651085576,0.7713355853122311,4,4,1.5146484375,4.1875,1.5147730403968787,1.5148293777315398,1.5148681495307745,1.5386430115484413,1.5154499025678452,1.5174468757937727,1.5187747291879174,1.6437915057763939,0.63818359375,,,0.6050461961060702,0.6311956302350408,1.5041168016144515,0.2100104370108453,0.0008694642737170355,0.00039829910506208703,0.0009797284435215659,0.00037840151141510986,0.500458587094645,0.4982065160515413,0.994871147552721,0.9899005453373318,7.049504087614933,1.4965721421490936,0.21229466974540484,0.0029354440535867,0.0013933976874788455,0.0028163508264791304,0.0011215940129466887,0.4862529144111676,0.5132335160455981,0.9363547126944853,0.9775451353523628,received
10,train,0.6388875842094421,55.0625,55.1875,1.455078125,1.9599609375,2.005859375,5,3,1.7392578125,4.2578125,1.739765632269309,1.739819490019268,1.739865085236755,1.76286669563867,1.7394953831112265,1.7414438685882692,1.7430303874014224,1.8639661705227153,0.59130859375,,,1.125,0.561410662200222,0.5980100562951441,7.162105003080282,1.490873202552716,0.20816131596946993,0.001323841820394911,0.0005465001133259615,0.0013738614325378151,0.0004857069698873622,0.4992598386329439,0.40134168604427156,0.9826246092617898,0.7895877777497172,7.049509133033756,1.4824545876468698,0.2102918883671118,0.003619692076504144,0.001539766055243611,0.0038302088539197143,0.0013926816564152433,0.4856478197703673,0.40562821545708105,0.9152981516306733,0.7691995508291201,3,3,1.513671875,4.1875,1.5138926618094035,1.5139494335309065,1.5139884694099677,1.5378471371755527,1.5152832337269926,1.5172810292042236,1.5186095156858177,1.6436782908699854,0.638671875,,,0.6037097126482852,0.6291010215351066,1.5040337385149953,0.2099988394289304,0.0009708081863308848,0.0004448384365330676,0.00107037008334121,0.0004134994479646492,0.5004670511716718,0.4984924926167474,0.9948711861768,0.9904517724805,7.049509133033756,1.4960129588378188,0.2122151954988687,0.003162187922585602,0.0014982946334371249,0.003366336561286154,0.0013411922353605626,0.48681900429661695,0.5086972239791605,0.9271938644616631,0.9763488435021411,received
