epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1380019187927246,31.28125,31.53125,1.5,2.3046875,2.615234375,535,10,3.8203125,5.83203125,3.818175845309491,3.8181998460991213,3.8182476716043867,3.8327066378340637,3.693399500988959,3.6947364374881144,3.6971675307350296,3.798138541460418,0.3447265625,,,3.63671875,0.4886803362906011,0.5119496250034489,7.162105003080282,0.8923501932150257,0.124593285470018,0.1375937440124968,0.026967271690626907,0.15275036100349837,0.027730288527610145,0.7629326299893098,0.19443603967082654,0.08012807649646003,0.02041831272599932,6.962281782310151,0.6115079613387513,0.0878315443785223,0.13392801178758162,0.025130716732961158,0.16741430810404978,0.029494965097968978,0.4368960961001065,0.1066075258531854,0.09168008217833279,0.022060410482644024,652,10,3.69921875,6.31640625,3.6968511552821903,3.6968737752126275,3.696904045931638,3.7105535074819977,3.6260220536972843,3.6271041383107945,3.6285116232464256,3.719581044828874,0.41455078125,,,0.5831653498288497,0.5831653498288497,0.9653481306780316,0.13478553166462293,0.17327102051163656,0.03534778628952406,0.19087416666654278,0.035959222694337184,0.8224423704041168,0.2208809534579959,0.10330019725837847,0.02773930122107751,6.962281782310151,0.6563405178351367,0.0942708925546183,0.15823765210591745,0.030633426828364337,0.1957981008002836,0.03552023868542724,0.4663040935342533,0.1185185706410206,0.10942315073552766,0.02740971155949355,received
2,train,0.8817463517189026,39.40625,39.40625,1.4951171875,2.21484375,2.51953125,4,2,1.693359375,5.53125,1.6934793969698303,1.6935527168833324,1.6936093234778995,1.7236353315457584,1.6981895109561735,1.7006186213027814,1.702483567101315,1.862100003774882,0.69384765625,,,0.85400390625,0.4941887022433101,0.516027408423782,7.162105003080282,0.9693556926840865,0.1353450825235298,0.0021339600353043053,0.0007369332967916013,0.002340549092546773,0.0007088467731208256,0.9599674202954365,0.5589955552160583,0.0011392946676762605,0.0006632255600584983,6.972430845482881,0.9422282773900421,0.13513626714569263,0.006554726556482038,0.002293250448385043,0.0065019258884140285,0.0020371206040414214,0.8503848691904112,0.5121755362636694,0.0035564963672749528,0.0021516893911288654,2,2,1.01953125,5.81640625,1.0205578582491057,1.0206336987510365,1.0206342863526319,1.051968810313181,1.0156221564403154,1.0181279323163108,1.0181447639450838,1.1868149390289573,0.82470703125,,,0.5833859668980477,0.5833859668980477,1.0022020753592613,0.13993121783724669,0.0017338940243210033,0.0007911056619299916,0.0018913599497372147,0.0007280296733054149,0.9943036961729348,0.9812407944278873,0.0009145977126605587,0.0009021359721385403,6.972430845482881,0.975129205476376,0.13985498416353856,0.0058885980988403475,0.002736974986406753,0.005752967385497243,0.0023151208996909406,0.8819475363784388,0.924891658740978,0.0033275355490891556,0.0035170505763567916,received
3,train,0.8662716150283813,40.8125,41.0,1.490234375,2.21484375,2.51953125,4,2,1.6884765625,5.53125,1.686808214100581,1.6868818297440016,1.6869385640580101,1.7170642537684768,1.6910546059736822,1.693486098333538,1.6953301970434578,1.8551091663313781,0.69482421875,,,0.8466796875,0.4849970987994567,0.5081231936327911,7.162105003080282,0.9671975199303826,0.1350437503379816,0.0017716797386411187,0.0006124839779811789,0.0020406535685761895,0.0006186057613085399,0.9610436350730929,0.5606395775831405,0.00096705264770236,0.0005639802089224137,6.933781104097733,0.9399522479889102,0.1355612809053658,0.005623701303872686,0.0019775333497406866,0.006701041720334366,0.002123196503294052,0.8181437395345954,0.5033980138480963,0.0030171590117982205,0.001882916011686283,2,2,1.0126953125,5.81640625,1.0137449529581024,1.013820974302148,1.0138214120385947,1.0452259425097579,1.007268780161004,1.009781558540066,1.009792209515233,1.1787991729239666,0.82568359375,,,0.583311905051423,0.583311905051423,1.001841942568679,0.13988093474443705,0.001225256275892761,0.0005611579234525146,0.0013391453609497006,0.0005171196465280536,0.9943391946715625,0.9893720846611985,0.0006766629598597973,0.000672947331367369,6.933781104097733,0.9736984356676217,0.14042820519560165,0.005158967324681463,0.0024161476318530026,0.006259441480518824,0.002557465203717694,0.8503885270302556,0.9277133740195378,0.002838879925185722,0.003176212135068467,received
4,train,0.8607199788093567,41.625,41.78125,1.484375,2.224609375,2.51953125,5,3,1.6865234375,5.53125,1.6857181529878926,1.6857919051606776,1.685848646916379,1.7159880449990665,1.6848542848530268,1.6872851959782,1.6891181684941179,1.8489347265514025,0.69482421875,,,0.84521484375,0.48798138251513656,0.5127541553189242,7.162105003080282,0.9690892985291772,0.13530788757109688,0.001447635523660118,0.0005008549876315845,0.0016849187157310652,0.0005111220407178165,0.9604592328596198,0.5610466413757412,0.0008351528159140642,0.00048770691248569217,6.948169960200918,0.9433287838670443,0.13576650963785095,0.005726479897927739,0.002031023999242663,0.00645077531363647,0.0020442940153153353,0.8261062004539541,0.5089358056490378,0.0036548759269798836,0.002276466825691856,3,3,1.0107421875,5.81640625,1.0112612524664952,1.0113373770277692,1.011337757073855,1.0427674716617936,1.0114923218474776,1.0140015664523931,1.0140153486149157,1.1828509825428302,0.826171875,,,0.583388754834421,0.583388754834421,1.0015868166830972,0.13984531311008902,0.0011760452439597557,0.0005388957868601596,0.0012877032891980278,0.0004974698846065942,0.9943733207079699,0.9905087039829126,0.0006234293396554236,0.0006206966563839398,6.948169960200918,0.9748554712285251,0.14030391841484768,0.005299430218611789,0.0025074217347771655,0.006039464120969562,0.0024655939333820703,0.8562795733178552,0.9335829191103906,0.003462143504281201,0.0038489743106668675,received
5,train,0.8554844856262207,42.78125,42.8125,1.4794921875,2.212890625,2.51953125,4,2,1.685546875,5.53125,1.686669669213633,1.6867432726884006,1.686800035435588,1.7169212128324645,1.6848288624218017,1.6872656540765993,1.6891089204642624,1.849140969624565,0.6953125,,,0.962890625,0.49336939556397064,0.5154386530303409,7.162105003080282,0.9696759002397455,0.13538979110508806,0.0014370799428435888,0.0004969607184229167,0.0015744074938179864,0.0004773943085206146,0.9602011802462211,0.5604346843280341,0.0007765566936130952,0.0004531155555841314,6.958228907463408,0.9471130287818257,0.13611409474700534,0.005121774047439409,0.001820469756296492,0.006125678280645808,0.0019415464045495676,0.8348938992180521,0.5142385502612834,0.003037897346836793,0.001872914433424301,2,2,1.0107421875,5.81640625,1.0108451528755995,1.0109214434624998,1.010921818849264,1.0423799459411498,1.0070557093580164,1.0095698503046857,1.0095805322618312,1.1786342938295884,0.826171875,,,0.5840119806408027,0.5840119806408027,1.001547391724641,0.1398398084493169,0.0010873771236479257,0.000498490498591054,0.0011701335898655074,0.0004522219303836388,0.9943733310929508,0.9914808807565518,0.0005218846434056346,0.0005201067824223859,6.958228907463408,0.9790004466885265,0.14069678645358288,0.0048312826253731345,0.002291891921918893,0.005822171368286,0.0023767800192521283,0.8646549090448525,0.9417799145958341,0.0028433789863209213,0.0031021965415596094,received
6,train,0.8583467602729797,42.59375,42.71875,1.474609375,2.216796875,2.51953125,4,2,1.6865234375,5.53125,1.6864220510587922,1.6864957641312381,1.6865525521106324,1.7166866972468433,1.686345238611179,1.68878026517757,1.69062891501748,1.850571898751757,0.6953125,,,0.962890625,0.48760435380678946,0.5095605417730448,7.162105003080282,0.9682767294739825,0.13519443362775965,0.001316041664115808,0.0004552782863281185,0.0015093682155118415,0.0004578265618968805,0.9611417433110514,0.5613460875465323,0.0007628060354702981,0.0004453796132671006,6.9771966354979265,0.9414575841049015,0.13493350313721159,0.005683762561998762,0.002014112855453242,0.006447941395535395,0.002024441014538037,0.8363697156872334,0.5100793791260126,0.0029674258606915416,0.0018125620077806433,2,2,1.0107421875,5.81640625,1.0096199372191874,1.0096962800837035,1.0096966284813995,1.041168357861658,1.007268780161004,1.009781558540066,1.009792209515233,1.1787991729239666,0.826171875,,,0.5832922269297746,0.5832922269297746,1.0014239149546393,0.13982256815893462,0.0010047542999123138,0.00046054400122347246,0.0011575066092133213,0.00044728515795302177,0.9943388938005242,0.9911217151985365,0.0005422787562343601,0.0005402544467079543,6.9771966354979265,0.9736047702106656,0.13954096767994909,0.0052350580426612225,0.002477178005957658,0.0059247923109921885,0.0023925071913353997,0.8674916909441297,0.9317523955212752,0.0027295694836677598,0.0029397894778877935,received
7,train,0.8527846932411194,44.21875,44.46875,1.4697265625,2.220703125,2.51953125,4,2,1.685546875,5.53125,1.6873743051206158,1.6874479548008363,1.6875047766434115,1.7176344256382756,1.683975529348193,1.6864080089954359,1.6882503546626035,1.8481232363960993,0.6953125,,,0.84375,0.4942605378062556,0.5129778196274819,7.162105003080282,0.9673461557875416,0.13506450343460544,0.0014449797149609367,0.0004998124613411198,0.0015504105950716607,0.0004702168389012246,0.9606796847382713,0.5609410875209586,0.0007141858042185589,0.0004168913096025235,6.9702589109349855,0.9463221995816997,0.13576571712380778,0.006213901457008397,0.002216153124968525,0.006906720502435348,0.0021801813303840884,0.8227614703234067,0.5082685908420159,0.0030012526387794836,0.001828621906353333,2,2,1.009765625,5.81640625,1.0099192961799095,1.009995594896823,1.0099959502882752,1.0414591188465159,1.0072727232469052,1.0097855011971175,1.00979617806992,1.178803075260289,0.826171875,,,0.583737959566011,0.583737959566011,1.0015437850401259,0.1398393048704789,0.0011745155150917341,0.0005381473381375436,0.0012932749865344206,0.0004995851960598809,0.9943383437517417,0.9902839092739911,0.0006120077941291768,0.0006092083765316159,6.9702589109349855,0.9786329340262592,0.14040123136473076,0.005913492765063921,0.002823770501725784,0.006626206049018535,0.0026955227643487055,0.8546687663002235,0.940205716583731,0.002829511518404715,0.003037473472409863,received
8,train,0.8527960181236267,44.25,44.46875,1.46484375,2.220703125,2.51953125,4,2,1.685546875,5.53125,1.685590739686587,1.6856644891625674,1.6857212517517097,1.715874104999919,1.679809155054123,1.6822406184018954,1.6840534550282744,1.8439420692284616,0.6953125,,,0.84375,0.49112833140170215,0.513283226401321,7.162105003080282,0.9679247796604522,0.13514529307293968,0.0013904543580842699,0.00048101203375513487,0.0015424717638712337,0.000467859993085532,0.9598748170023228,0.5605885094405181,0.0007758343249850697,0.0004529721910302547,7.003191974032255,0.9393827687722391,0.1341363727076822,0.006550998769930594,0.0023324146840177414,0.006419421558534033,0.0020055473534281196,0.8432923593049786,0.5122533193432479,0.004093719008611885,0.0024675706934657697,2,2,1.009765625,5.81640625,1.0087307375005277,1.0088070577553159,1.0088073852296346,1.0402818784377748,1.0085346137686233,1.0110471225977227,1.011058839024167,1.1800398899677607,0.826171875,,,0.5836163273027613,0.5836163273027613,1.0014499405355226,0.13982620194828455,0.0010479929012037204,0.0004802847343852745,0.0011766739167962115,0.0004546293132215853,0.9943733293970487,0.9908046889954086,0.0005776499353142839,0.0005752896839733961,7.003191974032255,0.9728451016395365,0.13891452715373698,0.0061690207196534175,0.002935288425108886,0.005983776149046882,0.002399431807382294,0.8748711243079113,0.9314683660807632,0.0038902387179566844,0.004086361211422873,received
9,train,0.8486528992652893,44.59375,44.71875,1.4599609375,2.21484375,2.51953125,4,2,1.685546875,5.53125,1.6853987020927281,1.6854724481267944,1.6855291759523021,1.7156660253137441,1.6869946019231268,1.689428089689071,1.6912818766184428,1.851156820776592,0.6953125,,,0.84423828125,0.48762668442849577,0.510663858397114,7.162105003080282,0.967173269976829,0.13504036446838835,0.0013609726091567964,0.00047063946851541865,0.0015840706748155853,0.00048032228550141416,0.960619802740176,0.5606742825113594,0.0007276420165744923,0.0004245705880529052,7.02190166376,0.9443330519194193,0.13448394710411818,0.00461347835369974,0.0016383767643976912,0.005484566859317752,0.0017089109114899563,0.8588779843158658,0.5187175419974354,0.002497318530471304,0.001492327432779209,2,2,1.009765625,5.81640625,1.0103685461766374,1.0104448808381528,1.01044524605463,1.0419120021574981,1.0070557093580164,1.0095698503046857,1.0095805322618312,1.1786342938295884,0.826171875,,,0.5840188698127523,0.5840188698127523,1.001501811399423,0.13983344435311915,0.0010227320799280903,0.00046880911776346076,0.0011111195154001052,0.00042937929775337417,0.994373334560203,0.9912697780891698,0.000530119037272847,0.0005282006925750064,7.02190166376,0.9774504509586799,0.13920024770544664,0.004185134332881368,0.001987356717033032,0.004944490106531418,0.0019782793675502505,0.8913615394956675,0.9424736102042339,0.002321686140708934,0.0024098007518659845,received
10,train,0.8443511724472046,45.59375,45.875,1.455078125,2.216796875,2.51953125,4,2,1.685546875,5.53125,1.6872596578459413,1.6873331133389882,1.687389782181396,1.7174913133243472,1.6796774821070226,1.6821148395007486,1.683942631127264,1.844043346073332,0.6953125,,,0.84423828125,0.49671836479803766,0.5165904438867264,7.162105003080282,0.9677284906837542,0.13511788646878997,0.0014292142945304676,0.0004944860620857813,0.0015913126949058665,0.0004827303784355513,0.9605329055015677,0.5610982553763008,0.0007642729443260166,0.0004463217845669945,7.02968633571697,0.9459702238977734,0.13456791366229462,0.005744450583313743,0.0020348827455380874,0.0071000893149042454,0.0021998517894747317,0.8685746373974483,0.5215458056858588,0.0033824053272013543,0.002023498408342156,2,2,1.0107421875,5.81640625,1.0099101418917436,1.0099864564442065,1.00998680791051,1.0414436681911958,1.004097799830448,1.0066152050232096,1.0066238148408124,1.1758230018876015,0.826171875,,,0.5826317122414527,0.5826317122414527,1.001541981504279,0.13983905305403024,0.0010451421502315483,0.0004789228412248147,0.0012237948324962389,0.00047278920761673217,0.9943733237641048,0.9905554565250312,0.0006167639385896706,0.000614089439469333,7.02968633571697,0.9786596541908503,0.13921811122900338,0.005178220631112396,0.0024507877345736153,0.006589925083789083,0.0026177272383667953,0.9007605653759381,0.9429314941720767,0.0030991429373914414,0.0032233892298402147,received
