epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1466723680496216,29.8125,30.03125,1.5,2.25390625,2.64453125,510,10,3.91796875,5.6875,3.919722205288038,3.9197463130225283,3.919798392294472,3.934314403375476,3.8459485371115236,3.8473057031231974,3.8500665139991175,3.9506322959566735,0.311279296875,,,3.75,0.46420972316309,0.4970479413941849,7.162105003080282,0.8835277798576162,0.1233614669817921,0.12868579455805573,0.024734766523544713,0.14108758698528234,0.025154642021809198,0.7570900733199242,0.18813420133189623,0.07352683843427332,0.01826888466515027,6.933241591975646,0.5835380905821053,0.08416526134867089,0.13374032190765206,0.024459280213446476,0.1582457424743371,0.02729865567252708,0.4189160143121686,0.09924105407995647,0.09132951655331922,0.02137832975602728,681,10,3.90625,6.390625,3.906546610047683,3.906568464905824,3.906601961773493,3.9197854231739457,3.8621429687517486,3.8631607350474417,3.864699262149878,3.9513212615793956,0.388916015625,,,0.583802357084738,0.583802357084738,0.991408536584562,0.13842418341509605,0.17444137919450853,0.034328862016479396,0.18959554187066452,0.03454943564855937,0.848005415814777,0.21726730386098125,0.10451022679309308,0.026773108688835312,6.933241591975646,0.6506233511356303,0.09384114811297574,0.16670241136715447,0.03094791957679248,0.1959916015000296,0.0342912255379692,0.45949642757940445,0.1109930738144245,0.11573893759356402,0.027617850000688636,received
2,train,0.8958251476287842,39.0,39.5,1.4951171875,2.142578125,2.51953125,4,2,1.73828125,5.3359375,1.7377620624122068,1.7378351558772966,1.7378954550497503,1.767817504684222,1.7415169613776316,1.743934305880105,1.745908078539069,1.9047171777097691,0.67431640625,,,0.8798828125,0.47030042425894175,0.5010103057343005,7.162105003080282,0.9435658521262031,0.1317442081232255,0.002329707141041304,0.0007848172531308346,0.002686698082154493,0.0007961408291955228,0.9343020945724367,0.5219423667876245,0.001299045435972701,0.0007255010511142451,6.913894123341682,0.9016634412267797,0.13041325556067093,0.00689802383140492,0.002336546940413144,0.010025348480747098,0.0030890403084915543,0.755702699802228,0.44757297545451646,0.004909259428595547,0.0028521672235096367,3,2,1.0224609375,5.8203125,1.0230452940239176,1.0231209540149508,1.023121584808921,1.0544038248382872,1.0154126936877144,1.0179198317389042,1.0179367211089956,1.1866536306976678,0.82421875,,,0.5810616401739772,0.5810616401739772,1.0022930711340947,0.1399439230090913,0.0022044947663788506,0.0010054472831412438,0.0025410224115596236,0.0009777930745940037,0.9936963780361454,0.9798521610103954,0.001250646362032093,0.0012326134226678554,6.913894123341682,0.9575983880062542,0.1385034787809883,0.006818509801626682,0.0031266185978853366,0.009860072951969556,0.0039854443683164905,0.8071067252475812,0.8801509254844194,0.004939337340507777,0.0052003864846828195,received
3,train,0.8878283500671387,40.125,40.53125,1.490234375,2.1171875,2.51953125,6,4,1.7392578125,5.33203125,1.7389301863627087,1.739003326755193,1.7390636141505882,1.7689809025254641,1.7371274190506276,1.7395467149550967,1.7415120450093085,1.9004312822188192,0.673828125,,,0.88037109375,0.4470634669369285,0.48673961772983276,7.162105003080282,0.9429343044731233,0.1316560290679326,0.002405532235448149,0.000810409307357288,0.002786775095444227,0.0008258398728264447,0.934041106904,0.5218484304994098,0.0012821631995043603,0.0007161436804015679,6.9044220235402065,0.8828968061846489,0.12787410780720906,0.008073742664151062,0.0027131071219500813,0.009258063032985042,0.0028650595906310953,0.7521217170227859,0.43687461273816225,0.0057834473415443455,0.003307485543771063,5,4,1.0234375,5.81640625,1.0220264687120773,1.0221022485360907,1.0221028656403115,1.0534193669082201,1.0263767233190322,1.028875049095501,1.0289002018418647,1.1971899466741225,0.82421875,,,0.5825848664312157,0.5825848664312157,1.00131379504966,0.1398071928042125,0.002444079888936024,0.001113767233509963,0.0024919767434887774,0.0009582288661054108,0.9926635474113974,0.9770275263843511,0.0013121786604788355,0.0012908732834772,6.9044220235402065,0.9386273418256104,0.1359458240856972,0.007762623748921449,0.003519711123394798,0.008994385335648225,0.0036547517312394942,0.8041980778282589,0.8454214712733483,0.005653256881634761,0.005779029812657867,received
4,train,0.8723791837692261,40.9375,40.875,1.484375,2.142578125,2.51953125,4,2,1.7353515625,5.3359375,1.7360408644425838,1.7361141149420491,1.7361745711096233,1.7661373764081942,1.7320823518193433,1.7345079493477926,1.7364663440421193,1.8956583892468624,0.6748046875,,,0.87451171875,0.4747269666988235,0.5072049529216259,7.162105003080282,0.9440890186348969,0.1318172545960807,0.0019503383537120556,0.0006579272119879698,0.0022688801502619427,0.000673148560224818,0.9366051718997026,0.5244309887678623,0.0010552143504920508,0.0005906778438286621,6.902047786938753,0.9018964922268151,0.1306708559644486,0.006406739633550096,0.0021765351411421586,0.007079782353498487,0.0022030837142585835,0.7600706490249571,0.4506209177762051,0.0034326616528472798,0.002033413138835633,2,2,1.017578125,5.81640625,1.0175488427501376,1.0176248399713999,1.0176253606207841,1.0489995626326265,1.0184519762666613,1.0209557863679817,1.020974732626866,1.189540569195409,0.8251953125,,,0.5837345445564133,0.5837345445564133,1.0019744856848989,0.13989944091212977,0.0014335023459697283,0.0006555886995216138,0.0016847734516165502,0.0006497970021012576,0.9942691897408826,0.9862162249678623,0.0008915554156878613,0.0008838951606313374,6.902047786938753,0.9582339441521115,0.1388332816190359,0.006002724978705132,0.0027669020107344445,0.006624465750477704,0.0027154973005857393,0.8120875819900331,0.8898187499914028,0.0032841388250242076,0.003592940199204575,received
5,train,0.8754013180732727,40.90625,41.34375,1.4794921875,2.142578125,2.51953125,4,2,1.734375,5.3359375,1.7325549578634705,1.7326282077632897,1.732688505250354,1.7626827738604787,1.723333164121311,1.7257627917574923,1.7277046889750007,1.8871280954793925,0.6748046875,,,0.8720703125,0.46858594232063855,0.4996787118123248,7.162105003080282,0.9453783253511756,0.13199727244219217,0.0017685199037531518,0.0005967859584388195,0.0020332284474351425,0.0006034055974351483,0.9356821069315737,0.5241960872729606,0.0009324569047963749,0.0005222426679985403,6.896509577703325,0.8960856739008223,0.12993321676778366,0.006427303979735122,0.0021998482446819725,0.007442531432819699,0.002331743373364327,0.7105202684247507,0.4322672636471281,0.004130873378985989,0.0024578652818243395,2,2,1.015625,5.81640625,1.0162899334086786,1.0163659324109666,1.0163664211453982,1.0477423501808993,1.0169733070561455,1.0194787492494561,1.019496667481382,1.188135205826736,0.8251953125,,,0.5836393494846633,0.5836393494846633,1.0019741630640397,0.1398993958665937,0.0014437302691536757,0.000660420332815008,0.0016129926023884522,0.0006222343992344654,0.9943040151008553,0.9867500115755616,0.0007881313024356018,0.000781754998865937,6.896509577703325,0.9529097558588497,0.13817275900546022,0.006051306248212818,0.0028169152538761646,0.007087121102381744,0.002930583462741987,0.761446052185276,0.8750183738768299,0.00396338811988084,0.004368933928566624,received
6,train,0.8789536952972412,41.90625,42.34375,1.474609375,2.138671875,2.51953125,4,2,1.7333984375,5.3359375,1.7349357175108746,1.7350089986463837,1.7350694852496011,1.7650498233818972,1.730731325270272,1.7331616119702744,1.735132052504629,1.8945071048433788,0.67529296875,,,0.8720703125,0.46395093717531966,0.4990644942253022,7.162105003080282,0.9430909729574914,0.13167790371013638,0.001637586866830354,0.0005528697771508529,0.001842970118395293,0.000547174698316513,0.9357095664322301,0.5246322445035628,0.0008586752679251575,0.00048130558142822486,6.90569395199397,0.8898927328008261,0.12886362167032842,0.006682405047570228,0.0022762935590672187,0.007085348736471708,0.002220404066744117,0.7428378882461661,0.4403889482414403,0.004062585814692987,0.0023778868735940127,2,2,1.0146484375,5.81640625,1.0148741835238098,1.0149502946156184,1.0149507545836454,1.0463561986184546,1.011271465607846,1.013782073627113,1.0137958371891578,1.1826783984699558,0.82568359375,,,0.5836856666363998,0.5836856666363998,1.001677589101218,0.13985798709603056,0.001344097330689742,0.000614911107701941,0.001530663630885165,0.0005905290230256193,0.9942709180234051,0.9869500858130033,0.000745643186123246,0.0007397851310096624,6.90569395199397,0.9474401715876537,0.13719695343783475,0.006373240955773518,0.0029488785970191007,0.00666139882663952,0.002756507513362679,0.7935763439372483,0.8697990698868014,0.0038616623846525755,0.0041342043935757395,received
7,train,0.8702014684677124,41.34375,41.90625,1.4697265625,2.1328125,2.51953125,4,2,1.732421875,5.3359375,1.7332820026704117,1.7333553387973804,1.733415729948682,1.763409996976253,1.733222178340511,1.735648914465809,1.7376129864203183,1.8968252951970248,0.67529296875,,,0.87158203125,0.45449426646497904,0.4939045733264826,7.162105003080282,0.9446055236956588,0.13188937097255657,0.0016845366050377564,0.0005684758814160007,0.0018753391606978198,0.0005565743148945787,0.9334003548167606,0.522963655828407,0.0009080201009359357,0.0005086009066946347,6.933660026245656,0.8997775988397108,0.129769500586101,0.005175924896997586,0.001779548037059413,0.00688034887587019,0.0021350364285605793,0.7636012770177807,0.45143033389481924,0.004076864046354878,0.0023708797503796345,2,2,1.013671875,5.81640625,1.0142129926868224,1.0142890652950032,1.0142895098325646,1.0456904947813008,1.0114923218474774,1.0140015664523931,1.0140153486149155,1.18285098254283,0.82568359375,,,0.5835095055443978,0.5835095055443978,1.0018435180003593,0.13988115471212526,0.00129267474651229,0.0005917367629038507,0.0013914618330179707,0.0005370937043629731,0.9943732803728107,0.9883235945246944,0.0006974332817417661,0.0006928451797057188,6.933660026245656,0.9558738226146877,0.1378599208782178,0.004858563699013274,0.0022760945765495167,0.0063886458392676815,0.0026090644546404103,0.8147496152552129,0.8879532654927589,0.0039063203049929385,0.00413104326799141,received
8,train,0.867199182510376,42.8125,43.09375,1.46484375,2.14453125,2.51953125,4,2,1.732421875,5.3359375,1.732033919411431,1.732107286319091,1.7321676742391807,1.7621796551604658,1.7266880766383021,1.729120147081207,1.7310885559870002,1.890552068188493,0.67529296875,,,0.87060546875,0.4640803616247692,0.5015813644569133,7.162105003080282,0.9434895382690396,0.13173355289586833,0.0015783499431272219,0.0005330983800954814,0.0018510803722548985,0.0005497891544378187,0.9360274485837934,0.5251830499674597,0.0008493000346563306,0.00047638843058631856,6.958398851584418,0.9025454796749857,0.12970591351909602,0.006599701959141058,0.0022683511579675232,0.006814669463148348,0.002102470090714522,0.7677808026718802,0.4543716491250178,0.005082402118525842,0.002933504612604974,2,2,1.013671875,5.81640625,1.0135366150420921,1.0136127231220722,1.0136131502719476,1.0450180537788873,1.0097145601756972,1.0122268636495677,1.012239619718587,1.1812004929576603,0.82568359375,,,0.58342381987177,0.58342381987177,1.001852115878969,0.1398823551802287,0.0011966864112595843,0.0005478030575880073,0.0013973910322881977,0.000539387362813296,0.9943393168211214,0.9883135817908998,0.000708443948341575,0.0007038003124020327,6.958398851584418,0.9589994566535327,0.1378189835202059,0.006229915818602549,0.002917330364106728,0.006331923304891518,0.0025663553291409586,0.8190341784906474,0.8943587739776894,0.004958694742376757,0.005173119848780308,received
9,train,0.8728834986686707,42.96875,43.1875,1.4599609375,2.13671875,2.51953125,4,2,1.732421875,5.3359375,1.7319717171073272,1.7320450871705408,1.732105450054163,1.7621185845446043,1.737170495066377,1.7395971380655466,1.7415955804351742,1.900763601039627,0.67529296875,,,0.87109375,0.46729623434527096,0.49589422953549805,7.162105003080282,0.943756063318794,0.13177076612433117,0.0015896684014649054,0.0005368877634258535,0.0018098372905175353,0.0005375100567771482,0.9358495808839029,0.5250288280144102,0.0009035730136535136,0.0005067786516056007,6.963906657666364,0.8934180951444686,0.12829265799548453,0.00704679756429627,0.0024249101378037694,0.00795171977023923,0.0024462114829946037,0.7764018725692843,0.45147700147597186,0.004882385013571522,0.0028169553391311636,2,2,1.013671875,5.81640625,1.0131698080438432,1.0132459775467395,1.013246401125422,1.0446690771995903,1.0157116181128623,1.018217329405363,1.0182342103511988,1.1868985906145584,0.82568359375,,,0.5838235451909906,0.5838235451909906,1.001887904892057,0.1398873521766526,0.0012656747708632565,0.0005793301891615174,0.0014388627907111484,0.0005553521041152035,0.994338767767279,0.98811514905936,0.0006969395394493816,0.000692232748946141,6.963906657666364,0.9488849173976275,0.1362575582992669,0.006577810243176607,0.0030849199817049944,0.007530884013099204,0.003040484775949007,0.8286124648865654,0.8759708173768126,0.004686013952464485,0.004884029223242516,received
10,train,0.8665022850036621,43.875,44.25,1.455078125,2.142578125,2.51953125,4,2,1.732421875,5.3359375,1.7329583729959444,1.7330316629369336,1.733092032793596,1.7630786255454964,1.7355910097801235,1.73801782480136,1.7400028965237022,1.8992004613939992,0.67529296875,,,1.02734375,0.45853587192366657,0.4930546559418698,7.162105003080282,0.944522710097212,0.1318778082269097,0.0016835075214212125,0.0005683247724534555,0.0019225685611301557,0.00057076460263485,0.9360608642924193,0.5247550067670546,0.0009168377191448585,0.0005138342226763063,6.968472478665854,0.8995725676602422,0.12909178739161348,0.006107826881292411,0.0021053142341124266,0.006331037698487307,0.0019460931433358786,0.777759616289206,0.45461747908011974,0.0031171972287244998,0.0017886199894712952,2,2,1.013671875,5.81640625,1.012468097448749,1.0125444199253726,1.0125448291063055,1.0439888751559399,1.0140158677773647,1.0165245741656246,1.0165404331365522,1.1853243792739203,0.82568359375,,,0.5846283453831588,0.5846283453831588,1.0018030420208708,0.13987550330384918,0.0012718320808993155,0.00058241793952408,0.0014031023467815373,0.0005417610963769874,0.9943732964501706,0.9891427806401206,0.0006757540730957246,0.0006718647245955508,6.968472478665854,0.9549078653580012,0.1370325947733129,0.0056931760999789915,0.0026800979015560115,0.005759204346176716,0.0023257312489632473,0.8316791616547965,0.8905493098035303,0.002860628876967475,0.0029616536160502476,received
