epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1401795148849487,30.203125,30.203125,1.5,3.44921875,3.44921875,1989,11,6.80859375,9.0,6.638130153908288,6.638193984236006,6.638342893846629,6.666871542613824,5.756197870982474,5.758938332839235,5.7651058257661045,5.950110469275222,0.2432861328125,,,6.17578125,0.5472865257534156,0.5479850491578985,7.162105003080282,1.7596073533604608,0.24568298741832015,0.5029704442184428,0.07141461012595725,0.6211754013959307,0.0833888323966633,0.6909339763255922,0.11781553786394568,0.25745233084578434,0.04389608138541827,6.945526694866686,1.5954179823689767,0.22970439139599325,0.4955698147050036,0.0689936945466867,0.5723423445088889,0.0766711220653958,0.5399468033610413,0.09144990968888003,0.21446444697212286,0.03615731171657983,1853,10,5.91015625,9.1640625,5.767498233139128,5.767562749451304,5.767674043618898,5.797159809116043,4.859190251690109,4.862029749641754,4.866799365851353,5.062460168133616,0.35498046875,,,0.582504761658627,0.582504761658627,1.8093050511939168,0.25262196664469033,0.49649777726282096,0.08101733720670042,0.6156476006177378,0.09421536331400943,0.6977116912171706,0.1409556164523859,0.250649631756489,0.05063251554255757,6.945526694866686,1.6538479409609028,0.23811699437901981,0.48821506733346176,0.07804258233130199,0.5645326193359965,0.08634867817527181,0.544514255801924,0.10940139660726092,0.2064800800483848,0.04126010772501083,received
2,train,0.8556370735168457,40.0,40.09375,1.4951171875,3.46875,3.46875,61,11,3.4765625,8.65625,3.4740485055951167,3.47413820258268,3.474280686235717,3.513332010484909,3.455651355433092,3.458676254670228,3.463422971866212,3.6754012931675617,0.59814453125,,,1.9697265625,0.5487047161141104,0.5492650916637878,7.162105003080282,1.0524051621267883,0.14694076136473413,0.033999276401910805,0.007401551914770777,0.03783617884803725,0.007567668019640051,0.9943043401765213,0.291148462211931,0.018338496469392673,0.005369022080444217,6.874104090369279,1.0509730204804804,0.1528887265400751,0.03208647446403479,0.0070787156092798524,0.035592196608336124,0.00747391273914788,0.8246449487750027,0.2539872740865945,0.017409365175586444,0.005188223636941984,19,10,1.4287109375,8.828125,1.4274812657572096,1.4275767989709642,1.4275936106338984,1.4702273521179754,1.4091056992448543,1.4123557980580508,1.4129075051233406,1.650152213933891,0.83837890625,,,0.5834831221973523,0.5834831221973523,1.0135189074106603,0.14151131643207765,0.007963571152534321,0.0030781353402546847,0.009171477474033018,0.003063979295296504,0.9943737522965055,0.7058709260849293,0.0046986090144995885,0.0033341914737271923,6.874104090369279,1.0122993217569605,0.14726272812412117,0.007703246881272108,0.0030510571228786186,0.008464485779502873,0.0030733457393095458,0.8246138903974813,0.6656737916998196,0.004386455824569424,0.003255197938360034,received
3,train,0.8444600105285645,40.71875,40.71875,1.490234375,3.46875,3.46875,102,11,3.728515625,8.65625,3.7234391217213654,3.7235278398434453,3.7236711442583976,3.7622160006531824,3.6518639147424405,3.654865962591734,3.6596524113105993,3.869493818000929,0.5693359375,,,2.279296875,0.5465397219543202,0.5471221740919495,7.162105003080282,1.0830118571093532,0.15121418307097856,0.04991208382855028,0.010376685211646556,0.05682058517727562,0.01089309332900198,0.9942355611118447,0.2737734539254546,0.030261492963984615,0.008331678217583896,6.916687257732241,1.0765686210929992,0.15564801197126432,0.04800617530535156,0.01007907072193656,0.05451316119921934,0.01087099837042339,0.8450376647521409,0.242299906299921,0.02684373002613416,0.00752969887010867,28,10,1.7890625,8.828125,1.7887876533820815,1.7888820652921127,1.7889165139275565,1.8308935845076484,1.744258029478985,1.7474709305978027,1.748585738563478,1.9817974881218452,0.79736328125,,,0.5768077934911309,0.5768077934911309,1.0329355935222793,0.14422234707226908,0.015960012892525022,0.005450229456997501,0.019793605394744063,0.005936003321938281,0.994170796508171,0.5681310151305169,0.01255931375620456,0.007175118790998057,6.916687257732241,1.0275583508670605,0.14856221086450622,0.01537097048516145,0.005346539097271797,0.01829038958903695,0.005850057563238799,0.8449431050650169,0.5282376778639843,0.009040118101933281,0.005390556074322886,received
4,train,0.7798137068748474,45.90625,46.25,1.484375,3.466796875,3.466796875,715,11,5.16796875,8.65625,5.085267103029452,5.085346394610387,5.085481359807595,5.120024892762226,4.723617058563858,4.726488220230302,4.731284183931037,4.929304314804337,0.40283203125,,,4.06640625,0.559873716274063,0.5805403378526817,7.162105003080282,1.574165029292514,0.2197908336467416,0.2108216979211761,0.03708297502059203,0.24753171030121024,0.04063682392825294,0.994269906468169,0.2206198010852416,0.24178702027339316,0.05364446325273878,6.982963874803157,1.5550843706904551,0.22269689469563403,0.210326545839159,0.03722670386243548,0.25100658122712005,0.04193667691800934,0.8907017566416933,0.20109425304484113,0.2144395374873227,0.04789345884374821,514,10,3.66796875,8.828125,3.6035401643511342,3.603624174284583,3.603713253039458,3.6409651458990946,3.3065917639307316,3.3096226945828535,3.3128044593318458,3.52726242514234,0.58447265625,,,0.5979878649628534,0.6232496118220993,1.5143008134613325,0.21143236699406964,0.1629739885933077,0.03827915715862436,0.19709606614612163,0.04226179744849488,0.9939091251479031,0.32279313501369317,0.23130199308498955,0.07510802364474163,6.982963874803157,1.4927830336642023,0.21377499016580298,0.16637695074761005,0.03944650486003099,0.204152013801858,0.04483630716107124,0.8906903018702241,0.2971762853621191,0.20185859897937064,0.0662846014798213,received
5,train,0.64191073179245,53.625,53.46875,1.4794921875,3.599609375,3.599609375,287,11,4.6796875,9.3828125,4.669276028234737,4.669361910995235,4.66957974506029,4.706403316826842,4.615211508330132,4.618105794381412,4.625338821567006,4.822704457662739,0.5009765625,,,3.146484375,0.5548194716849909,0.5393922870327248,7.162105003080282,1.6296131515607,0.22753270873016174,0.06012325928405282,0.01151608662409095,0.06671698006426041,0.01185660734691686,0.9943736441838098,0.24598692995570073,0.5436165165302915,0.13446252226052247,7.029127728614272,1.6140025600164956,0.22961633681035432,0.06364660849815795,0.012265233565599306,0.06858692496917751,0.01233781086540567,0.9122582516883382,0.22934507554884948,0.5127885604816349,0.12798259558645064,165,10,2.638671875,9.5625,2.6285368944117247,2.628628757702609,2.628744009364664,2.6691675926627085,2.579281318397644,2.582400150331752,2.5862715162484613,2.807997120760897,0.72412109375,,,0.6169839769104243,0.5752617478613175,1.6005082170224827,0.22346896845747657,0.03921361241657273,0.012228642340785197,0.043685683621642823,0.0120916408610137,0.9943057252900989,0.49022121822351744,0.5458542661550174,0.269055343650689,7.029127728614272,1.5856411250938174,0.2255814926564739,0.04259641566873551,0.013416155172274404,0.04560944977098469,0.012866199699402087,0.9122276427706852,0.4645956354010276,0.513951024716274,0.25793941447083907,received
6,train,0.4583345055580139,62.40625,62.78125,1.474609375,4.23046875,4.23046875,234,11,6.07421875,11.5390625,6.067637442464429,6.067719634127071,6.0685714462002505,6.102496279962977,6.012219372263294,6.014961899326165,6.042583028114498,6.20529209052233,0.473388671875,,,4.2421875,0.5858374132433285,0.5447259558118579,7.162105003080282,2.0705238650982842,0.28909431852895096,0.04993106477035347,0.008090226849682055,0.05569293568463074,0.008466601319812186,0.9943736428449395,0.1991394556332614,0.993045702762001,0.1988535640967416,7.098480884923247,2.059122222224218,0.2900792797227463,0.05184841075868274,0.00841659045342638,0.05718027632040901,0.008756419904912167,0.9539270880418877,0.19233369690416124,0.9530342721069758,0.19169639656464543,110,10,3.75,11.765625,3.744007737047898,3.7440966624981757,3.744412642664187,3.7828327326122277,3.701427850120915,3.704425331756086,3.714903895170208,3.9185945457598876,0.68115234375,,,0.6561107806083581,0.5775818762731112,2.038758028277511,0.2846590530857452,0.027452199466960536,0.007056333799535195,0.0303005234914675,0.007052185343453421,0.9943736591702947,0.3666554118320989,0.9946206484297706,0.36667875188754584,7.098480884923247,2.0261909993773335,0.28544008672064514,0.029594875099863138,0.007654675691098866,0.03251497841068307,0.007675718632796489,0.9539271076051508,0.35784765469244395,0.9532799535702772,0.3560247351113482,received
7,train,0.44494614005088806,63.84375,63.84375,1.4697265625,4.23046875,4.23046875,169,10,5.7890625,11.5234375,5.788390177619062,5.788473355333238,5.789320064895006,5.823785158358549,5.736742832499187,5.739517677523702,5.767004245173977,5.932807001622788,0.49755859375,,,3.8984375,0.5905305470236389,0.5474240624940874,7.162105003080282,2.0517440742205277,0.2864722135933657,0.03644947641778984,0.006170327794412027,0.04046706267065581,0.006409710175799901,0.9943736802864915,0.2102805006623454,0.9933189257615327,0.21003520073896914,7.100667302323507,2.0444767504948596,0.28792741068517014,0.038450251651465095,0.006537378164919837,0.04217385719993594,0.006730695554331055,0.9568895079807467,0.20379965082049284,0.9621029210609375,0.20434986974171854,55,9,3.349609375,11.75,3.347937250269439,3.348027429005139,3.3483283145564506,3.387474329157438,3.314758668249625,3.3178001175102794,3.327768733020792,3.5360378243750734,0.71484375,,,0.6573378174030741,0.5774551880197496,2.0217674245448762,0.2822867611791999,0.015777391841746535,0.004510133221530466,0.017409037024046725,0.004458835844736625,0.9943737122541361,0.42864865155085885,0.994839270827808,0.42875675168494803,7.100667302323507,2.0148236529909465,0.2837513105749439,0.017782943384894168,0.005118680415019375,0.01948119334328524,0.005049002657635658,0.95688954045833,0.4182627559101961,0.9626857539375901,0.4184423305908687,received
8,train,0.4415260851383209,65.0625,65.0,1.46484375,4.23046875,4.23046875,142,10,5.5703125,11.5234375,5.563143618058335,5.563227464635067,5.564053679312708,5.598929807767588,5.510400330492267,5.513200813712859,5.539963843446813,5.708865833325379,0.5166015625,,,3.646484375,0.5923465891451398,0.5583373353132757,7.162105003080282,2.044712799104576,0.2854904805535781,0.032364642521237386,0.005679921006129664,0.03634697954949573,0.005954362324656255,0.994373695960018,0.2200108610716565,0.9934147263574262,0.2197743238077185,7.100135825073825,2.0372843732117794,0.2869359718467916,0.03334922761990189,0.005875371089262918,0.037621384293919036,0.006206444044439418,0.9583072347078065,0.2134752713978792,0.9571381115626547,0.212910234635386,40,10,3.03515625,11.75,3.0314831968378475,3.0315743060508944,3.031849910125535,3.0715651417769068,2.9883291111432007,2.9914065303112065,3.000493389524876,3.2130096542377373,0.74169921875,,,0.6591406237320754,0.5887846176231827,2.018100743900432,0.28177480545628497,0.011731961392307255,0.0036809912792810065,0.013372287000777305,0.003721392817646061,0.9943737339255634,0.49502063614188113,0.9948055292312867,0.49511211820381595,7.100135825073825,2.00881561829232,0.2829263647602731,0.013476730032377482,0.004249321257012647,0.015507952585512186,0.0043597657138404805,0.9583072712131848,0.48290228963123183,0.957456689592803,0.48091729470493355,received
9,train,0.4390590786933899,65.5,65.375,1.4599609375,4.23046875,4.23046875,133,9,5.51171875,11.5234375,5.5095568976368225,5.509640935452826,5.510462800090941,5.54544560435736,5.443250362055775,5.446058051057995,5.472614213624073,5.642404838258491,0.52197265625,,,3.513671875,0.5886776873733164,0.5388459135977341,7.162105003080282,2.0437764262963958,0.2853597406652663,0.030186393579009874,0.005355774211081977,0.034016050152477106,0.0056295460902345325,0.99437370194142,0.2230632240921903,0.9936206702921941,0.2228692544859384,7.104955272191728,2.038781957749002,0.2869521171693571,0.03150288668195511,0.0056036540289583206,0.03525425381980618,0.005871807039319809,0.9611293598514639,0.21677382202613418,0.9577859537388971,0.21594548380429532,35,8,2.951171875,11.75,2.950137339066341,2.9502286829438216,2.9504986120621504,2.9903579712244475,2.954918077465338,2.9579993689916892,2.9670641023900206,3.1799586320224984,0.7490234375,,,0.6608323635967781,0.5698672648713006,2.0164255306303493,0.28154090588774167,0.010707341940117132,0.0034520651985673278,0.012844456821461847,0.0036615784216094452,0.9943737402546464,0.5170148330677121,0.9948393992138458,0.5171222538863043,7.104955272191728,2.0112720012915557,0.2830801777406715,0.011635206865533654,0.003770848961651289,0.013443664204451977,0.003876816802362518,0.9611293980998195,0.5065217571768447,0.9586702098544766,0.504820088532784,received
10,train,0.4363776743412018,65.9375,66.0625,1.455078125,4.23046875,4.23046875,118,9,5.51171875,11.5234375,5.507179433213425,5.507263452024964,5.50808519175111,5.543064143573373,5.44633591767589,5.449143327567104,5.475661998719618,5.645461429313418,0.521484375,,,3.498046875,0.5892267003487615,0.5420316534556093,7.162105003080282,2.0461191200894193,0.2856868363713494,0.03127189825967491,0.005551277476909485,0.03635786609188507,0.006020051908345901,0.9943737010560127,0.2232111262776576,0.9933993975522144,0.22296734723184589,7.105229106971064,2.0424279898261526,0.2874542057795562,0.031629165630352674,0.0056333498013235485,0.03631696321025224,0.006048021261625621,0.959755990588933,0.2168010648597512,0.959430508559481,0.21657080809458853,31,8,2.951171875,11.75,2.9507413088815317,2.9508326453927105,2.951105881964236,2.9909593904479648,2.9165309487835906,2.9196165672371484,2.928664258050871,3.1419771524685625,0.74853515625,,,0.6594855789943502,0.5738217788840071,2.0182499002340273,0.2817956312237837,0.011467894391795852,0.0036892539188228594,0.014561770980300537,0.004143175795024694,0.9943737414271965,0.5152097896967132,0.9948115992585853,0.5153029032514177,7.105229106971064,2.0145075962323067,0.2835246500715703,0.011436427976928343,0.003700621267042824,0.013683105791537642,0.003931309038290715,0.9597560303392285,0.5044242489927327,0.960662993644644,0.5040521945670636,received
