epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1408796310424805,29.859375,29.90625,1.5,3.162109375,3.162109375,2089,11,6.45703125,8.34375,6.428833704500347,6.42885936819736,6.428937565507845,6.444211910959735,5.869511620412572,5.871582356394423,5.877203958282427,6.012291785718074,0.225830078125,,,5.72265625,0.5482996714844162,0.5490846989057472,7.162105003080282,1.6578465718600688,0.23147476491158134,0.5020685773625075,0.07223938227597632,0.5794055481078662,0.07876372833742146,0.2537086483672599,0.043957777489968805,0.8933480716720945,0.15476881786313315,6.900001048786418,1.2681093559864047,0.18378393670091422,0.4733097550997636,0.06488034771307798,0.5590367295776755,0.07279332471605898,0.24195259688189097,0.03997090235112148,0.47276365842670565,0.07884383082787434,1915,10,5.703125,8.15625,5.686238372187253,5.6862801819807824,5.6863698004975936,5.706475745954119,5.256677143455239,5.258835310506541,5.263329995390857,5.406892210859818,0.30029296875,,,0.582529584988178,0.582529584988178,1.564277720770602,0.21841033049610925,0.47333642136373477,0.07514055849453981,0.5451124309503097,0.08129299708343424,0.24024092450757806,0.04691359883909518,0.8940389565605207,0.17456843531424246,6.900001048786418,1.176698763342678,0.17053602673721874,0.44497929873419206,0.06710907989679521,0.5280019621077372,0.07526381277119538,0.22997315319823564,0.04267623385512178,0.47203154282995996,0.08853182011908861,received
2,train,0.8606833815574646,39.21875,39.40625,1.4951171875,2.98828125,2.98828125,23,9,2.609375,7.484375,2.606649375790905,2.606731332836452,2.6068317229970264,2.6416012951750516,2.546631731454244,2.5493854014372994,2.552654220779278,2.7409841529184544,0.6513671875,,,1.4267578125,0.5489453258359502,0.5497304962765575,7.162105003080282,1.022970756966842,0.14283101916641577,0.015496917022996826,0.004120466235291286,0.01731820221114333,0.004155893460486319,0.008991560876438598,0.0034816739527023526,0.9940645985409136,0.38484281372013823,6.986625664228603,1.022555263203135,0.14635895958167608,0.014611302677611349,0.003948719634352553,0.016228698232820804,0.004036158367843089,0.00807068465030003,0.0032158173029630827,0.8916769226068428,0.3600051668497183,8,8,1.216796875,7.30859375,1.2145829873218568,1.214669584251619,1.2146763923006134,1.2520849153569642,1.226979927172766,1.229884453322598,1.2301353142710156,1.4353737347724658,0.83349609375,,,0.5828406763440896,0.5828406763440896,1.00757287948528,0.14068110968101452,0.0053228006646097725,0.0022380259832449467,0.006026139043302514,0.002164151633869314,0.0038538465252857534,0.003211742626927643,0.9941147355598865,0.8281357918550329,6.986625664228603,1.0077771916427332,0.1442437651701499,0.005242724457212411,0.002256837659819602,0.005698578473325,0.0021556091773821478,0.0032158985336492307,0.0028397443379578344,0.8916962942084874,0.8109119796048972,received
3,train,0.7276321649551392,48.09375,48.28125,1.490234375,2.98828125,2.98828125,504,11,4.03125,7.48046875,4.0096298223697735,4.00968288875003,4.009768785131459,4.035724218320275,3.810495031986762,3.8130188649535355,3.8169215839033677,3.986823637085952,0.4609375,,,3.09765625,0.5616052675090965,0.5870148803196854,7.162105003080282,1.5941250195244594,0.22257772244875734,0.1268135045573313,0.027626501194799428,0.143920855874347,0.028804532502984086,0.39530516793411863,0.11586200283700528,0.9948034065582467,0.29152918685307105,6.941876936541814,1.587960092536166,0.2287508273414062,0.1324319370310727,0.029120544864605587,0.1567353649802472,0.031793362383896004,0.37716049382368055,0.11648251197891299,0.8994856238940949,0.270985806478136,413,10,2.86328125,7.3046875,2.8555763439555686,2.8556379126522335,2.8556964488177528,2.884912160027065,2.6595811149368123,2.6622518496208074,2.6646912691547286,2.8489893065178356,0.60791015625,,,0.6011031311946965,0.6256335596034117,1.5676074589874744,0.21887524105179648,0.1053858298854422,0.030532157931301394,0.11949701026981252,0.030975310250463652,0.39930434234850054,0.1756565102634691,0.9947738094025622,0.4375108854798276,6.941876936541814,1.5589158369596392,0.22456690765483858,0.11465102014085016,0.03352713104361969,0.1374678749568874,0.036159122234649906,0.37619736866060904,0.17830533658482797,0.8994485606280902,0.410474129746131,received
4,train,0.6537411212921143,51.375,51.3125,1.484375,2.98828125,2.98828125,50,8,3.111328125,7.48046875,3.111522471753108,3.1116027007848652,3.1117225504703443,3.145544255832598,3.080404347707036,3.0830941128582663,3.087008718016537,3.2688982455800364,0.583984375,,,2.0703125,0.5592803877635599,0.58404695869853,7.162105003080282,1.509028031213988,0.2106961613331534,0.013359453869730586,0.003536494100651965,0.015578879142989166,0.003723638000478191,0.48886006903338775,0.18808272405530851,0.9948395426732146,0.3826781659715865,7.0250094758402275,1.5085281564652786,0.21473681447025392,0.013737400394434829,0.0036811446145738635,0.015132547913002448,0.0037013947103080856,0.4694885087745835,0.18802877424444225,0.9254178410182661,0.36620389568558864,11,7,1.7236328125,7.3046875,1.7226537336318057,1.7227388750447636,1.722798176331031,1.7592926268616247,1.6980822092643804,1.7009347020356218,1.7028740005141314,1.9015683921381334,0.76416015625,,,0.5998432293518687,0.6240998198539793,1.5000634856775443,0.20944449781626995,0.0058006009654834045,0.002420967934282613,0.007013607469476213,0.0025029243655552017,0.4903156456135429,0.40270287287454354,0.9948745588192303,0.8167678800081057,7.0250094758402275,1.49906445690268,0.21338967044217177,0.005850239077056507,0.0024855014873165263,0.006672071440548599,0.0024617880864097642,0.47060907787680506,0.42063186500129246,0.925417580328638,0.8054297207334898,received
5,train,0.6479714512825012,52.34375,52.53125,1.4794921875,2.98828125,2.98828125,39,7,3.0859375,7.48046875,3.082997651437009,3.0830780156143414,3.083197741307705,3.1170849565090295,3.0592660841253467,3.061961270145598,3.065906950230476,3.248146876415393,0.58740234375,,,2.041015625,0.5629802694041038,0.5887792227251066,7.162105003080282,1.511783961711918,0.21108095470001195,0.011116428373549425,0.0029681505020488206,0.012209700612336505,0.0029410913306076964,0.4930100226423839,0.19207072480708878,0.9948401228928647,0.3875020171532021,7.064055866677174,1.5095625878551773,0.21369629803979068,0.01195591778737004,0.0032310929226874144,0.013092431259808635,0.003196497639521541,0.4713013593355626,0.18833158310458345,0.9468805859182927,0.37482221883291766,14,9,1.6904296875,7.3046875,1.6875183937042135,1.6876036322917236,1.6876617903054163,1.7242188741798135,1.6936640805995131,1.6965170689096984,1.6984531310245332,1.8971973483039442,0.7685546875,,,0.6031813755996024,0.6282734013977213,1.5025669716793084,0.20979404393444157,0.0037883024108289476,0.0016025416971037433,0.00427235847398677,0.001542303815895074,0.49404045162227117,0.41673194103169187,0.9948398803020178,0.8388107459150597,7.064055866677174,1.5004074735222268,0.2124002841766873,0.0044456135985759815,0.0019257036285099454,0.005130210467950924,0.001897152830664479,0.47220868209122724,0.4251054232960676,0.9468122050210104,0.834557618945191,received
6,train,0.6444874405860901,52.40625,52.5,1.474609375,2.98828125,2.98828125,42,9,3.056640625,7.4765625,3.055612211008274,3.055692917996495,3.055812614059124,3.0898132118841337,3.05465015110891,3.057346448118985,3.0612747986332294,3.2436120847002163,0.59130859375,,,2.005859375,0.5624752467454588,0.5885114296542756,7.162105003080282,1.5105547217888118,0.21090932360516237,0.009977447112905935,0.0026802641273444613,0.011133342564615845,0.0026965458978725912,0.4930850666379971,0.19381217613049068,0.9948744605826603,0.3909686935674957,7.019308485219999,1.5104662797293038,0.2151873340386411,0.009504759391014694,0.0026021760792002413,0.010581369871179191,0.0026203555203063943,0.47686004096987045,0.19560953564882783,0.9158690648798498,0.37210976400953183,10,8,1.654296875,7.3046875,1.651486442747239,1.6515720421753912,1.6516293452939956,1.6883128764911164,1.6613969688426418,1.6642539682368611,1.6661585600274111,1.8652930501271634,0.7734375,,,0.6030013512744434,0.6278578641273116,1.5016711390093405,0.20966896441248778,0.003029965325007211,0.0013051475468088829,0.0033840820170532027,0.0012406216182912712,0.4939848134481366,0.4321344316902295,0.9948745924036659,0.869928045788564,7.019308485219999,1.5013591019052719,0.21388988745352405,0.003233413362798032,0.0014300293771406633,0.0036161263342844308,0.0013663264223791728,0.47771496348246867,0.4565850738534306,0.9158691908259602,0.8561529089299119,received
7,train,0.6434431076049805,52.65625,52.53125,1.4697265625,2.98828125,2.98828125,43,9,3.044921875,7.4765625,3.043620900930223,3.0437017587748985,3.0438216286687454,3.077875091911487,3.048481862872584,3.051178878261505,3.055117718018744,3.2375120451487147,0.5927734375,,,1.99609375,0.5653151890643933,0.5924859619724262,7.162105003080282,1.509574854828966,0.21077251090003948,0.009366904364243922,0.0025271643168710625,0.010163710418796157,0.00247131738644633,0.49304943800163414,0.19503031366508086,0.9948744791340429,0.3934539328386497,7.082284643270461,1.5084085325982861,0.21298332509574655,0.009389541333566953,0.0025620874945589157,0.010672292462404087,0.0026330425006783243,0.47692517684475355,0.19260928212078168,0.9482235479705317,0.3817006697005265,10,8,1.6396484375,7.3046875,1.6384795334859084,1.6385651586171344,1.638622067420927,1.675325642663894,1.6374777279890562,1.640338059265378,1.6422167291148593,1.8416598881878412,0.775390625,,,0.6056983224659067,0.6309602533949881,1.5009175167081308,0.20956374083633447,0.0030773152175260776,0.0013321217716649844,0.003388095880376696,0.001247335605789713,0.49398526907090634,0.43651264598937184,0.9948405645088938,0.8787070453101042,7.082284643270461,1.5004204900991815,0.21185543446419805,0.0030682976135327777,0.0013520244720424991,0.0033330007865748357,0.0012540329372065073,0.47769140539239796,0.4420055064485701,0.9482236700968025,0.8708760942727821,received
8,train,0.6411786675453186,53.65625,53.90625,1.46484375,2.98828125,2.98828125,40,7,3.0390625,7.4765625,3.0383799779547638,3.0384608637787633,3.0385807019142668,3.0726483732977083,3.0324148758375187,3.03511392580978,3.039037322807652,3.2216261830069026,0.59375,,,1.9873046875,0.5625937026361264,0.5892760005173412,7.162105003080282,1.509005433311271,0.2106930061291027,0.008817788140879301,0.002383819356243991,0.009905020995502056,0.0024127998964779086,0.4932353790032522,0.1956821594015281,0.9948398603031867,0.3946061813817472,7.040352821478296,1.505538457657921,0.21384417739192166,0.009874664171293901,0.0027191427136249425,0.01114426212156161,0.0027613838935251524,0.4776056827640618,0.19526375657606876,0.922805993855798,0.37554263243151426,9,6,1.6318359375,7.3046875,1.6310212192621032,1.6311069407907999,1.6311637241166903,1.6678998140965515,1.6221813773133547,1.6250441614326643,1.6269127728439767,1.8265660726318382,0.7763671875,,,0.6037461411204443,0.6292706367994491,1.5012696380310842,0.20961290533794424,0.0029489783340155284,0.0012791320333591712,0.0032534149530603074,0.001199798881027568,0.49397644478021085,0.4382991846462296,0.9948746026680739,0.882347721298773,7.040352821478296,1.4978623968647062,0.21275388248939958,0.0037166215202324437,0.001667199304260353,0.0041036390101760745,0.0015582587848899457,0.47826348080403847,0.4582489118613309,0.9227407819799751,0.8746482881570712,received
9,train,0.6392495632171631,54.25,54.09375,1.4599609375,2.98828125,2.98828125,39,6,3.03125,7.4765625,3.032181242262757,3.032262228064915,3.032382171116272,3.066482923314966,2.999039909790065,3.001743575318486,3.0056581063071044,3.1886531409016468,0.5947265625,,,1.9814453125,0.5589555997280912,0.5838104196655798,7.162105003080282,1.5085425997333939,0.21062838356664682,0.0087931026080863,0.0023807941777359886,0.009662554510656562,0.002356991121461319,0.49318163921432046,0.19610184134986833,0.9948744953907296,0.3955091807635681,7.048520467468331,1.5061495918775933,0.21368308410666617,0.009079916014976597,0.0025056911911758508,0.00993198197160794,0.002470825453054462,0.4786866779601304,0.1954970992627546,0.9236600925918683,0.3769810316934106,6,5,1.623046875,7.3046875,1.6201803051868675,1.6202660580893042,1.6203225350231591,1.6570765868228523,1.6219242843270023,1.6247862381760403,1.62665054393173,1.8262667092065954,0.77783203125,,,0.5990859832150797,0.6230272907170286,1.5011011114835366,0.20958937502842281,0.003025797735303648,0.0013180907340166789,0.0034322738121028706,0.001270378621618848,0.49402105952905107,0.44220799134747685,0.9948746073471426,0.8901327264591092,7.048520467468331,1.498556803874347,0.21260586683273047,0.003353539490318802,0.0015115215878719651,0.0035650044715263007,0.0013634800724341642,0.47937790202789987,0.4593960769194111,0.9236602056250289,0.8838140125056307,received
10,train,0.6369379758834839,54.875,54.875,1.455078125,2.98828125,2.98828125,41,7,3.029296875,7.48046875,3.0305372699883404,3.0306182431398563,3.030738169832319,3.0648380803764073,3.024113021198374,3.026814186172212,3.0307521903050714,3.213476453128009,0.5947265625,,,1.9794921875,0.5612108910552405,0.5870709850169918,7.162105003080282,1.508209078298576,0.21058181605127607,0.008285248955216318,0.00224382762542909,0.009364906283256147,0.0022848795756290393,0.4932532104371994,0.1961994345790649,0.9948744992064826,0.3956485689104134,7.057321997793457,1.508475524968944,0.2137461668095326,0.0079995793321892,0.0022084737300852642,0.008802168554016276,0.002188274191599569,0.4820394315053944,0.19770813605239115,0.9346289518716864,0.38093685201095157,8,6,1.619140625,7.3046875,1.6183164856184264,1.6184022009573684,1.6184586119059647,1.655206354618569,1.6070499325810146,1.6099145704274196,1.6117716157010025,1.8116046535804327,0.7783203125,,,0.6017250836175023,0.6265985491426708,1.501012814195175,0.2095770466293944,0.00265961231317835,0.001160658355850814,0.0029080370543148604,0.0010779891451179525,0.49399967598224404,0.4438266960359671,0.9948746177685965,0.8934282599470132,7.057321997793457,1.5010139790564563,0.21268888957110976,0.0026927749274934243,0.0012124267493180097,0.002982741082912632,0.0011379367146649145,0.4828665383138313,0.4656849508972784,0.9346290683922849,0.8882113466032332,received
