epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1606192588806152,32.125,32.125,1.5,3.50390625,3.50390625,2136,11,7.34375,9.828125,7.138221210708314,7.138278049988303,7.138450194369938,7.1644496478067525,6.064681027451741,6.0673836754371,6.075133384424044,6.255148982196236,0.2529296875,,,6.73828125,0.5177628055247926,0.53047412545262,7.162105003080282,2.0340595877188434,0.2840030391685173,0.5694704814199572,0.07844939504583458,0.7957564953327587,0.10381335207073955,0.6566753921681894,0.10799413144510463,0.36404254251101253,0.059864005839690364,6.943637965578138,1.8138420065987786,0.26122358561759423,0.5492770610294029,0.07370026222679077,0.6862353298784782,0.0886783781721601,0.5158829781928516,0.08344594651528371,0.2626314723413996,0.0423809639844884,1917,10,6.5234375,9.5,6.374364673249602,6.374427383182855,6.374582436338197,6.402967429617603,5.4467664816598536,5.449539749237814,5.456131494970042,5.643824401513508,0.313232421875,,,0.5312020920585914,0.5382948244995773,1.9118282201803458,0.2669366365556084,0.5325342615329962,0.08024999229632386,0.7573768610944978,0.10754951466476553,0.6507161911273087,0.11923296721091917,0.3499762937577122,0.06412147492828708,6.943637965578138,1.6987244283344172,0.2446447289958872,0.5089478172830963,0.07467862516396764,0.645976138467466,0.09097234103991743,0.5113549056963391,0.09222634553375395,0.2475825185073992,0.044535287883043076,received
2,train,0.561875581741333,64.0625,64.25,1.4951171875,3.88671875,3.88671875,449,11,5.86328125,11.7109375,5.831813897033772,5.831894621439893,5.832490972131994,5.866399439831754,5.618222679658167,5.621001476766531,5.640810324098256,5.814966009024709,0.49951171875,,,4.66796875,0.44475713707596093,0.46989801306659684,7.162105003080282,2.2953624338441934,0.3204871239470802,0.12332765822480063,0.02161798170330733,0.47459841400669234,0.07766239206226183,0.9943623077345389,0.2196785614799387,0.8278070286552621,0.182862254401109,7.099080734660623,2.180157255988445,0.3071041642538341,0.14329400771476486,0.024679765789237466,0.47635454540538724,0.07707413246374761,0.9612324832208916,0.20843347987104344,0.718228102379098,0.15544648864871718,237,10,4.375,11.328125,4.357270615311194,4.357356528722023,4.357730488518733,4.3946622812764815,4.252333890422826,4.2552668801853155,4.267790120033511,4.46353136987632,0.61376953125,,,0.46917843837943507,0.48483645074037396,2.241190755454424,0.31292347075203886,0.08242973280217925,0.01923153387491318,0.44199102815058744,0.09419382694763537,0.9943554918124811,0.31995959847607813,0.8254273672124617,0.26555979780941896,7.099080734660623,2.1126987388769027,0.29760173434313,0.10289013854763951,0.02338315826811242,0.43928447987386754,0.09200598745319825,0.9612888127457868,0.2998641912073372,0.7102047466935586,0.22094002709323415,received
3,train,0.3688519597053528,71.625,71.625,1.490234375,3.953125,3.953125,181,8,4.89453125,11.9296875,4.891103516915992,4.891188992347521,4.8918387972807045,4.927934641357975,4.8184967016872235,4.821371808555598,4.842666216731759,5.024071927634888,0.58984375,,,3.6640625,0.44041001792847373,0.47000382372822747,7.162105003080282,2.536397078558738,0.35414128632125375,0.048763689157881984,0.010768280793282585,0.5359577763212808,0.10861138274868448,0.9943737104642096,0.29682496649331397,0.9828305612108528,0.2933354203295634,7.117888250492573,2.5279348595466784,0.3551523669076625,0.05331118340326135,0.011797965195423182,0.529652485659966,0.10816851339125619,0.9687669463122894,0.2915066754562554,0.9595212779393663,0.2883280728238806,52,7,3.19921875,11.53125,3.198686372327462,3.1987769253153258,3.199132699567466,3.238461249231155,3.181183468919892,3.18423978124111,3.1960295847117948,3.4038645356645745,0.72265625,,,0.4670055297497841,0.48649271152409657,2.5154256769650454,0.35121318046624694,0.031050140653735347,0.010895674529770851,0.5236964912965387,0.1608429856676698,0.9943389967894767,0.5949333271012481,0.9836858516495957,0.5883829746822892,7.117888250492573,2.5048774912938367,0.3519130117167116,0.03593684530471375,0.01258988592706618,0.5146657915414528,0.15922610605474397,0.9687669768807714,0.5839268462934455,0.9595610932644476,0.5767889799510436,received
4,train,0.32459208369255066,74.625,74.875,1.484375,3.95703125,3.95703125,186,9,5.08203125,11.9375,5.075385858701297,5.075470772485122,5.07614571992587,5.11189363442027,5.031883133549049,5.034734120324181,5.056985687981556,5.235197611228551,0.57421875,,,3.880859375,0.42256555856368255,0.45909106171181674,7.162105003080282,2.666790052405058,0.3723472430602628,0.04707013075631572,0.010266954655679967,0.6519868899661585,0.13063761168868604,0.9943737058313431,0.29193033830246934,0.9886041038467264,0.29019380683485957,7.126401279539859,2.6475517023481636,0.37151313804758296,0.05225291529814857,0.011357254775257116,0.6401827039163823,0.12874063563573293,0.9738317091588291,0.2863996896861741,0.9632641586692916,0.28285621573253267,50,8,3.408203125,11.5390625,3.4018027726211284,3.4018927603746327,3.402305677404764,3.4412385843129325,3.380932779998755,3.3839673993572617,3.3977075183311904,3.6015531788145134,0.70458984375,,,0.45893477096140906,0.4843359219943108,2.6569612484063936,0.3709749085308979,0.02822528330450602,0.009667099759736949,0.6467486751707643,0.19445783349922463,0.9943393667913325,0.5710315572649717,0.9909869129947761,0.5689426222266816,7.126401279539859,2.633435060765287,0.36953224460233086,0.0329146192262888,0.011176627394762974,0.6328752435873826,0.1908109896379763,0.9738317440688391,0.5582730128761698,0.9642820062641642,0.551143900002954,received
5,train,0.3008914291858673,75.9375,76.375,1.4794921875,3.95703125,3.95703125,160,8,4.98046875,11.9375,4.971437096747987,4.97152251104156,4.97219870109151,5.008186429991184,4.940065888826263,4.9429277682703825,4.96497810698471,5.1443842372438215,0.5830078125,,,3.759765625,0.44502261770227536,0.47303724698022387,7.162105003080282,2.731048227600093,0.3813192108221706,0.04961564437357424,0.01123432578502922,0.7110042892761985,0.14743131698341824,0.9943737267254846,0.3070940519127192,0.9920624364774229,0.30633285909721714,7.122397132471079,2.7155071234636896,0.38126308782806645,0.05171919363351041,0.011666986789013263,0.7010784492648963,0.14588466439003947,0.969946357088471,0.3000816335002161,0.9678697650595698,0.2988848463485301,31,7,3.279296875,11.546875,3.274925928018252,3.2750163587642023,3.275427957674126,3.3146027679954195,3.2847444056893744,3.28778993532641,3.3014766398440654,3.5063862324154833,0.7158203125,,,0.4775082530740436,0.4957114515561349,2.7282267206228914,0.38092526142098365,0.03542341366930302,0.013011528464962868,0.7123645342756166,0.22769109926602432,0.9943737570452766,0.6440072251589352,0.9943309710310642,0.6437706458272882,7.122397132471079,2.7114509813859664,0.3806935966859296,0.03794596242843795,0.013847515247985727,0.7015246415844372,0.22535152306547052,0.9699463879323789,0.6300009245791869,0.9693685587606842,0.6271835181993524,received
6,train,0.2993835210800171,76.4375,76.5625,1.474609375,3.951171875,3.951171875,154,7,4.9140625,11.9140625,4.908373247325315,4.908458885686787,4.909127578264112,4.945243627433449,4.888315246033239,4.891183670189322,4.91316513638007,5.093224319432339,0.58740234375,,,3.685546875,0.4358781555360446,0.4700095812885479,7.162105003080282,2.702064192356387,0.3772723509630593,0.03264464644889564,0.007449668526933326,0.6864161394354795,0.14335554950618903,0.9943737303341411,0.3103921795027464,0.9904286098370596,0.30911237947582887,7.123574672135176,2.6860076583886734,0.3770589601447368,0.03703376945704839,0.008427908517750325,0.680221725022844,0.14277554714915477,0.9725403948818787,0.3045741065907488,0.9627387722931315,0.3011073120837894,33,6,3.205078125,11.515625,3.2033644435434288,3.203455100913042,3.203858947954606,3.2431694886760853,3.2109755258061585,3.214029272273612,3.2274891374496706,3.433391400487576,0.7216796875,,,0.4730852477066457,0.49428168816508244,2.6987417987240025,0.3768084658858431,0.019425103986392855,0.007246558180131657,0.6870007857484497,0.22256240657879545,0.9943737602048754,0.6619560549963726,0.9922493941978061,0.6603216516770707,7.123574672135176,2.67895559811762,0.3760689992619459,0.02293045796331583,0.008504959196385964,0.6782899345074336,0.22121382538782727,0.9725404262209683,0.6505021376595264,0.9638321508856924,0.6428663249063704,received
7,train,0.303322434425354,76.125,76.25,1.4697265625,3.927734375,3.927734375,148,7,4.83203125,11.828125,4.824377384534282,4.8244633453989545,4.825113556800095,4.861416032292078,4.787789982617445,4.79066969227615,4.811861233383076,4.993759192686863,0.591796875,,,3.607421875,0.45813407045127325,0.4857763598563643,7.162105003080282,2.677851251799975,0.37389164926348933,0.024067457064536057,0.005569279461525324,0.6617899912851133,0.13998292752870942,0.9943737379766233,0.31637277752775184,0.9892221012067504,0.31468356186243707,7.124300367324998,2.6697255096486003,0.3747351139057908,0.02734441464144588,0.006319088138888504,0.6609736301350226,0.14062764499880975,0.9733738187773158,0.3111596900771168,0.9659475226098255,0.308436561181634,29,6,3.123046875,11.4375,3.1218635265475414,3.121954437043691,3.1223410531599383,3.1618131151467597,3.0751458265979763,3.0782147636352764,3.0909337474328296,3.2989904560459773,0.72705078125,,,0.49012068683748095,0.5044276049410037,2.6745184205474697,0.3734263068465502,0.012378697173178743,0.004722249377847509,0.6638432466208739,0.2192684146309759,0.9943737652790157,0.689133362432741,0.9908386995937519,0.6864451266417053,7.124300367324998,2.666685466422784,0.37430839927150067,0.015710063737543578,0.005980952823900286,0.6616987796994618,0.2205972373243545,0.9733738477846607,0.6818142030607405,0.9669081096781698,0.6756093473352454,received
8,train,0.29640138149261475,76.25,76.375,1.46484375,3.919921875,3.919921875,145,7,4.8125,11.8046875,4.809295147564987,4.80938113404067,4.810029499077699,4.846354379290212,4.76709423784191,4.769976195047852,4.791056370456472,4.973277011258811,0.59228515625,,,3.59375,0.4615269194248101,0.4989032872447429,7.162105003080282,2.715455071865833,0.3791420358537006,0.020649299818614963,0.0048296930347872455,0.6910483823706333,0.14760723818536395,0.9943737402810573,0.3210695267993072,0.9934287854679313,0.32071253790421667,7.115646176794868,2.7001201183568186,0.3794623919275657,0.022349251824071104,0.0052318136918504884,0.6827112492945426,0.14686042414775669,0.9680049355734379,0.3149169822884502,0.9670416537457189,0.31400970710285236,27,7,3.10546875,11.4140625,3.1022488766491625,3.1023398454236695,3.102720305165215,3.1422324229272927,3.099024887057347,3.1020909270824357,3.114714430109918,3.322604626333981,0.72802734375,,,0.4969779442470901,0.5183960018301965,2.7132645721964863,0.3788361900627768,0.008698163632171685,0.003396946264297443,0.6926066078344997,0.23345522831708876,0.9943737682675273,0.719434184648278,0.9948693012442638,0.7195319138629364,7.115646176794868,2.6971519512324167,0.3790452594492699,0.011054303994849413,0.004290062999028296,0.684495191665742,0.23174686365201888,0.9680049626909879,0.7020803979027407,0.9680139571529729,0.6991389676310702,received
9,train,0.31569361686706543,76.1875,76.6875,1.4599609375,3.97265625,3.97265625,194,10,5.00390625,11.84375,4.997730226755626,4.997815464108818,4.998465282878394,5.034402537229946,4.950543198257403,4.953403766029897,4.974590625390163,5.154742409431308,0.57763671875,,,3.76953125,0.4640306586163739,0.4852939485274018,7.162105003080282,2.4801130186794635,0.3462826944889547,0.036656951328776444,0.007812417616170056,0.5443580640401855,0.1067720431682926,0.9943737045634773,0.2829976750382433,0.9104455564724967,0.2590748784830259,7.12965709137541,2.454342658464272,0.34424413783283303,0.040605475635321575,0.008643520722712322,0.5288522797283122,0.10377113627079206,0.9753998340023395,0.2771358889904094,0.8831620658719634,0.2508763577460095,43,9,3.3125,11.4453125,3.3088253533535292,3.3089156367283183,3.309317522356177,3.348429003484512,3.3056915084890255,3.3087346518792735,3.322080736891554,3.5271102582459903,0.71044921875,,,0.5011161005005912,0.49633225422571675,2.474556791100266,0.3455069131262397,0.0161325514387487,0.005358646739997477,0.5426094794212766,0.15880887059711254,0.9943737431961344,0.5427383338929253,0.9118875753983513,0.4975805726323773,7.12965709137541,2.4461830376069287,0.34309967593897644,0.021744392831534398,0.007197016996583266,0.5256431789226292,0.15370376087367577,0.9753998750552331,0.5292212559268321,0.8852342919113028,0.4801086223819188,received
10,train,0.305658221244812,76.6875,77.3125,1.455078125,4.046875,4.046875,571,10,5.984375,11.796875,5.967712001093746,5.967793191469116,5.9684408639226065,6.002324216978939,5.808881189056967,5.811638115455484,5.832968441953054,6.003581786735681,0.492431640625,,,4.8125,0.42150309526313684,0.4738522209709999,7.162105003080282,2.727686245665973,0.38084979827758014,0.08127947121706924,0.01500600853804213,0.7063173678222192,0.12130529126180907,0.9943735726088114,0.23463056629719153,0.9671473315614803,0.2281793403587355,7.126230981108969,2.692098576386619,0.37777312909490907,0.08803617029109922,0.016176655568321263,0.6816021266387047,0.11688239256978068,0.9724106386653384,0.22867877567622372,0.9402932224261971,0.2209536153835976,194,9,4.42578125,11.3828125,4.4178758808818435,4.417962437134852,4.418407416615735,4.455418382969517,4.348197619376624,4.351121860508782,4.365852003869557,4.5585057613872015,0.611328125,,,0.4399470596280489,0.46981268384180197,2.692365654788752,0.37591820472204995,0.03789614912261818,0.009732112830732382,0.6881849686735624,0.16003895170447185,0.9943736302888588,0.36618356947784375,0.971070491755829,0.3575361017926836,7.126230981108969,2.650868617804096,0.37198746782574443,0.04415067440287679,0.011239333762779932,0.6577376823253722,0.15233957138555257,0.9724106956586338,0.35510767079118805,0.9400307982970446,0.34286812258334115,received
