epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.3546088933944702,74.125,74.125,1.4501953125,3.021484375,3.021484375,88,10,3.818359375,8.703125,3.811484696295109,3.81157106533333,3.811947795032886,3.8488712394046023,3.784031372613243,3.786937252348877,3.799319496888325,3.9925699521666504,0.5615234375,,,3.82421875,0.23933534347067767,0.29729340367177104,7.162105003080282,2.4208230045562478,0.3380044000353386,0.1013455350414798,0.028448621801196776,0.4808542115635426,0.12116510067658257,0.9923553255052493,0.4162593251234006,0.9947848170114826,0.4171907478548908,7.116523537062279,2.429736170270536,0.3414217851759594,0.10215313978022778,0.02888682403494921,0.4792653355634764,0.12212018126811745,0.9681113129608168,0.41130793234117313,0.9697036853602086,0.4118348162877567,baseline
12,train,0.3430682420730591,73.75,73.75,1.4443359375,3.134765625,3.134765625,106,10,3.94140625,9.03125,3.932475174968242,3.932561122242941,3.9329447849949823,3.969632371749416,3.903504816247432,3.906397211456726,3.9191469870764726,4.110779458766042,0.5634765625,,,3.947265625,0.24499620516123455,0.30070349570704963,7.162105003080282,2.4329745065925565,0.3397010383883204,0.10239014968024307,0.02786220519149021,0.4278285074610739,0.10483277031515796,0.9901510407676533,0.3966230440430165,0.9911623035369628,0.39694846892916524,7.125274176065964,2.4429941220666462,0.342863174342504,0.10506665319673836,0.028779088688662864,0.4224711264544059,0.10451753606216127,0.974234640408163,0.3947441961890866,0.9741111379600591,0.394557376855971,baseline
13,train,0.32792651653289795,74.8125,74.8125,1.439453125,3.17578125,3.17578125,138,10,4.0625,9.125,4.056004794700817,4.056090194645275,4.056468718141311,4.092891989158424,3.9980257336002203,4.0009063891637995,4.013345899812168,4.204234936874935,0.5546875,,,4.07421875,0.25116089767803906,0.3042188081534837,7.162105003080282,2.5137492860483475,0.3509791164702602,0.10494646843780231,0.028233845030613294,0.4532376037768042,0.10992306157163316,0.9943045189177298,0.39167088829849583,0.9935888425762611,0.391311753680892,7.119767502225543,2.5113578902527482,0.35273032293087264,0.1028318565077031,0.02775405133120716,0.4513441386380084,0.11047068653078522,0.9718789941080281,0.3860040811682216,0.9729654006406445,0.38621866044448866,baseline
14,train,0.31675460934638977,75.6875,75.6875,1.4345703125,3.1796875,3.1796875,107,10,3.90625,9.125,3.9038929408521073,3.903979001173964,3.9043476965668904,3.9411079113684915,3.8520552332448634,3.8549530997363033,3.867007085268143,4.059853846938189,0.572265625,,,3.91015625,0.2621396713676959,0.31048552122194295,7.162105003080282,2.550441422916629,0.3561022104283215,0.1088284439674343,0.030874120645421922,0.483395284957858,0.12296726307588537,0.9943054820330239,0.42374236115529645,0.9948056273340589,0.42386501546280575,7.129421947633127,2.552008569565797,0.35795448611553,0.10977204484935932,0.03128493951416371,0.48707172191721604,0.12483719553466283,0.977581210089653,0.41981634397528056,0.9772602866099014,0.4197224224005252,baseline
15,train,0.31362268328666687,75.5625,75.5625,1.4296875,3.177734375,3.177734375,101,10,3.767578125,9.125,3.764054999964912,3.764141520090157,3.764496921989709,3.8015258069282085,3.742575930494479,3.7454861216557385,3.7572300638818614,3.9515303155674886,0.58740234375,,,3.765625,0.26726689386132807,0.31541399277970805,7.162105003080282,2.5640436978802925,0.35800141114624084,0.10414717528157702,0.03092534439170748,0.4988955421880892,0.1321970689478349,0.9943737179946694,0.454202464015052,0.9948746762910714,0.4543273269754029,7.125796543346361,2.5618874772032285,0.35952296162530273,0.10307869551206483,0.03073437958743025,0.4971912611390934,0.13266268501992273,0.9737179031077918,0.44774907075452636,0.9752133677659733,0.44812857409262624,baseline
16,train,0.3095734715461731,76.25,76.25,1.4248046875,3.177734375,3.177734375,103,10,3.7890625,9.125,3.785358356207519,3.78544487797741,3.7858028966968336,3.8228130006113266,3.752946982647739,3.7558567382666213,3.7675651420413607,3.961835459432445,0.5849609375,,,3.794921875,0.2621016496544121,0.3140193455225008,7.162105003080282,2.5694142188650075,0.3587512634567564,0.1158297232269323,0.03413196302837178,0.5004877345096617,0.1317154057446994,0.9943396173543455,0.4488788027162485,0.9948746800913844,0.44901880283048645,7.127514762618972,2.5645029236520576,0.3598032426536487,0.11353258388047749,0.033648334841992575,0.5005627008119422,0.13276398385953392,0.976444956425107,0.4442907774880819,0.9763829914604294,0.4442823147910964,baseline
17,train,0.32253262400627136,76.1875,76.1875,1.4208984375,3.14453125,3.14453125,72,10,3.658203125,9.0546875,3.6587578202695976,3.65884480830729,3.6591958944352956,3.696459637955545,3.6260074151568253,3.6289322338310375,3.6404769471393954,3.836283254909028,0.595703125,,,3.662109375,0.25442628559421226,0.31371551609834947,7.162105003080282,2.4987220621823076,0.34888095903476085,0.12163711966833013,0.03652287957801347,0.4770033793419941,0.12765647716919884,0.9885871206621495,0.45937768525576955,0.9946181926051656,0.46207264604194365,7.133092155106721,2.505691860807359,0.3512770908214728,0.11547918991473516,0.03494721231486508,0.47555580746415593,0.1282740389453625,0.9762388106706155,0.4581147090004123,0.9782014936976697,0.4585685349654404,baseline
18,train,0.33372798562049866,76.0625,76.0625,1.416015625,3.1484375,3.1484375,94,10,3.798828125,9.0546875,3.7999321952022416,3.800018576858678,3.8003749690337534,3.8373318763641637,3.76497221921611,3.7678798720620184,3.779574773841455,3.9736894987466256,0.58056640625,,,3.80078125,0.23782803840489014,0.3069937304430683,7.162105003080282,2.4740458086384987,0.3454355678357773,0.11784964888771121,0.03372541908923181,0.453760633246846,0.11633195437413318,0.9922226862918375,0.42842748787158663,0.9939067890604099,0.42906185032465066,7.132349136751177,2.4897725620149527,0.34908170005107986,0.11519874096525129,0.03326630429025368,0.4624130342693933,0.11968477116995256,0.9759007414453098,0.42642714404864707,0.977206510970472,0.4266139101602522,baseline
19,train,0.3048659563064575,77.3125,77.3125,1.4111328125,3.162109375,3.162109375,101,10,3.857421875,9.09375,3.8555417529778904,3.855627988777529,3.855992609855188,3.892850508252437,3.8386387449576986,3.8415382527637405,3.8536281196687514,4.046587186489195,0.57568359375,,,3.861328125,0.26982354010251075,0.31945987013196986,7.162105003080282,2.5446025461180923,0.35528696452002706,0.11029848658153263,0.03174486159397133,0.47294631158662703,0.12187103590546167,0.9943392746538073,0.4330542233751858,0.9947714786992679,0.4331479537148562,7.1399966593511905,2.5486987108998305,0.35696077078156924,0.10528153663172013,0.03041398791965139,0.4786088460170319,0.12382981110334833,0.9821061238576325,0.4293057902668588,0.9836160844212332,0.4296316937287461,baseline
20,train,0.3012973666191101,77.75,77.75,1.40625,3.171875,3.171875,84,10,3.71875,9.1171875,3.713494681439962,3.7135814705284993,3.7139388573711916,3.7510903183026607,3.6743892768761603,3.6773082266670416,3.6890511057239297,3.884129930230149,0.59228515625,,,3.72265625,0.27380266516328955,0.31967679083919076,7.162105003080282,2.5510018301819675,0.35618045659548847,0.1009040386129687,0.030274747289361397,0.4865352403807979,0.1301200793812402,0.9943394849140095,0.46151287373333755,0.9948561908224223,0.4616453582847274,7.132453642272804,2.556373409944038,0.3584143042715147,0.10043588686689464,0.030339211942627096,0.48892485551291287,0.13177094303478126,0.9764722125662999,0.4575331684286747,0.979370131330306,0.45826875329777983,baseline
21,train,0.301069051027298,77.4375,77.4375,1.4013671875,3.1796875,3.1796875,85,10,3.64453125,9.1328125,3.6423966089602793,3.6424836735726593,3.6428303623824583,3.6801347795588333,3.6004846936127386,3.603411945786838,3.614750906963041,3.8110050478259394,0.60107421875,,,3.6484375,0.2514532874736285,0.30275872322974645,7.162105003080282,2.575210253972291,0.3595605276472131,0.11472673262960598,0.035423367106972546,0.5049741719621803,0.1385422406238349,0.994373734514852,0.48263355196957214,0.9948040928499138,0.48272505926757026,7.137683753874924,2.5747621537503447,0.3607279675780748,0.11295929882059053,0.035073741802016695,0.506865082764044,0.13992879892858806,0.9806204412122064,0.47908059625547933,0.9809466298823226,0.4791635962078474,baseline
22,train,0.29697898030281067,78.0625,78.0625,1.396484375,3.1796875,3.1796875,68,10,3.650390625,9.125,3.64579886160202,3.64588591797938,3.646234199290523,3.683532723908147,3.635297532167675,3.638221136221132,3.6497491924447294,3.8454661314058813,0.60009765625,,,3.65234375,0.25259362054157564,0.30485398552282755,7.162105003080282,2.5737818310319494,0.35936108587140453,0.11389550647642643,0.03507311085402935,0.5028183785998568,0.13762442143469444,0.9943737352807638,0.48061721160387305,0.9948746935771693,0.48074294008186413,7.138307338365262,2.573969257380778,0.36058537905013216,0.11291938712809113,0.0350259082866159,0.5051841169887306,0.1392984084005724,0.9802347753377099,0.47862652724064797,0.981941618327598,0.47906068479987135,baseline
23,train,0.30078864097595215,77.9375,77.9375,1.3916015625,3.16015625,3.16015625,72,10,3.703125,9.09375,3.697452581218603,3.697539527611334,3.6978989673259632,3.7351097140543317,3.6768665730454106,3.679785239963635,3.6915760508450624,3.886581368822383,0.5927734375,,,3.70703125,0.2654090811226958,0.31528053271599144,7.162105003080282,2.5388557241472816,0.3544845716525196,0.09971322347088218,0.02988257843964376,0.47619934252451124,0.12722344562864202,0.9943396282561991,0.4606810460137696,0.9948746909932362,0.4608219876408905,7.137533333176619,2.5404588219121207,0.3559295212119827,0.09810973308767057,0.029596955058596556,0.4741989932520356,0.12760154714844074,0.9803970412788683,0.45802943146600034,0.9808403292158072,0.45813411822281597,baseline
24,train,0.2954413592815399,78.625,78.625,1.38671875,3.158203125,3.158203125,75,10,3.642578125,9.078125,3.637699321390309,3.6377865031444103,3.6381450921525516,3.6754778458609674,3.601187936074461,3.6041157372755173,3.6158774176860877,3.8117390012051655,0.59912109375,,,3.64453125,0.2586041780304063,0.3154136184594475,7.162105003080282,2.565261646529578,0.3581714657110317,0.10586748865302376,0.03257978163100454,0.5006705264236118,0.13695743283982428,0.9943737407736588,0.4801274810075777,0.9948402106076282,0.48023655130991905,7.140751701655057,2.5691537633900468,0.35978757849745396,0.10487748610661818,0.032482567133926846,0.5103258535232529,0.14042868704130165,0.9819521751119513,0.4777095591186329,0.9836196141970257,0.47813289345621046,baseline
25,train,0.29143399000167847,78.6875,78.6875,1.3818359375,3.1640625,3.1640625,75,10,3.650390625,9.09375,3.643154635043529,3.6432418136483937,3.6436024027103833,3.6809287307577576,3.636779692708647,3.6397037748016974,3.651604936737803,3.846972256810863,0.5986328125,,,3.65234375,0.2531892769705596,0.3102001801757847,7.162105003080282,2.572522418184007,0.35918524191946577,0.10129918238015456,0.031171634931527647,0.5072448160801972,0.13874675275354664,0.9943393693766893,0.4800555290928101,0.9948747020625666,0.480197842368765,7.142010328465686,2.5757383747235028,0.3606461285077485,0.10042027407657983,0.031090068799097724,0.5091831502405642,0.1401233005373188,0.9823386444162203,0.4779839050042471,0.9831883887449173,0.4782159228403683,baseline
26,train,0.2894425094127655,79.1875,79.1875,1.3779296875,3.158203125,3.158203125,72,10,3.6875,9.0859375,3.6889086139297147,3.6889956724642827,3.689364702183883,3.7266085557967537,3.6637321107782057,3.666653451811628,3.678763077135065,3.8736570660494127,0.59375,,,3.69140625,0.25713366376934477,0.3159519608608068,7.162105003080282,2.565352854438192,0.3581842005017915,0.10256216565166554,0.03114034613530015,0.4986294802224922,0.13477466677322028,0.9943737442255713,0.4701255683128931,0.9948404607798169,0.47023485199257864,7.141610378920221,2.5670861036643497,0.3594547962517778,0.10052204965321909,0.030690006876121133,0.5016171525452604,0.1363594902617129,0.983174427001182,0.46763179239408925,0.9835644839715876,0.4677156558101215,baseline
27,train,0.28843235969543457,79.25,79.25,1.373046875,3.15625,3.15625,82,10,3.779296875,9.078125,3.7795581423905706,3.779644882441552,3.780021944234168,3.817085850633515,3.7410798176902924,3.7439923153525534,3.7563206595042873,3.9501797971967623,0.58349609375,,,3.783203125,0.25350017860252294,0.31206430689099196,7.162105003080282,2.573272015175176,0.3592899034667129,0.11180184626929801,0.03311184884868967,0.5034824813880725,0.13310235257242514,0.9943737384529552,0.4523852942226999,0.9948746967493607,0.45251007179749425,7.143814513087502,2.5740641461372076,0.3603206860174645,0.11197641027844263,0.03327337729994252,0.5039584650180355,0.13382162252018656,0.9827818489201947,0.44933252172464455,0.9840681412823322,0.4496561783579932,baseline
28,train,0.28352630138397217,79.375,79.375,1.3681640625,3.1640625,3.1640625,74,10,3.783203125,9.09375,3.7842772441737718,3.78436400649899,3.7847486153643346,3.821808159735261,3.768015607758586,3.7709254884782304,3.7835543267958154,3.9768556844633562,0.583984375,,,3.787109375,0.25740646573985404,0.3147021519453024,7.162105003080282,2.5994294953098307,0.3629421090855086,0.10427537350633997,0.031075568089456274,0.5344694665438716,0.14208102933820976,0.9943737430675412,0.4567382231959397,0.9948404596217868,0.4568474753564597,7.145529388018511,2.5955353002264214,0.3632390491009058,0.10285044579392366,0.030718372911967492,0.5322715106927483,0.1418490927747656,0.9834065817613054,0.45288419725582996,0.9856109641836737,0.4534390523698606,baseline
29,train,0.28770145773887634,79.375,79.375,1.36328125,3.16796875,3.16796875,67,10,3.8125,9.109375,3.8123465351748047,3.812433292774869,3.812838755464988,3.849853313235242,3.791329862832108,3.794237294165323,3.8074971261089297,3.999935153155489,0.5810546875,,,3.814453125,0.25726320594048063,0.3114048464069664,7.162105003080282,2.5926555795760002,0.36199630952924444,0.10330066612454125,0.030481528007758614,0.5343198201906407,0.14079052343729997,0.9943737463685682,0.4498335281183648,0.9898668701208075,0.44769325565209706,7.147276589436501,2.5864929455749173,0.36188510591540424,0.10278964757018905,0.030346402010583987,0.5264643026045253,0.13887452907075548,0.9853529519668625,0.44582728125371673,0.9826297090305491,0.4444152521906272,baseline
30,train,0.2834661304950714,79.4375,79.4375,1.3583984375,3.17578125,3.17578125,68,10,3.845703125,9.125,3.8449733473356753,3.8450600009440405,3.8454816328575765,3.8824223492061245,3.837084272955439,3.8399871609559013,3.853864078288098,4.045242527089207,0.57861328125,,,3.845703125,0.22477841390779982,0.28164132020526605,7.162105003080282,2.593817630521918,0.36215855944675024,0.10557479944765014,0.030868631506803024,0.5463947876914172,0.1427992879903174,0.9943737478742367,0.44357826925497934,0.9794629179819045,0.43682910701306665,7.146465607305295,2.5853536609280185,0.3617667533843871,0.10525060177814005,0.03079595377769094,0.5415423140612727,0.14174848615041158,0.98550579231991,0.43965321303961863,0.9708191964965334,0.4330958749609442,baseline
31,train,0.26853692531585693,81.625,81.625,1.3544921875,3.171875,3.171875,65,10,3.9296875,9.1171875,3.929257455988515,3.929343942155387,3.9298351843207793,3.966587345414263,3.902453916672793,3.9053499882933274,3.9214208879258914,4.1099562979143895,0.56884765625,,,3.93359375,0.2322708671596659,0.2719362108879966,7.162105003080282,2.748551066261346,0.3837630228933041,0.13512003913018944,0.04031505825866061,0.6568500123891123,0.17479720932883067,0.9943737522011524,0.45756624797727163,0.9941398304987787,0.45735317929316327,7.149160765143583,2.6916299186529367,0.37649592827402,0.1313502140946765,0.03865611019288986,0.6060633994710578,0.1594368572419709,0.9862502597191352,0.4442522769400072,0.9878081349043244,0.4445673083591649,baseline
32,train,0.24999751150608063,83.375,83.375,1.349609375,3.171875,3.171875,48,10,3.765625,9.1171875,3.7655760171312287,3.765663063760329,3.7661528627973904,3.803213148137102,3.7454721534733135,3.748386321210558,3.7643689625771133,3.9546582755576583,0.5869140625,,,3.767578125,0.2186763511835859,0.2694879854297623,7.162105003080282,2.834841696553498,0.39581124478547686,0.15183863587596136,0.04901737259572845,0.7251091144124633,0.20694755116316782,0.9943737652625586,0.5181115834976651,0.9947788060480898,0.5181873694885911,7.151205019212583,2.7903823863715216,0.390197509213457,0.14938708472568152,0.047638141730335225,0.6846564694916717,0.19335914097862822,0.9881331207008586,0.5041029648537577,0.9878976259078165,0.5038287836498024,baseline
33,train,0.22454187273979187,84.9375,84.9375,1.3447265625,3.171875,3.171875,46,10,3.734375,9.1171875,3.734794646084252,3.734881826875613,3.7353763279081753,3.7724984586056713,3.7350833528108653,3.737998946063515,3.7541791848638435,3.9443947101409234,0.59033203125,,,3.736328125,0.2300022429029025,0.27548669887019794,7.162105003080282,2.9103232101327197,0.40635025720525547,0.17941001080846952,0.05987373227262471,0.7723008218541656,0.22697014654649306,0.9943737695425758,0.5469450950755143,0.9948747278389813,0.5470698985943144,7.152385381912394,2.9040364086607457,0.4060234807823329,0.18039089074945025,0.06022726865752839,0.7650670603521599,0.22503995240939362,0.9878521183552573,0.5434913804850449,0.9899440729522455,0.5440161908479586,baseline
34,train,0.21174044907093048,85.5,85.5,1.3408203125,3.173828125,3.173828125,43,10,3.671875,9.1171875,3.671363925485527,3.6714513069627293,3.6719407081189286,3.709181378985806,3.6520144017051863,3.6549394697967497,3.6709415745826646,3.8622107367739402,0.59716796875,,,3.673828125,0.22822804803029584,0.27224534272617096,7.162105003080282,2.9185941902983905,0.40750508252017525,0.1992318226297689,0.06809301387640476,0.7725269794202001,0.2318467617980078,0.9943737726931285,0.569041065232596,0.9948747309895358,0.5691645765986214,7.153268767369858,2.916904965963386,0.40777231512243106,0.197740347850905,0.06772576758992425,0.7699868493697553,0.23147590997759201,0.9888893468889117,0.5669070257813539,0.9890124793928514,0.5669351665529894,baseline
35,train,0.21164382994174957,85.1875,85.1875,1.3359375,3.173828125,3.173828125,44,10,3.72265625,9.1171875,3.7241717837794543,3.724259012008148,3.7247522893260534,3.761898861262715,3.705587622301462,3.708506637518502,3.724612174996777,3.915216983634088,0.591796875,,,3.724609375,0.22628198224338783,0.27424462896703333,7.162105003080282,2.9389962780092995,0.4103536986326358,0.20381830848868887,0.06894064150967158,0.7826609219401863,0.2327538044710069,0.99437377175005,0.5592623564921488,0.9948747300464555,0.5593865003679884,7.154721981380341,2.9318308170253453,0.40977564532279914,0.2044353462928168,0.06918721735312414,0.7767000446862538,0.23118979042804905,0.9899999315072892,0.5568494813560072,0.9905090153349452,0.5569763396529449,baseline
36,train,0.2089400738477707,85.5,85.5,1.3310546875,3.17578125,3.17578125,39,10,3.625,9.1171875,3.625522187746073,3.625609713779381,3.6260934001680294,3.6634217739331048,3.62179118621332,3.6247196521671103,3.640560943944703,3.8323063009819736,0.6025390625,,,3.626953125,0.2318133240441966,0.26934235389411826,7.162105003080282,2.9399904756034645,0.4104925122347455,0.19819585345781388,0.06941471207190332,0.7876623893738302,0.24150875887516624,0.9943737757291355,0.5930115044200011,0.9948398698997227,0.5931122723133097,7.1537142438378165,2.935907573642552,0.41040324977637066,0.19901063875246638,0.06978699296767428,0.784567636371019,0.2410365815866102,0.9891194451365273,0.5911390029993571,0.9902511998827679,0.5914153630301271,baseline
