epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1401773691177368,31.0,31.296875,1.5,2.75390625,3.44921875,1289,10,5.1484375,7.5234375,5.067153552630397,5.067225241457992,5.067361312498221,5.099079144449389,4.650328163655709,4.653107310154581,4.658239475358091,4.847985210504565,0.3154296875,,,5.02734375,0.48803077672778744,0.5138426057916576,7.162105003080282,1.2953841879487564,0.1808664055318425,0.3076804988509423,0.0517714350137362,0.3677632896000933,0.0579224457869444,0.17559435606162133,0.03685370192501957,0.7421726936377242,0.15575065364813828,6.908857400921402,1.0634329522388173,0.1539231294739116,0.2966579880704563,0.048323278780787376,0.34749569408112535,0.053867671021434645,0.1642882503791192,0.03379785358395907,0.4607805883656324,0.09427315056318161,1745,10,5.56640625,9.1640625,5.4260753208330454,5.426129444337812,5.4262178869175175,5.452566528644681,4.596775381124069,4.599545128880099,4.603839872189377,4.794098243102153,0.392333984375,,,0.5820867105657538,0.5819507143936301,1.805151681945274,0.2520420576309497,0.4422381258613033,0.07630313083234516,0.5330892548936621,0.08595459476970208,0.2318520385566476,0.05021286416851472,0.8017843837376626,0.17362591729486712,6.908857400921402,1.5305372910813162,0.22153262142553348,0.44412483245808954,0.07372789187108458,0.511553687515157,0.080741176377475,0.20918443223933458,0.04407857625992709,0.4951747209855908,0.1037552485292717,received
2,train,0.8808276653289795,38.90625,39.5,1.4951171875,2.74609375,3.486328125,8,4,2.0625,7.51953125,2.0640350503314826,2.0641268815168576,2.064224316559892,2.104525492122938,2.052024508421461,2.0551242941465797,2.058367630556183,2.278790942065029,0.7255859375,,,1.0810546875,0.48779710807211546,0.5132728328154667,7.162105003080282,0.9955582455519649,0.1390035813666226,0.005447868546376355,0.0016827083036668588,0.006210772358477001,0.0017045045204627984,0.0031394591758608925,0.001524647809584426,0.9824110275527902,0.47698231620915094,6.948071856010197,0.9373122478660378,0.13490249774190913,0.012581264168352035,0.0038888249422783417,0.017763796156302192,0.0049560711706831,0.007563753069151247,0.0037988609048358792,0.7922700698599936,0.3983203454591507,4,4,1.0849609375,8.8828125,1.0811345647364317,1.0812291156479759,1.0812316639862958,1.123258725424358,1.0729663740443784,1.0761727426268506,1.0762527380231999,1.3098491369550642,0.8779296875,,,0.5838237646960769,0.5838237646960769,1.005084947144612,0.14033373522342166,0.003441022338126487,0.001526183266108629,0.003983990633010137,0.0014972682318406072,0.0020733299557074147,0.0019264635022622953,0.9947033637134162,0.9238125217234459,6.948071856010197,0.9455373026185527,0.1360862872770447,0.010238914551184308,0.004545391966234506,0.015068911997937917,0.005792156700362238,0.006206651971985444,0.006154858960856464,0.8025549325053873,0.7974637850912549,received
3,train,0.8628326058387756,40.34375,40.1875,1.490234375,2.740234375,3.486328125,6,2,2.033203125,7.515625,2.0327879895789454,2.0328799238883,2.0329766296095553,2.073336363932159,2.031635433252792,2.034737584545428,2.0379575473979967,2.2586215353642327,0.7294921875,,,1.046875,0.48132239999460846,0.5074811557072425,7.162105003080282,0.9941526489530994,0.13880732669034224,0.0039791835864431135,0.0012390984035353014,0.0043779458978931984,0.001210201418931369,0.002146291450920046,0.0010557617604289467,0.9827305065633523,0.48328649985173994,7.01068306057984,0.981210890727497,0.13995938516244136,0.006485312548200284,0.0020482436982223627,0.006685581598485868,0.0019041091857426925,0.002665685049216826,0.001346176822975214,0.872804113355361,0.44750334791102736,3,3,1.0458984375,8.8828125,1.0475616539411083,1.047656298853082,1.047657675359323,1.0897423359710374,1.0454086029797114,1.0486180639478397,1.0486662443137473,1.2825821404152447,0.88232421875,,,0.5835054927906421,0.5835054927906421,1.0039613004573575,0.14017684745274933,0.0025245993358238294,0.0011396368901478776,0.002826008101920685,0.0010780335077405349,0.0014287556202576823,0.0013779850679789248,0.9948747427320086,0.9590586870395158,7.01068306057984,0.990884434054969,0.1413392140954971,0.0052119738352267575,0.0024057038347122302,0.005085263699972309,0.002024903812299091,0.0021467684746427906,0.002189649521941798,0.8849166831870869,0.9308908108526965,received
4,train,0.8543558716773987,40.53125,40.625,1.484375,2.736328125,3.486328125,7,3,2.025390625,7.515625,2.026457185861622,2.026549137273946,2.026645827691624,2.0670163839076117,2.026722740520525,2.029825547362742,2.0330670344652693,2.253767045946987,0.73046875,,,1.0361328125,0.49527350758820904,0.5154516268554544,7.162105003080282,0.9939212041986423,0.13877501150446359,0.0032916042229338416,0.0010267916617779384,0.003762847863661989,0.0010417922021144577,0.0018145583175517288,0.000895063622786405,0.9822063626302624,0.48437131489430096,6.971159230922364,0.9821966040035641,0.14089430057009447,0.00475920524903195,0.001521705132807473,0.005534418687789255,0.0015829755146262166,0.00236664883729798,0.0012328715811773868,0.8763799117452598,0.45128428299092455,3,3,1.0341796875,8.8828125,1.0344841220368863,1.0345788056125753,1.034579761683454,1.076687553768087,1.0377928998789265,1.0410032139301753,1.0410407483092248,1.2750464762426226,0.88330078125,,,0.584174614459598,0.584174614459598,1.0033573063229368,0.14009251552321733,0.0021451831072889505,0.0009734163120283051,0.0024813803338172846,0.0009507392604961869,0.0012825632079325189,0.001250860156067238,0.9948747445889321,0.9698090981448634,6.971159230922364,0.9924283390701854,0.14236202419075655,0.00349275699984819,0.001644116380166942,0.004389884475766159,0.001760840123197338,0.001923957254254205,0.002099305492411269,0.8876476005891893,0.94549419505484,received
5,train,0.8505969047546387,41.4375,41.375,1.4794921875,2.740234375,3.486328125,6,2,2.0234375,7.515625,2.023173338697265,2.0232653038865966,2.0233617964036084,2.063739514900619,2.0268763629177364,2.0299792970055295,2.0332270085266466,2.2539276504127574,0.73095703125,,,1.033203125,0.48801353504436523,0.5140646539636283,7.162105003080282,0.9926252716566726,0.13859406853568382,0.0029586355260562414,0.000923752357356546,0.0032905977007722242,0.0009117689485246136,0.0016160457668394912,0.0007982749373208879,0.9826072923924825,0.48525650422209543,6.9844162418291,0.985069093128252,0.14103814249052818,0.0049257388838599425,0.0015878576871568198,0.005761081879757768,0.0016534551569554366,0.002544668724157262,0.001317346844817941,0.8815505214057247,0.45446918587620905,2,2,1.0302734375,8.8828125,1.0301809956329202,1.0302756928628134,1.0302765152093352,1.0723922459184254,1.0232467144776893,1.0264587568013679,1.026481750099415,1.2606594032185738,0.8837890625,,,0.5834196713244816,0.5834196713244816,1.0031326800844824,0.14006115236415195,0.0019685624114531564,0.0008950703117243428,0.002263275179497093,0.0008686465043771122,0.0012309516050743596,0.0012057325954981895,0.9948747452850109,0.9740143950494357,6.9844162418291,0.994189232698824,0.14234392657538159,0.003838800625882044,0.0018293616787401939,0.004518479631826722,0.0018215436999944716,0.002091714237965725,0.002254074214373791,0.8929940790941826,0.9540074896549692,received
6,train,0.8486156463623047,41.40625,41.375,1.474609375,2.73828125,3.486328125,6,2,2.021484375,7.515625,2.0219031260339406,2.0219950964039652,2.0220916757311516,2.0624719849839206,2.0009917438049034,2.0040976262264656,2.0072741530284626,2.2283180751531475,0.73095703125,,,1.029296875,0.48855042927712317,0.5124989279468865,7.162105003080282,0.9924739767579798,0.13857294417369417,0.0028726516048394046,0.0008969879230796158,0.0033739430865455944,0.0009349380933833968,0.0015683032329238955,0.0007748032673990393,0.9824153747907411,0.4852316099059222,6.9853487372082785,0.9830769008877986,0.14073411906428154,0.004976148872426478,0.0016063874115417123,0.005527938729329662,0.0015792450289726383,0.0024758553208386047,0.0012901979660336967,0.8850609265213354,0.45554101267915786,2,2,1.0283203125,8.875,1.0285301492475885,1.0286248510459541,1.0286256231284043,1.0707441687736285,1.0145200918854353,1.0177331170099564,1.0177468824246756,1.2520251449026512,0.88427734375,,,0.5827051286969936,0.5827051286969936,1.0030304551775502,0.14004687933870927,0.002155485122513845,0.0009803964319425344,0.002405479237136632,0.0009234914256469064,0.001224687926769441,0.0012004827521576848,0.9948747452820328,0.9747330317612133,6.9853487372082785,0.9944625234437108,0.14236404807487843,0.004174030554783492,0.0019917352715973016,0.004433589031497043,0.0017746304087023765,0.0020133380032518744,0.002195756965212039,0.8972172553273676,0.953646875693319,received
7,train,0.844295859336853,42.6875,42.75,1.4697265625,2.75,3.486328125,6,2,2.01953125,7.515625,2.02011170425579,2.020203680110241,2.0203002299228285,2.0606838869383215,2.036404428859529,2.0395062103215276,2.0427736985273697,2.2633502804224115,0.7314453125,,,1.0751953125,0.49068602124431887,0.5155139945547982,7.162105003080282,0.9927476972243294,0.13861116205324664,0.0029124239567117627,0.000909909642888455,0.003283897389305679,0.0009104323739738523,0.001558052597767201,0.000770412573020928,0.9828353526654761,0.48586369775437277,6.975329759004931,0.9876226987287806,0.1415879582544167,0.0038293237309048322,0.0012361152593726558,0.0053936879555882555,0.0015485303266029743,0.0029723799008625207,0.0015608517873093694,0.8681955530149139,0.4529277436719429,2,2,1.0263671875,8.875,1.0277087726276788,1.027803477142208,1.0278042168538293,1.0699242102399775,1.023370981733302,1.026582984117595,1.0266059768429778,1.2607808970713545,0.88427734375,,,0.5836334555538599,0.5836334555538599,1.0029990122971282,0.1400424891656514,0.001907426660607392,0.0008685838088788362,0.0021493195558912603,0.0008259624519082648,0.0010177191119478124,0.0010001202361888326,0.994874745651912,0.9771898392276473,6.975329759004931,0.9979764613598576,0.14307229849191022,0.0029686702177524893,0.0014179181746448812,0.004434523120240286,0.001788897437079184,0.0024350683469549494,0.002705196319271792,0.8792726469108505,0.9634121800283312,received
8,train,0.840285062789917,43.5625,43.59375,1.46484375,2.736328125,3.486328125,6,2,2.01953125,7.515625,2.0201886159483835,2.0202805875820884,2.020377114607886,2.060759384354762,2.012795419803273,2.015899909033158,2.0191129139298036,2.2399934561805557,0.7314453125,,,1.029296875,0.49031852085481886,0.5154964940746865,7.162105003080282,0.9917573945809841,0.1384728922787991,0.0027860542251367804,0.0008708060151060422,0.003189843812576143,0.000884696929550183,0.001490060756781375,0.0007372980708181347,0.9822705992682872,0.4859175964391748,6.983384994640532,0.9910584494963568,0.14191662786126705,0.002606364508358716,0.0008449801761192427,0.0033131302997464473,0.0009501470646235984,0.0014266137952541058,0.0007452932042608104,0.8791788088059302,0.4578456075336573,2,2,1.025390625,8.875,1.0250230077156433,1.0251177235394988,1.0251183885660557,1.0672441564969068,1.024681123448686,1.0278930386667327,1.0279186917662078,1.2620807127128246,0.88427734375,,,0.5834887119422446,0.5834887119422446,1.0026973798978518,0.14000037411719196,0.0020010550889768552,0.0009108284034527019,0.0021960804953629065,0.0008436266544271045,0.0011671519366212024,0.0011459076137063126,0.994874745687973,0.9762860096882191,6.983384994640532,1.0008817951190898,0.14332330179235808,0.0018654941675295689,0.0008972742523675121,0.002404122758531635,0.0009688158776237516,0.0011041626100656288,0.0012150945719972732,0.890229468290646,0.9731492978463996,received
9,train,0.8443735837936401,43.34375,43.40625,1.4599609375,2.732421875,3.486328125,6,2,2.01953125,7.515625,2.019784687430662,2.0198766631852187,2.0199731095877254,2.0603570387323704,2.007013903749594,2.0101190791333003,2.0133384703765413,2.2342750952852812,0.7314453125,,,1.025390625,0.48130768021968784,0.5129357042802587,7.162105003080282,0.9931103031902793,0.13866179046008986,0.002771246689361462,0.0008658982355068895,0.00309572450335871,0.0008583472267212267,0.0015605468127155575,0.000771780873009771,0.9829265693960876,0.48599376825320373,6.9976453748251775,0.9822055087211865,0.14036228704226456,0.004455048429995223,0.001439463469412627,0.005496112362459726,0.0015706264615331616,0.002507667056880436,0.001296634974548179,0.8861381693460384,0.45642619886095387,3,3,1.0244140625,8.875,1.0268552601682037,1.0269499679144676,1.0269506830414727,1.0690724277455235,1.0266413690535352,1.0298530404865407,1.029879997126878,1.2640188156265295,0.884765625,,,0.5832370185914346,0.5832370185914346,1.0027458310226152,0.1400071390452044,0.0017275823238422916,0.0007873675955928834,0.001972035754066681,0.0007583862723341224,0.001119336760516454,0.001102032790027743,0.9948747462982492,0.9790119877062554,6.9976453748251775,0.992883705050696,0.14188825695893476,0.0036371511861377215,0.001740811568159706,0.004534952457001751,0.0018185508523349912,0.0021472213879496493,0.0023128535705123953,0.8967199416255944,0.9581606929913589,received
10,train,0.837669312953949,43.71875,43.71875,1.455078125,2.736328125,3.486328125,7,3,2.01953125,7.515625,2.0213597305450675,2.021451703415471,2.021548302239433,2.0619298759768303,2.0130683726730956,2.016172745315105,2.019372154406638,2.2402583961610403,0.7314453125,,,1.029296875,0.4862972028511525,0.5128866345510493,7.162105003080282,0.9927804990242461,0.13861574196374815,0.002736943686318938,0.0008555029311135307,0.0031275955728453653,0.0008674746575403151,0.0016090480448820443,0.0007962432920100884,0.9826318027741623,0.4861384163105719,6.996816491964362,0.9889615948157116,0.1413445094567658,0.003616175459580262,0.0011720651755325552,0.004083998490141738,0.0011700866220404238,0.0017540890947671528,0.0009088491040566189,0.8786112376664068,0.45640898802567276,3,3,1.0263671875,8.875,1.025806258296889,1.0259009713289178,1.025901660885833,1.0680259434052812,1.0303129669628897,1.033524210752962,1.033555132640571,1.2676508003768578,0.88427734375,,,0.5830363155529844,0.5830363155529844,1.0027282842971,0.14000468910548589,0.0018776579367028035,0.0008548443218163502,0.0020944602216781405,0.0008047345926712658,0.0010445220159027713,0.0010259838016184342,0.9948747457885165,0.9767370527032019,6.996816491964362,0.9992924326153902,0.1428210149234367,0.0026126746537409318,0.0012559839911577492,0.0029776974008681734,0.0011981635980993649,0.0013138471287295062,0.0014205434564161187,0.8903057414699207,0.9677956161658204,received
