epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0952003002166748,31.390625,31.515625,1.5,3.275390625,3.638671875,2002,10,6.8359375,9.09375,6.70841548018489,6.708472429527304,6.708623850306241,6.73454934773735,5.940585042016739,5.943198207208711,5.949870158683594,6.123392081716281,0.248046875,,,6.73828125,0.5187190346706151,0.5208246069158226,7.162105003080282,1.8425091280034493,0.2572580445568757,0.5092269218502015,0.07227989197209474,0.5870998458511725,0.07879065191542292,0.8662665859501288,0.14765607040550743,0.2570172012700036,0.04380511765949291,6.961566993715319,1.5413276298010068,0.2214052714270319,0.5008085128514894,0.06846588738924228,0.5779160440273436,0.07564086736608143,0.5544856971534804,0.09121160460913212,0.2549516424440865,0.041660497353415725,2065,10,6.94921875,9.6875,6.80596641534206,6.806014868427192,6.806138654562314,6.829527657061389,5.8453083590699375,5.847926618534551,5.854286480973317,6.0287956294626,0.282958984375,,,0.5793404243533734,0.5793404243533734,2.0703861147580866,0.28907508530908915,0.55833526494939,0.08090464173900332,0.6493936233077591,0.0888687555126511,0.8872622060583772,0.15504177633144184,0.2754140576210107,0.04812212986040638,6.961566993715319,1.7650298164141125,0.2535391554814491,0.5553815818944008,0.07722900707633493,0.6428660637825665,0.08552269572262684,0.5667177138874129,0.09515459869069064,0.27583434768951154,0.04600007168967984,received
2,train,0.862440288066864,39.21875,39.5,1.4951171875,3.1484375,3.533203125,15,6,2.01953125,8.6328125,2.0161776589472304,2.0162695335935674,2.016357910264121,2.056718922142171,2.0012442873369625,2.0043486220899367,2.0073084614461245,2.2284746500561075,0.76611328125,,,1.1806640625,0.515442393709477,0.5185812394524792,7.162105003080282,1.0141879820507729,0.14160473514624405,0.010788929031480876,0.0033969472432976667,0.011964222743273467,0.003339865324746199,0.9931652410101766,0.49716834981893093,0.006319403537028201,0.003162635592442768,6.910625528909706,1.0069073840403968,0.14570423181347772,0.012795116529373374,0.004075835188498475,0.015156130153819447,0.004473505146523994,0.844105855360751,0.45231055235060463,0.006799762732067727,0.003517380847586526,10,6,1.248046875,9.03125,1.2471844137002517,1.2472784335596534,1.2472872861071538,1.289010688628855,1.2680172687428906,1.2712016874405008,1.2715336500825083,1.5028398861008407,0.86181640625,,,0.5818343313383558,0.5818343313383558,1.008121774025413,0.14075774839824876,0.0063450867697589786,0.0026324759970980946,0.006943360898966411,0.002465251160729423,0.9936099561714098,0.8065742744554683,0.0036979542406072596,0.003000636520048399,6.910625528909706,1.0007692217859236,0.14481601088053975,0.007953606333598984,0.003349810594453139,0.00958777056712723,0.0036551866879725985,0.8445043855712333,0.7668311198876796,0.003961720007779057,0.0033910943888509114,received
3,train,0.8411124348640442,42.03125,42.0,1.490234375,3.1484375,3.533203125,412,10,3.279296875,8.6328125,3.240732626601935,3.2408151676226247,3.2409194997054054,3.2774575961987074,3.0290836226060414,3.032059829593539,3.0357330689861266,3.2447246850221383,0.6201171875,,,2.697265625,0.43913911811248113,0.5407023428399049,7.162105003080282,1.3241588163268023,0.184884027217879,0.11573397571651789,0.02836966651873178,0.14471681435177963,0.03226196997506084,0.9937939386016872,0.3425606040024229,0.1194494850312422,0.04116710871543045,6.9310088118558175,1.3010455368061797,0.1877137328956616,0.12686759874327258,0.03135531643359096,0.15117717831632493,0.03494085714979182,0.862085512630034,0.30802700982192444,0.1073192970168435,0.037619757608937994,391,10,2.685546875,9.03125,2.636931859363164,2.6370155712444125,2.6370604752984543,2.6745170529692035,2.4296345386655163,2.4326762846645,2.4342842104444773,2.651488850039586,0.70263671875,,,0.5430270429752505,0.5892592603197112,1.3371577238082741,0.18669898350180408,0.11792020328855202,0.03393608199113668,0.14789200274463,0.03810712011369126,0.9942309702100847,0.4329611932233825,0.11961975107475187,0.05207986456015517,6.9310088118558175,1.3139368143577856,0.18957367535159309,0.1279493549400712,0.037262451430854784,0.1543762433729876,0.04156305368748075,0.8625571369474097,0.3945209466157172,0.10836719074029943,0.048370768205025595,received
4,train,0.6603571176528931,52.375,52.28125,1.484375,3.158203125,3.525390625,54,8,2.8359375,8.625,2.8240596464212597,2.8241487896300903,2.824279797974744,2.8631046678029457,2.8015318516021526,2.8045464066981887,2.8089301188227185,3.020330411250318,0.67138671875,,,2.15625,0.48867371781448243,0.5566444620201206,7.162105003080282,1.5890771867130602,0.22187292507295397,0.020131634296292944,0.0058980419949134005,0.08728564368320768,0.022852904773281245,0.993064215037009,0.4443535031675052,0.4968631873524769,0.22227507098711946,7.000092590880679,1.548007064559621,0.2211409412750163,0.025670771151895977,0.007520692661110237,0.06649760381936165,0.017929625562353783,0.8961553925233554,0.41074012923660147,0.48235430399591905,0.21758395266123717,44,8,2.140625,9.0703125,2.1337910546252905,2.1338820509289778,2.1339628310924286,2.173968491888848,2.1166835042263905,2.1197730668683423,2.122498864599875,2.342587867948422,0.76416015625,,,0.5962250687487789,0.6174836134903112,1.6060990563364426,0.224249582440594,0.017763112998114394,0.006569896057805908,0.09756001001451686,0.03137084849663866,0.9941685562245892,0.6517896189222858,0.5003456586355801,0.32792531019932447,7.000092590880679,1.5604742466985755,0.2229219437370689,0.024422008871049172,0.009013111909700033,0.07201639968041551,0.02396497673822251,0.8973041049545305,0.6070809829577207,0.4854640617185959,0.32083598171825617,received
5,train,0.6126291751861572,55.125,55.40625,1.4794921875,3.16015625,3.533203125,44,7,2.830078125,8.6328125,2.8269808068136486,2.8270702102783973,2.827202761204565,2.866102151467212,2.809294689300439,2.8123092745248215,2.816734052887556,3.0280664786841833,0.67236328125,,,2.04296875,0.4888753290660743,0.5563040966334136,7.162105003080282,1.6879290069530861,0.23567498748302917,0.011883403316845786,0.003585743978299985,0.1899312379505229,0.05105335275942411,0.9937298120558573,0.4653062705270319,0.49592478667931505,0.2321584743016669,6.996224459922816,1.66735507739606,0.23832212458981836,0.016600121760200537,0.005037532430893629,0.18177797321238032,0.05073528732692343,0.8927454401246235,0.4342744932769929,0.4871553023999535,0.2348847784174852,27,7,2.0859375,9.03125,2.084719067894575,2.0848105838594786,2.0848937668709286,2.125094383163216,2.0685808792127385,2.0716770769674233,2.074458014252814,2.2950666691212995,0.76904296875,,,0.5961680537403887,0.6165617024581337,1.7086743523388996,0.2385715305212688,0.008551926302255985,0.003359621872843973,0.19889430463620528,0.06738334231781067,0.9942705705292516,0.7272949545040254,0.5043597906749024,0.3687969580510745,6.996224459922816,1.6870707238313676,0.24114016545575206,0.01362381845271976,0.005377001757142251,0.19035334703328743,0.06747002027337949,0.8931850814624278,0.6901717860387967,0.4954435900388514,0.37749516404935923,received
6,train,0.6042620539665222,55.8125,55.875,1.474609375,3.158203125,3.53515625,107,8,3.001953125,8.6484375,2.999726422924624,2.9998149941489225,2.999948000295348,3.038448985799105,2.9663903028176812,2.9693852091434483,2.973831183434313,3.1833810900930963,0.65283203125,,,2.236328125,0.4734111744153237,0.5520815461535155,7.162105003080282,1.7050147256084873,0.2380605596923242,0.01800444311270155,0.005192779700746512,0.19759379183897963,0.05101316596467972,0.9938042640870126,0.43420607281197715,0.49828193283690414,0.21765824940886036,6.9708943708197975,1.6970395706797397,0.2434464618749004,0.020773317219717313,0.006035963921915924,0.19241404484494762,0.051777257749956423,0.8923327896776634,0.40612652919828146,0.48817498593572584,0.22349316497608215,72,8,2.28515625,9.046875,2.2835807928973746,2.283671462329012,2.283755673647631,2.3235315098469354,2.2414592029945877,2.244534341526582,2.24734405236674,2.466021591231947,0.74755859375,,,0.5843154286060296,0.6100099085105778,1.721997064477439,0.2404316976275608,0.013784743079670037,0.005044834544354099,0.20332592663426663,0.06478178658966016,0.9943042793448562,0.6398253002831212,0.5053128556923543,0.325059206205557,6.9708943708197975,1.712627864508152,0.24568265898235697,0.016756907289648737,0.0061793632289675144,0.19755444186115234,0.06615245664320175,0.8931847174303496,0.6087094355743662,0.4955591775173209,0.34071757855429313,received
7,train,0.5972778797149658,57.40625,57.5,1.4697265625,3.162109375,3.552734375,90,10,3.154296875,8.765625,3.151907840168917,3.151996164589966,3.152145086567212,3.190430931870647,3.116169716334621,3.119149379183983,3.1241158816882333,3.3316742540983473,0.64013671875,,,2.466796875,0.42950588287329144,0.5528583679678104,7.162105003080282,1.750813571541558,0.24445516657303504,0.016295530962725735,0.004555869814583955,0.2291770408369107,0.057538771555961724,0.9924144008612785,0.4137820875326359,0.5160870039108021,0.21513489007502604,7.012408103828965,1.736006598820599,0.2475621174803977,0.019452499633020537,0.005492029535472519,0.22857481372505095,0.05920002207480157,0.9084747975055905,0.38975177381129106,0.5027993509701654,0.21564814566872403,63,10,2.451171875,9.1953125,2.4478478216622523,2.447938191052795,2.4480384153393664,2.4875736567384785,2.416541690991585,2.4195987481679153,2.4229277534332687,2.6393522587727327,0.7333984375,,,0.5455525676732961,0.5954617411760844,1.76314309491277,0.24617666093340945,0.013172423762930485,0.004610321242292487,0.23001213496688067,0.07048364372016486,0.9941918102292053,0.5922259745810227,0.5215020739836289,0.31055872127767165,7.012408103828965,1.746273615840333,0.249026238915961,0.01609747565890629,0.005699582260942599,0.2292433240775269,0.07292766970072409,0.9103596351656105,0.5642909346808883,0.5078157284412228,0.31464207467539745,received
8,train,0.474098801612854,65.25,66.5,1.46484375,3.384765625,3.80859375,87,10,4.1015625,9.921875,4.097233906554653,4.09731978192968,4.097710133948822,4.134235428585473,4.081482207049283,4.084356730074825,4.097187046932741,4.28700651262122,0.58642578125,,,3.251953125,0.4436850474762843,0.5384293161786134,7.162105003080282,2.1056062700165263,0.29399265566630844,0.01764042144769462,0.004236520181745789,0.38680045176132616,0.08463765838692963,0.9908070709376968,0.3318762189780817,0.7784478103996131,0.26070158391413384,7.103958155552607,2.0247748791596543,0.28502066521563707,0.026552995267970836,0.0062917029467061195,0.39783300615852113,0.08643291066309663,0.9551076080736562,0.3146225092401115,0.7385030679496527,0.24310020015561054,64,10,3.439453125,10.5390625,3.4350868668696912,3.435174641188036,3.435464740891771,3.4732124528263806,3.411334516120136,3.414283182927795,3.423822104824014,3.6238580276623464,0.67333984375,,,0.5440204573236652,0.5687192758551358,2.203439451635901,0.3076524919263603,0.01377574836993567,0.0040422668023098835,0.43330118224081815,0.11360486884232113,0.9943392968212592,0.44599122414753933,0.8449760215634994,0.37891214170855564,7.103958155552607,2.1122026406576713,0.2973275735030517,0.023770184639428926,0.006848323221722194,0.4464111506875703,0.11584786677089706,0.9601915628258739,0.41996591941100775,0.7999034206110416,0.34953405611299515,received
9,train,0.42406904697418213,68.75,69.25,1.4599609375,3.455078125,3.8828125,117,8,4.7890625,10.1171875,4.787264193291255,4.78734786462659,4.787812265936431,4.823022602093099,4.758005557246812,4.7608040969771075,4.775973698590454,4.956393672707744,0.52685546875,,,3.9296875,0.4279227449036711,0.5321344080496231,7.162105003080282,2.231113014604392,0.31151637872452775,0.027795264911850026,0.005879812636587694,0.5376915442778429,0.10474338972428726,0.9838053548152832,0.27722087523040123,0.8268141174832886,0.23295033000901194,7.104829359750582,2.1769496906412007,0.3064042189350517,0.037914659457694455,0.007959231073447136,0.5548807400529707,0.10800288934037965,0.9404962144663411,0.26346424448015954,0.7897419387347195,0.2214978316009349,82,8,4.08984375,10.6328125,4.092221704054882,4.092307414424772,4.092681810917288,4.129175138046853,4.0779423650574715,4.080816471019911,4.0932531262718514,4.283455650329106,0.615234375,,,0.5268564858272632,0.5719213790819099,2.3094875405406654,0.32245932439518826,0.02139986988660958,0.005408813833582134,0.568968534124421,0.13041774120819846,0.9943682682906605,0.3579363711359338,0.8561838094628333,0.3081394315423754,7.104829359750582,2.248452258905143,0.3164681577917694,0.03140556879160172,0.007851748852291947,0.5850110211607724,0.13375174367713463,0.9523933440797894,0.33942042785675564,0.8184404040747317,0.29212578250797056,received
10,train,0.4039837718009949,69.625,70.125,1.455078125,3.451171875,3.88671875,145,7,4.81640625,10.125,4.806398215802548,4.806481745381411,4.806939670469779,4.842096319431444,4.738324650336617,4.7411241939323165,4.756183441030647,4.936848004069907,0.5244140625,,,3.880859375,0.4429871363402941,0.5471396140257329,7.162105003080282,2.2882223950879936,0.31949020491934615,0.028655810566904805,0.00610691088895509,0.5907097473806555,0.11585863791378452,0.9855637096732845,0.28047292032480053,0.8285376902164119,0.23575265486255934,7.093929030473992,2.251807290339465,0.31742737778545366,0.037660617449299494,0.007982242322390412,0.6401059936744584,0.12578661285010873,0.9412411450146072,0.2675571289474319,0.7770552818944623,0.22125831997484524,108,7,4.1171875,10.625,4.115754414506437,4.115839984737419,4.116209522303216,4.152644864537735,4.06424779256315,4.067122636478255,4.079211284519483,4.269856744302488,0.6123046875,,,0.5515096173864997,0.5889761910738909,2.3546435945191195,0.3287641822489943,0.020670518362949863,0.005253242225982783,0.6199121311747557,0.14280423816593277,0.9943736854349332,0.3607522788003445,0.8567157019822149,0.31075438358246127,7.093929030473992,2.316243007050879,0.32651059759701534,0.029799313245291614,0.0075400284647036235,0.6698436107838308,0.15495153977579718,0.9497393344825538,0.34510802450294914,0.802094238084738,0.29208688605644184,received
