epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0565857887268066,33.40625,33.15625,1.5,4.2265625,5.23046875,1087,10,5.96484375,12.4140625,5.881017036683342,5.881086873333236,5.881860543963312,5.911731545208359,5.491759269847623,5.494451337924183,5.522872329356684,5.680993910194589,0.51953125,,,4.99609375,0.5071196749211385,0.49657574438179636,7.162105003080282,1.3807561160789392,0.19278635477769496,0.2815879586399159,0.04222303762567085,0.3262484097283558,0.04611128101873836,0.866449028890468,0.15780482156877826,0.14318489423894665,0.02607563117963726,6.962458882453037,1.337758799245428,0.1921388437376458,0.2763371185264223,0.0413360605973088,0.33774732386312767,0.04836863674464576,0.7769003950317703,0.14172736035413094,0.1736540807705449,0.03170432724404968,1307,10,5.44921875,14.5234375,5.310828580077261,5.310888435195948,5.311063152077458,5.33915376025775,4.65023605901138,4.653011134272393,4.660766425698249,4.84766257246943,0.625,,,0.5831491347602675,0.5831491347602675,1.6994736645096946,0.23728689593056568,0.35846257078055643,0.06194584821552806,0.4190040400546593,0.0676588915229278,0.9041200311932354,0.19619442325490793,0.17558476961826042,0.038097826578092964,6.962458882453037,1.642793008288706,0.235950119925148,0.3582504441780081,0.06155883150152108,0.429610293290561,0.07022892341948105,0.8131593861192687,0.1761548142948151,0.20256370843216231,0.04392284070520048,received
2,train,0.849010705947876,40.25,40.0,1.4951171875,4.74609375,5.99609375,12,4,2.99609375,13.8203125,2.9979272169531983,2.9980164768620354,2.99841805692771,3.036870032653413,2.974100015662098,2.9770996793113214,2.9901708320416085,3.1913538100380507,0.783203125,,,1.0751953125,0.5060305078987223,0.49421765182485006,7.162105003080282,1.0092925494860099,0.14092121646526165,0.006913052494370575,0.0016624962389442147,0.007634778336360171,0.0016726731228095212,0.9933578551549047,0.3333623583322581,0.003942439465386194,0.0013228264095244574,7.00167438357447,1.0061583412463566,0.14370253258374122,0.007646320405307883,0.0018517664771455168,0.008069407636838832,0.0018136317855217295,0.9205941614568891,0.31575530742673147,0.0038984240681232407,0.0013518866824794174,3,4,1.0859375,15.8515625,1.0859721556100286,1.0860666687885587,1.0860691835505576,1.1280805363113047,1.0694713748924851,1.0726780936466875,1.07275121008946,1.3063884331638393,0.931640625,,,0.58367934818661,0.58367934818661,1.0064731268746132,0.14052755809105685,0.004717701912142047,0.0020938826643254493,0.005237885071815995,0.001969671052368168,0.9942869701314088,0.9252058879172653,0.0027436194647574297,0.0025518087056442132,7.00167438357447,1.0033126912416022,0.14329610837020879,0.005372394951949744,0.002419832165027916,0.0059845900877437685,0.0023558992911126694,0.9215411574825847,0.9156091176935894,0.0029729092681707314,0.0030502640999751224,received
3,train,0.846038818359375,41.1875,41.1875,1.490234375,4.73046875,6.0,11,3,2.974609375,13.8203125,2.974859191054824,2.9749485277984316,2.97534811790704,3.013845147490918,2.965271554734881,2.9682721308444173,2.981314488650196,3.182614094699336,0.78466796875,,,1.021484375,0.5044923343848337,0.49337740463525814,7.162105003080282,1.0072362792731289,0.1406341122951892,0.005409900967892511,0.0013066038776127318,0.006110665546628979,0.0013440047037238275,0.9933022106180633,0.33534770094840205,0.0029354548811122427,0.0009908682110857162,6.984732650173179,1.0029957774681786,0.14359830614895625,0.006040612296628112,0.001483515208053317,0.006983463428419157,0.001581052192017669,0.8799733192429784,0.30812769363127845,0.003248167338243846,0.0011304282565023605,2,3,1.0546875,15.8515625,1.053023312851818,1.0531179228042633,1.0531193819452143,1.095188751660981,1.0543527368753756,1.0575611353298568,1.0576169496316465,1.2914283791459438,0.93359375,,,0.5826883826551289,0.5826883826551289,1.0051372322587453,0.14034103546742965,0.003631659897384232,0.0016346876546760594,0.0038842616222281023,0.0014781397375824225,0.9943242350003683,0.9531475417434959,0.0019285427459410087,0.0018477911089989614,6.984732650173179,1.0009345384582682,0.1433031997915412,0.004409983025501774,0.0020483480863771977,0.005076469162258235,0.002032136507253615,0.8805709478460013,0.9397822310885316,0.002252571527018965,0.002359905088261723,received
4,train,0.8428308963775635,42.25,41.71875,1.484375,4.75,6.0,11,3,2.96484375,13.8203125,2.9627679008312175,2.9628572764241285,2.9632561957638033,3.001776032860723,2.964176869654467,2.967177879072164,2.980398327708812,3.181549343380147,0.78564453125,,,1.0029296875,0.506457893311184,0.49765910423162807,7.162105003080282,1.0060029349352035,0.14046190812652723,0.004431339528435885,0.0010723965488285312,0.005207986527516084,0.001147546956755723,0.9933980899888226,0.33631630421133457,0.0024165997858078825,0.0008180044829484666,6.971656305983162,1.0047500205124673,0.1441192704307839,0.0044094125979912135,0.0010939096427054849,0.005178166613104551,0.0011779815305821603,0.8839786100827736,0.3107583903014852,0.002581613625115331,0.0009029161294903444,2,3,1.0400390625,15.8515625,1.0395758869621123,1.0396705416253567,1.0396715918281783,1.081766140003326,1.0285723353433884,1.031783714735339,1.0318115707972637,1.265925097125649,0.9345703125,,,0.583235549108507,0.583235549108507,1.004722541876937,0.14028313483882537,0.003049063620034431,0.0013812731653607088,0.003412988058567379,0.0013058516820611615,0.9943683590185488,0.9663373458225797,0.0016917919930623526,0.0016433007509121498,6.971656305983162,1.0035339779573218,0.14394484379502134,0.003072611672994441,0.001457659470211085,0.0035602970727843797,0.00143976665820377,0.8847934895205753,0.9600436438449942,0.0017159815321790006,0.001832866133199055,received
5,train,0.8446547985076904,42.59375,42.1875,1.4794921875,4.7421875,6.0,11,3,2.9609375,13.8203125,2.9611120108346367,2.9612013953739393,2.9615998162553634,3.0001241934363736,2.970418546491546,2.9734186498780932,2.9866357293421952,3.1877131027392376,0.78564453125,,,1.0302734375,0.5025518610601275,0.49387672524585147,7.162105003080282,1.002502582729368,0.1399731758049081,0.0051666981959819225,0.0012507671491481698,0.0059251100807475865,0.0013059520424317686,0.9899594979951694,0.33530658326823254,0.0026858390122113107,0.0009095591500145366,6.9727595667731235,1.00353237227747,0.14392183792763244,0.0044943498162517415,0.0011151017393944273,0.004860003097372001,0.0011088124988439538,0.8729466911814194,0.3083152928146352,0.002296580048264829,0.0008034636110104391,2,3,1.03515625,15.8515625,1.034451510689915,1.034546180567905,1.0345470782465707,1.076650756883623,1.0353700957453436,1.0385806753988633,1.038615303431847,1.272648909662506,0.9345703125,,,0.5778255671488726,0.5778255671488726,1.0009897112063815,0.13976194300081823,0.0036836423565898,0.0016691792684053585,0.004198789895536237,0.0016068605459522226,0.9910362540620437,0.9636342825916691,0.0018622378859589617,0.0018098657503615872,6.9727595667731235,1.0022891418899518,0.14374353974086537,0.0031964295726183423,0.00151723683086508,0.003319827645508866,0.001349866381997033,0.8735618791937467,0.9624447479688879,0.0014374873501079577,0.0015379878798409444,received
6,train,0.8395644426345825,43.3125,43.3125,1.474609375,4.75390625,6.0,16,4,2.9921875,13.8203125,2.9906592129510283,2.9907484758982306,2.9911493870276784,3.029609131607448,2.9984802494655445,3.0014770065420393,3.0147896121207705,3.215467055582849,0.78369140625,,,1.0419921875,0.5053017077677292,0.49629163021412137,7.162105003080282,1.0101314018880605,0.14103834018820202,0.007642199676222816,0.0018382011914911708,0.00861157404818158,0.001887007255701039,0.9923335845829655,0.33310835657380633,0.004078310629254567,0.0013687846090030438,6.99162455344055,1.0066223904550249,0.14397546418016255,0.007428055114629295,0.0018364278976418808,0.008906539599927932,0.0020053163185862525,0.8861887586686299,0.30843178886639766,0.0038237926365027874,0.001321959497809887,6,4,1.0751953125,15.8515625,1.076257834692552,1.0763523632149399,1.0763545219067419,1.1183789478296209,1.0774243256041574,1.0806300360390098,1.0807100489830563,1.3142506817183046,0.93212890625,,,0.5835592915139818,0.5835592915139818,1.0078708073031604,0.14072270748190577,0.005302132415474503,0.002367721187959234,0.006132588027672803,0.0023181023676466057,0.9936121727560794,0.9365593371848555,0.0029077964767791897,0.002739538309579171,6.99162455344055,1.0046927608717047,0.14369947258928534,0.005552652085992094,0.00260288243242679,0.0069603447446153766,0.0027512384423364553,0.8869898012311541,0.9223722813915624,0.0027983029977649565,0.002852645308357179,received
7,train,0.8444366455078125,43.71875,43.46875,1.4697265625,4.765625,6.0,15,5,2.994140625,13.8203125,2.9918291015354637,2.99191836277798,2.992319432655008,3.0307773015920656,2.974965467140373,2.977964897168572,2.991081211224508,3.192202171415335,0.783203125,,,1.068359375,0.5052923110352043,0.49429015735212856,7.162105003080282,1.0053499219927486,0.14037073200691239,0.008529432407282656,0.0020485817386987023,0.01032354209399422,0.0022590993100344643,0.9881206253659869,0.33101128955566494,0.004866056733527024,0.0016298105850997236,6.988665634167339,1.0102366327011416,0.14455357940750957,0.007294343069935039,0.0017969263665705956,0.008186340067418918,0.0018504009048687293,0.8809249714767446,0.3073747229344324,0.0037084092541270763,0.0012784609721500626,7,5,1.0791015625,15.8515625,1.0797702416386439,1.0798647632407083,1.0798670304442737,1.121886244813981,1.0713341348650185,1.0745405392058942,1.0746141402796177,1.3082254043789177,0.93212890625,,,0.5831843252744664,0.5831843252744664,1.001825331221601,0.13987861540576904,0.0059063149215194954,0.0026258027983174638,0.007485998069387101,0.0028190352021069706,0.9888833063084137,0.9234008431151027,0.003592304512714861,0.0033528587361188987,6.988665634167339,1.0072000675840034,0.14411908085283662,0.004744243915149937,0.0022086046097475093,0.0053181301472324805,0.0021164004219976565,0.8817101299909123,0.9235537550838968,0.002461864387649726,0.0024882121733000523,received
8,train,0.8342238068580627,44.59375,44.40625,1.46484375,4.7421875,6.0,11,3,2.978515625,13.8203125,2.9796081770147627,2.9796974812186137,2.9800973257509202,3.018579901273565,2.9787409380184675,2.981740017716602,2.9949437784629356,3.1959423101043307,0.78466796875,,,1.0224609375,0.5034963761940942,0.4893352261550158,7.162105003080282,1.0085085844642823,0.14081175632450826,0.005693782274111214,0.001374685692809596,0.006536565934691652,0.00143722059923651,0.9935074672434894,0.3352528743337803,0.0029720503887835648,0.0010027302884940239,7.0078298832821595,1.0022771943504432,0.14302247786314992,0.007201402234226606,0.001779153484393172,0.007771678880597044,0.001749122612952996,0.90060933933768,0.3121940468273762,0.0039031491153593834,0.001346163293408342,2,3,1.05859375,15.8515625,1.0576419612021304,1.057736555923364,1.057738127462913,1.0997986261539758,1.0604628792884656,1.0636704943265631,1.0637300297034389,1.297468168288859,0.93310546875,,,0.582967527147937,0.582967527147937,1.0059200120543046,0.14045033012245395,0.0038283398685399206,0.0017205167651125803,0.004228456117054691,0.0016069889065817907,0.9943683545355428,0.9500140064461889,0.0021095274648805784,0.0020144666810253124,7.0078298832821595,0.9991354698125949,0.14257416153838537,0.0049502698724435135,0.0023259835872975975,0.005247845672569085,0.002079360674136864,0.9013523093066462,0.9336900400179232,0.002742729516361564,0.0027985513946859096,received
9,train,0.8305889964103699,44.75,44.71875,1.4599609375,4.74609375,6.0,13,5,2.97265625,13.8203125,2.9700393558888205,2.970128701698437,2.9705274996480378,3.0090317247020506,2.981562858668848,2.98456168969318,2.997868499502945,3.1987385580623804,0.78515625,,,1.015625,0.5061831071737609,0.49670444971338473,7.162105003080282,1.0081642010485705,0.14076367221856964,0.005561321955688925,0.0013438560926145818,0.006285940039376214,0.0013831935017012006,0.9935166795492876,0.3356578353288622,0.002919174620083176,0.0009860710400491747,7.022974560758482,1.0063631417972259,0.14329585463976657,0.005577941430552791,0.0013769192839402553,0.006375187378042213,0.001434834463423577,0.9060592638213638,0.3152720795669316,0.002992375524190294,0.001035678125825661,4,5,1.0498046875,15.8515625,1.0512479685601688,1.0513425805647982,1.0513439547078824,1.0934153382447414,1.0604062194920487,1.0636137898073803,1.0636736701416623,1.2974093021000481,0.93359375,,,0.5830024952509996,0.5830024952509996,1.005311861160875,0.1403654178106171,0.0034170593924613968,0.001541418526261218,0.004034805481024861,0.0015382356365306541,0.9943737814483633,0.9575968919013774,0.0020080767098198393,0.0019328755648414767,7.022974560758482,1.0035897718323958,0.14290095502268316,0.0039055513643040385,0.0018321390508851821,0.004525443937126283,0.0017930992777557251,0.9068535773461939,0.9500269711275686,0.0021012236166164655,0.0021663208097977065,received
10,train,0.8298550844192505,45.375,45.25,1.455078125,4.74609375,6.0,11,3,2.966796875,13.8203125,2.966316166844779,2.9664055211060267,2.9668051399450652,3.0053148002414316,2.955748961044654,2.9587507391976704,2.9718100765559936,3.1731995895124445,0.78515625,,,1.0078125,0.5068487287855775,0.49637881877692164,7.162105003080282,1.0072596075171152,0.1406373694722309,0.0048538003099984905,0.0011748533532456528,0.005544169606707783,0.001221831204573959,0.9935801621541405,0.33646613332020475,0.0025543448655307444,0.0008648570054001801,7.0310583411065855,0.9999071834056061,0.14221289810094725,0.006773232468719748,0.0016695432011363844,0.007488184563009703,0.0016828453467320164,0.9031064217799702,0.3139848644698773,0.0034411554956683688,0.0011863465670021716,2,3,1.04296875,15.8515625,1.041923648969525,1.0420182880752458,1.042019380987911,1.0841072166413992,1.0583589243444358,1.0615668000292269,1.0616253267685622,1.2953879581577619,0.93408203125,,,0.582862809185922,0.582862809185922,1.0051278844645835,0.1403397302933003,0.00324771513695854,0.0014690631674827976,0.003660589543770243,0.0013988160564849272,0.9943683576337428,0.9632397616534857,0.0018022823949959133,0.0017450153219637746,7.0310583411065855,0.9978466701756099,0.14191983934221822,0.005263597052787894,0.002464858777496104,0.005609123087340073,0.002218592698770602,0.903783942311418,0.9465767366333239,0.002592158750880813,0.002647353750605849,received
