epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.120527744293213,30.9375,31.328125,1.5,3.05078125,3.69140625,1433,10,5.38671875,8.5703125,5.295238781013007,5.2953072124146,5.295481215894952,5.326005303202084,4.777167246962813,4.779928021990877,4.7866135294227155,4.973247213382553,0.371337890625,,,5.10546875,0.5019356599202781,0.5160128779111298,7.162105003080282,1.5055097380654017,0.21020492402972465,0.3554078574630726,0.05963501605057423,0.41256676814637494,0.06480888159947362,0.8619749182590315,0.18028063324919563,0.17791645763060604,0.03720703547841571,6.995012528418284,1.2017291910701893,0.17179800410477963,0.34589350222875836,0.05565089757622243,0.4321280845151616,0.06567740408354895,0.5198303574303029,0.10431533317272425,0.2021181005160546,0.040064146360465756,1791,10,5.51953125,9.953125,5.380546472148505,5.380599931029608,5.380691775574917,5.406869551203478,4.4686646301897275,4.471446664731276,4.475830995713677,4.667216292900011,0.445556640625,,,0.5825159170122504,0.5825159170122504,1.945667310148667,0.2716613773900094,0.46143414698005536,0.08234128517517013,0.5412035772363328,0.09004896819045959,0.9095716419883004,0.20552970925745734,0.22090225283637022,0.04991012787435483,6.995012528418284,1.6228996226030752,0.23200810806411037,0.4578415693629978,0.07760689106761211,0.5648150736171154,0.0901736917363278,0.5491387471020452,0.11765563209862472,0.24666621747113027,0.05216097143051228,received
2,train,0.8694745302200317,39.9375,40.40625,1.4951171875,2.904296875,3.533203125,6,2,2.005859375,7.99609375,2.005556163267037,2.005648159591553,2.005747353376432,2.046145561402135,1.9897808488562432,1.9928878951097972,1.9962014416995153,2.2172198116012183,0.7490234375,,,1.017578125,0.498707775992219,0.5150367821124696,7.162105003080282,1.0009246676924004,0.13975286138110543,0.00439972317160553,0.0013848495573128392,0.005107042549761687,0.001425265667521406,0.989089603942972,0.4948867294739637,0.0023945187267839785,0.0011977869185620966,6.93742904096046,0.9587025880892388,0.13819277753023476,0.008921746894019478,0.0028117034002695983,0.012215360698002442,0.003520447434472257,0.8138566499002193,0.4259538163330627,0.0053253392197598615,0.002723266106374511,2,2,1.041015625,9.03125,1.041745317889365,1.041839977391157,1.0418410735356434,1.0839348446433683,1.0401211270828061,1.0433311036516668,1.043369833598359,1.277345700944215,0.884765625,,,0.5832176633288535,0.5832176633288535,1.0045686671794867,0.140261650275644,0.0032550814157845664,0.001473706175686638,0.0036015659630619368,0.001377296490322359,0.9943737831246962,0.9650835420657741,0.0017667061083965763,0.0017138328029877913,6.93742904096046,0.9612674014517679,0.1385624841387472,0.007779970710042328,0.0035303173321230836,0.010818622726634253,0.004326555974069172,0.8186290314646634,0.8696302736322911,0.004807970530114503,0.004875340965642058,received
3,train,0.8641560077667236,41.15625,41.34375,1.490234375,2.90234375,3.53515625,6,2,2.0078125,8.0,2.007319740805942,2.0074117300709755,2.0075112617292796,2.047905545898334,1.9978188468886848,2.000924787464934,2.0042377148650763,2.225160921846266,0.7490234375,,,1.1318359375,0.49892206371308245,0.5149387839821711,7.162105003080282,0.9966177163793342,0.13915150866270576,0.005090927198796891,0.0015996990781099439,0.006485845607008045,0.001807342520345218,0.9841848523267913,0.49110881707134657,0.0026954401326557687,0.0013446900594798143,6.947491917278539,0.966977661814409,0.13918370446887718,0.00954566989564043,0.003031594382722288,0.011631490147919088,0.0033424402224690947,0.8419816043862483,0.43907931032213143,0.005482981133470233,0.002879342462966113,4,3,1.04296875,9.0390625,1.04155810734097,1.04165276590811,1.0416538545807519,1.0837475250133983,1.0504485034923579,1.0536571599557738,1.0537051683407275,1.287554792444704,0.884765625,,,0.5834273777379221,0.5834273777379221,1.0006050955472667,0.1397082415179512,0.0039968937019052575,0.0018042701422390339,0.00537673330388877,0.0020510748884649947,0.9902800808147196,0.9551138301701032,0.0021873540795862567,0.00210865919505882,6.947491917278539,0.9698722749119804,0.13960034591762394,0.00851637724033516,0.0039012236595511534,0.010471704301124873,0.004165004657496359,0.846052468751779,0.8888231790373806,0.005003218146056199,0.0053309662409394614,received
4,train,0.8497363924980164,41.71875,41.84375,1.484375,2.90234375,3.533203125,6,2,2.001953125,7.99609375,2.0031246369864126,2.003216643789242,2.0033158630191576,2.0437194707506228,2.000128239211697,2.00323395674566,2.0065362704721093,2.2274480988060965,0.74951171875,,,1.015625,0.49866535811337476,0.5145286842616725,7.162105003080282,1.0004280747372376,0.1396835252075993,0.003926426034022157,0.001237459676947605,0.004444783665579877,0.0012418531982235006,0.9889158640038893,0.4958088772912798,0.002094246387820853,0.0010497204655969513,6.941636657115543,0.9967207245821128,0.1435858391637974,0.004748464787520668,0.001531404144037311,0.005084853833824177,0.0014904669510738074,0.8725281348013025,0.46233864206124486,0.002208923299529708,0.0011631174486079374,2,2,1.0361328125,9.03125,1.036100920362392,1.0361955953786255,1.0361965426490412,1.0783000796203495,1.030666604646502,1.0338776986738005,1.0339069643664813,1.2679942945369216,0.88525390625,,,0.5829370622411644,0.5829370622411644,1.0040181961797319,0.14018479144719648,0.002776066103893804,0.0012584201159825574,0.003023412148722038,0.0011574313520353856,0.9943052374739878,0.9676270456498312,0.0016434921018637638,0.0015986162323833818,6.941636657115543,0.9995540049652476,0.14399399656573095,0.0038135897035429522,0.0017890519443581302,0.004034504942835859,0.0016518037938134484,0.8771012893033427,0.9553380550060478,0.001826206612504322,0.0019635779106753925,received
5,train,0.8439272046089172,42.125,42.15625,1.4794921875,2.896484375,3.533203125,6,2,2.001953125,7.99609375,1.999465079887358,1.9995570951928532,1.999655986131246,2.0400655256184153,1.9936804791139002,1.9967869597422587,2.0000803144559907,2.2210708046077867,0.75,,,1.01171875,0.49849611478396644,0.5156853341040705,7.162105003080282,1.0003958268513067,0.13967902263664883,0.0036651067050907926,0.0011546172432825533,0.004179467427782413,0.0011672907197217506,0.9887433761584941,0.4953916689343497,0.001989523263397963,0.000996563876710737,6.964085978844791,0.9985429850587302,0.14338464345386634,0.0038894197714336443,0.0012648518428842153,0.004383838856916178,0.0012774106483295286,0.8609855580898635,0.46059250718880784,0.0020123258937436717,0.0010540548231041092,2,2,1.0341796875,9.03125,1.0357967843925757,1.0358914633693932,1.0358924072014015,1.0779974293029362,1.033044558970892,1.0362554501319696,1.0362888128355785,1.270350928852244,0.88525390625,,,0.5824095658159425,0.5824095658159425,1.0036228962697247,0.1401295981890919,0.0027053848275482295,0.0012274867902207062,0.0030521696172645107,0.0011693311400977294,0.9943391580665049,0.9695375718772098,0.0015507626095869753,0.0015113440381531766,6.964085978844791,1.001905430892851,0.1438674700364696,0.0027963060377551585,0.0013290697543561019,0.00314543191047445,0.0012782289567859861,0.8664066258361869,0.9645420187189201,0.0014866374483757383,0.0015847571468031669,received
6,train,0.8397107124328613,43.15625,43.1875,1.474609375,2.908203125,3.533203125,7,3,2.0,7.99609375,1.9992730723334846,1.9993650858720247,1.9994641919961298,2.0398733611169546,1.9970887627713032,2.0001948964301524,2.0035118845889404,2.224445097513257,0.75,,,1.009765625,0.5002796552792659,0.513343119955211,7.162105003080282,1.000552983216144,0.1397009653985561,0.00367117603429179,0.0011571724331434373,0.004012079553922021,0.0011210930991561127,0.9886947389545906,0.4958055821854896,0.0018384205704302659,0.0009216902020662234,6.985012444839886,0.9984057159545463,0.14293542407245236,0.0038490047107684333,0.0012462222399442237,0.004371849051189258,0.0012680783617304845,0.8856419991138633,0.4671564766440625,0.0019413847057654365,0.0010155345629692062,3,3,1.0322265625,9.03125,1.0322132300892821,1.0323079174793512,1.0323087423422275,1.074419431952974,1.0270368898957971,1.0302484646436645,1.030275092880243,1.2644071927491638,0.8857421875,,,0.5833440315108637,0.5833440315108637,1.0034690243265962,0.1401081140104793,0.002693358871839635,0.001224008936886527,0.002890289062124296,0.0011088257692494377,0.9943047213417291,0.9728836163142018,0.0015193009345422226,0.0014858411061080756,6.985012444839886,1.0019249216811066,0.1434392464713888,0.0028253108761511214,0.00133525099265703,0.0032440917050671203,0.0013107338670552634,0.8909330700562972,0.9650316798826913,0.00147143819200668,0.0015668776126829967,received
7,train,0.8382359743118286,44.28125,44.21875,1.4697265625,2.896484375,3.533203125,6,2,1.9990234375,7.99609375,1.9991479706634872,1.9992399855515626,1.9993390013388597,2.03974862065539,1.9932772852469844,1.9963838346489993,1.999665571711919,2.2206731240555446,0.75,,,1.01171875,0.49854272673054906,0.5154205969778204,7.162105003080282,1.0005084219784717,0.13969474359118897,0.003497149287012391,0.0011029543710586536,0.00397915083368261,0.0011124605286492008,0.9890437030797798,0.4964360134549074,0.0017283100038936183,0.000867281838115505,6.986133407235413,0.9974184507470025,0.14277117149151405,0.004325009543000746,0.001401873936124477,0.005248482949872013,0.0015213792878220223,0.8843013479978721,0.4660008085961968,0.00239956589777357,0.0012525023436344416,3,3,1.0322265625,9.03125,1.0326474265911778,1.0327421149078515,1.0327429587617887,1.0748535042237501,1.0251937760748253,1.0284055241815797,1.028429460615027,1.2625815733177885,0.8857421875,,,0.5831882001958525,0.5831882001958525,1.0035210372670957,0.14011537625258227,0.00249504481086138,0.0011343892902203152,0.0028322513582903497,0.0010869688161837098,0.9943395442952498,0.9738512140847821,0.0014035421416194183,0.0013739480982534898,6.986133407235413,1.001526824766623,0.14335924700913377,0.0032159922837999844,0.0015238674849299878,0.003869475723894844,0.00156337996748246,0.8901287703293974,0.9645006562249082,0.0018742642460516379,0.0019916327704708548,received
8,train,0.8342016935348511,44.71875,44.8125,1.46484375,2.90234375,3.533203125,8,4,1.9990234375,7.99609375,1.9995247248153518,1.9996167370884845,1.999715658549296,2.0401242473477694,1.9948236323188477,1.9979299573118572,2.0012312448208203,2.2222001911663543,0.75,,,1.009765625,0.49677615248848483,0.5137331380996579,7.162105003080282,1.0003916706378362,0.13967844233051416,0.0037212508092085983,0.0011738549435010668,0.004109242309494832,0.0011490230768822886,0.9887274239185526,0.4964266329993429,0.0019928601649583655,0.001000336457843144,7.014829169545104,0.9986467476252541,0.1423622334184389,0.00408593300392468,0.001326750745500991,0.005103229107907836,0.001475186785545896,0.8988938241277662,0.47141560538567906,0.0021306916080874316,0.0011025943921035908,4,4,1.0322265625,9.03125,1.030895020719648,1.0309897165879254,1.030990520661556,1.0731049889842066,1.0220729193568434,1.0252850897091224,1.0253063335921002,1.259497773441188,0.8857421875,,,0.5835276344237901,0.5835276344237901,1.0035082160647844,0.14011358610816163,0.0026802679684987396,0.001216816615594507,0.0029714454533902313,0.0011389782094094188,0.9943737851000662,0.9708158401623603,0.0015017540553570186,0.001465458902966314,7.014829169545104,1.0009257036594144,0.14268711032977616,0.003029083257018783,0.0014352354717005707,0.0038087381391154196,0.00152946780205766,0.9037411268586766,0.9638299555209883,0.001658630278996931,0.0017218319751562123,received
9,train,0.8313125967979431,45.34375,45.21875,1.4599609375,2.900390625,3.533203125,6,2,2.0,7.99609375,2.000124662923964,2.0002166707129603,2.000315530055269,2.0407223816197972,2.0079134193822945,2.011018262743332,2.014352016245374,2.2351512363520754,0.75,,,1.0400390625,0.4920983079761527,0.5131428326873481,7.162105003080282,1.0000897163231501,0.13963628233501618,0.00359994356048432,0.001135321397537994,0.004127102541307437,0.0011537760612240712,0.9892036729479177,0.4964794774640131,0.0019149157599178679,0.0009608510595949271,7.034753116853856,0.9979293581560973,0.14185705476504343,0.004411557992955117,0.001426755776368902,0.00488421775858594,0.0014007416011154769,0.904520054767513,0.4722512728189905,0.0022569203997804266,0.0011671399459291358,2,2,1.033203125,9.03125,1.032985608876629,1.0330802978807798,1.0330811509782851,1.0751916453507782,1.0208113649435342,1.0240236738010864,1.0240435713825522,1.2582493798046275,0.8857421875,,,0.5828865205590933,0.5828865205590933,1.0035918653482387,0.14012526553528792,0.002717515265731052,0.00123397322275556,0.0029078315994093273,0.0011147826813735333,0.9943737854304429,0.9712333784315814,0.001453075463609288,0.0014185663505103553,7.034753116853856,1.0011400584043346,0.1423134602983869,0.003264654263058553,0.001538385439759642,0.0034316696319987017,0.001363402312879501,0.9098722691734515,0.9623733677902411,0.00178599674717983,0.0018530232392060448,received
10,train,0.831195056438446,44.8125,44.96875,1.455078125,2.892578125,3.533203125,7,3,2.001953125,7.99609375,2.0010328065400067,2.0011248176222662,2.001223824144254,2.041630691733138,1.9997077636620784,2.0028136424078062,2.006131707995224,2.2270388546140865,0.74951171875,,,1.013671875,0.5061943085006917,0.5183426085186583,7.162105003080282,1.001363850008508,0.13981418166556353,0.004090801704661473,0.0012887698744057912,0.004738316819071997,0.0013234146961197586,0.9886097047303082,0.49535286944205326,0.00225188485479233,0.0011280464809620902,7.044614445327427,0.9954357972494141,0.1413045106974832,0.004544003377292327,0.0014645938665858301,0.005280576950957183,0.0015091694095494964,0.9146471027406697,0.4736336756568141,0.0024381271672240246,0.0012544459813948706,4,4,1.0361328125,9.03125,1.0366142496807274,1.036708929371339,1.0367099016232724,1.0788144121019791,1.0358550487393603,1.039065630506823,1.0391016905880692,1.2731320200560579,0.88525390625,,,0.5842475660731759,0.5842475660731759,1.0038666260121991,0.14016362865113757,0.002672164199586824,0.001212075534870488,0.0029454235725721034,0.0011281692004421666,0.994373784795469,0.9689899569823369,0.00154221401198118,0.0015021119336075177,7.044614445327427,0.998735478860741,0.14177290845536414,0.0032595034370883624,0.0015280674314448138,0.0038071845665657023,0.0015051043647114288,0.9202170382509891,0.9569171752617006,0.0018543262611530054,0.0019036133753544623,received
