epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1201869249343872,30.609375,31.0,1.5,2.48828125,2.640625,618,10,4.01171875,6.26171875,4.009580312079626,4.009602651662199,4.00964667447052,4.023109539382089,3.960789840569885,3.961915556717518,3.9640847804185855,4.054366216468809,0.359619140625,,,3.85546875,0.5265002472736354,0.533404157543764,7.162105003080282,0.9558544270516824,0.1334599851078123,0.1596395923950542,0.030535667238225275,0.1738296302304949,0.03085284567597864,0.8172410379167996,0.20181061421121282,0.0944920270991938,0.023331103552118152,6.939055901983769,0.6485316575133551,0.09346107981749359,0.15706508829255306,0.028491101276305435,0.18630238705236835,0.03204933164917883,0.46808846742851795,0.10979728828107728,0.11264711408719741,0.026149252624605938,662,10,3.81640625,6.37890625,3.8162723984855855,3.816294689257065,3.8163275057871093,3.8297749269730383,3.7729849618982794,3.7740398880742294,3.7755622602571335,3.864376201497266,0.40185546875,,,0.583802357084738,0.583802357084738,0.9858440479424413,0.13764724861174876,0.17297912828134265,0.03459633614340454,0.18864374585501054,0.03489456275277125,0.8416316343699108,0.22023599893895784,0.10409213410342044,0.0272349914013919,6.939055901983769,0.6692641878143784,0.09644888256672583,0.16798866551960323,0.03174884490000334,0.19800895025763587,0.0354132187610026,0.48046984617620314,0.11888101306261142,0.12044122688259762,0.029474764800446134,received
2,train,0.8712571263313293,39.28125,39.5,1.4951171875,2.37109375,2.51953125,4,2,1.513671875,5.828125,1.513411675778322,1.513485344604717,1.5135225450587433,1.5438022224676822,1.5287153757674872,1.5311499473946695,1.5324012932947804,1.693880617132397,0.740234375,,,0.76416015625,0.5305335415513637,0.5353130474736172,7.162105003080282,0.9979002783349242,0.13933058477999788,0.0026634501599893667,0.0009901812038588173,0.002969660604271951,0.000959179594427123,0.9885199485959912,0.6540257472124942,0.0014754644950887297,0.0009758751301834616,6.918267478918531,0.9534253673544266,0.13781273566824664,0.007220342921796075,0.0026956868701619296,0.01283836061193977,0.004324481078231171,0.8052464614926933,0.5676446614051851,0.004173996666756885,0.002874357872756338,2,2,1.0263671875,5.8203125,1.0269250777626546,1.0270008398663322,1.0270015754527113,1.0582913977694748,1.0202386267634846,1.0227448446010727,1.0227658621209967,1.1913933721451169,0.82373046875,,,0.5825479066556619,0.5825479066556619,1.0026712887384184,0.13999673117151856,0.0020966036541398836,0.0009541071241074286,0.002363411576303598,0.0009077364330455541,0.9943040221841439,0.9757371549859586,0.001215816754998933,0.0011925272787773633,6.918267478918531,0.9578050398828271,0.13844579481806216,0.006465513991098071,0.002955915182997117,0.011765815284602965,0.004748881382891721,0.8106176787317505,0.874067210451548,0.0036742399976725792,0.0038234173551286972,received
3,train,0.8535342812538147,40.4375,40.3125,1.490234375,2.357421875,2.51953125,5,3,1.5029296875,5.82421875,1.5026934996189263,1.5027675988461922,1.502804837186013,1.5332293932716958,1.5072115154701733,1.5096588763615162,1.5108793752191088,1.6730190676776115,0.7421875,,,0.75537109375,0.5237355729945025,0.530088584659484,7.162105003080282,0.9973211459843532,0.13924972414610295,0.0018846095810536312,0.000703435409692265,0.0021347040004719986,0.0006918879835454339,0.9883154293790364,0.6585571537221975,0.0009919136913811855,0.000660734270959623,6.900198300697419,0.9938358774430938,0.14403004582384893,0.0025982382605747034,0.0009889328532728626,0.002576027805622161,0.0008972092745559971,0.8484338699660041,0.6223124518447857,0.0011311337311283864,0.0008043850272317399,3,3,1.0146484375,5.81640625,1.0134679648491256,1.013543923723131,1.0135443473467851,1.0449306396323679,1.0142291065083144,1.0167364503107044,1.0167522768291934,1.18548942456087,0.82568359375,,,0.5825848664312157,0.5825848664312157,1.0020556150487427,0.13991076849861572,0.0013699497627008839,0.0006270631924188854,0.0015043823331000183,0.0005806433848905539,0.9943732786096051,0.988162437254254,0.0007357997637607028,0.000730840135255329,6.900198300697419,0.9991078040862165,0.1447940712059296,0.0021303797777125766,0.00099767340607963,0.00196248128201848,0.0008248531320754195,0.8530075218991175,0.9789050061282016,0.0009482980750386005,0.0010372505248472128,received
4,train,0.8479984998703003,40.53125,40.59375,1.484375,2.369140625,2.51953125,4,2,1.5,5.82421875,1.5027958922180336,1.5028700332459264,1.5029075527621145,1.5333547722871077,1.495441176258797,1.4978957158218853,1.4990996741943494,1.6616037434468733,0.74267578125,,,0.74951171875,0.5331800334157513,0.5365966092275758,7.162105003080282,0.9966909747150206,0.13916173726667833,0.0015877413109537386,0.0005929088398673706,0.0018914457227765524,0.0006132962609174989,0.9880818445944977,0.6589576110855385,0.0008814795593767855,0.00058766758313854,6.9110294053462376,0.9940522210122387,0.1438356231335464,0.0020814844129866117,0.0007968107331923183,0.0023075502682869953,0.0008056910876070117,0.8445866108176574,0.6218248542864747,0.0008637014103944907,0.0006281721598546784,2,2,1.01171875,5.81640625,1.0119277919320224,1.0120038064209076,1.012004197675983,1.0434064144096036,1.0070557093580164,1.0095698503046857,1.0095805322618312,1.1786342938295884,0.826171875,,,0.5837345445564133,0.5837345445564133,1.0016066752685793,0.139848085840379,0.0010817605496624694,0.0004959200030351774,0.00124183377500664,0.0004799354599660466,0.9943733326267079,0.9914997205259328,0.0006616400836456648,0.0006593986515848798,6.9110294053462376,0.9989453645353479,0.14454364262472724,0.001741782510823242,0.0008219197580353552,0.001964740259477793,0.0008286695607941549,0.8500021314138255,0.982510446899398,0.0007083992275616069,0.0008033213099179682,received
5,train,0.8458449840545654,41.4375,41.5,1.4794921875,2.3671875,2.51953125,4,2,1.5029296875,5.82421875,1.5004973954068013,1.5005714266246075,1.5006084466572924,1.5310277560084795,1.4993396088109692,1.501792385916677,1.503014255805841,1.6654159863934408,0.7421875,,,0.97705078125,0.5320307021144831,0.535761209838239,7.162105003080282,0.9967865893987489,0.13917508734793058,0.002026394474010651,0.000756363340777674,0.002296721071515684,0.0007444054537119605,0.9883572288542837,0.6585948793048438,0.0010781481833097573,0.0007181876161013017,6.8872982713168,0.9944588181863883,0.14439026436940638,0.0024013685613102353,0.0009270746018752575,0.0030780210921577122,0.0010786364778654558,0.8293881652440991,0.617082701725304,0.0014025620429922725,0.001037186589797063,4,2,1.0166015625,5.8203125,1.0170716919136693,1.0171474786913874,1.0171479775707057,1.0484860016504987,1.0146592911005161,1.0171639093279778,1.0171796953247931,1.1858231839539124,0.8251953125,,,0.5836393494846633,0.5836393494846633,1.0025882897570548,0.13998514254201258,0.0020467338463534546,0.000936187622123777,0.0023584458926464436,0.0009097453720547372,0.9935533372685414,0.9858432501323555,0.001023808112444513,0.0010153585397201122,6.8872982713168,0.9993588789405716,0.1451017277852701,0.0024053703662305637,0.00114525573765862,0.00299200349325357,0.0012658410322594462,0.8345097700687125,0.977093685734821,0.0012593961971028023,0.001460504862487868,received
6,train,0.8427720069885254,42.15625,42.1875,1.474609375,2.3671875,2.51953125,4,2,1.5029296875,5.82421875,1.50300033470782,1.503074356818585,1.5031115467823344,1.5335248179257164,1.4944484284262007,1.4969046632628966,1.4980985071752977,1.660689809632713,0.7421875,,,0.75341796875,0.5299585264991927,0.5347562659382207,7.162105003080282,0.9968020147843659,0.13917724109820517,0.001800555152091654,0.0006725517148693474,0.002045936805504134,0.0006635369212893639,0.988185212092028,0.6593276669215051,0.00103149416250492,0.0006879939002179274,6.885332439126312,0.9935364095472727,0.14429752206319665,0.002617380211042075,0.0010088272522267461,0.0031488108539052817,0.0011041923526324366,0.8464755705344267,0.619472702561529,0.0015095461165035573,0.0010983165942551744,2,2,1.0146484375,5.81640625,1.0145116031355035,1.0145876447231938,1.0145880960949791,1.0459870637479614,1.0127503028544784,1.0152592787634802,1.0152740743379234,1.1840839281382347,0.82568359375,,,0.5836856666363998,0.5836856666363998,1.0018268134418575,0.13987882235892818,0.0013242678625298154,0.0006058999273810055,0.0015725396731616215,0.0006067359496879767,0.994304173017933,0.9871973392519986,0.0007435633226702265,0.0007378816645354345,6.885332439126312,0.9986055309602127,0.14503374234852875,0.0020458858092347043,0.0009749600233230592,0.002501434947645542,0.0010618922015121575,0.851347171087613,0.9781128442590316,0.0010266046948164131,0.001168760567286569,received
7,train,0.8419183492660522,41.96875,41.90625,1.4697265625,2.3671875,2.51953125,5,3,1.5029296875,5.82421875,1.5028028900781805,1.502877070592158,1.5029143118336645,1.533350234841831,1.4945136152661223,1.49696518322901,1.4981488100954035,1.6605578684812672,0.7421875,,,0.75244140625,0.5285560238661584,0.5342197829097443,7.162105003080282,0.9965703915685269,0.13914490099487808,0.0019644111172301137,0.0007333316925026411,0.002087501387611823,0.0006766772056377469,0.9890529221165378,0.6592253531499211,0.0010971227594325228,0.0007310121730441047,6.949164606873419,0.9933430200287099,0.14294423520291838,0.002976743695736417,0.0011494271697192026,0.0032645934494794915,0.001121314437417943,0.8736586139049098,0.6287146119606476,0.0017036703255355334,0.0012123898656189224,3,3,1.013671875,5.81640625,1.014563607096593,1.0146395577474496,1.0146400077947728,1.0460213835524397,1.010230498489734,1.012740012208458,1.01275275591741,1.1816142343052514,0.82568359375,,,0.5833654435557687,0.5833654435557687,1.0019772998861047,0.13989983384147173,0.0012708751407179975,0.0005818096653388603,0.0014287448428049743,0.0005515261667597099,0.9943732873437741,0.9885151472120289,0.0007088533557650933,0.0007043265364357809,6.949164606873419,0.9978770158488337,0.14359668712723161,0.0026827831964615356,0.0012787949681104024,0.0027889172914230542,0.0011526664669450062,0.8786894950798958,0.9787887063876005,0.0014887895710584687,0.001630026087697756,received
8,train,0.8399049043655396,44.03125,44.03125,1.46484375,2.37109375,2.51953125,4,2,1.5029296875,5.82421875,1.5033103259388356,1.5033843121164878,1.5034215312736043,1.5338312103111893,1.495243699094537,1.4976997240837813,1.4989009775529536,1.6614656362415403,0.7421875,,,0.7509765625,0.5308657938722139,0.5357426063435405,7.162105003080282,0.9969763250113457,0.13920157894677132,0.0019054805554281629,0.0007118796111053986,0.0020506892886924533,0.0006651883174853361,0.9886375161336209,0.6598540830331611,0.0009725113703860089,0.0006488739267077468,6.977662739792225,0.9934852216411323,0.14238080266841838,0.0024466748230898006,0.0009417895570733362,0.002724197228281433,0.0009254675755486851,0.8719315036114992,0.6283557902135186,0.0011242425165534087,0.0007932087792888514,2,2,1.013671875,5.81640625,1.0136564924810243,1.0137326004540654,1.0137330322608509,1.0451386338223267,1.0082356893434754,1.0107496249312642,1.0107613470526227,1.1797949300508699,0.82568359375,,,0.58342381987177,0.58342381987177,1.0020211572628062,0.13990595737312653,0.0012375857950850389,0.0005664850672194552,0.0014381311675268904,0.000555079543959678,0.9943393150579709,0.9881607089340793,0.0007211391999204508,0.0007163015918215254,6.977662739792225,0.9982771517606777,0.14306755556809894,0.0020080593111213574,0.0009536497078235549,0.0022938920142898667,0.0009357677611070684,0.8767268016967469,0.9791484237144686,0.0009475837035006762,0.0010243125123812371,received
9,train,0.8375899195671082,42.6875,42.78125,1.4599609375,2.36328125,2.51953125,4,2,1.501953125,5.82421875,1.5026507046407194,1.5027246577509,1.5027618474714384,1.533168483360382,1.4947086366750213,1.497157385668425,1.498347262309677,1.660648085771465,0.7421875,,,0.75244140625,0.5287595588490028,0.5341981534644666,7.162105003080282,0.9970278551052365,0.13920877377201732,0.0016823015773423933,0.0006286787328986333,0.0019512294508556849,0.0006330817352088687,0.9887492751046869,0.6602623883216511,0.0009564217830195787,0.000638461303213914,6.980017025825223,0.9946916046315937,0.14250561294497627,0.002520087483458333,0.000975860725274373,0.002801838753782704,0.0009554274563362569,0.8869372633212205,0.6330946311767003,0.001159910627865024,0.0008202645117270636,2,2,1.013671875,5.81640625,1.0131926848549726,1.0132687846493895,1.0132692101357164,1.0446854107657266,1.0142328816662536,1.0167402250580568,1.0167560763568686,1.1854931607046206,0.82568359375,,,0.5838235451909906,0.5838235451909906,1.0019752017816974,0.13989954089625428,0.001312305901528532,0.0006007493751421147,0.0014898267246277186,0.0005750829742228955,0.9943732783016808,0.9884172775720568,0.0007203244920868102,0.0007156535970049062,6.980017025825223,0.9993449156597547,0.14317227478991795,0.0018957614270602718,0.000906885907350682,0.002254210236669607,0.0009236550914330227,0.8919845778805797,0.9813483138785136,0.0008301206367340441,0.0009002974379479236,received
10,train,0.8361379504203796,44.21875,44.21875,1.455078125,2.361328125,2.51953125,4,2,1.50390625,5.82421875,1.5021731799708877,1.502247023223053,1.5022839748422279,1.532662399709976,1.4998896466148324,1.5023392774343913,1.5035338129526747,1.6658311122313807,0.74169921875,,,0.7548828125,0.5282572452816287,0.5358850795762524,7.162105003080282,0.9965903707088342,0.13914769055748555,0.0018915149937877018,0.0007056955875561078,0.0021464091730978296,0.0006954102972967496,0.9883984275862767,0.6580842469669506,0.001053970064701204,0.0007015084289699086,6.982986835756222,0.9934717402038142,0.1422703154926149,0.003179325905865227,0.0012306073728939348,0.003487036482918704,0.0011838631807384505,0.8792399553381456,0.6278468576045638,0.001475363552686737,0.0010314445716455552,2,2,1.015625,5.81640625,1.0151300756513686,1.0152062179572567,1.0152066852871386,1.0466140938332185,1.0164573687421088,1.0189656006905654,1.0189835366000017,1.1877214644791452,0.82568359375,,,0.5846283453831588,0.5846283453831588,1.002012373537933,0.13990473095646977,0.001397926091352808,0.0006396290142560677,0.001482713737801511,0.0005720992166373665,0.9943732715483051,0.9873591029158464,0.0007861223648806259,0.0007801890834861867,6.982986835756222,0.9979661346043041,0.1429139361246167,0.0026409426895508403,0.0012644781452460293,0.0028566893186887654,0.0011657606761538786,0.8849745315615527,0.9774118643382043,0.0011637834862385787,0.0012441466617829683,received
