epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.146729826927185,29.46875,29.46875,1.5,2.5234375,2.5234375,1443,11,4.73828125,5.98046875,4.561525499746408,4.561597047620254,4.561611189724197,4.59436830572229,3.8291007336377167,3.832060895019109,3.8326027426522344,4.043530703428125,0.2081298828125,,,4.44921875,0.22817045350823376,0.22843054550825675,7.162105003080282,1.523785294407637,0.21275662584565386,0.355106247388278,0.06807773452433397,0.41433329775114736,0.07369372543663151,0.5019153955894726,0.1243052412104797,0.5136286977962881,0.1271903977553815,6.920880825372325,1.215872857082191,0.17568180810522488,0.3473704318048192,0.063379772019828,0.4078258842251863,0.06977709695180863,0.18219814833571846,0.043819488324501964,0.315343382326855,0.07413465556270477,1331,10,4.23046875,5.953125,4.095156422538606,4.095229233655988,4.095240297494469,4.128765125870125,3.370808559687256,3.3738200967270324,3.374196702100032,3.5900671245960973,0.28955078125,,,0.30555731280168186,0.30555731280168186,1.5201787616061768,0.21225306819047995,0.3412848348900557,0.07194391443381767,0.399558295883498,0.07758498888375935,0.5024658756519109,0.14093070747659697,0.5138101458603481,0.14409228148494677,6.920880825372325,1.2083677823528083,0.17459739776516112,0.33613862970454456,0.06703991804900139,0.3956848613645416,0.07357574774424593,0.18271067377556705,0.049499598870027826,0.3160489096984538,0.08345877780575023,received
2,train,0.9969949722290039,36.53125,36.5,1.4951171875,2.26171875,2.26171875,47,8,2.03125,4.84375,2.0276417078562887,2.0277353780613527,2.027715087941117,2.0693221263743298,1.9897210302606054,1.992906205429829,1.992218906154257,2.224661386113433,0.5810546875,,,1.3037109375,0.23496662581360578,0.2350895019501163,7.162105003080282,0.8432162892572186,0.11773302526206578,0.01968668292561837,0.0058612217541459235,0.0220115823016922,0.005846396394779121,0.4942106795901484,0.2266626831730822,0.504901981949204,0.2315129047957411,6.819663433069866,0.8420925674774273,0.12348007724163595,0.018584280723792368,0.005698782904690841,0.020379555486654155,0.005690905246440365,0.327764351380484,0.1673119078549962,0.5652699248447473,0.2758559721936229,10,7,1.0693359375,4.8203125,1.0692312354497024,1.069327747952149,1.0692941634859192,1.1125691487845932,1.0728581033437528,1.0761446797806595,1.0750122646235656,1.3173713553095279,0.7783203125,,,0.30551924017820786,0.30551924017820786,0.8225127828199068,0.11484232393495489,0.005471471866671962,0.0022614877201342014,0.005926379918978597,0.0020973929328962767,0.49427857396341857,0.3982936902320167,0.504951087183608,0.4067295010385293,6.819663433069866,0.8222213952608679,0.12056627183003744,0.005164340653863064,0.002226807621061187,0.005883432334433003,0.0022292941063708567,0.32781437095137544,0.3223114383867431,0.565308170224923,0.5105652751958165,received
3,train,0.9447599053382874,39.875,39.84375,1.490234375,2.427734375,2.427734375,224,11,2.89453125,5.76171875,2.8846246565518436,2.884715032083067,2.8847246366944383,2.9245847065053914,2.816966134691471,2.8200564888359816,2.8204011312364425,3.0430645447457483,0.49755859375,,,2.12890625,0.4580827904611318,0.5385989753380299,7.162105003080282,1.0044081320831362,0.140239235762553,0.06415623854454999,0.015836561863724112,0.07198524786891802,0.016149866086175517,0.5555824844282586,0.19339915166642793,0.5025914679927252,0.17492239033529478,6.940051667907868,0.9785362619325357,0.14099841164835636,0.06234480817511301,0.015522716505254563,0.073147887264704,0.016864651309321604,0.4134750352088199,0.1490568911344985,0.5433338330267086,0.1937154967079553,121,10,1.9111328125,5.734375,1.9007826250076865,1.9008761136691739,1.9008699036256231,1.9425059297251464,1.8732063064240534,1.8764019129945648,1.8762093412104652,2.10921178378072,0.66650390625,,,0.5113005485784652,0.5598867791542447,0.97307848645792,0.13586487297232,0.0441161317908243,0.01420669299080765,0.04964085141430985,0.014136703162238346,0.5554557555674933,0.2882663462227723,0.5027897210499512,0.2608662936759481,6.940051667907868,0.9477970111140535,0.1365691577624485,0.0419466604712504,0.013684871212135475,0.05017484356595148,0.014817557638773635,0.4135897966591813,0.22690222566748514,0.5433813336634934,0.2931446580873177,received
4,train,0.6489272713661194,51.21875,51.09375,1.484375,3.0234375,3.0234375,172,11,4.3671875,8.0,4.358460275198564,4.35854700046728,4.358707204945989,4.396099215073356,4.296984428628919,4.299913353476165,4.305248236948152,4.507765112537836,0.4541015625,,,3.279296875,0.48980882336173553,0.5566075944345229,7.162105003080282,1.5826912533161472,0.22098129706775627,0.052125844471458294,0.010540730618822405,0.05788794078988779,0.01081741752040531,0.9941311406491291,0.26392202150608574,0.5048642896721445,0.1340135923780553,7.046622752916598,1.5832135859714063,0.22467693269319888,0.05249695289433376,0.010697511038970322,0.057900503613726784,0.011011342846415138,0.9304234732887675,0.25095422731219413,0.4924278786373133,0.13286968375654865,93,10,3.1171875,7.9609375,3.113488546760207,3.113579046375046,3.11369032424144,3.1533074077939176,3.0445246095792564,3.047592675976824,3.0512953318005356,3.268422749802757,0.6083984375,,,0.5377607670723223,0.5854837802312874,1.5529073092655343,0.21682275093672307,0.031869337849792956,0.008543112943280508,0.03511701673725831,0.008489355956655913,0.9940921969780891,0.3895360239542346,0.5048413216158218,0.19778375282341523,7.046622752916598,1.5518233156528272,0.22022227811337386,0.03181396680157178,0.008611942883871597,0.03493275679257124,0.008635970753102082,0.9303837119644633,0.3730021273245711,0.4923510684591079,0.19750401650390847,received
5,train,0.6407524347305298,53.25,53.25,1.4794921875,3.041015625,3.041015625,189,11,4.3125,8.1015625,4.3001194689713085,4.300206224715867,4.300366005763954,4.337815456875161,4.1986220050119645,4.201561757260885,4.206883698082772,4.410427238751262,0.4677734375,,,3.19140625,0.47377225143915114,0.5437506241219128,7.162105003080282,1.5921789922494725,0.22230601081172466,0.0574208272311072,0.011761509246151903,0.06126473940446431,0.011585007779799894,0.9941333426925976,0.2684181217865437,0.5047752796413425,0.13627196944546496,7.021135334842068,1.5905571484544616,0.22653845462305697,0.05687677385433787,0.01175606384128286,0.0608384942271023,0.011731921174285022,0.9183523583150865,0.25282211678224736,0.49565253078776195,0.1359288328038856,86,10,3.01171875,8.0625,3.009598029468041,3.0096887791025586,3.0098021931168994,3.049579111047697,2.9385072543436075,2.9415874593052527,2.9453872113129522,3.1635386470452835,0.62646484375,,,0.5118394967718258,0.563556550614581,1.5575303519442532,0.2174682375187727,0.03549062910848377,0.009794004903966539,0.03600384546045099,0.008934199449405648,0.9940618724257106,0.40652152719970186,0.5047529844579897,0.20637641495543455,7.021135334842068,1.5571309120131889,0.22177765243834524,0.035303301689088684,0.009873323868807427,0.03628494853713171,0.009248653682004539,0.9184413539888556,0.38753613307727186,0.49567529300752433,0.20792122792105422,received
6,train,0.6263216137886047,55.40625,55.40625,1.474609375,3.0625,3.0625,204,11,4.50390625,8.3359375,4.487144414033647,4.487230631334803,4.487391638855334,4.524522225569126,4.383049312198966,4.385968920911963,4.391319653105238,4.592942938880044,0.460205078125,,,3.361328125,0.447495927241578,0.5428855216235668,7.162105003080282,1.6498322445358706,0.23035577443032598,0.11013119172742414,0.02196448682052692,0.0645626616140138,0.01191140697395959,0.9943396163185856,0.2592373057665484,0.5045223692130572,0.13151838430164364,7.039177778620937,1.6497398022763443,0.2343654122910288,0.11037266073139484,0.022265240157473613,0.06672969304728404,0.01252785375486846,0.921061269350588,0.2444724945843357,0.4968785019483448,0.13167550882888068,79,10,3.181640625,8.296875,3.1773966979328394,3.177487035092117,3.1776188607881464,3.2171159881563125,3.136857897330806,3.139916706420322,3.144337746092171,3.3598519645988287,0.61669921875,,,0.5105584680911989,0.5591939189806311,1.6126223423472545,0.22516038813361394,0.08703622168946978,0.023271478169913155,0.03597964970233569,0.008677700527462367,0.9942338257578047,0.3881275822235648,0.5044793293423284,0.1968994144293398,7.039177778620937,1.6108266733499303,0.2288373335650448,0.08593650433982525,0.02337480803222009,0.03818322049912304,0.00943776402641202,0.9212398486884101,0.3704474298811864,0.4967873770811604,0.1992895464601768,received
7,train,0.4855838418006897,64.1875,64.1875,1.4697265625,3.0859375,3.0859375,92,10,4.51953125,8.890625,4.521773256088344,4.521860170198625,4.522350159670147,4.559352788660609,4.482070190569553,4.484983927989621,4.501051185631099,4.691245857680046,0.49169921875,,,3.087890625,0.4681204180325808,0.608685529037399,7.162105003080282,2.040933501230251,0.2849628007900589,0.25277662572500326,0.054375625682166855,0.030926131337540852,0.006118058567633074,0.9932459128254969,0.28621412314051736,0.7669887939263722,0.22098388456738283,7.099230849930131,2.016753318871384,0.28408053794887267,0.2530489594404415,0.05461222339791778,0.02776279374705215,0.0055229541802344,0.9552024764935219,0.27659567735102036,0.7216242784690348,0.20857289681392532,30,9,3.021484375,8.8515625,3.0181304874322885,3.018221681085418,3.0185138262144204,3.058250347023477,3.0171110339161524,3.020185714120931,3.0299570767666855,3.2415191001412977,0.65869140625,,,0.5802935528863798,0.6343305003887131,2.029158271104226,0.28331869893439493,0.2452271983487737,0.07758199025423723,0.021403108542328297,0.006000211790550353,0.9932994754038891,0.5010450238164618,0.7663989882341875,0.38649309500651047,7.099230849930131,2.0042400371422366,0.2823179129555932,0.2454672697192617,0.07789585733219272,0.018411872289832765,0.0051945404415187696,0.9551436247334539,0.48457640054177714,0.7223710253933557,0.36529826947702,received
8,train,0.393039733171463,68.3125,68.4375,1.46484375,3.140625,3.140625,73,6,4.359375,9.078125,4.355646990528577,4.355734478741172,4.356294409444583,4.393541277963213,4.322929995618043,4.325862435721405,4.34411523897745,4.533835761316886,0.52001953125,,,2.802734375,0.4776830084755907,0.6049901191616693,7.162105003080282,2.267621195209424,0.3166137880182103,0.2505782493180888,0.05881085031279419,0.011288339077035303,0.002418793537746885,0.9943737598970515,0.3226049679506127,0.9943267008718477,0.3225372798686956,7.108943811597126,2.2666691834241375,0.3188475311517334,0.24934739259718963,0.05884518975627221,0.011070164120714487,0.0023924825330055148,0.9624227288074412,0.31500480031445993,0.9639744479530794,0.31530286278443204,18,7,2.744140625,9.0390625,2.7384066725815606,2.738498701193029,2.7387691205560922,2.7790118578065237,2.7410530869117586,2.7441584922012394,2.753170340206055,2.9683562318712045,0.6962890625,,,0.5900095832034574,0.6303600342378948,2.2584859649211606,0.3153382928552192,0.24566089972310934,0.09244499642635311,0.00510263236331987,0.0016655920969611251,0.9942644787820427,0.6722766856880958,0.9942261735391291,0.6720231541369505,7.108943811597126,2.258569950504398,0.31770822928996784,0.24417022749671702,0.09286143675112522,0.0049777266000559095,0.0016487341628101167,0.9624405289998634,0.6649801208844256,0.963982073989885,0.6651108942582247,received
9,train,0.38561323285102844,69.4375,69.3125,1.4599609375,3.140625,3.140625,72,7,4.32421875,9.078125,4.325829366999442,4.325916953249944,4.326475400531071,4.3637782935773375,4.302782222397875,4.305716921093306,4.3240479595180785,4.513900767661109,0.5234375,,,2.767578125,0.4823227502571064,0.6101192350765836,7.162105003080282,2.2670865234701276,0.31653913514184695,0.25041190636349064,0.059150137375681235,0.010526386466381155,0.0022687754324344955,0.9942527405746926,0.3254430701033722,0.9946731308425489,0.3255272954439531,7.113481883853797,2.2663878293249065,0.31860456894803657,0.2515288086395149,0.05988726883995541,0.010634716066471483,0.0023160594423129034,0.9650991519477916,0.319464156841458,0.9687622706774537,0.3202763672162048,20,7,2.701171875,9.0390625,2.7010238154861534,2.7011159487498957,2.7013805729890135,2.741691752597696,2.701326571945086,2.7044364061015163,2.7132892837801657,2.9290468848176263,0.701171875,,,0.5917417956893886,0.6352071423127764,2.25902121408834,0.3154130263542323,0.24569711162235564,0.09396837676304551,0.0048136067363238055,0.0015934559450528113,0.9943015660883221,0.6922869952653173,0.9945223124527445,0.6921992556366207,7.113481883853797,2.259063308812017,0.31757490153164597,0.24677594441642814,0.09544972443711743,0.004637085650036177,0.00155758855912694,0.9650983049471566,0.6862394988976953,0.968704675978123,0.6869592705494756,received
10,train,0.38150501251220703,70.0625,70.125,1.455078125,3.140625,3.140625,66,7,4.28125,9.078125,4.280162983884094,4.280250717222029,4.2808067216123105,4.318194912612895,4.280289630697246,4.283226847184263,4.301491519900161,4.491644974347581,0.5283203125,,,2.71484375,0.4923123732433013,0.6142075484574737,7.162105003080282,2.2663013426832626,0.3164295052513989,0.24974574565992924,0.059656090430851724,0.009403221718750743,0.002047469763693685,0.994373765695812,0.3305761011943636,0.9947703705988991,0.33065288357456146,7.120432597854343,2.2659429790734826,0.3182310832850658,0.24878286496314672,0.05975334118388331,0.009406064200633502,0.002063153395223657,0.9690579913909474,0.32469191382672163,0.9713748477506146,0.32520442531623306,18,6,2.642578125,9.0390625,2.6452948438686565,2.645387135942282,2.645644807751189,2.6860569934406797,2.642276410688013,2.6453926612694736,2.653963192504066,2.8706064160825147,0.70751953125,,,0.6015236628434665,0.6408733791125131,2.2587271428283917,0.315371967020444,0.2452947938739154,0.09613288142898856,0.004043652360758543,0.0013671134175984602,0.9943649732069151,0.7241225615847675,0.9947365805250383,0.7241290055741751,7.120432597854343,2.258736385054378,0.3172189826970655,0.24462312067177638,0.09655586871638018,0.004173312923756001,0.0014247948210829226,0.9690578220532666,0.7154163658773535,0.971304508638605,0.7157957694523291,received
