epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1191786527633667,30.78125,30.796875,1.5,2.591796875,2.671875,668,10,4.03515625,6.49609375,4.038653766633429,4.038675363473784,4.038715415321272,4.051735694837693,3.9440235229961718,3.9450760804790286,3.946925017968904,4.034207779088094,0.37841796875,,,3.9296875,0.5496831559472093,0.550740060528142,7.162105003080282,0.9855665938790521,0.137608509433355,0.17203844059337037,0.032917044355707074,0.18925799943464838,0.03360043728598292,0.8446209232384003,0.20865157685186683,0.10135433359937007,0.02503504724747255,6.978828959626739,0.7170488950975837,0.10274630589827995,0.15757633757931444,0.028903823883338238,0.2126242548680919,0.036652227812098696,0.51716818155057,0.12309415714134983,0.12860793663125758,0.03008220473211789,689,10,3.875,6.50390625,3.8708355736792015,3.870857456199496,3.870890641611846,3.8840915727395258,3.7906333769265195,3.791691878224134,3.7932450352516023,3.881882167445995,0.404052734375,,,0.582668616178302,0.582668616178302,0.999485142235573,0.13955186943024625,0.17795095365494973,0.035259353017811974,0.19422701986833069,0.03561775288617119,0.8550333258916076,0.22102523765030635,0.10522089451017091,0.027195971493032853,6.978828959626739,0.7249605364148364,0.10387996906197436,0.1622227377695289,0.030668426103771,0.21723884252572834,0.038524703950551624,0.5215733107769136,0.12912709522150403,0.1317182907799248,0.032024576850430295,received
2,train,0.8613234758377075,39.90625,39.96875,1.4951171875,2.447265625,2.51953125,4,2,1.33984375,5.8984375,1.3389863923506955,1.3390607072635436,1.3390815861643353,1.3697130897951237,1.343484901118686,1.3459502092809448,1.3466716009343538,1.5109984435948751,0.77294921875,,,0.6748046875,0.5520662566329632,0.5525949754029098,7.162105003080282,1.0023041425750459,0.13994546884525907,0.0024685610562515947,0.0009830446849352884,0.0026997410556459656,0.0009254184832513019,0.9937589509396876,0.7456646042208641,0.001342034803489156,0.0010066141613913105,6.931055244239276,0.9874041301671741,0.14246086567955896,0.005290550360814272,0.0021465744045331093,0.0072069150819711325,0.0026003619236980935,0.8761220181682949,0.7051538952378998,0.0034513201640908875,0.0027993741245708977,2,2,1.0205078125,5.8203125,1.0210584771020041,1.0211343087587914,1.0211348963514781,1.0524492687416434,1.02553881303503,1.0280358902600182,1.0280599264498178,1.196314919648199,0.82470703125,,,0.5840095039384278,0.5840095039384278,1.0025832121089957,0.1399844335817199,0.0018347575030022156,0.0008375752068190235,0.002091708049942298,0.0008055132519870562,0.9942359421208753,0.9823144921069045,0.0010009718248520372,0.0009884803579435796,6.931055244239276,0.9874029428837463,0.14246069438047304,0.004900466909263379,0.002281029619007508,0.0068474635385626925,0.002788947721108128,0.8765029890465978,0.9463794166632417,0.0032408362089419995,0.0035357173461397044,received
3,train,0.8574113845825195,40.53125,40.6875,1.490234375,2.44140625,2.51953125,5,3,1.3466796875,5.8984375,1.347839380212377,1.3479133918320354,1.347934487746995,1.3784752717936546,1.3322543457604954,1.3347114825890212,1.3353554897576707,1.499483931573026,0.77197265625,,,0.83447265625,0.5512159699563095,0.5520012135155207,7.162105003080282,0.9976016494227931,0.13928888908969417,0.004555844788945329,0.0018073649266445184,0.005262023345705025,0.0017978194293257956,0.9878602102321361,0.7359521673224625,0.002480738177582431,0.0018474511865763925,6.988811679172689,0.9753758338948577,0.13956247194377389,0.006859981929809855,0.002739217519833636,0.01038116224517971,0.0036696041276668037,0.8771231645003548,0.6857222887839823,0.004451083105524667,0.003502277122720123,4,3,1.029296875,5.82421875,1.0287223705644195,1.0287979597091648,1.028798714826568,1.0600398292687558,1.026871214197925,1.029367959779423,1.0293929581290198,1.1976166307586091,0.8232421875,,,0.5835301620666353,0.5835301620666353,0.9989979493188539,0.13948384572541234,0.004349583617885955,0.001973758686715548,0.0050636277822224685,0.0019401714037147336,0.9891350669845078,0.9647430548581756,0.0022684949551852185,0.002211473467724723,6.988811679172689,0.9760729271596775,0.13966221612015473,0.006511430668663998,0.0029832629689303127,0.009746216906576954,0.003887205429319967,0.8778314961729006,0.9168730895028667,0.004354689780365462,0.004587713960312631,received
4,train,0.7768087387084961,48.5625,48.78125,1.484375,2.447265625,2.51953125,273,10,2.759765625,5.8984375,2.7599736490767084,2.760004302290089,2.760033846510755,2.778442462212412,2.6887739641125052,2.6905136712744606,2.692064304882249,2.8171495393914494,0.5322265625,,,2.205078125,0.45640532571928005,0.5474073955128447,7.162105003080282,1.3199239234558795,0.18429273556980885,0.06908434185353762,0.01911447628084113,0.2543633798366365,0.06326781708106598,0.9929230811079073,0.4076343279814774,0.03982066083112823,0.016344600031633003,7.003172233136095,1.3018772653934754,0.1858982218420296,0.07634660627103962,0.021258423191602618,0.2598879621627468,0.066411008499898,0.8937429499647491,0.37890219608203085,0.044938374131993086,0.018635168543922748,247,10,2.5,5.82421875,2.495050796392132,2.4950850641369655,2.4951094270104672,2.5147861848465256,2.4492871554780598,2.451119682091253,2.4523596327102855,2.5828776530337523,0.57080078125,,,0.500584392067286,0.5710863023399199,1.319361852992024,0.18421425718061826,0.06857254162873083,0.020477386879637155,0.2530458129025561,0.06739124151711681,0.9941516743820689,0.4580769513791504,0.03917220408585553,0.01804527750089099,7.003172233136095,1.3022794465039471,0.18595565026119207,0.07394597652933399,0.022184023811574922,0.2580830948164792,0.07060580670251614,0.8947018377581282,0.4259044218303129,0.04375940856979277,0.020320861609963277,received
5,train,0.6583449840545654,54.34375,54.84375,1.4794921875,2.447265625,2.51953125,18,8,2.322265625,5.8984375,2.319970309255984,2.3200361891900663,2.3201147113343636,2.347746243591455,2.2968040922977995,2.2990909963965733,2.3017156723827528,2.4509048252622474,0.6064453125,,,1.72265625,0.5120231589839771,0.5635388631628346,7.162105003080282,1.535614790602271,0.21440830453362983,0.035709552495680974,0.012078811615655542,0.44100352749140104,0.1311511030791331,0.9935516635891988,0.558816480096449,0.11594429792769922,0.06519372494959817,7.025105972595862,1.5004788228919494,0.2135880695245234,0.038422632190719064,0.013029834960849388,0.4275596468346441,0.12990439959228137,0.9102545625599623,0.524144484860627,0.10507435726191705,0.059619479746022636,13,9,2.037109375,5.8203125,2.035704249122694,2.035772174856069,2.0358409133699564,2.06431050354181,2.0199452294571,2.022274527272937,2.0245670737586416,2.1776557444573936,0.64990234375,,,0.5515319687514425,0.58758710794141,1.5564137908237385,0.2173123390615406,0.03572310415887081,0.013481091587697067,0.4528488433075504,0.14818118120435547,0.9943033374890495,0.6757326988368683,0.12375415687130342,0.08407521792694017,7.025105972595862,1.5223119264614025,0.21669593774097756,0.03876810299139777,0.014686993099413858,0.43997719492502174,0.1475372693368071,0.9111111175742703,0.6382787397397244,0.11236729593111683,0.0773230525312177,received
6,train,0.5996140241622925,57.78125,58.46875,1.474609375,2.4453125,2.51953125,12,5,2.240234375,5.89453125,2.240838717140093,2.2409067267421383,2.2409879455873525,2.269132277238325,2.231177759353873,2.2334861928521494,2.2361724069164426,2.3866632820700624,0.6201171875,,,1.5966796875,0.509476404703273,0.5634845359178755,7.162105003080282,1.7099447936648513,0.2387489143107281,0.01456172894484542,0.005391136711745052,0.4151542872813456,0.1336090931091978,0.9934015164540142,0.6524259390647689,0.31796205489164375,0.20875593544333557,7.051754507436512,1.6803226368631758,0.23828433549284386,0.01375152007681546,0.00512310835463585,0.39378839505596375,0.12935608284044084,0.9259127390046551,0.6213398811596185,0.3075731181792287,0.20389484089619703,7,5,1.93359375,5.81640625,1.933387475391421,1.9334578498143675,1.933529100695176,1.9625786923789357,1.9358622864898754,1.9382194074290504,1.9405597298335227,2.0952339684880403,0.66748046875,,,0.548088094087551,0.5868707767921106,1.7505491099776418,0.244418241456215,0.013585639967067742,0.0057640921555957006,0.44501457393634425,0.1610548386779879,0.9943724821965443,0.8437460480070356,0.3229734121486372,0.27393331816820404,7.051754507436512,1.7178576107741963,0.24360712060560374,0.01309940244826624,0.0055973294626476405,0.41992520874893824,0.15551051658464926,0.9267301733552245,0.8084759073965322,0.3123284524232286,0.2681921035054079,received
7,train,0.586529016494751,58.75,59.28125,1.4697265625,2.4453125,2.51953125,26,10,2.4453125,5.8984375,2.442062816461916,2.4421252350361655,2.4422043008220364,2.469026985260095,2.4311364883234816,2.433378738528561,2.4361401817361132,2.582394565467212,0.58544921875,,,1.8203125,0.5073090831788417,0.5608680726710444,7.162105003080282,1.7270439572205345,0.24113636374749692,0.015585322978379779,0.00538888374933526,0.4270262414233992,0.12946837159594998,0.9936231536184383,0.5798109787626095,0.3126629920350439,0.1823955651139395,7.064967109876295,1.699976119086668,0.24062052839711437,0.016437821499734717,0.005733626068418715,0.40833784831554887,0.12593991766433182,0.9419960713667246,0.5592299587402312,0.2985488174910582,0.17687111299251285,19,10,2.146484375,5.8203125,2.1436694976799933,2.1437354628920544,2.1438079348144634,2.1717762186520084,2.138186697947445,2.1404925917961237,2.142953729801998,2.2940083409947225,0.63134765625,,,0.5433120826864858,0.5815530656046143,1.767018849462568,0.24671780834023063,0.014608897651744002,0.005730298514672382,0.4549425034890504,0.15392591417038576,0.9943719197339282,0.7252945725386699,0.31884524559379024,0.23248067594216917,7.064967109876295,1.7395294101830672,0.24621903869182,0.015487573199283844,0.006113405726805958,0.43374810638138594,0.1491165374194332,0.943099238693696,0.6981185490573155,0.3041736973605289,0.22458036778347346,received
8,train,0.5646377801895142,60.4375,60.96875,1.46484375,2.443359375,2.51953125,59,10,3.046875,5.89453125,3.052129266069176,3.0521793639466757,3.052255185265964,3.0755922478983395,2.9960701355435524,2.9981284715850505,3.0010871976954383,3.135773561378902,0.483154296875,,,2.455078125,0.47254007489763106,0.5576389410446169,7.162105003080282,1.8009136497422724,0.25145032765754405,0.03552393483085403,0.010397820047673171,0.4622897976684843,0.1209340596833723,0.9934111777410966,0.4438723265626838,0.35792812609623237,0.15989233836649275,7.065013469571461,1.7786472175470038,0.25175425711607174,0.03625755466939573,0.01067190948655822,0.4515670885355849,0.1198466515164049,0.939497375203139,0.4254635716636712,0.3414428092766064,0.1544117617822813,43,10,2.7578125,5.81640625,2.7570860021311865,2.7571431980073235,2.7572215950084815,2.7824068712794667,2.7370531816840606,2.73919029484473,2.742022584001963,2.8817779881171863,0.52587890625,,,0.5226172181143179,0.580286864821294,1.8277444546918433,0.25519654541587505,0.03298989946177677,0.010634535608147342,0.46807197910564824,0.13341737198428683,0.9943701917952144,0.5168983506590132,0.37030078664446453,0.19244144262042284,7.065013469571461,1.8017751241966282,0.25502783992652706,0.033783940454451766,0.01094832390935627,0.45713041154412437,0.1322653347490619,0.9402414564358885,0.49578726321272226,0.3535879521365777,0.18614430889700936,received
9,train,0.5463437438011169,62.125,62.375,1.4599609375,2.44140625,2.51953125,66,10,3.04296875,5.89453125,3.0376739284210266,3.0377261497964967,3.0378066492280973,3.0616051537545403,3.0298393691885384,3.031888240126011,3.0349136587423895,3.1689720041503424,0.48388671875,,,2.4375,0.4470691787828062,0.5569187487427005,7.162105003080282,1.9000243112781416,0.2652885304615023,0.017232908767764954,0.0052039631692715966,0.46881665811100603,0.12610469666743815,0.9937974619468548,0.46589916045276436,0.4457665378691926,0.2089293849184594,7.073248893305914,1.8787917541895456,0.2656193472800914,0.02127754694087436,0.006471664133513459,0.46793037740116894,0.12750405807338316,0.9454101729479625,0.4482978389079987,0.42913728942742946,0.20334049706074905,50,10,2.75390625,5.81640625,2.7520462746295977,2.7521030718911637,2.75218304015824,2.77734159897976,2.7290572089249276,2.731203471958566,2.7341150373770784,2.874239706206027,0.52685546875,,,0.4973058150481326,0.5818415814926541,1.9251247686209685,0.2687931505881315,0.01535285560029287,0.005118744316510137,0.4682288957018148,0.13749111386937446,0.9943703835718276,0.5460820860120105,0.4604765451338553,0.2528120669223451,7.073248893305914,1.9008363604610405,0.2687359640716138,0.019040769395433976,0.006393906881530877,0.4674230175135383,0.13911071157211508,0.9462157153518236,0.5259551597771099,0.44395826738610467,0.24656253718627022,received
10,train,0.5372092127799988,62.96875,63.09375,1.455078125,2.4453125,2.51953125,39,10,2.76171875,5.89453125,2.7586672788462434,2.7587272547609154,2.7588156283995438,2.784713817001915,2.7302338515216444,2.732419812849418,2.735528586447682,2.8772933844066313,0.53173828125,,,2.150390625,0.4403511900385417,0.5560252849711544,7.162105003080282,1.9312487665793303,0.2696482061836203,0.015275907514079812,0.005092954112111984,0.465340242969039,0.13663969286275393,0.9939712335068265,0.5458389882485317,0.4558611763110303,0.25026717190110964,7.081790462682637,1.9235015253465164,0.2716123183088192,0.015416573288081103,0.005192815527329111,0.4591008942197101,0.13694922811406524,0.9512944082343653,0.5322080891755264,0.44792066662938623,0.2505075323314663,30,10,2.46875,5.81640625,2.4679104368352562,2.467973936888873,2.4680588917074213,2.495071480243214,2.465784418569601,2.4680297286629367,2.4709540580864924,2.617004986376563,0.57568359375,,,0.49038044323213087,0.5792247032928777,1.9581169572699149,0.2733996438795252,0.0142555894121843,0.005319683219571474,0.46447175898136894,0.15051114400786708,0.9943718253789227,0.6623144769108379,0.47304294604285246,0.3149714004375537,7.081790462682637,1.9495022232049566,0.27528380477759434,0.014698040728950978,0.0055430445373982895,0.4582212835155328,0.15097228724587763,0.9519925868575196,0.6475084642302611,0.4643488359605028,0.31570228902604297,received
