epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1937202215194702,29.546875,29.875,1.5,2.189453125,2.189453125,111,11,3.708984375,4.83984375,3.708454716821123,3.7084688069143525,3.70851477556549,3.716986335466094,3.707216302485854,3.7077839968678825,3.7096515547697972,3.7607650424310153,0.23388671875,,,3.0625,0.5144848521945451,0.5530627478906357,7.162105003080282,0.6465482773883249,0.09027349879822441,0.03609486660333694,0.006893772360191869,0.05132276998376817,0.009096480891593334,0.5852775537141746,0.14424823413078747,0.05447912777276809,0.013425336034189075,6.852226442362076,0.45844763626901086,0.0669049162524431,0.05535182979257236,0.010322538555039977,0.08404066874884197,0.014985014733980173,0.364789332426561,0.08833141410960042,0.06160602792748726,0.014899374279771971,91,10,3.220703125,4.921875,3.2179379197489193,3.2179608352911786,3.2179982077549933,3.229085699269756,3.1895179928504174,3.1903384760129647,3.1916495627835673,3.255103310832336,0.345703125,,,0.5841735935634811,0.5841735935634811,0.6789032440863791,0.09479102076755312,0.03190610729189203,0.0067730039427993105,0.048376615690404634,0.0094541760247376,0.616589141678574,0.17455528363023706,0.05472683274003298,0.01549087158286734,6.852226442362076,0.4842132512204458,0.07066509773041439,0.05471959017774353,0.01127776979955247,0.0858684477577869,0.016843323005490123,0.3835445994799951,0.10596512933445769,0.0640547743839388,0.017672417444120327,received
2,train,0.8667015433311462,39.0625,38.96875,1.4951171875,2.013671875,2.013671875,5,3,1.900390625,4.14453125,1.8979165400741103,1.8979730496031133,1.8980304888197226,1.9216215717916298,1.900356931092628,1.9023581211332818,1.9043258801617737,2.0274574651236956,0.54150390625,,,0.9482421875,0.5117828139161993,0.5513750832663213,7.162105003080282,1.0017038530262274,0.13986165416388255,0.0012711917558210217,0.0004140421896515701,0.0014246814980225508,0.00040981759159839233,0.9940303198525342,0.5254482748437932,0.0007104730723783703,0.0003754593913773152,6.92184080737389,1.0013226742986956,0.14466132668523363,0.001081444305935264,0.00035925854336721195,0.0012534231472480784,0.00037711863469419923,0.8921947374427672,0.4985136996147047,0.0005901055945711775,0.00032840219644772933,2,2,1.009765625,4.21484375,1.0101895247566512,1.010251721323765,1.010252953577387,1.035944467729014,1.0070517662721152,1.0091919787134127,1.009232726276379,1.1461141660410872,0.76025390625,,,0.5828487018382821,0.5828487018382821,1.0011101328622538,0.1397787567246914,0.0010544545151391915,0.00048353207023166386,0.0012245109721460423,0.00047334810049796277,0.9940243148031875,0.9917327684144706,0.0005400783079760885,0.0005385640772547955,6.92184080737389,1.001060597505007,0.1446234643880526,0.001018409251014596,0.00048011258104762824,0.0011436534904225581,0.0004697383724457786,0.8922280054041192,0.9906090511528538,0.00048684645991414754,0.0005362478733532939,received
3,train,0.8473565578460693,40.0,40.09375,1.490234375,2.013671875,2.013671875,5,3,1.8984375,4.140625,1.897868255447933,1.897924711697347,1.8979824205289042,1.9217058449241673,1.8998564842278798,1.90184972119092,1.903814401237396,2.02676743303064,0.5419921875,,,0.9462890625,0.5107720470199466,0.5513670984179695,7.162105003080282,1.0014804241708468,0.1398304581879391,0.0010029207466217827,0.0003267847856214893,0.0011895336859630845,0.00034228853097313173,0.9943356799293905,0.5259273877540654,0.0006051495710943655,0.0003199929679092386,6.888387201972484,1.0016551267986213,0.14541214037907135,0.0011012672498713627,0.00036466798559504,0.0011806324559149317,0.0003556183173559684,0.8850153628900976,0.4962630985957108,0.0006110789176512199,0.000350915894502158,2,2,1.0068359375,4.2109375,1.0063009540175913,1.0063639268485494,1.006365107109416,1.0322865395674399,1.0072647690834866,1.009397875129978,1.009438483680032,1.1461978003653877,0.76123046875,,,0.5834225261631251,0.5834225261631251,1.0010926197334342,0.1397763114758697,0.0008690471541008549,0.00039886687668723295,0.0009758074249006654,0.0003774926112467612,0.9942959800462257,0.9939309015488702,0.0004391116274948814,0.00043873069254239585,6.888387201972484,1.0011333010249646,0.14533638595958875,0.0007636153264005685,0.00035885362004635466,0.0008948114445530564,0.000368545310129112,0.8849903035584141,0.9928410201709237,0.00037285137181441996,0.00043896097738210213,received
4,train,0.8431407809257507,41.1875,41.375,1.484375,2.013671875,2.013671875,5,3,1.8974609375,4.140625,1.8962971446217312,1.8963558687107966,1.896415323938168,1.9202557334076058,1.8972041060001095,1.8991966675569782,1.901144252727293,2.0240711223916463,0.5419921875,,,0.9453125,0.510264355047524,0.5523587807673417,7.162105003080282,1.0012399245139771,0.13979687872257712,0.0007893717931377608,0.0002573119581168459,0.0008813718242439705,0.00025370937034921014,0.9943354602689389,0.5262874772538901,0.00042483813243254787,0.0002248011154270831,6.891235660169018,1.0010898967309347,0.1452700134051694,0.0008096220828388567,0.00026930566060104507,0.0009358797495639948,0.0002869039799626252,0.875255375985093,0.4938533696273018,0.00046196620554628254,0.00026158279948766737,2,2,1.005859375,4.2109375,1.00514374737886,1.0052067977450168,1.005207958659327,1.0311724400331728,1.0013567699645995,1.0035227460361908,1.0035603207516388,1.1411486139786655,0.76123046875,,,0.584930185548802,0.584930185548802,1.0009507024598279,0.13975649645311516,0.000602796919847215,0.00027693010468974797,0.0007495223039999388,0.00029018720073167365,0.9942685415602677,0.9959728719429466,0.0003516358831472388,0.0003520619708634028,6.891235660169018,1.0008888269543548,0.14524083579661046,0.0006962067122566751,0.00032929727120184824,0.0007814913439228022,0.0003297592635721463,0.8752114372542783,0.9943480104984229,0.00033107179750135884,0.00037883096069533316,received
5,train,0.8418442606925964,41.46875,41.40625,1.4794921875,2.013671875,2.013671875,5,3,1.896484375,4.140625,1.8971979942808692,1.8972561340641283,1.897315272254149,1.9211813847102408,1.8939471846227933,1.895973249728642,1.8979478653413493,2.0217129748706775,0.5419921875,,,0.9453125,0.5074479316308036,0.5503911041077495,7.162105003080282,1.001306281275201,0.13980614370280225,0.0007925533918520244,0.0002582900849174122,0.000853948642768998,0.00024576584660208385,0.9943348726028933,0.5260921023626987,0.00045223460110310754,0.00023920915879215924,6.9087289500965445,1.0012607254372003,0.14492690807087003,0.0007707656554085673,0.00025672652703590703,0.0008781752526143549,0.00026693723962307846,0.8779778792338417,0.49546124431893873,0.0004450148049803815,0.00025272161507985,2,2,1.0048828125,4.2109375,1.005209543550832,1.0052731833704878,1.0052743556711907,1.0312637811734207,1.0043108035126578,1.006460344567945,1.0064994477821028,1.1436732408039265,0.76171875,,,0.5831273957165849,0.5831273957165849,1.0010087461305586,0.1397646007284233,0.0006522288516981334,0.00029963439432766954,0.0007473938824311688,0.00028935895043361167,0.9943708656792456,0.9960379255888843,0.0003245138378735746,0.00032489485275719233,6.9087289500965445,1.0008855238471654,0.14487259973242672,0.0005700232652374737,0.0002698927552584568,0.0006393631350967155,0.00026644876767726233,0.8779474170975679,0.9956367091097946,0.00029521611524430114,0.0003390783291770533,received
6,train,0.8398697376251221,42.40625,42.46875,1.474609375,2.013671875,2.013671875,5,3,1.896484375,4.140625,1.8960556742804329,1.8961139299270138,1.8961731439023588,1.920086078430101,1.9011219186815362,1.9031310957384444,1.9051196380420312,2.0284152501759025,0.5419921875,,,1.2880859375,0.5121517184218407,0.5516993929043228,7.162105003080282,1.0010592634172732,0.13977165414172749,0.0008042545871553841,0.00026227104084342457,0.0008695453915645857,0.000250395871222718,0.994369879503159,0.5266569514060367,0.0004669858614816391,0.00024726826270231734,6.979670810413421,1.001068663174749,0.14342634350049718,0.0008350441851510126,0.00027964331247406566,0.0008427700583268916,0.00025274554249299776,0.8921634805524166,0.4992249296355653,0.00043176053463334085,0.00023958510924461217,2,2,1.00390625,4.2109375,1.0044053532558948,1.0044687524107385,1.0044699071335406,1.0304943183414041,1.0028317648604894,1.0049895236472464,1.0050278539113433,1.1424089267328832,0.76171875,,,0.5830348051708363,0.5830348051708363,1.0007786658451092,0.13973247605483216,0.0005047340242256837,0.00023197501312244054,0.000551227916427699,0.00021348931674682774,0.9943710221918787,0.9969737084096725,0.00026815960734882793,0.0002687265204260369,6.979670810413421,1.0007302688553597,0.14337786065244015,0.0005130491837226359,0.0002449340208136843,0.0006127291979831639,0.00025081031470843587,0.8921966122408085,0.996160784635349,0.0002685441667340527,0.00029489105980201624,received
7,train,0.8389101028442383,42.75,42.71875,1.4697265625,2.021484375,2.021484375,9,5,1.96484375,4.21875,1.964399052035017,1.964454023952528,1.9645135171947044,1.9875409800535044,1.9539681556426385,1.955917649834077,1.9579281978557788,2.0785879747324922,0.5341796875,,,1.0048828125,0.4979345200710537,0.5389824882635,7.162105003080282,1.0100800900179594,0.1410311758321811,0.0035721206125423066,0.0011416946349388389,0.006746175126428611,0.00190841135973194,0.9916468577537376,0.5084416501919086,0.006375919889470616,0.003268250945268817,6.972882342448493,1.0057234566630044,0.1442335331747258,0.003464778860508666,0.0011358053852413574,0.0048488100182932925,0.0014308876631260977,0.8876315190085711,0.4800324934882776,0.004412088563547023,0.0023584184528912134,6,5,1.0703125,4.2890625,1.070444659768514,1.0705057514568774,1.0705085960502334,1.0957677163112869,1.07366824338167,1.0757412900767058,1.0758406014719986,1.209871847410351,0.75048828125,,,0.5714986362479981,0.5698605889938265,1.0098278205979563,0.14099595302828552,0.003039885585403468,0.0013619348808868192,0.0061690811704187,0.0023383538572242287,0.991914566753958,0.9414423471908547,0.006414574514760574,0.006085284285090028,6.972882342448493,1.005462322183913,0.14419608316965374,0.0035835522532225994,0.0016624130644399269,0.004861129458467062,0.0019492847431860914,0.8876506101827824,0.9302210881011654,0.004557099328543757,0.004669581288216917,received
8,train,0.6812065839767456,52.875,52.9375,1.46484375,2.25390625,2.25390625,11,7,2.650390625,5.3828125,2.6504845420877614,2.6505363921119627,2.6507121802846654,2.6720537764230454,2.6359382396126905,2.637772469710238,2.6435306058119266,2.751386784433412,0.50732421875,,,1.3662109375,0.4385231413024626,0.4701618584839755,7.162105003080282,1.4500169626226613,0.20245681430236462,0.0031080507081977515,0.0009208941087092712,0.008962163514324217,0.0023701797060708086,0.9927665775920591,0.45195336884976217,0.44551444370482773,0.2027725837566379,7.056620166818554,1.4162798769386762,0.20070229705692091,0.004745459811770658,0.0014188510179694,0.01038424078847111,0.002782350098079182,0.9340816877757874,0.4307111531591651,0.39242268998378016,0.180433047417979,8,7,1.5673828125,5.46875,1.5676035896503686,1.567662677230698,1.567702087705907,1.591768981025845,1.5589996180397139,1.5610049038652507,1.5622992187257896,1.6888979832628577,0.71337890625,,,0.5800031314127321,0.5350184672185077,1.4488435810094775,0.20229298235453935,0.0027717138120628704,0.0012100196069935183,0.008688177658447316,0.0032216422504436713,0.9926601967784512,0.8925094780465351,0.44621664946279793,0.4010166738058982,7.056620166818554,1.4164981516695718,0.2007332289656443,0.004501808225533921,0.0019900482304147575,0.010480800120737932,0.003955370578887814,0.9342294330548828,0.8600283790319,0.39248041475855366,0.3592580959528416,received
9,train,0.6422969102859497,54.03125,54.09375,1.4599609375,2.26171875,2.26171875,7,3,2.6171875,5.40234375,2.617549378278119,2.6176031809120293,2.6177848833505775,2.639632990813978,2.6137648434369494,2.615634619948424,2.6215604169550497,2.7307885259676903,0.515625,,,1.3095703125,0.42211467501796734,0.4582340576647474,7.162105003080282,1.493988248119615,0.20859625033102414,0.001328217964841727,0.0004031981645857819,0.0014273811173346473,0.00038573830051954946,0.9943688809460518,0.4699766736715123,0.48982290318595556,0.23145419155849714,7.062983341787026,1.4940553377547512,0.2115331815828318,0.0012895137339148377,0.00039920799306173343,0.0013308345832587776,0.0003672721641885398,0.9432824571209046,0.4568088490776835,0.4689815206081711,0.22706477278212783,3,2,1.5107421875,5.4921875,1.5093789642953488,1.509439391119215,1.5094783290427827,1.5340694479393628,1.5071366807824673,1.5091862883499856,1.5104707374871806,1.639368163698316,0.72509765625,,,0.5699076055871461,0.5251430439802912,1.4941664293072887,0.20862112865766094,0.001057094713377893,0.00048283090741220024,0.0011009212791615042,0.0004241573354395341,0.9943345263559618,0.9835687663637476,0.4896554624937961,0.4841140183843704,7.062983341787026,1.4936946260970514,0.21148211086097893,0.0010375389257619716,0.00048797955913011085,0.0011041433940981449,0.00043822546801290115,0.9433958165661052,0.9817299105105646,0.46881008237592336,0.48762157870218964,received
10,train,0.6400029063224792,53.6875,53.75,1.455078125,2.26171875,2.26171875,7,3,2.61328125,5.40234375,2.614766533971075,2.6148220343620063,2.615008576786858,2.637038680883506,2.6031891371032287,2.6050849739851825,2.6110110257639207,2.72098406986878,0.51611328125,,,1.306640625,0.43412632218554426,0.46869122426230414,7.162105003080282,1.4946046941428595,0.2086823208400406,0.00109881308563331,0.0003337958037882049,0.0012113105428550597,0.00032755358979555805,0.9943690985560831,0.4704958589577631,0.4901607051261001,0.23186956527634994,7.058248400796808,1.4942774218330483,0.21170655054650087,0.001097339575938605,0.00033864423041134726,0.0011978449838547789,0.0003315382614221359,0.9270298319104047,0.4530034331923288,0.4709854897522483,0.22842809076852633,3,2,1.505859375,5.4921875,1.5062907788360773,1.5063511495044917,1.5063900207985874,1.5310399467502958,1.5085563559903994,1.5106124205835165,1.5119000078497908,1.6408584859666846,0.7255859375,,,0.5733159830863991,0.5293186784835785,1.4942775946166393,0.20863664997566772,0.000787926308272624,0.0003606810256838719,0.0009082928106849408,0.00035059304568617106,0.9943000361499834,0.9882432165140993,0.4902606820006161,0.48703174249521053,7.058248400796808,1.4941332446758238,0.21168612378492524,0.0007877636066542237,0.00036920683479365604,0.0009528014497242054,0.00038016775022765685,0.9269890099688389,0.9864919629293845,0.4706609308917997,0.4927721985316579,received
