epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1150273084640503,31.5625,31.5,1.5,2.634765625,2.634765625,830,11,4.875,6.5234375,4.8795827654465365,4.879602929280546,4.879656949287767,4.89179627633334,4.726577844615333,4.727675927824476,4.730340941198571,4.815388363825511,0.252685546875,,,4.38671875,0.5481858113820199,0.5525763896131288,7.162105003080282,1.029155174713103,0.14369451079961593,0.2038995618910473,0.03388890955209434,0.22535678640691437,0.03508653248371189,0.8495186345189278,0.1755828542660796,0.1177759019538227,0.02434000532696951,6.983391786223261,0.7609847256598625,0.10897064763874809,0.19004707982445268,0.03046248076494513,0.25425151326582807,0.03860801543441407,0.5173731218774167,0.10325616029159013,0.1350694772190133,0.026763505744242525,705,10,4.25390625,6.3828125,4.256782408698735,4.256815737483859,4.256873338460968,4.272999850396045,4.133890034837094,4.135191684704547,4.137334191201797,4.234596658112269,0.333251953125,,,0.583117685173073,0.583117685173073,0.9895566827044942,0.13816562062115886,0.17858971734640683,0.03285441715714795,0.19756297556437197,0.03381786251823407,0.8491184219326602,0.19944706998628606,0.10764653263419799,0.025281820472820148,6.983391786223261,0.7313495920375512,0.10472698860750554,0.16788058748790746,0.02974233435853888,0.23077389339707288,0.03851860187408099,0.5156002983263912,0.11674803452032345,0.1279657888532375,0.028739885241384197,received
2,train,0.8572757244110107,39.9375,39.90625,1.4951171875,2.48046875,2.48046875,11,5,2.12890625,5.828125,2.129204205294876,2.1292755219753166,2.1293437026682125,2.1588563435626877,2.104448730389033,2.1068606286980764,2.109078632495608,2.2676439629468694,0.634765625,,,1.4482421875,0.5462466286369029,0.5504234769533259,7.162105003080282,1.0071032347281585,0.1406155361161311,0.006209600968153595,0.0018838066888438806,0.0070179740623927955,0.0018954763382477405,0.9930548755352149,0.4688905083928584,0.003453027783238305,0.001630029827622915,6.935643250609809,1.007933395204331,0.14532659174990142,0.0056731903197881905,0.0017522322512631518,0.006316251863280442,0.0017799293447412995,0.8902273666176121,0.44250914293095744,0.0030119129087555763,0.0014795153460124078,4,4,1.07421875,5.6953125,1.0742561895821767,1.074333068885644,1.0743350206310114,1.1062525585961003,1.0593611257236064,1.0619059414714869,1.0619594182386576,1.2343954926266092,0.8115234375,,,0.5809741711824701,0.5809741711824701,1.0027556652084013,0.14000851213115914,0.0033688434476468743,0.0015008200942060968,0.0037613135165086575,0.0014189088164180618,0.993068136001515,0.9313687681258045,0.002021580994554739,0.0018950896995282014,6.935643250609809,1.0035367660448784,0.1446926737410612,0.002825955023110893,0.001291914039761862,0.0030694653384699677,0.001228611242867972,0.8902624618516501,0.9259140167388581,0.001625628451626504,0.001649602007039526,received
3,train,0.841961145401001,41.875,42.125,1.490234375,2.48046875,2.48046875,255,11,3.080078125,5.82421875,3.078143402161372,3.0781786415384533,3.0782237387567712,3.0980818689480207,2.9933521295639283,2.9952743551637,2.9975568754455777,3.1296354045502484,0.47119140625,,,2.484375,0.5054872254473238,0.5697158735993558,7.162105003080282,1.1387273277918477,0.15899338634411297,0.05323410790834693,0.012943498891038905,0.06399301389380874,0.014160918340508047,0.9917440640173254,0.33797362834125705,0.08023573064598732,0.027338638333164085,6.93434118015904,1.1110132302738833,0.1602190029894667,0.06716399886418323,0.01646916730902396,0.07915790958100466,0.018071401742835072,0.8705782214930284,0.30652800062955315,0.04463918675111955,0.015365290408134285,198,10,2.220703125,5.6953125,2.2199597187430986,2.2200063782927004,2.2200277087999725,2.2432932382409216,2.1776423797991384,2.1797056372797927,2.180624932260584,2.3248909220197627,0.60986328125,,,0.5373375172191125,0.589553287650401,1.1290707462695395,0.15764509816373093,0.04367203935150776,0.013373075244164579,0.05430451373464962,0.014789414657794441,0.9915506377090519,0.4750522443628518,0.08020932652953494,0.03841909440575937,6.93434118015904,1.0981999093005497,0.1583711964509024,0.05778411098290093,0.017910998067515425,0.06920039545481238,0.019612954312856305,0.8704895987965244,0.437841089081063,0.04088843009945009,0.019914386177182747,received
4,train,0.673970103263855,51.0,51.09375,1.484375,2.48046875,2.48046875,47,10,2.890625,5.82421875,2.8867873250946854,2.8868481773372183,2.8869323094540325,2.913314440849355,2.8701246439624994,2.8723611296799976,2.8753359999904147,3.020909128580824,0.50390625,,,2.083984375,0.5604651028997918,0.5903355042137898,7.162105003080282,1.4977381450178635,0.2091198250198392,0.013061546456258455,0.0036635030372000744,0.017835426003124155,0.004490857144572297,0.9943356165229407,0.41658149033613173,0.4783942672862329,0.20038342740142057,7.025149354629006,1.485804095032413,0.21149786574336502,0.016845504728820515,0.0048017260199855975,0.01981388310137966,0.005083729565203261,0.9252295759937965,0.3970129710428161,0.44877816319573505,0.1911777525097123,26,9,1.9091796875,5.6953125,1.9086474660815098,1.9087154607673837,1.9087680177086779,1.9378451254312976,1.8934468654636933,1.8958380181085792,1.897647848427678,2.056916802163498,0.66455078125,,,0.6011369228355188,0.6261937469208921,1.4975053880210958,0.2090873266137606,0.008763428719687383,0.003390895729929103,0.013132844593267912,0.004391403437371807,0.9943017139547843,0.7071964335608745,0.48314019258712726,0.34351074601214027,7.025149354629006,1.4850962382064345,0.21139710534807007,0.012631635713374223,0.0049994443333423065,0.01545298049823085,0.005299560382864629,0.9252679002568591,0.6859596769785377,0.4526701147060681,0.3314252632323299,received
5,train,0.6491844654083252,52.3125,52.1875,1.4794921875,2.48046875,2.48046875,23,6,2.662109375,5.82421875,2.6605447900569965,2.660613137379498,2.6607032197381733,2.6889587698775426,2.656565107141888,2.658886940477555,2.6618843837565733,2.81248062042846,0.54296875,,,1.6513671875,0.5611037051378384,0.5896688743926679,7.162105003080282,1.495700927073102,0.20883538099899823,0.0053315323065010745,0.0015979227732932759,0.005888539998613496,0.0015733315445232289,0.9943723245557852,0.4607592571321309,0.48573369957511314,0.22502070251988815,7.04047040892965,1.4894825536013823,0.21156009003492504,0.007006285147804547,0.0021202009987812344,0.007981820757844815,0.0021805980324870093,0.9280618614353804,0.4418560491877109,0.46375491639468613,0.2201946290249995,7,5,1.623046875,5.6953125,1.6218778483571468,1.6219519007701808,1.6220001494826468,1.6527100837560043,1.6095095509634394,1.611982259743321,1.613552996143898,1.7782392591868459,0.71484375,,,0.6008186445014934,0.6253078970074262,1.496717410133659,0.20897730618162538,0.0023474741724260895,0.0010196936365371857,0.0025704571520472896,0.0009490973587632567,0.9943727642386477,0.8848982469864489,0.4903341370837815,0.4361568285811633,7.04047040892965,1.4904889028469779,0.21170302781992292,0.004173783445773793,0.0018411683766286079,0.0049029803769027325,0.001869394094826198,0.9280623695298198,0.8732612866771182,0.46778268102536913,0.4377951777100256,received
6,train,0.646886944770813,52.625,52.71875,1.474609375,2.48046875,2.48046875,19,6,2.64453125,5.82421875,2.6429068232292408,2.642975584525176,2.6430658361673465,2.671425404208938,2.635083072583444,2.6374102707850686,2.640389382343041,2.791386254286162,0.5458984375,,,1.8046875,0.560580218518661,0.5889143088542744,7.162105003080282,1.4954002040377832,0.20879339291934992,0.004653610089990323,0.0014019863919716826,0.005145550734084736,0.001381178457001699,0.9943723698520497,0.46447005665280067,0.4862030610664947,0.22705169586940943,7.014492853966955,1.4871151654309385,0.2120060846009587,0.006890234610803958,0.002116903433257364,0.007659331944992687,0.0021107570764651185,0.9109987506837083,0.44085995773812264,0.46298453347461965,0.22181535883588477,7,5,1.6015625,5.6953125,1.5990262434399694,1.5991007963286192,1.5991486388071767,1.6299749202831715,1.6113906761322467,1.6138623365085716,1.6154373560049249,1.7800807885017615,0.71875,,,0.6006330678189477,0.6244595115086348,1.4963524609967476,0.208926350612452,0.002364520027767547,0.0010381303443556499,0.002535659753733377,0.0009447835477829203,0.9943728566419061,0.9045927902695897,0.49029300605350645,0.4458221935509211,7.014492853966955,1.4880087804014142,0.21213348012178673,0.004317476334986026,0.0019494464895198512,0.0048338192806491875,0.001867372417189595,0.9109992407715399,0.8876822400802401,0.46723999352993495,0.4462202547411111,received
7,train,0.6438425779342651,53.03125,53.34375,1.4697265625,2.48046875,2.48046875,18,6,2.6328125,5.82421875,2.634058971006958,2.634127782198519,2.634218014668242,2.6626183641953274,2.6236402592650325,2.625975195554799,2.6289692600670533,2.780374236937896,0.5478515625,,,1.7900390625,0.5620060546438553,0.591175700131547,7.162105003080282,1.4949397910911442,0.2087291083345189,0.004633030089085111,0.0013995737560649865,0.005177332268301527,0.0013930681621531387,0.9943724508953906,0.4664270985016743,0.48595432482184275,0.2278914870202981,7.0085466322000896,1.489754446148885,0.21256253604768102,0.006155624572205198,0.0019045641692664174,0.006910485292143775,0.0019134962295028997,0.9135851109368831,0.4444864617376467,0.46090720322936996,0.2227918738086203,5,5,1.5859375,5.6953125,1.585118274504336,1.5851930906308984,1.5852407020567767,1.616144681767809,1.5982564852618724,1.6007318164921351,1.602296398883368,1.7671744789503399,0.72119140625,,,0.6016342192210048,0.6266742882177007,1.4962889589364017,0.20891748421628514,0.0020867274126281643,0.0009225246217793399,0.0023101801179432613,0.0008658340702266761,0.9943728901236701,0.9176971854654891,0.4902821932825834,0.45226762839707,7.0085466322000896,1.4908066759832166,0.21271267128820254,0.003604271064063802,0.0016491637034747881,0.004286429470135467,0.0016711744429803322,0.9135855884320678,0.9055728510907866,0.4650384722557508,0.45491421759993744,received
8,train,0.6433679461479187,54.0,54.09375,1.46484375,2.48046875,2.48046875,19,5,2.615234375,5.82421875,2.609205464422193,2.609275203558583,2.6093659917882075,2.6379788543792464,2.6041618141374188,2.606505708684845,2.6094947745416315,2.761383698021493,0.55078125,,,1.7724609375,0.5603329424655423,0.5900141789772299,7.162105003080282,1.4948518259816472,0.20871682631555116,0.004384015513146267,0.0013308718553056821,0.004807112043668127,0.0012991233240628565,0.9943725381746322,0.4700035276682231,0.4861598815761985,0.22973559590367124,7.020257469446793,1.4868687518689194,0.21179689752690606,0.006274426197810712,0.0019479096525266213,0.007045111274899263,0.0019493551693581777,0.9149667572777576,0.4474514067843303,0.4635497616563642,0.22577947122624067,6,4,1.56640625,5.6953125,1.566244275958936,1.5663191625379687,1.5663662751352376,1.5973135087868293,1.5665801223658447,1.5690651886367957,1.5706059357066373,1.7361193952505565,0.72509765625,,,0.6008311027185748,0.6257460988608389,1.495992927967046,0.2088761512605091,0.0019673301138460886,0.0008764999727180563,0.002131487885469241,0.0008041194486307677,0.9943382053592646,0.9326813321056788,0.4902942041959877,0.45967606648826037,7.020257469446793,1.487583593974898,0.2118987231521185,0.00421161774964407,0.0019387119593909817,0.0046802631042135445,0.0018244188753847228,0.9149671594566469,0.9185380126663344,0.46737731420622897,0.465338893694493,received
9,train,0.5926727056503296,57.5625,57.625,1.4599609375,2.5859375,2.5859375,22,7,3.087890625,6.54296875,3.088043108166648,3.0881102554889597,3.0882859757302823,3.1157414663315603,3.0716565773728806,3.073935302977801,3.0797107449782426,3.2233540754503966,0.52783203125,,,2.197265625,0.4748751796078314,0.5330267558828372,7.162105003080282,1.6246825746597655,0.2268442830649678,0.007564065603723691,0.002081660300197786,0.008453953737561193,0.00209264025673699,0.9943723230719623,0.40499889759087093,0.6122367429688511,0.24930764744278086,7.0638054842562035,1.5985209062088162,0.22629741288482483,0.012396527948743241,0.003439206922713605,0.01412062423092486,0.003530770454875525,0.9379309185943061,0.3863878754603024,0.5697459712820692,0.23291240466150828,8,6,1.9677734375,6.40234375,1.9677460052816993,1.9678192665033478,1.9679178301197697,1.9980054256197357,1.967425275794986,1.9698524555519519,1.9730523953671175,2.1321328376167554,0.6923828125,,,0.5143499431272496,0.521505462666361,1.6260580752935982,0.2270363356295757,0.005349506715901953,0.002127278921718805,0.006120152447842919,0.0020952975235216955,0.9943726751296325,0.7441263028656152,0.6161150321360651,0.4608891655345489,7.0638054842562035,1.5998548939277504,0.22648626119355975,0.01005406933172548,0.004051307546510576,0.011649099020863751,0.004049724880025946,0.9379312956953916,0.7189163891108235,0.5737096298243918,0.4335139957813169,received
10,train,0.4505872130393982,65.0625,65.25,1.455078125,2.732421875,2.732421875,23,6,3.314453125,7.15234375,3.315211689025553,3.315279007273941,3.315574972754164,3.342680283346122,3.299105505535494,3.301356356913181,3.3108297259603043,3.4483353156676495,0.53662109375,,,2.359375,0.4702823680670155,0.5252897266260099,7.162105003080282,2.001217792344573,0.27941754435098176,0.004477205892024827,0.001283944277569811,0.004973156638129694,0.0012773783139584257,0.9943724243114662,0.4307161049649412,0.9901524235732877,0.42879515089422277,7.106250163971478,1.990489069272023,0.28010399624878896,0.006562952932359423,0.0018953740658559334,0.00762308307134596,0.001977843188064411,0.9590303498556842,0.42034802108136077,0.9503299056246766,0.415334558793625,9,5,2.0859375,7.0,2.0869764000172344,2.08704973795957,2.087189471506817,2.117134657234729,2.0979887313999566,2.1004090145328047,2.1049417550199805,2.261676548240008,0.7021484375,,,0.5088662643285781,0.5123603753213983,2.0025814676523255,0.2796079458191487,0.002438123008934312,0.0010810088357676732,0.0027412986918147197,0.001029945662671631,0.9943728934906995,0.9232871363582544,0.994769591162056,0.9232260402027626,7.106250163971478,1.99112274579223,0.2801931679646145,0.004253514006458126,0.0019035824399750779,0.005186316221161391,0.0019749099249158006,0.9590308080729519,0.9104341685431645,0.9544591714671995,0.9004592277773873,received
