epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1529932022094727,29.046875,29.0625,1.5,2.251953125,2.251953125,1280,11,4.1171875,5.15625,4.104189633612467,4.104225015123661,4.104232585458993,4.124984197060378,3.653475392975002,3.6559149926269923,3.656368207738407,3.8260365970264347,0.2010498046875,,,3.708984375,0.2378182141193997,0.23803490548738696,7.162105003080282,1.2512311869024302,0.1747015976956914,0.30420249891333917,0.06068561443311154,0.350266191596873,0.06463737317736953,0.49796344624715516,0.12986945776731354,0.510096386165098,0.1330163642404372,6.942177602924197,0.944431643752984,0.13604256441886028,0.28418409437804115,0.05381039555620486,0.3262486898437018,0.057540370368798416,0.1815037811467386,0.04557502558984797,0.30208219026782857,0.07435253169489231,1192,10,3.705078125,5.046875,3.6972872934103647,3.697336062993268,3.697343894756625,3.7217126083336556,3.2747422806001873,3.2772365469690823,3.27755761158229,3.4519485220436037,0.265869140625,,,0.30843966651147714,0.30843966651147714,1.2034030012879473,0.16802364678685763,0.290597007395899,0.06229601968938472,0.3352575611016988,0.06611326677609247,0.49983354255907386,0.14336858372698677,0.5121511620805643,0.1468805738325523,6.942177602924197,0.8965992105349474,0.1291524449269751,0.2701467299630149,0.05486862108460563,0.3076717788746759,0.05791777030034437,0.18095842531182083,0.04992183997422643,0.3013661792580393,0.08133723255319866,received
2,train,0.9978370666503906,36.1875,36.1875,1.4951171875,2.009765625,2.009765625,24,8,1.666015625,4.109375,1.667038756213319,1.6671234706852642,1.6671033405338442,1.703596560836957,1.6416484347105025,1.6445026161338274,1.6438271348366138,1.845459953890547,0.59423828125,,,1.0654296875,0.23402610457403608,0.23445430540647821,7.162105003080282,0.8278307915296053,0.1155848442844068,0.009295865403169401,0.003088158167965126,0.01005446488346795,0.002943046535234552,0.4942409332517119,0.2698200898071648,0.5049691494449418,0.27560155262217373,6.812505744215416,0.8277297770395482,0.12150151619943718,0.008932462815854691,0.0030338331928055147,0.0095895090987419,0.002970873937639907,0.2873122269347652,0.174849162301567,0.5781458329991285,0.3407294512091898,9,7,0.966796875,4.01953125,0.96568937025912,0.9657768079383314,0.9657452490240561,1.0036409382798959,0.972954481628665,0.9758858435787177,0.9748466438009117,1.1839348540516101,0.75927734375,,,0.3009538540931463,0.3009538540931463,0.8192145145244858,0.11438180732789557,0.003398857473688288,0.001465670977841959,0.0037058831218637067,0.0013598782241140462,0.49421260532328315,0.4333089755947827,0.5050038422332284,0.4425759791371656,6.812505744215416,0.8192711615363758,0.12025988561287147,0.0032276983666639225,0.001430715295846527,0.0035328530276146353,0.0013911271174992651,0.28735613262978266,0.30092137715678735,0.5781625246492466,0.5732844217933895,received
3,train,0.9996926188468933,37.15625,37.15625,1.490234375,2.01171875,2.01171875,20,6,1.66015625,4.1171875,1.6607416491992117,1.6608262688659348,1.660806351597269,1.6972855828005597,1.645665917384593,1.6485182503737572,1.6478463360308793,1.8493628267549116,0.5966796875,,,1.064453125,0.22831877745044724,0.2286709531469924,7.162105003080282,0.821086910485423,0.11464323828431579,0.010931783105362136,0.0036349159478638584,0.01304138952470879,0.0038204002951967788,0.4881979985827254,0.26691849405433865,0.5028686384826617,0.27486426940577435,6.896512742353067,0.8263978179584688,0.11982836091686892,0.009979939945382377,0.003431515028087672,0.011220593104788179,0.0034765707199031905,0.3897012072200692,0.2324661631869573,0.5224091264322297,0.30541021632928533,9,8,0.95703125,4.02734375,0.954825474459641,0.9549128137806376,0.9548812354883257,0.9927651258635452,0.9501841640027332,0.9531193817720927,0.9520676851122313,1.1614759566073645,0.76220703125,,,0.29635258572875844,0.29635258572875844,0.8124487039930933,0.1134371394504374,0.005255005543294722,0.002265810270843354,0.00698969469364652,0.002564609579773079,0.488257489651299,0.4279811862936509,0.5028141924065057,0.44054738622771394,6.896512742353067,0.8178712338354972,0.11859199923067817,0.00440928710262245,0.0019931474367287103,0.005037023296606158,0.0019898225728188475,0.3897221087935909,0.3975609879167897,0.5224810005298757,0.5150536228275396,received
4,train,0.9855521321296692,38.40625,38.375,1.484375,2.05859375,2.05859375,78,11,1.9150390625,4.41015625,1.912789355699966,1.9128708863909305,1.9128597462064307,1.9482946933402154,1.8798722999764739,1.8826896669470288,1.88230166430026,2.0806313527956326,0.56591796875,,,1.294921875,0.25763092122058906,0.2776656472658754,7.162105003080282,0.8785351273975062,0.12266437409388235,0.023022646614380804,0.007181045445960248,0.02609873576508548,0.007225141795698945,0.49468740303889724,0.24397591832796778,0.5233358481876609,0.25804135117080157,6.907776167512532,0.8775704155592006,0.1270409454907412,0.02460183381437364,0.00793098029096797,0.029587979307065027,0.008629073292190394,0.39868674827049944,0.21372134207966606,0.5308807664284361,0.27785176044101256,48,10,1.197265625,4.31640625,1.1934782726469113,1.1935628074832634,1.1935390633652097,1.2304590314606008,1.156781887586677,1.1596848338793193,1.158863849889894,1.365404080221662,0.72265625,,,0.3094622836185204,0.3195664515113641,0.8684554724713629,0.12125701481587566,0.01724282394937493,0.006896136273337733,0.02014586797390816,0.006931217445026644,0.494838071274768,0.3743278393423819,0.5228996252383791,0.39540558976316725,6.907776167512532,0.8685146015505192,0.12572998610394587,0.018787230670172406,0.007849321841689575,0.022684621198480137,0.008338818228102843,0.3985708681918183,0.3445030798236821,0.5303991152184278,0.44120696780298735,received
5,train,0.6716619729995728,51.84375,51.78125,1.4794921875,2.736328125,2.736328125,222,11,4.08203125,7.25390625,4.074391248478817,4.074461933449554,4.0745777719888014,4.104935142297639,3.997983474676579,4.000525243241406,4.004564656910032,4.174307565182426,0.437255859375,,,3.140625,0.45905773713953185,0.5492785468891948,7.162105003080282,1.5672360263336103,0.21882338022963535,0.05010098689197129,0.0107104754477926,0.05619221342758962,0.011052894250942063,0.4945280732747115,0.14132066221700795,0.9903952041540203,0.2829834738224685,7.020442053249317,1.5659948924043299,0.22306214915334716,0.05013675093400227,0.010826508529125435,0.05620309703031623,0.011275728574682226,0.4782373094369792,0.139705290452298,0.9139700296584063,0.2666584331183577,134,10,3.123046875,7.1015625,3.1171330413519147,3.1172090342217755,3.117292887712885,3.149989273785196,3.0734046133348363,3.076063870900262,3.0789424229169957,3.260245278415678,0.56005859375,,,0.4760521212106746,0.5689370420399719,1.5465988363592897,0.215941938256159,0.036204743142130624,0.009674284908203903,0.040814115743621926,0.009838164437740443,0.4945002305052473,0.19286683723920706,0.9906798293823167,0.38631318799041275,7.020442053249317,1.545393342580498,0.22012764023388434,0.03534235259932661,0.009554664274576229,0.03969499643340413,0.009795260602439692,0.4783485672451633,0.19201339798419453,0.9134129379533746,0.36601938922164434,received
6,train,0.6464203596115112,52.40625,52.5,1.474609375,2.7421875,2.7421875,130,11,3.833984375,7.19921875,3.8315507959240804,3.831626423171459,3.8317485678968577,3.8636326929314926,3.7854717680343377,3.788060116741401,3.7921473008236686,3.965275551875564,0.46728515625,,,2.875,0.46400856427571135,0.5462223296921093,7.162105003080282,1.5379094862718676,0.21472869856144844,0.028898057389532994,0.0064723558465207024,0.03160615306051362,0.006488604593343613,0.4942113502405192,0.1503797934563523,0.9944447795017863,0.3025458813915815,7.055268242992261,1.5376823630662653,0.21794810772695833,0.02831752648576291,0.006443813523428762,0.03120537896418263,0.0065023056784502455,0.475835815102597,0.14738619332903793,0.9362194458116058,0.2900071315368789,75,10,2.837890625,7.046875,2.836122158830184,2.8362021781790556,2.836288401594501,2.8703214362085636,2.8084638415306515,2.811174946014703,2.814060648686956,2.9993029915424696,0.59716796875,,,0.48208028151983806,0.5668820723419125,1.5230715922263909,0.21265697606658202,0.018135871685498017,0.005207921407982949,0.020040559753743636,0.005153744216309108,0.4941884478910943,0.21449706992450532,0.9945166966466639,0.4315652154269252,7.055268242992261,1.5225793624666513,0.21580743779359113,0.01808896587731823,0.005297832567558223,0.020135685638953404,0.005272495545323001,0.47581134660601343,0.2116244437414035,0.9363247948093392,0.4164880737038567,received
7,train,0.6433482766151428,53.125,53.0625,1.4697265625,2.744140625,2.744140625,111,10,3.69921875,7.19140625,3.6937020717916766,3.6937788847139417,3.693901976389449,3.7262391290038335,3.6483506497661393,3.650963075999233,3.6550564499172284,3.8300820305254413,0.485595703125,,,2.712890625,0.47705288726838146,0.5591040359990742,7.162105003080282,1.5309116152076063,0.213751629520817,0.022833686954005117,0.005268454837506309,0.025316911917187213,0.005340873210207543,0.494132817854835,0.15658837590220379,0.9947370084400609,0.3151774646722963,7.040182458865504,1.5308269927024716,0.21744138048222658,0.022911184791960082,0.005363227460909881,0.0251796305725005,0.005395450352479,0.4770720442041636,0.15442159737161756,0.9276403577232006,0.2995148499655741,50,9,2.671875,7.0390625,2.6700153353902176,2.670096449875331,2.6701821862170143,2.704670856052366,2.6511047696862913,2.653837413565324,2.656683832973425,2.8438256989763704,0.62060546875,,,0.4963371069268041,0.5814403262047485,1.5174092187870376,0.21186637422020893,0.014771736487734444,0.004443912089854501,0.01616174698998485,0.004332652716905313,0.4941262967328264,0.23029572865767464,0.9947938706147257,0.4635319022801805,7.040182458865504,1.5171771386188206,0.21550253100447447,0.014062228297392565,0.00431885136788551,0.015426372770120267,0.004225320947229004,0.4770658523392761,0.23007520312999974,0.9276944725654879,0.4457387003453349,received
8,train,0.6419539451599121,53.625,53.59375,1.46484375,2.7421875,2.7421875,94,10,3.591796875,7.20703125,3.584172517577621,3.5842502761513746,3.5843746026021224,3.6170657245778512,3.561297474914478,3.5639217888669528,3.5680375143758423,3.7440668354468443,0.50146484375,,,2.580078125,0.47531009398289753,0.5556784459068276,7.162105003080282,1.527099441251739,0.2132193594753167,0.021692230356638476,0.005122768933279206,0.024921339411028143,0.005370220641200391,0.49499438337337587,0.16197188469689663,0.9936513305536812,0.3250889425269822,7.054233040504717,1.5264000742578165,0.2163807270745631,0.02120843803704453,0.0050892084551887986,0.024281585554955853,0.005320255390573888,0.4810439651593814,0.1608105313575195,0.9394848298520939,0.3129961138022363,48,10,2.533203125,7.0546875,2.5316387069877617,2.5317206865233346,2.531805882691717,2.5666561246435293,2.5224664739701055,2.5252172642417485,2.528045939972655,2.7167468402826134,0.64111328125,,,0.49410313442954784,0.5786410898363986,1.514372814274263,0.21144242001799202,0.01315212892366091,0.00412326543737044,0.015143466033190833,0.004211294510486852,0.4950075070559059,0.2461115323567583,0.9937858418081786,0.49397483860609587,7.054233040504717,1.5133298798739587,0.21452791128171786,0.013277801052355542,0.0042495718421323575,0.015078176431309487,0.0042821657329925565,0.4810932317758869,0.2468994631456869,0.9389813952593586,0.4793768363599071,received
9,train,0.6382868885993958,54.78125,54.9375,1.4599609375,2.7421875,2.7421875,73,9,3.486328125,7.18359375,3.4843561074431895,3.4844344692669678,3.4845582022922863,3.517509840764361,3.467365979420811,3.4700042837108604,3.474111784488294,3.651324236108651,0.5146484375,,,2.458984375,0.47034105337337473,0.5481573570152748,7.162105003080282,1.5221465175769575,0.2125278136696281,0.017647267428312574,0.004267789207043918,0.019414952411606734,0.004275318172751276,0.49403132499630864,0.16709621726946747,0.9948742574638816,0.336439318580119,7.053047991514314,1.5224732296372059,0.2158603247091086,0.017664377880457494,0.0043510854433135805,0.01955413193105837,0.004379322934174014,0.47997609492284177,0.16623480759358447,0.9335818624748793,0.32270520096329797,32,9,2.408203125,7.03125,2.409992235550683,2.410074802588132,2.410158273260544,2.4452865381481352,2.4066297550698996,2.4093957573446336,2.4121598133960873,2.6022578538453716,0.6572265625,,,0.48894269219295244,0.5714547496237287,1.5102995653780784,0.21087369770877806,0.00964171764750077,0.0031376695734352355,0.010658459768762896,0.0030635925048417743,0.4940285613226454,0.2607741715679402,0.9948057194639341,0.5249717869318907,7.053047991514314,1.5099098863161822,0.21407906030595425,0.00951407908665658,0.003178368370958199,0.0103504709664195,0.0030453981468785175,0.4799951378306435,0.26359466018826566,0.9335234026760357,0.5110694056252203,received
10,train,0.6364356279373169,54.40625,54.25,1.455078125,2.744140625,2.744140625,78,9,3.423828125,7.1796875,3.4251610173387927,3.42523965718088,3.425363023048475,3.458447740268381,3.401674763522383,3.4043220765628774,3.408394968136805,3.5864157749653107,0.52294921875,,,2.3984375,0.47105981700521443,0.5506467154759283,7.162105003080282,1.52122879335018,0.2123996775662922,0.016851303970272014,0.004135922207519784,0.018621489923436485,0.004156065495130225,0.49400299821115645,0.17058385502679427,0.9948054867793532,0.3434562246845568,7.0577083210996,1.520849168507374,0.21548767663870014,0.01633346740812769,0.004074003183789478,0.01807698890384568,0.004098074133382142,0.47888712185597626,0.16865052173544715,0.9352666623946755,0.3294666230314053,31,8,2.33203125,7.02734375,2.3311884774871623,2.331271479737034,2.3313533021825044,2.3666715342332196,2.314394836688411,2.3171718681939715,2.319859876353843,2.5110342973343207,0.66845703125,,,0.4911296257409802,0.5756057012858178,1.5095510580200422,0.21076918830020136,0.009211474305527823,0.0030754007570055206,0.009878297261717961,0.0029041925468457925,0.4940018981790688,0.27190939653388185,0.9948403828067427,0.5474308513655226,7.0577083210996,1.5090111902361705,0.21381036472205253,0.009102360702065049,0.003110068715520163,0.009900310433814674,0.0029742813495202943,0.47889777007562007,0.27255484669862906,0.9352697150715912,0.5325301930304579,received
