epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.1537732481956482,90.1875,90.1875,1.22265625,2.9921875,2.9921875,48,10,3.423828125,8.09375,3.4217277843304563,3.4217916345621218,3.422163726871878,3.4477736838477044,3.4262663471542876,3.4284085202208097,3.440377047771462,3.5674412390676835,0.5771484375,,,3.423828125,0.44650902431293765,0.43299227210071023,7.162105003080282,3.2620306089795834,0.45545696517666906,0.2995274930233256,0.12827144210712932,1.0619082315495065,0.38737571581431773,0.9943730100939678,0.8596754790847305,0.8151758172848824,0.7044472002149881,7.159412164104486,3.2601731440667785,0.4553688304764009,0.29939990076352974,0.128245335746489,1.0636634988834759,0.3881222312570688,0.9928601993676613,0.8585318585682298,0.8138946676971601,0.7037858355682988,baseline
62,train,0.151025652885437,90.4375,90.4375,1.21875,2.9921875,2.9921875,44,9,3.421875,8.09375,3.420368361454616,3.420432646741059,3.420806891011524,3.446497054999287,3.409874566481868,3.4120353779655237,3.4240722228727245,3.5519182727528116,0.5771484375,,,3.419921875,0.4585626354845701,0.4400481924542335,7.162105003080282,3.2689575454446067,0.4564241300621384,0.3040685054472201,0.13072198203639754,1.066340361333645,0.39027904407931696,0.9943730658116676,0.8664444934470631,0.8155659967815279,0.7103313334875867,7.159995914743455,3.267542865962626,0.4563609958539625,0.3033003822251379,0.13035264629427867,1.0682247971390293,0.39100273386670603,0.9931799015000724,0.8652531746680716,0.8152255822280505,0.7096880426490209,baseline
63,train,0.15089517831802368,90.125,90.125,1.21484375,2.9921875,2.9921875,52,10,3.42578125,8.09375,3.424378973268251,3.4244427878053303,3.4248154315625268,3.4504358674950524,3.4244724202117176,3.4266224619064145,3.438648130034266,3.5659847208999,0.57666015625,,,3.42578125,0.4555193267351538,0.44292550077979514,7.162105003080282,3.2730903352644067,0.4570011656987316,0.30202075323221234,0.12993783826868524,1.0735899252863073,0.393180204326778,0.9943730479309156,0.8677466492480077,0.8155794121518793,0.7114101192803539,7.159091645845589,3.2716863302491537,0.45699740862344024,0.3016564319167774,0.12972929114755022,1.0750164112954312,0.39351769918384183,0.9925962530940327,0.8648670360753313,0.8141416194914042,0.7091636102545237,baseline
64,train,0.15011878311634064,90.375,90.375,1.2099609375,2.9921875,2.9921875,43,9,3.427734375,8.09375,3.428125486528006,3.4281892339374735,3.428561889080491,3.4541761536072695,3.4283251372050225,3.4304758970577076,3.442502090526747,3.5698243489745747,0.57666015625,,,3.427734375,0.45749324955789794,0.4401715736892334,7.162105003080282,3.2804869881286347,0.4580339141520211,0.30633313614155977,0.13213255987482606,1.073754198665144,0.3941021169048602,0.994373096009129,0.8722915938564964,0.815682826142325,0.7152252358840248,7.160724720537095,3.28120387219075,0.45822231690881715,0.30614545557275896,0.13198686810667096,1.0763288647768956,0.39486427589511736,0.993763472762434,0.870616083543142,0.8144512359786411,0.7133898747200644,baseline
65,train,0.14896783232688904,90.3125,90.3125,1.2060546875,2.9921875,2.9921875,45,10,3.42578125,8.09375,3.424534232412232,3.4245984006522265,3.424972806770195,3.4506466716326907,3.417159294575632,3.419319303548008,3.4313696027457694,3.559126020162036,0.57666015625,,,3.427734375,0.46289442865776587,0.4501872973674423,7.162105003080282,3.2772356858021747,0.45757995510994315,0.30739870949969017,0.13251798622312422,1.070261108942896,0.3926329866088603,0.9943730700683187,0.8712994683606782,0.8153511115085124,0.7141215990351142,7.159787529982465,3.2766173288018923,0.4576416988745359,0.30710116840425616,0.1324780331815762,1.0726394887792603,0.3938484488194224,0.9930215046862845,0.8714717209099048,0.8146133343733277,0.7147839895998276,baseline
66,train,0.14840228855609894,90.375,90.375,1.2021484375,2.9921875,2.9921875,45,10,3.421875,8.09375,3.4204968983466406,3.420561228218279,3.420936562979985,3.4466666584141,3.422379040316271,3.4245425306402897,3.4366413913609857,3.5644322792806937,0.5771484375,,,3.421875,0.4546810015977345,0.44229555452515107,7.162105003080282,3.2804979463154544,0.4580354441752217,0.3055149694007122,0.13211600651841318,1.073782495049537,0.3949681366618447,0.9943730980881718,0.8768315406281706,0.8155159215989389,0.7187989563848823,7.159989569126423,3.2810779605675773,0.4582517794041836,0.305018243627285,0.13185069517890835,1.075656415967999,0.3956438474154321,0.9933813410758976,0.8755067751615726,0.8144441684637957,0.7176805035026174,baseline
67,train,0.14663559198379517,90.25,90.25,1.1982421875,2.9921875,2.9921875,47,9,3.427734375,8.09375,3.426553039138789,3.4266169759396004,3.426990787808667,3.4526309017412897,3.4270766202554914,3.4292289563283647,3.4412795637634317,3.568644135639183,0.57666015625,,,3.427734375,0.452475055384628,0.4507662339850415,7.162105003080282,3.283234772998112,0.4584175701956417,0.30980538015442605,0.13376494380269327,1.0718062689387837,0.3937244825446995,0.9943730875237922,0.8740813998085291,0.8154090013236379,0.7164515327617835,7.159849109573468,3.2823189939445294,0.4584341015728565,0.3097293901911371,0.1337165313282036,1.0735021517977916,0.3944920826049129,0.9933122298799653,0.8734535213338506,0.8138670098664695,0.7159458778518661,baseline
68,train,0.14768630266189575,90.4375,90.4375,1.193359375,2.9921875,2.9921875,51,10,3.45703125,8.09375,3.456546879003498,3.4566109985817444,3.4569891958129753,3.4825927383244895,3.4534829650615206,3.455629544827642,3.467777080587415,3.59466662099831,0.57275390625,,,3.458984375,0.458842079344894,0.44116471007623537,7.162105003080282,3.288663976219593,0.4591756159404536,0.31641344312544817,0.13524652236123227,1.07054414070811,0.3898967293794921,0.9943730700654765,0.8563996839886109,0.8152624167954992,0.7018385694141647,7.160276214300101,3.2863690393511438,0.4589723833261896,0.31570738034783474,0.13491439453328927,1.0717662440603464,0.390397230808012,0.9937915432571902,0.8554632741361559,0.8141575918062873,0.7009628869399809,baseline
69,train,0.14799655973911285,90.3125,90.3125,1.189453125,2.9921875,2.9921875,46,10,3.42578125,8.09375,3.4268304328668733,3.4268946067322914,3.4272705397037413,3.452960187394008,3.420533503676275,3.422696057930491,3.4348124981598174,3.5625791747090974,0.57666015625,,,3.42578125,0.450923476156713,0.4364718433784409,7.162105003080282,3.265385659469554,0.4559254099269942,0.30419182174597026,0.1302441891715137,1.0676135892165215,0.38939399704016103,0.9943730374520392,0.8593460597006646,0.8148604146990079,0.7039049044879949,7.160314148677299,3.262194605713635,0.45559378233652625,0.30309837321000366,0.1297117056701103,1.0684023079835088,0.3895205982099611,0.9933414351397447,0.8576204315106829,0.8140645129350652,0.7025617366126009,baseline
70,train,0.15363118052482605,90.1875,90.1875,1.185546875,2.9921875,2.9921875,49,10,3.4453125,8.09375,3.4459936358888825,3.446057467705569,3.4464315274061783,3.471975183629789,3.4412293815200714,3.4433690392675502,3.4553776087769905,3.5821663415688496,0.57421875,,,3.447265625,0.4518894777794855,0.4428166349401239,7.162105003080282,3.235480968240791,0.4517500046214449,0.2892628321143267,0.12135863772398679,1.0561785904227934,0.3785968763546908,0.9935742204840601,0.8244643988595589,0.8136250401731484,0.6748626650153036,7.1599329085754135,3.233143695816201,0.45156061336048026,0.2899831399380073,0.1215783719291072,1.0580331211227785,0.378965901940597,0.9934650316511666,0.8228479073877072,0.8141839631702554,0.6745147056809586,baseline
71,train,0.1475744992494583,90.5,90.5,1.181640625,2.9921875,2.9921875,47,10,3.42578125,8.09375,3.424298595333259,3.424362526577783,3.424736516249261,3.4503418789838642,3.4103514775638026,3.412510261240401,3.424596982255771,3.552364768891745,0.57666015625,,,3.427734375,0.4444094883698919,0.43232555695956604,7.162105003080282,3.2516811945178263,0.4540119410591357,0.28354310002552197,0.12075728100143242,1.0693187259193841,0.3882470533107694,0.994372918696909,0.850168251613436,0.8153414775456094,0.6968016308562348,7.160305400693039,3.250749241477114,0.45399589257219075,0.28354037511270214,0.1208522401138995,1.0710546673328842,0.3892259292545393,0.9931522514842737,0.8505866940386088,0.8148951163542231,0.697460173362585,baseline
72,train,0.1460716873407364,90.5625,90.5625,1.177734375,2.9921875,2.9921875,45,10,3.43359375,8.09375,3.433757785438858,3.4338215164222468,3.4341952757481553,3.4597674574927617,3.418742447808233,3.4208901730406462,3.432923007430897,3.560276240172404,0.57568359375,,,3.43359375,0.45304304814240187,0.44037826172107336,7.162105003080282,3.2643392795335746,0.45577931043033376,0.2894783951071185,0.12352329180161972,1.0738852917399244,0.3905472590716828,0.9943729415202665,0.8534729457493102,0.8157379908624387,0.6998491746929455,7.1601508197018315,3.262147733005448,0.4555976284786265,0.28886737844814014,0.12319887574042786,1.0761929278183358,0.39122616648857456,0.9932075645057781,0.8517181019207287,0.8148787722674902,0.6985491901523506,baseline
73,train,0.14431169629096985,90.625,90.625,1.173828125,2.9921875,2.9921875,42,9,3.3984375,8.09375,3.3984439081505844,3.3985083743440354,3.3988850559312755,3.424679338251307,3.392078586043996,3.394241964161059,3.406325324440102,3.5344437964113444,0.580078125,,,3.3984375,0.4605028286735352,0.4467953752235793,7.162105003080282,3.2803352134466373,0.4580127228008845,0.2986058837206125,0.1303173491171957,1.0755341929328663,0.3987069452803329,0.9943730336087713,0.8934552108478271,0.8157451224950671,0.7326262822287184,7.16062760828588,3.279699600853122,0.458018455960206,0.29848676827976384,0.13022281532793759,1.076270576514248,0.39895356147994177,0.9936612675121239,0.89261015927393,0.8149946318014338,0.7318865840696356,baseline
74,train,0.14339596033096313,90.4375,90.4375,1.169921875,2.9921875,2.9921875,42,9,3.43359375,8.09375,3.4352364894424365,3.435300884369923,3.435683988941684,3.461392459037728,3.415268185909808,3.4174388789998122,3.429747148055588,3.557755983308606,0.57568359375,,,3.431640625,0.4527636913492643,0.4334866448938973,7.162105003080282,3.2959197327206797,0.46018869191434203,0.30349253202997595,0.13141186329612203,1.0847768423193216,0.39945284005074366,0.9943729815274622,0.8791564920608246,0.815210746238149,0.7204344235014472,7.159178653539742,3.2915271408176547,0.45976323543626213,0.30366320645298384,0.13135145365273218,1.0858108818832202,0.39942230659928923,0.9927604764028484,0.8752737339878401,0.8147183007930314,0.7180241124888262,baseline
75,train,0.1398140788078308,91.125,91.125,1.166015625,2.9921875,2.9921875,43,10,3.529296875,8.09375,3.5292830036547236,3.529347125550628,3.529757577055413,3.5552561127225983,3.5253979405186104,3.52754774714751,3.5407572549517226,3.666313496155674,0.56396484375,,,3.529296875,0.45640137999641367,0.4423821648478692,7.162105003080282,3.378394258921172,0.4717040950206944,0.3067537681598633,0.1320411428720484,1.1540396238635005,0.4228259608023192,0.994372916706828,0.8686409504173422,0.8139350321575876,0.7107072424506664,7.160634407666198,3.3622433895752195,0.46954546177858086,0.30735050889092097,0.1313581262228005,1.1412460463303535,0.4157717794879492,0.9938764231446706,0.8559873495414841,0.812988212567431,0.7003413059138774,baseline
76,train,0.142168328166008,91.3125,91.3125,1.162109375,2.990234375,2.990234375,64,10,3.615234375,8.09375,3.6149029551771523,3.6149656892943614,3.61537625255786,3.640387624016677,3.6007412980915046,3.60284535234409,3.6159817850611553,3.739198866295687,0.55322265625,,,3.615234375,0.4495917733258232,0.4401026955179726,7.162105003080282,3.35280505205664,0.4681312338501968,0.2957606460440001,0.12136780185471971,1.1520061617782478,0.4051970452604151,0.9943726482899287,0.790142239569145,0.81266097543251,0.6454946836808242,7.160918900915648,3.341819287302246,0.4666746451876359,0.2969851386881732,0.12152995743788257,1.14748299458567,0.40263532734302454,0.9937010596563551,0.7851621342052462,0.8130150538542189,0.6421368292552179,baseline
77,train,0.1433178335428238,91.1875,91.1875,1.158203125,2.990234375,2.990234375,60,10,3.55078125,8.0859375,3.548515586712184,3.548578868521612,3.5489833317118835,3.574225444197991,3.5444608036323673,3.5465847655190688,3.5595805255111608,3.6841521566389828,0.56103515625,,,3.548828125,0.44306589977797917,0.42948831395670073,7.162105003080282,3.3307195103256553,0.4650475675647282,0.28369341831461625,0.11874998080381483,1.1376507495142159,0.40700468087730474,0.9943727552563715,0.8214052556420927,0.8142561561766746,0.6723410523049242,7.158568288440772,3.3270678701034875,0.46476721825449896,0.283630659804885,0.11869725941430148,1.138060984819428,0.40705253716677914,0.9922852417918424,0.8187621871739078,0.8120609909337819,0.669813201637441,baseline
78,train,0.13465005159378052,91.6875,91.6875,1.154296875,2.9921875,2.9921875,51,9,3.54296875,8.09375,3.542957915362554,3.5430213487610414,3.5434264142954857,3.568738480628837,3.529786199223011,3.5319345010716763,3.5450216232410217,3.670560358270672,0.56201171875,,,3.54296875,0.4495719385464332,0.43542202591512547,7.162105003080282,3.354927027680426,0.4684275120565165,0.2864907524112752,0.12139466943173892,1.156250583011773,0.4179961121680952,0.9943728572276136,0.8415677024476937,0.8114716884518574,0.6864818818938563,7.16079008276134,3.3528002291612777,0.46821652225676924,0.2850742052845501,0.12069977774389726,1.1574051245653099,0.4181457606080801,0.993408041874738,0.8397494411086927,0.8104151728649196,0.6843508196386657,baseline
79,train,0.13338899612426758,91.5625,91.5625,1.150390625,2.990234375,2.990234375,53,10,3.5546875,8.09375,3.553972240175079,3.554035444477129,3.554440163755578,3.5797034046789937,3.5486874568748945,3.5508270079768582,3.5639142548400575,3.688959415192078,0.560546875,,,3.5546875,0.457953948488418,0.44530362443953825,7.162105003080282,3.3596256225211754,0.469083547515188,0.28826035375849735,0.12178520926454592,1.1530715001465301,0.4158002673145365,0.9943728364590347,0.8366377375158944,0.8151030081761625,0.6855161340550284,7.1592078038891716,3.3557852331872686,0.4687369503877608,0.28749858136619544,0.12142307167485449,1.1536545885003928,0.41589949561831413,0.9926655958458737,0.8344910380188671,0.8130926948828625,0.683404058558427,baseline
80,train,0.1288820058107376,91.9375,91.9375,1.146484375,2.9921875,2.9921875,48,10,3.609375,8.09375,3.6081707830535255,3.608234914515164,3.6086593850661055,3.634010205268229,3.593153313443396,3.595292684991388,3.608795532653663,3.7331586011508535,0.55419921875,,,3.609375,0.46571014618661294,0.4439159831710182,7.162105003080282,3.397396671987962,0.474357283302438,0.2871842798369304,0.12052000617914381,1.1838238886409371,0.42445304511830934,0.9943729676060817,0.8255798955320232,0.8159194968947121,0.6771369535367999,7.160702006436422,3.394383796134951,0.47402947268073675,0.28799857197335577,0.12066262117165098,1.1783904485365806,0.42195340229277023,0.9937305997488188,0.8221888585297913,0.8155698622584335,0.6745642808390246,baseline
81,train,0.12847226858139038,91.9375,91.9375,1.142578125,2.9921875,2.9921875,50,10,3.625,8.09375,3.6260556832697457,3.6261191492728146,3.626556300025939,3.6517796409098393,3.6054546448556435,3.6075987086684007,3.6216340760598578,3.7456583463605932,0.55224609375,,,3.625,0.45829024979799954,0.44100308311154046,7.162105003080282,3.467202598352213,0.48410384891886343,0.28595364516610644,0.12259370230408358,1.2454210587101278,0.45474696002243814,0.9943729333438469,0.8615937430693438,0.8157921362292475,0.706552252970178,7.15987873666176,3.4556982242827052,0.4826475910252495,0.28913069013674075,0.12344934445340432,1.2342136250008897,0.4492127416242739,0.9928510931181149,0.8536922453966779,0.8151025149769744,0.7003576316418408,baseline
82,train,0.1252702921628952,91.9375,91.9375,1.138671875,2.9921875,2.9921875,51,10,3.62890625,8.09375,3.6272083492837397,3.627271725417974,3.6277116498669923,3.6529464926418354,3.6261150129607653,3.6282471811936556,3.6423663088249927,3.7656812294887008,0.5517578125,,,3.62890625,0.463311123564868,0.43842088058709633,7.162105003080282,3.4622771912583703,0.48341614508155245,0.2956606758995699,0.12649145032749845,1.242927222243762,0.4530315753966986,0.9943730111926472,0.8579769298295942,0.8157863421668745,0.7035825048676176,7.160745116343251,3.4571106359065085,0.4827864390838613,0.29484011038651303,0.12589967498142263,1.2405803578580796,0.4514058497251721,0.9936029205517016,0.8535844208728974,0.8154999325567589,0.7000869089184493,baseline
83,train,0.1223583072423935,92.3125,92.3125,1.134765625,2.9921875,2.9921875,40,9,3.603515625,8.09375,3.603275834575548,3.603340358187137,3.603783159019805,3.6292747831718293,3.5905995125513925,3.592758045370199,3.6068736022171146,3.731520779243822,0.5546875,,,3.603515625,0.46281775107672934,0.4380071578089173,7.162105003080282,3.474415221243049,0.48511090241608723,0.29410391014712545,0.1277690122209272,1.2464971126042048,0.46029806399840245,0.9943730501485639,0.8851316651452141,0.8155513958937339,0.7256317029691481,7.160417392546738,3.472039943642274,0.48489351294748717,0.2955397137641782,0.12826745082694538,1.2472134963635648,0.4602465159969983,0.9932447912694444,0.8825830894104217,0.8149413601785307,0.7237386556363734,baseline
84,train,0.11968600749969482,92.5,92.5,1.130859375,2.9921875,2.9921875,38,9,3.591796875,8.09375,3.5913360219024337,3.5914007274297,3.5918430883662484,3.6174230146345154,3.584916645734466,3.587073005642054,3.60113244879201,3.7257955059057264,0.55615234375,,,3.591796875,0.4612506721285529,0.44184348918395644,7.162105003080282,3.49272295515766,0.48766709698552424,0.2987977707833984,0.13147262449820038,1.2517761912306469,0.46727586622922374,0.9943731864036556,0.9087032860867166,0.8154159070876421,0.7448230345086783,7.159935475184603,3.490754400644977,0.4875399244509219,0.29822120123691054,0.1314517326747221,1.2516452666987865,0.4676519755015608,0.9935687643716653,0.9097682897571023,0.8150496721333376,0.7461633563878536,baseline
85,train,0.11855445802211761,92.375,92.375,1.126953125,2.9921875,2.9921875,38,10,3.583984375,8.09375,3.584186360855582,3.5842509434420253,3.584692746077817,3.610286507003708,3.582469208819522,3.584623458656322,3.5986869326152937,3.7233095617775356,0.55712890625,,,3.583984375,0.4667039532544064,0.44924797744988054,7.162105003080282,3.4952495699567074,0.48801987243323974,0.29947656263620637,0.13244548351038124,1.2549343195407614,0.47048655606073403,0.9943732152175944,0.9184127861365075,0.8155628622671056,0.7529134371632197,7.159986360352791,3.494071790285716,0.48799978302103275,0.2998262591648997,0.13263129720642394,1.2564053631279517,0.4711815581571176,0.9929294972158909,0.9174532074085389,0.8149470598655082,0.7526199467186905,baseline
86,train,0.1187804639339447,92.375,92.375,1.123046875,2.9921875,2.9921875,41,10,3.59375,8.09375,3.592989777884013,3.5930543973554245,3.5934975655168997,3.619046329593268,3.584625620815902,3.586781307273528,3.6008813189266786,3.725519802102338,0.55615234375,,,3.59375,0.45203559611880456,0.4361258503371949,7.162105003080282,3.491804295425847,0.4875388302634616,0.3005699452188271,0.13223523792714278,1.252280525253485,0.46741269191512935,0.994373119163269,0.9084584893970793,0.8153067907228024,0.7445228848195313,7.161001183710054,3.4905682737685364,0.4874413764529086,0.2993722580898366,0.1315531774908676,1.2546299525608955,0.46776368537258756,0.9939712160382994,0.9056451504523485,0.8154538308348007,0.7427432796955731,baseline
87,train,0.11579465866088867,92.75,92.75,1.119140625,2.9921875,2.9921875,35,9,3.5859375,8.09375,3.5847826857735483,3.5848474119979254,3.5852907519727832,3.6108991061895557,3.5808029108372446,3.5829631483594393,3.5970786321481194,3.721885734664325,0.55712890625,,,3.5859375,0.46072883036802764,0.435773198921228,7.162105003080282,3.493435584986493,0.48776659703872455,0.2997747581850332,0.13237916976166678,1.2531980875574007,0.469240080958293,0.9943731575676651,0.9155501149398179,0.8157539114354755,0.7507435728077704,7.161013651570122,3.49347384445571,0.48784627630052513,0.2998865237748731,0.13240200780119504,1.2551618121109547,0.46994036267481404,0.9938210810379573,0.914695119018632,0.815385900664463,0.7501645975151522,baseline
88,train,0.1157691478729248,92.75,92.75,1.115234375,2.9921875,2.9921875,37,9,3.576171875,8.09375,3.576198716497313,3.5762636589581858,3.576707589159682,3.602374087930471,3.5746398707880367,3.5767984354912783,3.5908767308416176,3.7157254557878048,0.55810546875,,,3.57421875,0.4668124315130499,0.452297466964551,7.162105003080282,3.4984217557848014,0.4884627849326697,0.3026648929248905,0.13451365524464942,1.2538263238857512,0.47202889223456124,0.9943731919553382,0.9278935797827506,0.8158248277117668,0.7609265011982568,7.160354219992483,3.4974997958835274,0.488453460321576,0.30212306856154747,0.13421639375880495,1.2560579652843415,0.47269265592326426,0.9932672064413861,0.9258329628693303,0.8153795076657202,0.7593978258571872,baseline
89,train,0.11577030271291733,92.5625,92.5625,1.111328125,2.9921875,2.9921875,35,10,3.5703125,8.09375,3.5698077608488634,3.569872901353697,3.5703183537256686,3.5960477432211015,3.5689079101192176,3.5710707198581266,3.585190394214899,3.7102314788641078,0.55908203125,,,3.5703125,0.4737300908482323,0.45067297829012,7.162105003080282,3.500386661116699,0.4887371323949105,0.3053963952027541,0.1362072982402286,1.253292709481057,0.47323975335410795,0.9943732058365429,0.934805785541364,0.8158457352117701,0.766611877265744,7.160747383103917,3.4993394605152903,0.4886835512131217,0.30608483505392137,0.13645487257994474,1.2549780556520078,0.4737378808335985,0.9936412833819803,0.9333972502265787,0.8156367084585829,0.7657893807050753,baseline
90,train,0.11556359380483627,92.5625,92.5625,1.107421875,2.9921875,2.9921875,39,9,3.564453125,8.09375,3.5640989602925557,3.5641643472291977,3.564610801509069,3.5904118171863626,3.5685907307735296,3.5707514932465014,3.584849828960747,3.7098044533354675,0.5595703125,,,3.564453125,0.4619653900962872,0.44412587371270235,7.162105003080282,3.499921661654225,0.4886722074235126,0.30299745184048366,0.1353580639474191,1.2540647447712079,0.4741858413948427,0.9943732321003536,0.9380296003271235,0.8155526756953728,0.7689780581487288,7.161120436306682,3.4985843432151156,0.4885526468005468,0.3034345814401922,0.13561915386109086,1.2540866367829953,0.4743546906803875,0.9940100596899208,0.9383550840286979,0.8154873981002426,0.7695033587600376,baseline
91,train,0.11444810032844543,92.875,92.875,1.103515625,2.9921875,2.9921875,37,8,3.578125,8.09375,3.578462561404188,3.578527426860646,3.578971687301079,3.604626619643783,3.572389766073272,3.5745568636541583,3.5887033973840805,3.7137981613757707,0.5576171875,,,3.578125,0.4542935258511578,0.43345459578545836,7.162105003080282,3.496778173464844,0.4882333017961825,0.3059844103186231,0.13571239322023204,1.2529720494261385,0.47089441917179414,0.9943732142106763,0.9239403352398494,0.8150239631942977,0.7569423110517898,7.160483109422517,3.4963406945830586,0.4882827933749617,0.3061124230231931,0.13576007830399808,1.2538183991647873,0.47121766596090947,0.9934900516680925,0.9229814979079012,0.8144095154781725,0.7563415594030942,baseline
92,train,0.11353269219398499,93.125,93.125,1.1005859375,2.9921875,2.9921875,32,10,3.5703125,8.09375,3.5702577393552835,3.5703231835289273,3.5707701692174783,3.596538409342657,3.56276679352364,3.5649402399652015,3.5791088564458926,3.704530320029902,0.55859375,,,3.5703125,0.45494116551967123,0.44349907087546264,7.162105003080282,3.5073336952999057,0.4897071033992757,0.308214351446475,0.13787191678823024,1.2556249833603532,0.4753106873734294,0.9943732555882514,0.9406705865982916,0.815820799618856,0.7713955658987113,7.160314113782292,3.505705130139747,0.4896021423685739,0.3075763468651127,0.13748869935566793,1.2589259046642987,0.4761461872279645,0.9935496956348517,0.9375589763679575,0.8152583092604884,0.7689531489415397,baseline
93,train,0.12767648696899414,92.375,92.375,1.0966796875,2.9921875,2.9921875,43,10,3.595703125,8.09375,3.5961031624734776,3.5961674795266374,3.596609693434499,3.6221016828663704,3.595647936584239,3.5977925287677244,3.61187119833137,3.7359824362695178,0.5556640625,,,3.59765625,0.45555296283115165,0.44005589950865526,7.162105003080282,3.4587865262626023,0.4829287653245862,0.2950705696619327,0.12763012439003807,1.2367722907401335,0.45501346556153693,0.9943730953483252,0.8772613175712819,0.8138735604854173,0.7177028275669503,7.161480730020421,3.4571607559971684,0.4827438467445699,0.29473864766364155,0.12748877778744286,1.2389731472155292,0.45595947192324543,0.9943845154830822,0.8775031305094619,0.8146482986202015,0.7188662778161121,baseline
94,train,0.11294917017221451,93.0,93.0,1.0927734375,2.9921875,2.9921875,42,10,3.59375,8.09375,3.5922453598559123,3.5923102678272305,3.5927543170937994,3.618364987471652,3.5906765343784177,3.592832013210536,3.606918924151116,3.731472225854832,0.55615234375,,,3.59375,0.4611851954574567,0.45015792636248825,7.162105003080282,3.495810015528781,0.4880981239489369,0.3018705166275222,0.1329813945802358,1.252001489735715,0.46782778779588985,0.9943732156963119,0.9109333117006748,0.8159552435977293,0.7471438783587877,7.159679262766445,3.494893628067406,0.48813550157790253,0.3029470816791964,0.13340572263883663,1.2528982885754285,0.4681168486180781,0.9927619697925412,0.9091371469027485,0.8152754528596473,0.7460078453739716,baseline
95,train,0.11212652176618576,93.125,93.125,1.0888671875,2.9921875,2.9921875,39,9,3.57421875,8.09375,3.5732329025028946,3.5732984003854726,3.5737454356210447,3.599510194456352,3.573869449116783,3.5760306337689887,3.590130403898442,3.715042077916146,0.55859375,,,3.57421875,0.47470433388854283,0.4558512795759017,7.162105003080282,3.500130578966947,0.4887013772433675,0.3049593181175796,0.13580917916356297,1.2537707263060804,0.47282136347273335,0.9943732521824762,0.9318671895871601,0.8159679473929256,0.7643175764098666,7.1607047313620775,3.498286186758678,0.48853937119304314,0.3040787343798872,0.1354135666471624,1.2529841290029582,0.47242315215897596,0.9938264412476148,0.9304891388152985,0.8156763565004441,0.7634469487257148,baseline
96,train,0.11164788156747818,93.0625,93.0625,1.0849609375,2.9921875,2.9921875,37,9,3.56640625,8.09375,3.5653576129321527,3.565423293132149,3.5658716650687223,3.591721249637073,3.5637050686517733,3.565876738549122,3.580034142668593,3.705382150474964,0.5595703125,,,3.56640625,0.46197463146558465,0.43929737282929765,7.162105003080282,3.5008475336632223,0.4888014811508035,0.3058104999762463,0.1366558522092345,1.2544588363002278,0.4744556788185058,0.9943732876439029,0.9386259787959622,0.815613109386951,0.7695237019978459,7.161008461310972,3.5006355343001743,0.488846725040639,0.3059916608824631,0.13683530220068457,1.254957305469488,0.47500998942580536,0.9936679260015513,0.9396948407395393,0.8155941490492005,0.7708025778002432,baseline
97,train,0.11041774600744247,93.1875,93.1875,1.0810546875,2.9921875,2.9921875,30,8,3.5703125,8.09375,3.5685318110772357,3.568597657117029,3.5690467315365986,3.59490783349601,3.564352338476703,3.566526541622604,3.5806827145588658,3.706106769163812,0.55908203125,,,3.5703125,0.4660923479555621,0.44374777554383593,7.162105003080282,3.500554556677943,0.48876057460375444,0.30363004523316484,0.13548136049501686,1.2547044259591784,0.47395602021704253,0.9943732876221416,0.9357063588423306,0.8159310062770402,0.7674302071911558,7.160449324997456,3.499387806050669,0.48871064471249676,0.30295971772236463,0.13520178777698266,1.254410025431234,0.47387775018337547,0.9935623253282824,0.9345066539247797,0.8157572188265068,0.7667667073866894,baseline
98,train,0.11016356199979782,93.1875,93.1875,1.078125,2.9921875,2.9921875,33,9,3.564453125,8.09375,3.5651272784431187,3.565193591517982,3.5656449408154094,3.5916033188889083,3.560201749445169,3.56238018736813,3.5765575795166797,3.702191962541906,0.5595703125,,,3.56640625,0.46113168445660874,0.4516633256062947,7.162105003080282,3.50085061834645,0.48880191184586125,0.30223613217885337,0.13505241881699295,1.2548432415965802,0.47458269995801217,0.9943733031235666,0.9385353396255754,0.816034814377697,0.7698472519633753,7.161106651479546,3.5001723301627496,0.4887753388562624,0.3021899723221271,0.13509160733940007,1.2546298875660957,0.4746528825945248,0.9937970491590926,0.9386101177108721,0.8155859776076477,0.7699946088959488,baseline
