epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1272701025009155,30.375,30.453125,1.5,3.6328125,3.6328125,1753,11,6.375,10.0546875,6.182245826115023,6.182309575864114,6.182496656346126,6.211390980795785,5.338684868777077,5.341476710534662,5.349261360476738,5.537274345552236,0.36572265625,,,5.515625,0.5485090455635916,0.5486863138142246,7.162105003080282,1.7979269454003592,0.251033312779847,0.4370673463160557,0.06668459270037863,0.5161096204215969,0.0741491131868107,0.8037506246212835,0.149512041369435,0.21090033301841604,0.03922759153174331,6.904337276522765,1.5219174215825637,0.2204291825020819,0.41700889091896265,0.06161218527446181,0.4728711857364054,0.067170006116848,0.5292904630947692,0.09547716851357278,0.20777575820310368,0.03717621625584918,1563,10,5.140625,9.8203125,4.989279730173386,4.9893482746477655,4.989451911979146,5.020843170381219,4.215732400899318,4.218647243453548,4.222899079958323,4.4259740543653905,0.476806640625,,,0.5841735935634811,0.5841735935634811,1.7486081412463905,0.24414723611205758,0.41694148650660523,0.07693813287816052,0.49256320888126126,0.08455498777852925,0.8037098056159202,0.18952040104510448,0.20105393739851518,0.047404326696431125,6.904337276522765,1.474802548668439,0.2136052295248234,0.3996031566100964,0.07099356297432263,0.4529454101913437,0.07676580822745142,0.5292225221920628,0.12016664826407499,0.19937101624839926,0.04480870981582345,received
2,train,0.8591606020927429,39.46875,39.53125,1.4951171875,3.533203125,3.533203125,33,3,2.89453125,9.2578125,2.8887832084242406,2.888874749765861,2.889009367769247,2.9291160104566116,2.896518513363336,2.899606708007628,2.9041285182926604,3.122196067222935,0.6875,,,1.482421875,0.547530431885999,0.5476630180523256,7.162105003080282,1.0180025710046081,0.14213734238283088,0.011307496749395796,0.002795343178061308,0.012541335787112473,0.0028174544474267316,0.9942366902023014,0.3468230866933666,0.006326118148153093,0.0022063765098202766,6.9138645090599935,1.0171044221622498,0.14711084095290364,0.010983474420989126,0.002755115079906229,0.012290520505356284,0.002884713843575636,0.8494942221769524,0.311722334433712,0.006060855475701565,0.0021678845721640424,2,2,1.080078125,9.03125,1.0821805565729625,1.0822771340174102,1.0822796810016586,1.1255285636885513,1.084689456199105,1.0879753001129573,1.0880718565597332,1.3291159966129633,0.88037109375,,,0.5836237350434265,0.5836237350434265,1.0050849017783203,0.14033372888920964,0.0035373271053931177,0.0015737201345669236,0.004003396009776949,0.0015084786759609742,0.9942696711139041,0.929809554613052,0.002113336749154371,0.0019754002614928703,6.9138645090599935,1.0049646997206163,0.14535498900849173,0.003416779791460378,0.0015638037644731752,0.003752457804772291,0.001526066309680769,0.8493071557480487,0.9196576920637721,0.0020189736327917984,0.0020309832492356418,received
3,train,0.7681293487548828,45.75,45.96875,1.490234375,3.53515625,3.53515625,1026,11,5.03515625,9.265625,4.919887163883548,4.919963493953688,4.920096597586768,4.953877173923683,4.448584399060777,4.451482790489005,4.456461538546544,4.656954955379367,0.45654296875,,,4.00390625,0.5545796305844034,0.5809722132805185,7.162105003080282,1.6788117644580458,0.2344020038432865,0.2570441756727462,0.04746640388087489,0.29764446090144503,0.05112876849967144,0.9941484951905295,0.23464252796245486,0.21691950646493918,0.051192074602244085,6.965024807369912,1.6614921788395742,0.23854791975492995,0.2516666970094761,0.04690653727655271,0.297133204695724,0.05238355996969281,0.884355450267182,0.21367833373507192,0.19693678953601612,0.04726481746796188,813,10,3.626953125,9.0390625,3.5424897721531483,3.5425718766810044,3.5426386341652942,3.5793721690978324,3.178903762879846,3.1819434468219243,3.184408382089798,3.400583333388904,0.59912109375,,,0.5764151142881005,0.6037613292760234,1.591515266965223,0.222213338994715,0.21156357496901101,0.0513419420375489,0.24681309069625001,0.054521939363480085,0.9942984678039348,0.33793757368827504,0.2109169327102629,0.0716732701909727,6.965024807369912,1.5724586465685286,0.22576497429049508,0.20956968984861213,0.05135122466974414,0.24851316098185983,0.05663362703723603,0.8844238527299,0.3098298135051099,0.1917741768725456,0.06653068979739211,received
4,train,0.6469404697418213,51.4375,51.21875,1.484375,3.533203125,3.533203125,289,10,4.49609375,9.25,4.482192524805086,4.482278456743796,4.482433543111857,4.519482447032477,4.385984207975139,4.388901579412156,4.3940966937176755,4.595729395310112,0.51416015625,,,3.248046875,0.5570763822851165,0.5842473573244459,7.162105003080282,1.609724975442976,0.2247558468844934,0.06643631893107127,0.013152699223170531,0.07459909872759951,0.013669508915975804,0.9943736127847274,0.2567628034352199,0.504717007984234,0.1303089612749615,6.995697776904723,1.6050431040511448,0.22943288221368865,0.06579361936204009,0.01310725218731711,0.07285508967681942,0.013691254008497564,0.9070564908934298,0.2397706799775692,0.4895599616920041,0.1296154488065866,88,9,2.95703125,9.03125,2.9502567262598336,2.950347633647462,2.950451012856886,2.990335209022943,2.8993773743938336,2.9024618770075366,2.9059192158509624,3.124815910484416,0.67236328125,,,0.5789282496326161,0.6066493391654901,1.552317337567937,0.2167403768724859,0.029856897422448014,0.008367362015474103,0.03408143927831375,0.008575159661225717,0.9942702841539983,0.41604147464072877,0.5048138134071847,0.21118952330741336,6.995697776904723,1.5516366445919663,0.22179869600920563,0.029591083917223315,0.008355881064847505,0.03301065809194448,0.008589814378467453,0.9070565390850795,0.3935630273146023,0.4895355826793004,0.21295896789125338,received
5,train,0.6420037746429443,52.90625,52.90625,1.4794921875,3.533203125,3.533203125,349,11,4.58203125,9.25,4.570058640689856,4.57014428269182,4.570299030551561,4.607186903646759,4.451309806491581,4.454219528339857,4.459386449606575,4.660345232273807,0.5048828125,,,3.380859375,0.5558899130137519,0.5814323386619978,7.162105003080282,1.6218215874026285,0.22644482127881602,0.06851836038926962,0.013377666662713547,0.08673733854135968,0.015690467036095137,0.9943386852662606,0.2521510646570101,0.5046704986711914,0.12796146996572103,7.033228002545992,1.6154761821993082,0.2296919965646662,0.06773281787090912,0.013324213777402796,0.07885152466064671,0.014567879198474066,0.9301690250428418,0.23947205644615535,0.49091179669587426,0.12620748599178497,106,10,3.06640625,9.03125,3.058100570034724,3.058191144032755,3.0582952052743897,3.0979884554582586,3.011047689480156,3.0141197151189165,3.017606356904456,3.2353122634591425,0.66064453125,,,0.5779967114619774,0.6035161319381698,1.5690946660833567,0.21908289049218346,0.031714824746194026,0.008650662630890652,0.04826428752295264,0.011851693039959156,0.9943736550385474,0.3997079518408514,0.5047790343184095,0.20286496111726784,7.033228002545992,1.559444069441473,0.2217252261517702,0.0311134008021261,0.008573574184986662,0.04085240096313125,0.010320829848292076,0.9301690744961721,0.3828173217735623,0.49106769433797304,0.20164813323405278,received
6,train,0.6344568729400635,54.34375,54.78125,1.474609375,3.533203125,3.533203125,474,10,4.796875,9.2578125,4.78185264579874,4.781937288102852,4.782090619327781,4.818494492439105,4.652384606936187,4.655269993982339,4.660436463802981,4.859189591281148,0.481689453125,,,3.603515625,0.5522270706486456,0.5748082876563402,7.162105003080282,1.7014578524885176,0.2375639357083921,0.08456718790662698,0.016094705054507115,0.150860942286819,0.02665138413625396,0.9931116223181995,0.2436530052736342,0.5044300220294131,0.12374317646129274,7.016164640017838,1.6785584118686536,0.23924159394645936,0.08815440229158877,0.016821201842715246,0.13679464405572617,0.02462527292900133,0.9125085901252508,0.22731305209534916,0.49300239151722813,0.12255015555879449,148,10,3.33203125,9.03125,3.3240072077595206,3.3240968328140426,3.3242011952964634,3.363383354631792,3.249324676852405,3.252369584348542,3.2558744872180974,3.4710527904238577,0.63134765625,,,0.5797049588564726,0.5980935966695081,1.6547850021062724,0.23104729704389723,0.044013227824372336,0.011468673354647822,0.12060338450296904,0.028418241130047334,0.9932048405807503,0.3734879316813607,0.5048334237394956,0.18980342321823965,7.016164640017838,1.6249255114319423,0.2315974032541818,0.046684429859811694,0.0121667332989803,0.10003531446345626,0.024096567243514583,0.9124962662928127,0.3495204933633776,0.4929801935977345,0.18821457370866743,received
7,train,0.6056201457977295,56.25,56.65625,1.4697265625,3.533203125,3.533203125,604,10,4.87109375,9.2578125,4.849695265488823,4.8497791193596145,4.849931111550912,4.886032100905727,4.669594680489794,4.672475223726058,4.677610753749168,4.876045091011205,0.4736328125,,,3.68359375,0.5295806906708511,0.5780887271508053,7.162105003080282,1.8262771725304825,0.25499167796968014,0.10120026598525911,0.01948117020782444,0.255694627027097,0.04565197436355114,0.9943032509340508,0.24756382987644526,0.5042043544684391,0.1255222627004956,7.026545845432268,1.8113801305736237,0.25779097872835255,0.10358206742761311,0.020023276055890625,0.24935656608169587,0.04534611917512373,0.9124129686314237,0.23079875650338216,0.49312824043698544,0.12471464846558057,232,9,3.392578125,9.03125,3.382513975685661,3.3826030500982864,3.3827063929874717,3.4216672873692424,3.3030611706253197,3.306097617084487,3.3095761472764518,3.5240738964847473,0.62451171875,,,0.5517444470221401,0.6019389950349417,1.777489189467584,0.2481797165362865,0.058374334186400034,0.015426445626538185,0.22614039798492946,0.053968570361536544,0.9943080193198632,0.3816012209430633,0.5048901354096555,0.19373237796551873,7.026545845432268,1.7559344751063106,0.2499000951154097,0.058650627346640505,0.015602081496614564,0.21460892604844517,0.05253542489334905,0.9124816713837589,0.3593360254238763,0.49332674349178074,0.19421369322959184,received
8,train,0.5991837382316589,57.125,57.34375,1.46484375,3.53125,3.53125,307,11,4.40234375,9.25,4.3903056229369275,4.390391934422417,4.390547137877635,4.427787583161629,4.276980359709608,4.279909995398835,4.285085883881952,4.4878774631306735,0.5244140625,,,3.125,0.5228657241184924,0.5760094635390175,7.162105003080282,1.7998612955415805,0.25130339401160623,0.06898895871708888,0.014488920438272566,0.24785891167923246,0.04796329983364064,0.9924533085929319,0.2769836724241049,0.5046774949515465,0.14083069042077936,7.029070266864881,1.786506843897464,0.2541597645308908,0.06848534744713053,0.014483760007099698,0.24346331468129456,0.04806561817739859,0.9219380196456886,0.2615682280603275,0.4936724352428481,0.13970384777337666,90,10,2.7890625,9.03125,2.785899051106875,2.785990468991285,2.786092422971063,2.8262691923000154,2.747440452928556,2.750541927380323,2.7539600046363004,2.97447577944725,0.69091796875,,,0.5410751588363714,0.602406879285469,1.7655221048791239,0.24650882724000933,0.04239256329580954,0.013293117910248361,0.22603802885939928,0.06287143815542275,0.9923851195777669,0.4935671346175426,0.5048380239821677,0.2510208844029864,7.029070266864881,1.7498342967309428,0.24894249599120982,0.039507533683909024,0.012492051901119907,0.21920990560457732,0.0626418111153978,0.92186832759484,0.4706179801821862,0.4935608247235663,0.2508062045356076,received
9,train,0.5826072096824646,58.5625,58.71875,1.4599609375,3.533203125,3.533203125,286,10,4.28125,9.2578125,4.268618623099185,4.2687054656969154,4.268861876092775,4.306366844699125,4.166556266069986,4.169499539011344,4.174720850227055,4.378693594941065,0.53759765625,,,2.978515625,0.5282355021147959,0.5822220655465825,7.162105003080282,1.8129429169813331,0.253129899129044,0.06733058843468598,0.014549708227029418,0.25869205806331586,0.05139095126440114,0.994339058297685,0.2882808782162371,0.5047724858747253,0.14632345251191167,7.052798012888039,1.8032774502898867,0.2556825598854015,0.0677885463497816,0.014749809264611913,0.254976696504956,0.05152821319089629,0.9287336762938132,0.27357392545937653,0.4972106156753542,0.1462576474001922,85,9,2.6328125,9.0390625,2.6266148114807253,2.626706776125606,2.6268072077211437,2.66728423049367,2.5780290662925327,2.5811500043702003,2.584511767900766,2.8068777938176073,0.70849609375,,,0.5491346149285014,0.6082394161603802,1.7921424412233153,0.25022565858117823,0.045668375961500196,0.015178439397832059,0.2472634252008854,0.07240622242376978,0.994339042750771,0.5432525910851499,0.5049958763633775,0.275826696078196,7.052798012888039,1.7794134382633793,0.25229893653720703,0.04511061808661854,0.01514376273977756,0.24175188346982157,0.07257146969598494,0.9286984292024885,0.5224010806517153,0.49717115472627604,0.2789202766266083,received
10,train,0.5796813368797302,59.46875,59.625,1.455078125,3.53515625,3.53515625,286,9,4.28515625,9.265625,4.2759495997521135,4.276036493441287,4.2761937230437965,4.313708271150653,4.210784723943487,4.2137231139355595,4.218983367033633,4.4224605157459225,0.53759765625,,,3.001953125,0.5337726618158114,0.5805649463133409,7.162105003080282,1.8387713939136647,0.25673616808505945,0.07729339367588572,0.016780849578466116,0.2846907025208427,0.05679922492665432,0.9942227697879904,0.2900616831407378,0.5049229663860872,0.14728832173832196,7.06751465752577,1.8232783671898005,0.2579801324144834,0.07514237556414205,0.01638876625994345,0.27601143791734994,0.05560512861840989,0.944652778947785,0.27765451832871374,0.4957547992921052,0.14554414158170534,83,9,2.640625,9.046875,2.636839005383619,2.636930972655048,2.637032181441941,2.6775011253418994,2.599591812149084,2.6027102808844664,2.606079459924425,2.828210177747778,0.7080078125,,,0.5588060218629883,0.6076207092881991,1.8250625819260895,0.25482209226772934,0.05956429696622223,0.0199922762375539,0.27928612306154044,0.08249366301719813,0.9942755810538957,0.5520860708181494,0.505132399132048,0.28040416040133376,7.06751465752577,1.8068509528834595,0.2556557772341445,0.05626600169193452,0.019025327158608697,0.26751933506437187,0.0801865982868397,0.944669511070158,0.532300202202243,0.495547181624322,0.2786086705525871,received
