epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2013858556747437,28.46875,28.859375,1.5,2.1953125,2.671875,542,10,4.40625,5.5234375,4.396465426062932,4.396487511740885,4.396544649155563,4.4098361114802485,4.361878316603674,4.363078393291683,4.366046319716821,4.456491685765185,0.2017822265625,,,4.4453125,0.4417213254643034,0.48184007613915575,7.162105003080282,0.717777860790572,0.10021884075727314,0.14034225188554394,0.02394454469186151,0.153779138738404,0.024536675038331093,0.5927022724848925,0.1265724834696468,0.07984760455718654,0.01704975498506332,6.974310916120256,0.4734398492133307,0.06788338732060728,0.15842608618097476,0.02622013715589374,0.19044596879272113,0.029792305275261867,0.3102881738769092,0.06452723322941809,0.09934853437416624,0.02046155786110698,765,10,4.83203125,6.57421875,4.837842660760401,4.837860462137105,4.837904248376525,4.8486280865500415,4.7732875783466735,4.774084735032796,4.775997744033281,4.845399406767001,0.2646484375,,,0.5834148360844778,0.5834148360844778,0.8478533152104655,0.11838046424142347,0.19869752388061812,0.032289441133205046,0.21393769672405583,0.0326133551280648,0.7073785148272744,0.14218067063861511,0.12210802726327952,0.024540826281108083,6.974310916120256,0.5592159051880836,0.08018224480005978,0.21056439338070643,0.03294607622829643,0.2502632423986064,0.03712286880384924,0.37034810678845353,0.07180536355029961,0.1371258686211858,0.026348053783998928,received
2,train,0.9102080464363098,39.875,40.40625,1.4951171875,2.06640625,2.51953125,4,2,1.7578125,5.11328125,1.7582660036914333,1.7583391187442248,1.7584001533776263,1.7882992041026635,1.75361392302576,1.7560369490394558,1.7580236372187417,1.9169462796300516,0.65625,,,0.8916015625,0.44252297921270717,0.48312023216102784,7.162105003080282,0.9117401916618213,0.1273005898782131,0.0020221032342053746,0.0006710402240870551,0.0022446344884947678,0.0006564089858276357,0.9076423735005044,0.49463781620095654,0.0010727943875989965,0.0005844811330076161,6.9933398527660025,0.8384924534801517,0.11989871379531362,0.007604950337750438,0.00250548251654527,0.007480822467239356,0.0022241904251464077,0.7461989016397741,0.4097940338997977,0.004246394990846447,0.002312004041320788,2,2,1.0224609375,5.81640625,1.0219948783374353,1.02207070105747,1.0220713206781864,1.0533958585221075,1.0235514540084758,1.026052952292252,1.0260760346637219,1.194502988520571,0.82421875,,,0.5839444153257279,0.5839444153257279,1.002172552471736,0.1399270957408082,0.0016800134411001366,0.0007663605105616767,0.0017992391414844988,0.0006924469694666364,0.994373163179521,0.980861924412335,0.000988242402040207,0.0009743329981399884,6.9933398527660025,0.9252816912111415,0.132308984075066,0.006977186391452506,0.003151299416657411,0.006532307584098618,0.002569615748657656,0.8267499733563941,0.8270353565821295,0.00391957257587805,0.003860066987160316,received
3,train,0.8899704813957214,40.21875,40.84375,1.490234375,2.0625,2.51953125,4,2,1.7548828125,5.11328125,1.7553534149078267,1.7554266430535905,1.7554878726746024,1.7854341353032557,1.7510325590976494,1.7534574134775578,1.7554376681347494,1.9144567020880912,0.65673828125,,,0.8876953125,0.44195364040870355,0.49025775438096597,7.162105003080282,0.9122099742662515,0.12736618268985553,0.0020345463732276414,0.0006746672706474287,0.002208558205524014,0.0006454356207896652,0.9049588024386743,0.49257317781465443,0.0010311100233773018,0.0005610848659584975,6.973527844917846,0.8445055561291102,0.12110162530498352,0.006130408466985315,0.002042360945737407,0.0068608041235513895,0.002050368654079661,0.7404595827779881,0.41130624952634126,0.003816620997988629,0.0021024977892643046,2,2,1.0166015625,5.81640625,1.0180635153729602,1.0181396127182707,1.0181401525305087,1.0495367130217064,1.0112753079585886,1.0137859155599613,1.0137997043592948,1.1826822011121298,0.8251953125,,,0.583160538613748,0.583160538613748,1.001847899832814,0.1398817665200299,0.0014571232467757156,0.0006658056183741284,0.0016586447524593595,0.000639245225466786,0.994373225620544,0.9844411365705089,0.0009076567064765229,0.0008981453279581549,6.973527844917846,0.9306088246047903,0.13344878593737855,0.005828484368731068,0.002678007753377999,0.0064330631946205585,0.0025518619516992887,0.8225251362982391,0.8435630909371147,0.003648803471962836,0.0036853747408352403,received
4,train,0.8954222202301025,40.90625,41.5625,1.484375,2.052734375,2.51953125,4,2,1.7548828125,5.11328125,1.752827410323406,1.7529005853416308,1.7529615334918103,1.7829110247941844,1.7489044331269414,1.751328311759202,1.7532963870534795,1.912316644035224,0.65673828125,,,0.88671875,0.44558190587170016,0.49037667917106464,7.162105003080282,0.9112569877480823,0.12723312313295718,0.001940567437134888,0.0006435437154026275,0.002175757995281913,0.0006358851705101138,0.9048738947092829,0.4925777197455404,0.0010478827626778653,0.0005702706027139846,6.95558009790704,0.8332146295171605,0.11979081798912472,0.007295970653691697,0.002426063579768487,0.008964142927544216,0.002680661306964835,0.7151731880716241,0.39776391966567043,0.004850031304964197,0.002685613566709181,2,2,1.017578125,5.81640625,1.017077655226957,1.017153856498849,1.0171543730275525,1.0485623147623504,1.0127541116124246,1.0152630871071853,1.0152779076903913,1.184087697534765,0.8251953125,,,0.5832755649588166,0.5832755649588166,1.0020722794793548,0.13991309524900614,0.001381680721745937,0.000631787872912185,0.00147295802624825,0.0005680256954429892,0.9943732448973206,0.9859773705804891,0.0008030070217994734,0.0007958316135748617,6.95558009790704,0.9178105239015633,0.13195312410789947,0.006949667108406388,0.003179085599135013,0.008545569681793985,0.0033874238716692976,0.7939686582707193,0.8128978845742393,0.004658728353177821,0.004731305263853731,received
5,train,0.9040670394897461,41.75,42.25,1.4794921875,2.072265625,2.521484375,4,2,1.7578125,5.12109375,1.7579024821209708,1.7579755892481976,1.7580369700113276,1.7879473472933967,1.751867002937547,1.754292028736432,1.7562848901001766,1.9153064418020904,0.65673828125,,,0.888671875,0.4355891585146808,0.48161162397682844,7.162105003080282,0.9053099606427337,0.12640277687263415,0.003154540021673924,0.0010428259573366982,0.0038671759287662866,0.0011270711672936738,0.8971130214858789,0.485826867293192,0.0015925452166607457,0.0008622006297768707,6.979557226357865,0.8388277612729764,0.12018352082639218,0.006735666391707973,0.0022309924563615993,0.008337815872270227,0.0024932310306447028,0.7232849040251637,0.40297776837329213,0.00437623890933736,0.0024037525904779585,2,2,1.0205078125,5.82421875,1.0206213329656968,1.020697434420616,1.0206980224323687,1.0520658064720996,1.0184289096324486,1.0209327222425004,1.0209515171633277,1.1895177409424134,0.82470703125,,,0.5717622841285215,0.5717622841285215,0.9949774155293152,0.13892248369737595,0.0030619379832357296,0.0013922347400151514,0.0038760102450510203,0.0014876387396103618,0.9873942065638666,0.9672040382917,0.0016657328313227637,0.0016308717490863384,6.979557226357865,0.9247938836898209,0.1325003655242476,0.00644936272165797,0.0029377898079994626,0.008281138475240368,0.0032856997808165247,0.8029342525824621,0.8268915474375857,0.004290245595747422,0.004304178677023941,received
6,train,0.8940454125404358,42.8125,43.1875,1.474609375,2.05859375,2.51953125,4,2,1.7880859375,5.11328125,1.789298856595138,1.7893714170621229,1.7894325526597745,1.819093361999787,1.7916146654197445,1.7940097124213483,1.79599121155116,1.9535207095867022,0.650390625,,,0.93017578125,0.4385413360642963,0.47685461782865185,7.162105003080282,0.916078142679007,0.1279062708917308,0.004454013222998654,0.00146171313250137,0.004816003888855391,0.001394609379369788,0.9041856225587068,0.48385912082166405,0.002493942874369104,0.0013342322279843047,6.958050754730085,0.8396802502571157,0.12067751154104486,0.011084840729504108,0.0036768890489930067,0.011438958873200455,0.0033826936150140375,0.7208411548283671,0.3954503058868854,0.006677302567344334,0.003634812170465126,2,2,1.0634765625,5.81640625,1.0616201956379738,1.0616959541131121,1.0616976222741887,1.0929102392221977,1.0489245799272606,1.0514162264742841,1.051461005286523,1.2192702380772868,0.81689453125,,,0.582727580399937,0.582727580399937,1.0024804098138036,0.13997007993915983,0.0026887856007871136,0.0012031839358999244,0.0030024418768119787,0.0011368983139993726,0.9934889864745262,0.9405342483230968,0.0016226703682251653,0.0015354509408821526,6.958050754730085,0.9241206590973894,0.1328131529464875,0.010162190524859227,0.004604233192351963,0.010416763896929027,0.004046885953351128,0.8004422980906583,0.7884239758613917,0.006238682395200534,0.00606021390423169,received
7,train,0.8870933651924133,42.71875,43.1875,1.4697265625,2.0625,2.51953125,4,2,1.7763671875,5.11328125,1.774976664788906,1.7750493981986877,1.7751103657582459,1.8048568074190035,1.7707514736585854,1.7731610690223685,1.775174938246399,1.9334611882531187,0.65283203125,,,0.916015625,0.4393715094804126,0.48537461545752714,7.162105003080282,0.9134951912374993,0.1275456295104055,0.003638051132559994,0.0011986279270648507,0.0039749149503052195,0.0011550416760504971,0.9038916839769033,0.4868120037713198,0.0020938652829505244,0.0011273959382580333,6.965327736257735,0.8432150155200684,0.12105891459073008,0.009227130081578494,0.0030703953390066067,0.009767908172332085,0.002907244575746379,0.7256308331855639,0.4009249228053584,0.007327220081398522,0.003999303930597636,2,2,1.0478515625,5.81640625,1.0463706701327722,1.0464465869739907,1.0464478421066365,1.0777207930022545,1.0403002756679418,1.042793199547654,1.0428296807298043,1.2107668360348942,0.81982421875,,,0.5838524822151487,0.5838524822151487,1.0029164509004955,0.14003096163336906,0.0023435567485323716,0.0010574940481924467,0.0025702602547310605,0.0009801464262603691,0.9943388089244438,0.9581962967855943,0.00143977285884489,0.0013867701198046825,6.965327736257735,0.9270017072991434,0.13308802433999956,0.008432533757077643,0.003839857301206925,0.008651486415329757,0.0033917927856588915,0.8043978393275113,0.8037924222101286,0.006871898063824489,0.0067174965031199605,received
8,train,0.884243369102478,43.3125,43.6875,1.46484375,2.064453125,2.51953125,5,3,1.775390625,5.11328125,1.7753614900882921,1.775434235473862,1.7754953753859986,1.8052477369430124,1.7695671180724188,1.7719733769512074,1.7739377299944885,1.9321250947190962,0.65283203125,,,0.912109375,0.4425222402028459,0.4857082536795211,7.162105003080282,0.9127768508409162,0.12744533212628809,0.0033442300138109005,0.0011027875603401406,0.0037591290495022633,0.0010931815436565568,0.9036980528891174,0.4874047786833504,0.0018248724583935783,0.0009839694780378067,6.965332951062297,0.8409528298595352,0.1207340461350494,0.008754587350787268,0.0029341578315576797,0.008944865521248069,0.0026592992464429745,0.7231545297497783,0.39878707737409436,0.004836407726245717,0.0026259326984624702,3,3,1.0458984375,5.81640625,1.0457707300369667,1.0458466837068652,1.0458479249887154,1.0771257265666028,1.0409889415891573,1.0434873836562406,1.0435260147552223,1.2116531889470936,0.8203125,,,0.5829186452790068,0.5829186452790068,1.002966884803867,0.1400380034043777,0.002337303865032503,0.0010550300932890915,0.002451761200456204,0.0009352257057108195,0.9943386034347279,0.9588901222689069,0.0013479794315163218,0.0012992958560942586,6.965332951062297,0.9267884422456867,0.13305730662944695,0.00746136227099381,0.003445039272017825,0.007448292172861137,0.00292575716545821,0.8033353100115921,0.8069396830440211,0.00434526115160061,0.004243689116851323,received
9,train,0.8863449096679688,43.84375,44.5,1.4599609375,2.072265625,2.51953125,5,3,1.7705078125,5.11328125,1.7713526625919418,1.7714254961550266,1.7714866502276636,1.8012583926248877,1.7630219451655067,1.7654361424939433,1.7674143123736914,1.925925851678613,0.65380859375,,,0.9072265625,0.4463092999262341,0.4904815857688648,7.162105003080282,0.9142791899187712,0.12765509435083086,0.0031601991139265095,0.0010428297949458707,0.0036106506252959747,0.0010506497359839856,0.9036451237203664,0.48793331168682463,0.0017934868298388196,0.0009681514302743684,6.9870330076115446,0.8332162635271296,0.11925180010162242,0.007220111496765824,0.0024117623894223325,0.007977390434334986,0.0023571308776175336,0.7296881486139801,0.3994815605246312,0.004611580627702949,0.0024948618926275016,3,3,1.0390625,5.81640625,1.0382474708590528,1.0383234020051535,1.0383244445750168,1.069623475875155,1.0272826215045745,1.0297833408120667,1.029809531487451,1.1981615419586544,0.8212890625,,,0.5833112150319434,0.5833112150319434,1.0028102335306743,0.14001613116526287,0.0019467477484012008,0.0008813796132504744,0.0022020126721367106,0.00084209189956048,0.9943729647752937,0.965103181742573,0.0011330274959835407,0.0010991419425634926,6.9870330076115446,0.9175836709942071,0.1313266546751115,0.006401090938854104,0.0029405321720566333,0.006853677715570328,0.0026693923697031475,0.8099005581248999,0.8020977561259661,0.004292968539992614,0.004161581540728804,received
10,train,0.8803884983062744,44.40625,44.75,1.455078125,2.0703125,2.51953125,9,6,1.82421875,5.11328125,1.8236924361726436,1.82376441719602,1.823825781852168,1.8532803616723388,1.824955503124796,1.8273292479320258,1.8293370166474463,1.985741886317676,0.6435546875,,,0.9736328125,0.4417317849788284,0.48130276687110374,7.162105003080282,0.9178395282814857,0.12815220216496978,0.005575098296713321,0.001810854555736493,0.005868515590931267,0.0016839876978441643,0.9040348466111077,0.4757355360861348,0.004178493781918924,0.002198293662488823,7.0005184159352165,0.8442063106645032,0.12059197055218712,0.012158210265802438,0.003990767077137865,0.012465917305083174,0.003630651074946122,0.745559550422568,0.3978001777146199,0.007170040826152579,0.0037835414948580517,8,7,1.115234375,5.81640625,1.1166444254777725,1.116719140699911,1.116722275684964,1.1476745499311367,1.1321936965413042,1.1346608005009595,1.1347807103302712,1.3008703062254414,0.80810546875,,,0.5828968842244946,0.5828968842244946,1.005216514940877,0.14035210521327918,0.003271081834375522,0.0014332985660935318,0.003488710975203979,0.0012976969931229136,0.9943724047484919,0.9008767610176387,0.003471747655733992,0.0031438904832426667,7.0005184159352165,0.9287037050808147,0.1326621329881534,0.009990076100946155,0.004426500162243738,0.009942216340306231,0.003760555942010172,0.8254771489289947,0.7611587439949713,0.005983810414845081,0.005413473010948519,received
