epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.096590518951416,31.640625,31.65625,1.5,3.41015625,3.658203125,1823,10,6.94140625,9.5,6.8159968577458,6.816051283410775,6.81621282675833,6.841340141589097,6.053299158201469,6.055906554187502,6.063347459150761,6.235334224775688,0.26904296875,,,6.65234375,0.5158836878015406,0.5195996659899769,7.162105003080282,1.865907678974553,0.26052503812385636,0.46742077249312786,0.06563859570778648,0.543989049807001,0.07226873906044312,0.9006391841908865,0.15155375736367466,0.22685764944492792,0.038170925434112546,6.941044304036964,1.5286709376686467,0.2202364472417443,0.4612598425908345,0.06232580464041912,0.5476002570894067,0.07086496780863961,0.5259077666297918,0.08552007927177603,0.23721358037986295,0.03805284894967424,1831,10,6.88671875,9.796875,6.7324180270708665,6.732467932983656,6.732617116205052,6.756527128849315,5.85025145157847,5.852879862623652,5.860301506956842,6.034327311841066,0.29736328125,,,0.5545474233049841,0.5545714723778336,1.9818771632776864,0.2767171330810313,0.48549296822046983,0.07006936328519363,0.5673250070466782,0.07734567068111328,0.9121523710027795,0.1586262129907162,0.23361435665545915,0.040622744382750264,6.941044304036964,1.6460947037708022,0.2371537526152111,0.48448746856104563,0.06706717960820452,0.5753499575790642,0.07620019909490484,0.5324370902393278,0.08914583562671546,0.2450306494562282,0.04045465174081078,received
2,train,0.8604903817176819,40.375,40.375,1.4951171875,3.2734375,3.533203125,21,3,2.05078125,8.890625,2.050571540865874,2.050663310815153,2.050745274904341,2.0910532299824074,2.0338082298150244,2.036909310750202,2.0396348617511246,2.2607191942482125,0.76953125,,,1.25390625,0.5256388983698024,0.5263824874451402,7.162105003080282,1.0143765452835387,0.14163106305300957,0.010068989093051428,0.0031432285040086548,0.011074974388868952,0.003068223972577976,0.9943390689602936,0.4910393093565906,0.005575334902640172,0.002752613841084433,6.986601559301684,1.0119474913561515,0.1448411624402546,0.011418695453587091,0.003617754925998276,0.013020515160437895,0.0037316843617521654,0.9031879300334396,0.46398227190041,0.006125655394083829,0.003074879381665482,10,3,1.427734375,9.03125,1.4259023907241166,1.4259959281312118,1.4260167406954969,1.4674348526241143,1.416371457620115,1.419539892227449,1.420235825607535,1.6496721902723397,0.841796875,,,0.5828191168523503,0.5828191168523503,1.010148907821369,0.14104078443235943,0.006725021729121039,0.0025991050773608027,0.007474071809481231,0.0024966682123630365,0.994304474547433,0.7056734266023551,0.003720818460942077,0.0026397844747463872,6.986601559301684,1.0072720877882242,0.1441719667621781,0.008384681288247542,0.0033049430919234206,0.00992696776487012,0.0034589965081352645,0.9031757991138329,0.6804511223392492,0.004778039370009424,0.003480303075068307,received
3,train,0.8468288779258728,40.75,40.96875,1.490234375,3.2734375,3.533203125,8,3,1.7841796875,8.890625,1.784055607542808,1.7841481981261604,1.7842188167108028,1.8250065950296601,1.7744934153084335,1.7776232448629512,1.7800000169621681,2.004116676289614,0.79931640625,,,0.95361328125,0.524095780900851,0.5248580752511152,7.162105003080282,1.0077746465922857,0.14070928116229256,0.005093378824272854,0.0017277131439855976,0.0055980296270856655,0.0016689474949953718,0.994305247583144,0.5618736699654949,0.0029297793698850327,0.0016551255399965806,6.942993796149441,1.0072578542624564,0.14507543630833689,0.0048793067980899,0.0017041687338933804,0.005448542904724185,0.0017115363439577543,0.85277619410473,0.5245261336636513,0.002658270045844624,0.0016068543217882345,5,4,1.1318359375,9.03125,1.1308694350992314,1.1309638393670856,1.1309687841037543,1.172908366011968,1.1552892276459918,1.1584865941311993,1.1586973495489619,1.3913186492659047,0.87451171875,,,0.5832662881165482,0.5832662881165482,1.0049255650982887,0.14031148170350613,0.0031920171438590828,0.0013875266585325462,0.003665096091712172,0.0013540880469213481,0.9943394713619638,0.886152383699948,0.0017927332906291227,0.0015969656148450565,6.942993796149441,1.0046017894144628,0.14469288305739395,0.003164871207847142,0.001427874273378959,0.0035043620163826006,0.001381435310789856,0.8528450331452806,0.8710187208915671,0.0017800631296029934,0.0017665248785905404,received
4,train,0.8480632305145264,41.84375,41.96875,1.484375,3.2734375,3.53125,11,3,1.7783203125,8.890625,1.7774190238038021,1.7775116109129268,1.7775818113276722,1.818374765986419,1.755767569242707,1.7588994353702174,1.7612014281743316,1.9855843465847942,0.7998046875,,,0.95068359375,0.5270326160738977,0.5274590188293904,7.162105003080282,1.0050154653394714,0.14032403391282783,0.006531026082231328,0.0022165319240306795,0.007647792238539175,0.0022810930005502895,0.9904805573894091,0.5601998518949396,0.003720640420151966,0.002103738241489784,6.926468822306526,1.00593830468872,0.1452310449227924,0.005991509330005584,0.002111251586021556,0.006624762700457865,0.002073062259837,0.8690435645695116,0.5281818032139223,0.0032153931680580783,0.001953896104171034,6,3,1.126953125,9.03125,1.1245851170749668,1.124679516424249,1.124684028094154,1.1666279281762506,1.1082499081149326,1.1114524142272961,1.1115897177083396,1.3447666785671333,0.875,,,0.5832864803013371,0.5832864803013371,1.0018336004098456,0.1398797699808892,0.004898693053299041,0.0021330184060041734,0.005729664858595385,0.0021199135291022266,0.9907257262230837,0.8860170890986014,0.0028767834134404424,0.002571587453362492,6.926468822306526,1.0028355618910085,0.14478309043439289,0.004292115623305115,0.001962631911535383,0.004629760671428507,0.0018193990788675186,0.8693364043647867,0.8742557822216546,0.0021663854907965074,0.0021780262623112908,received
5,train,0.8400183916091919,42.40625,42.40625,1.4794921875,3.27734375,3.533203125,7,3,1.7470703125,8.890625,1.7453941119587948,1.7454868144815647,1.7455559746463127,1.7864113496375609,1.7569323090523088,1.7600641342636467,1.762410023557313,1.9867421333508721,0.8037109375,,,0.9169921875,0.5252782053015518,0.5255130034519562,7.162105003080282,1.0071826321016497,0.14062662187561897,0.004976344428450297,0.0017081125081620826,0.005448195586233773,0.0016412503460625364,0.9942371858465213,0.5730684017209551,0.002845160918280243,0.001639449001442516,6.954893268800651,1.0067207985289852,0.14474999969375388,0.004609910009424567,0.0016390983766181885,0.005051122023025378,0.0016022241716448736,0.8626625257020635,0.5381127880543973,0.002588150983203086,0.0016001256210119526,4,3,1.0908203125,9.03125,1.0894575734103018,1.0895520979675584,1.0895551676232809,1.131567131312573,1.0813623695543915,1.0845678510177736,1.084660516314055,1.3181598162354489,0.87939453125,,,0.5836228259210218,0.5836228259210218,1.0043690977542223,0.14023378564294472,0.00297566115562109,0.001316624896227036,0.0032514414074080733,0.0012194817759542983,0.9943737813169751,0.9193160882489881,0.0017220584235762004,0.0015913363475033506,6.954893268800651,1.0041622353562687,0.1443821201197863,0.0028057121581355204,0.001299322454423637,0.0030108337503120808,0.0012045900941549087,0.8626625333756017,0.9080424346095574,0.0015642131072484133,0.0016220119060615776,received
6,train,0.8390806317329407,43.5,43.5,1.474609375,3.279296875,3.533203125,9,3,1.744140625,8.8984375,1.7454528033410652,1.7455455043681436,1.745614903631591,1.7864693634309483,1.7278043961989509,1.7309394244688794,1.7331941371980946,1.9579175548222905,0.8037109375,,,0.9150390625,0.5264881935502472,0.5270413545190058,7.162105003080282,1.006998913284196,0.14060097036431404,0.005188815724729956,0.0017811554924738807,0.005836825062600859,0.0017584215308643256,0.9936446383489193,0.5727878673666691,0.003094693175741625,0.001783425275789264,6.972103671200555,1.0042856062078882,0.14404341265840015,0.005857349894342612,0.002091775770333048,0.006710349564773566,0.0021124539066457995,0.8699310351146563,0.5396633282576789,0.0032847350627571714,0.0019928258499450056,4,3,1.087890625,9.0390625,1.0882380697710454,1.0883325966281219,1.0883355452205623,1.130349250442335,1.0832855167136315,1.086490845925733,1.0865889038486978,1.3200664528656805,0.87939453125,,,0.5846533350267785,0.5846533350267785,1.0040864364050213,0.14019431940374838,0.003401000257938769,0.0015069994311638895,0.003827291563196944,0.0014372193721270375,0.9936720515302468,0.9214486789264542,0.0020403506730106713,0.00189117269632569,6.972103671200555,1.0014457280056939,0.1436360925243171,0.004326355657337189,0.0020129418804002304,0.0049351655131371075,0.0019540136523923685,0.8699404314982289,0.9051716414214848,0.0024304426642700605,0.002436852841976552,received
7,train,0.7935370802879333,47.8125,47.875,1.4697265625,3.44921875,3.72265625,68,10,2.615234375,9.8359375,2.6151054243654173,2.6151954878369406,2.6153369619390725,2.654599392578898,2.6065985912973897,2.609634750719117,2.6143179419876876,2.827433659119987,0.73388671875,,,2.015625,0.561689459943336,0.5487597246241018,7.162105003080282,1.1390321544401365,0.1590359473856165,0.01963900206200364,0.005382053244812178,0.023278508849422508,0.005740465524216138,0.9928340081068345,0.40186644218149925,0.11801844579192977,0.04776028773563773,7.016101824602805,1.1317590393224184,0.16130881044995232,0.02368207297851832,0.006636510339110122,0.03494832244296031,0.008838704459873037,0.9039666139237106,0.37789031090278646,0.1036255134539843,0.04303125637989655,69,10,2.017578125,10.1015625,2.016709558736345,2.0168012548715337,2.016843826575044,2.0571906657549532,1.988303021483486,1.9914069798570695,1.9928169277118768,2.21555484397082,0.80029296875,,,0.5950957761101427,0.5615727481883988,1.1455787920881084,0.1599500135219209,0.019282253046982945,0.0063400102517924325,0.022940828352588483,0.006654258576440824,0.9935053191608709,0.5333003921566034,0.12195150580822034,0.06544434179172996,7.016101824602805,1.1386535267306015,0.1622914768337278,0.023527445879922837,0.007946756633892204,0.035234529756730026,0.010529739518892564,0.9045923638326965,0.5069668330455748,0.10859874603472797,0.06032165998306197,received
8,train,0.6530649662017822,52.90625,53.0625,1.46484375,4.12890625,4.47265625,131,9,3.595703125,12.0390625,3.5904947183884968,3.5905815830039116,3.5908584545851943,3.6282088931811325,3.533801274493779,3.536733735115985,3.545947922237321,3.744883980356411,0.701171875,,,2.658203125,0.5483800794937357,0.49722378084864705,7.162105003080282,1.5366963159024984,0.21455931115804575,0.034012137323601976,0.008032294156504189,0.03722379132523912,0.008021323422060399,0.994290869581187,0.32535681249241427,0.48742651420647665,0.15947199101050083,7.072708311255811,1.5203135523381235,0.2149549345784035,0.038891136901037626,0.009295873073514906,0.043761256404637905,0.009542016701457186,0.9279735325677461,0.3078817101714075,0.4682524271408166,0.15517338863522798,133,9,2.935546875,12.6015625,2.930585351117654,2.930674004199503,2.9307684579884983,2.969382941744601,2.910649706311801,2.9136489152490284,2.9168387906008575,3.1281055323224143,0.76708984375,,,0.6014259045057757,0.5125899704092183,1.543571347633402,0.2155192289095932,0.036693512869858225,0.010309662032137316,0.04049138675975428,0.010211381321255503,0.9943736475603444,0.41767841665724714,0.49088833135807075,0.20615019991923783,7.072708311255811,1.529107588920891,0.21619831069343035,0.04208590980408111,0.011965983657313745,0.04730830570581368,0.012069694705347023,0.9279005121717265,0.3952737074502763,0.4714909907404614,0.20054590672525066,received
9,train,0.6404820680618286,54.5625,54.53125,1.4599609375,4.375,4.75390625,26,6,2.7265625,12.515625,2.722923035983584,2.7230128944975602,2.7232580673031457,2.7622714831112534,2.714718357718624,2.717744890876046,2.7259749511974642,2.93456822612577,0.7822265625,,,1.677734375,0.5399968274024008,0.49171204320813544,7.162105003080282,1.5069850248913461,0.2104109091172527,0.008863824228770412,0.0026153247152990214,0.009932384788681858,0.0026169755411801026,0.9943319822022172,0.44976838416688447,0.49148682228120943,0.2222649559490965,7.06276218380031,1.5050225244826203,0.21309262372371177,0.009851287063671776,0.002960467574758938,0.010921033460342677,0.0029255766283199976,0.9300979395020157,0.43168747557267123,0.4734668269419071,0.21847919066990718,15,6,1.7783203125,12.734375,1.7749161306450745,1.7750086539842347,1.775074532694249,1.8158531233116957,1.7764635355043756,1.7795925632649308,1.7818074469917644,2.00603002436342,0.8603515625,,,0.5988296970235656,0.5124970137805266,1.5031467035171093,0.20987498827099507,0.00663971865827051,0.002714773598880991,0.007375528797043174,0.0025861322391831885,0.9943737665264649,0.7846085559777461,0.49125577734247994,0.3874711915233874,7.06276218380031,1.5007622380114696,0.2124894197136826,0.007194999148048886,0.003026212832708951,0.00798448243785188,0.0028691253499377903,0.9301151115897701,0.7721936568048164,0.47299533192106313,0.3886409619881629,received
10,train,0.6371936798095703,54.65625,54.875,1.455078125,4.37890625,4.7578125,22,6,2.646484375,12.515625,2.6438674986109527,2.6439576408014687,2.6441992134102423,2.683368222742115,2.652969537446705,2.6560029690620754,2.6640918984583397,2.87346877029513,0.78857421875,,,1.595703125,0.5441197361517414,0.48976120710062293,7.162105003080282,1.5036335806852077,0.20994296788982067,0.007024090017720752,0.0021191856087265965,0.007732108549959094,0.002078130401079556,0.9943059211274576,0.4654770390006442,0.49134025554398253,0.22996341318194272,7.074298915468874,1.5008471615268717,0.21215489753268332,0.007893184878357218,0.002416208634012245,0.008591959468239097,0.0023517784460272266,0.9426814538239192,0.4513089649007536,0.470347290006111,0.22447287092190565,14,6,1.685546875,12.734375,1.6835662969165486,1.6836591134068457,1.6837217716710458,1.7246684020069996,1.6965116226727477,1.6996497812189693,1.7017750317741727,1.9269303972348482,0.86767578125,,,0.5985708362434803,0.5086430605811474,1.5004578146099639,0.20949955550283697,0.0046350703637747515,0.0019682786858491257,0.005204697821032944,0.0018850319146508844,0.9943737739527139,0.845223276929295,0.49103048120163706,0.4172010076460304,7.074298915468874,1.4982499157100035,0.2117877592695278,0.0055904589569371055,0.002416644805941993,0.005988013792882718,0.002217833976993972,0.9426527656090684,0.8302958795796501,0.4702343560370421,0.4118031799647024,received
