epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.23574167490005493,82.4375,82.4375,1.4501953125,4.00390625,4.00390625,57,10,3.822265625,11.390625,3.826002008133033,3.826078114406451,3.826537200282882,3.8577283028307403,3.8155107815994245,3.8180479492642654,3.8328502558359774,3.9898503715476545,0.6640625,,,3.82421875,0.5446921679781725,0.505886045115535,7.162105003080282,2.9748280544048575,0.41535666583014935,0.14100533520857716,0.046694408643922374,0.8086420002204164,0.23603585275977348,0.9943734820516177,0.5400313901099804,0.9934207180194123,0.5393672138846195,7.147759038401125,2.9690528476497238,0.41538233615579023,0.13954630971406612,0.046261334569872775,0.8057192820382708,0.23570996201135097,0.9862717970617778,0.5368921462654246,0.9868868685295151,0.5363879154231211,baseline
12,train,0.22391515970230103,83.625,83.625,1.4443359375,4.00390625,4.00390625,40,10,3.73828125,11.3984375,3.7353156873954125,3.735392688560118,3.7358492804420886,3.7673586862622126,3.7038823341927216,3.7064385613746893,3.721087718949523,3.8797572516799375,0.671875,,,3.736328125,0.5583787698950416,0.5112725945864071,7.162105003080282,3.069530093448853,0.42857932020386574,0.13024165823218148,0.045845575315263384,0.9022651241137902,0.2778715474964207,0.9943735403427576,0.5981356172357224,0.9948744986391613,0.5982566771453544,7.148407015865246,3.0636802661888476,0.42858223648839316,0.12764333503552727,0.04489174249574821,0.8959598698649174,0.2764879622055154,0.9861315644448023,0.5940468754444037,0.9884017517527415,0.5946012839902439,baseline
13,train,0.21847504377365112,83.6875,83.6875,1.439453125,4.00390625,4.00390625,53,9,3.759765625,11.3984375,3.7588190885982007,3.758895940755354,3.7593570387827935,3.790802493983633,3.7472330417299946,3.749782497598164,3.764592925013944,3.9225472706718314,0.669921875,,,3.759765625,0.566968769172044,0.5163495668640931,7.162105003080282,3.124407401955792,0.4362414961260754,0.14293642952512098,0.050905677427570434,0.9404308086582596,0.29260001476999054,0.9943735473891859,0.6102526309564068,0.9948745056855905,0.610372418418603,7.1510448971403235,3.1174754863127214,0.43594684848914717,0.14123576885648603,0.05024100026219227,0.9364358402006845,0.2914139316559546,0.9879778779528765,0.6054113771208532,0.9899550939502406,0.6058888801841793,baseline
14,train,0.2121107280254364,84.6875,84.6875,1.4345703125,4.00390625,4.00390625,44,8,3.75,11.3984375,3.7508518669253545,3.7509288839496264,3.751393028667733,3.782885945990415,3.743978902479509,3.7465296652784565,3.761459227376265,3.919380523598963,0.6708984375,,,3.748046875,0.5630150407111427,0.4962334711835846,7.162105003080282,3.158467000544685,0.440997025202268,0.14031386448366234,0.05083733024297697,0.9731036839801916,0.30733763274687464,0.9943735617872571,0.6287004344675288,0.9948745200836617,0.6288180007191241,7.1478477838334395,3.154792322204495,0.4413625496250507,0.14193754935685288,0.051373748340703886,0.9646240573753744,0.30498771858103274,0.9858221509087031,0.6236544884160603,0.986947190002188,0.6239091091910315,baseline
15,train,0.20536702871322632,84.875,84.875,1.4296875,4.00390625,4.00390625,38,10,3.697265625,11.3984375,3.6972830608481733,3.697360614627641,3.697827833765053,3.7295151134869022,3.6822242385092854,3.684787726630322,3.699738848962777,3.858586938492503,0.67529296875,,,3.697265625,0.55755856813445,0.5198362576482164,7.162105003080282,3.214364276665297,0.4488016128334982,0.15150326419900306,0.05704020029195056,1.0163187271818286,0.3318852174840468,0.9943736121257638,0.6729396873981202,0.9948745704221693,0.6730505305231895,7.15076809184263,3.2094425735621948,0.4488248720054878,0.1511030724163831,0.056921208571532135,1.0094585325737482,0.33016312090093936,0.9872073565067838,0.6696395243077784,0.988821641890075,0.6700008724301327,baseline
16,train,0.20414036512374878,85.0625,85.0625,1.4248046875,4.00390625,4.00390625,36,8,3.69140625,11.3984375,3.69150635012807,3.6915838130538754,3.692050120048906,3.7237222987750944,3.6793851459300293,3.681948523672279,3.69691678476235,3.8557557297000704,0.67626953125,,,3.69140625,0.5517771268643049,0.49959033426294636,7.162105003080282,3.239584069965355,0.4523228950946786,0.15316106184371847,0.05839370434771565,1.037972598540068,0.3426687357897079,0.9943736143137274,0.6883949439949653,0.9948745726101356,0.6885029737915755,7.151129184346839,3.2371855027313234,0.452681726099596,0.15281571476810463,0.05835069080900838,1.0326540062372827,0.3415265321651035,0.9881662843537891,0.685522519454161,0.9895361410272834,0.6858210878642208,baseline
17,train,0.21263395249843597,85.0,85.0,1.4208984375,4.00390625,4.00390625,41,10,3.673828125,11.3984375,3.674305318088323,3.6743828376194196,3.6748463257914645,3.7065535756288956,3.6785162017148005,3.6810777650868647,3.6959401689130056,3.854797051694032,0.677734375,,,3.673828125,0.5565304822561602,0.49633089826002313,7.162105003080282,3.186362009926682,0.4448918311803987,0.14461496974784804,0.05435482776770665,1.0408463143934696,0.3393967828405583,0.994373610060677,0.6708993128985116,0.965520703425387,0.6512122831412922,7.1513257707570235,3.1881845101860278,0.44581726694972446,0.14388822466271556,0.054222801693436386,1.0346043104051894,0.3385668388874325,0.9874518284643345,0.6703869102334409,0.9653432458310007,0.6546067551309118,baseline
18,train,0.20507177710533142,85.5,85.5,1.416015625,4.00390625,4.00390625,49,10,3.77734375,11.3984375,3.7770831868973316,3.7771602271111075,3.7776342537768435,3.8091065758214038,3.756138548219252,3.7586914099230353,3.773863169765855,3.9315926084967447,0.66845703125,,,3.77734375,0.5346057680214883,0.4936371230795419,7.162105003080282,3.2231888421974313,0.4500337318164423,0.13808194930260775,0.0505814737672449,1.0471312895044917,0.3338989181127997,0.9943604765069827,0.6409153071533856,0.993667619908166,0.6402619902620255,7.15412395222835,3.209374559963773,0.44860483008043556,0.13680332241457016,0.04996380978378544,1.0423651461750225,0.3319175759919468,0.9893211009573912,0.6353699369369117,0.9889236528560081,0.6347219233318547,baseline
19,train,0.19432926177978516,85.8125,85.8125,1.4111328125,4.00390625,4.00390625,37,8,3.712890625,11.3984375,3.7129335381511135,3.7130110171888977,3.713480080146927,3.745132598679453,3.697824666286211,3.700386977760041,3.7154292446368413,3.8740480451897947,0.67431640625,,,3.716796875,0.546527142659053,0.48906271531956674,7.162105003080282,3.2719977218229834,0.45684861090639706,0.15139200724328727,0.0579797299242222,1.0674905298753243,0.35378992758087474,0.9943390068546636,0.6940329209881956,0.9948403475781475,0.6941401351757664,7.152560449077929,3.2699114504606626,0.4571665592679056,0.15046521232217103,0.057632394381213294,1.0647538220776775,0.35336473044908406,0.988473285604238,0.6907939449933691,0.9892509792027786,0.6908898873035596,baseline
20,train,0.1922726333141327,86.3125,86.3125,1.40625,4.00390625,4.00390625,38,7,3.673828125,11.3984375,3.6746396871834963,3.6747172459316753,3.675183947461209,3.7069013090078755,3.6758785996901913,3.678442543204955,3.6934294037566713,3.852293769207782,0.677734375,,,3.67578125,0.545988995288774,0.4949606852526769,7.162105003080282,3.2829514534881272,0.4583780120615648,0.14964980800406114,0.05840996217553552,1.0809116514878871,0.3641590402141773,0.994373631970638,0.7186664093036808,0.9948400892483322,0.718743305797882,7.154571283476508,3.27950364604364,0.458378778560451,0.14799009692088472,0.05771469403616285,1.080786191916122,0.3642728455186865,0.9900986725992489,0.715123334872504,0.9898607221119269,0.7150743659449039,baseline
21,train,0.18880733847618103,86.5625,86.5625,1.4013671875,4.00390625,4.00390625,37,7,3.671875,11.3984375,3.668526591159715,3.668604143350833,3.6690698184103123,3.7007884519556065,3.6668187093788243,3.6693829960094204,3.6843297715477052,3.8432940427717384,0.677734375,,,3.671875,0.5395800255770201,0.48058841014726783,7.162105003080282,3.2803914147055697,0.4580205698317376,0.14941001124491038,0.05826759771665386,1.077320675789788,0.36268721717434277,0.9943736244948536,0.7175543145703019,0.9948745827912591,0.7176563814254695,7.154539296029719,3.2761431546478,0.4579111273406292,0.14809129810038169,0.057713320697476124,1.075658335468452,0.3621502929968257,0.9895424566707494,0.7135279471944727,0.9902833346914717,0.7136809056811434,baseline
22,train,0.18735015392303467,86.75,86.75,1.396484375,4.00390625,4.00390625,41,9,3.658203125,11.3984375,3.656189215279251,3.6562669447557283,3.6567342004426724,3.6885112854803093,3.6384764568904737,3.6410469870323308,3.6560142170285754,3.815416394576387,0.67919921875,,,3.65625,0.5388666036047903,0.4907412701126046,7.162105003080282,3.316297932091217,0.46303397264699997,0.15572838556328872,0.061974532210673436,1.1030169711227344,0.3778799601035381,0.994366172710242,0.7452019728623858,0.994874603995541,0.7453031941781495,7.154369288986843,3.310048492249943,0.4626611177794949,0.15457296537240683,0.06143344561644449,1.0955860445386403,0.375387531961657,0.9901026827666533,0.7411009753857511,0.9908139441054988,0.7412387361724307,baseline
23,train,0.1831250786781311,87.25,87.25,1.3916015625,4.00390625,4.00390625,44,7,3.720703125,11.3984375,3.7203805047754557,3.7204579077952817,3.7209291959712223,3.75255195310648,3.7042317950952035,3.7067920090126707,3.7218976207654584,3.880320121982302,0.67333984375,,,3.724609375,0.5365892785481771,0.4949473461522182,7.162105003080282,3.337574295823902,0.4660046584612312,0.15201140573435357,0.05949093429042531,1.1262451194126548,0.380310419422453,0.9943736340666325,0.7222455945291875,0.994874592363038,0.7223466220826192,7.155032391681122,3.3314464752109796,0.4656088600080026,0.153615972816195,0.060080570512637814,1.120096535760629,0.37829577239131174,0.9905326547750537,0.7189065698433726,0.9902804799994609,0.7188551139069238,baseline
24,train,0.18133240938186646,87.25,87.25,1.38671875,4.00390625,4.00390625,54,8,3.802734375,11.3984375,3.8026143467547913,3.8026912342744796,3.8031621555123154,3.834565804437445,3.793533629661266,3.7960807786419184,3.811202320486792,3.9685000980440717,0.666015625,,,3.8046875,0.5027855881748955,0.4715878886488282,7.162105003080282,3.3676445700934297,0.4702031830928297,0.1511186363195085,0.05787115561246124,1.1513961401608634,0.3815759634993733,0.9943736216970862,0.6939722972950019,0.9948745799934899,0.6940792527756962,7.154268959719962,3.361209695309478,0.46981874936961343,0.15131649994044238,0.05791411892518307,1.1450609732306525,0.3796818063362757,0.9896467904808626,0.6907216854345197,0.9900513283060013,0.6908089843546609,baseline
25,train,0.1886242926120758,86.9375,86.9375,1.3818359375,4.00390625,4.00390625,63,7,3.849609375,11.3984375,3.848381851698429,3.848458478528038,3.8489387198522715,3.880226484513936,3.8482981575894546,3.8508373900062995,3.8662516275723338,4.022595060040214,0.662109375,,,3.8515625,0.5214443938283978,0.4850273818963787,7.162105003080282,3.3140645400304596,0.4627221380592919,0.1429297054060319,0.05281818018750489,1.1221476753383701,0.36055819693092217,0.994373603004373,0.6509180802474095,0.9901939134563209,0.6479695634871917,7.155271459496879,3.3025563346243842,0.4615557010406706,0.14267107173129912,0.052501382277794134,1.1120371425973232,0.35610895389894426,0.9897613964185554,0.6431839567231151,0.9870955329959328,0.6410664436042887,baseline
26,train,0.1777631789445877,87.375,87.375,1.3779296875,4.00390625,4.00390625,53,7,3.8046875,11.3984375,3.804431986872258,3.8045091736544414,3.8049827427771756,3.8364580523456704,3.7904647867402432,3.793011964904866,3.8081320147957833,3.965452352495672,0.666015625,,,3.806640625,0.5029406644803861,0.47045382120846674,7.162105003080282,3.359776992914142,0.4691046824179717,0.1528554848797805,0.05838756662754131,1.1409020468041424,0.3772666101844063,0.9943736360790858,0.6907658652688657,0.9948745943754922,0.6908734422018642,7.156172301649159,3.359343073664241,0.4694329499151483,0.15312973367995308,0.058653687858565555,1.1419374297610219,0.37854575696685133,0.9909344212151368,0.6916347163510546,0.9910847045747673,0.6916670580397175,baseline
27,train,0.175497367978096,87.625,87.625,1.373046875,4.00390625,4.00390625,51,9,3.78125,11.3984375,3.7819893966625493,3.78206665610178,3.78253969780997,3.8140614870039804,3.7628555437535693,3.765409098109403,3.7805410499654224,3.9383111361303706,0.66796875,,,3.783203125,0.5010996558960722,0.473233141618213,7.162105003080282,3.370174601647499,0.4705564356007141,0.1527988275081169,0.05915074123261499,1.1494198868045444,0.38449959848549536,0.9943736537404595,0.707845904902613,0.9948115522816465,0.7079051790067592,7.155427380834523,3.3680535006237156,0.4706991380619541,0.15315427137159698,0.05927850912395337,1.1462994384384757,0.3836705961936395,0.9902978022889064,0.7050143198034261,0.9908614097628456,0.7051010618216951,baseline
28,train,0.17475959658622742,87.9375,87.9375,1.3681640625,4.00390625,4.00390625,56,6,3.822265625,11.3984375,3.8208096941472256,3.8208868444971875,3.8213612005263995,3.8528116322338533,3.8146147315748062,3.817161538558564,3.8323510488267427,3.989465975453377,0.66455078125,,,3.822265625,0.5132942597246893,0.4772338620745103,7.162105003080282,3.3806510592194665,0.47201919795444414,0.1543715197068405,0.05913668371897494,1.159995272192564,0.38453733100170895,0.9943736484185601,0.6943966730871857,0.9948746067149665,0.6945035455388832,7.156182343027146,3.377395841596721,0.47195497259619085,0.1540631650311841,0.05893142984945817,1.156043435699889,0.38303018419115265,0.9913078493280105,0.6908291014695538,0.9908857184482835,0.6907381236364887,baseline
29,train,0.17245227098464966,88.0,88.0,1.36328125,4.00390625,4.00390625,51,8,3.783203125,11.3984375,3.7807038399735275,3.7807813044845977,3.7812558984263345,3.812828417812245,3.7830751439746155,3.7856268307277943,3.8008119915548466,3.9583349223510513,0.66796875,,,3.78125,0.509734841618054,0.4767901402039145,7.162105003080282,3.3858326960371055,0.4727426775481405,0.15395963714614602,0.05982728084776363,1.1617257292804402,0.38989543033480273,0.9934468389304536,0.712158738092145,0.9942886271721507,0.7125063075699677,7.15616992587837,3.3852349860951327,0.4730512300795623,0.15363026433426796,0.05990726466184858,1.1631329007587103,0.39159758187403904,0.9904980189628683,0.7144752796436724,0.9899604517476686,0.713845606082102,baseline
30,train,0.18096154928207397,87.5625,87.5625,1.3583984375,4.00390625,4.00390625,53,7,3.802734375,11.3984375,3.802680550830061,3.802757771341795,3.8032313858117055,3.8347188419291647,3.79581942742716,3.79836642221553,3.8134833001761987,3.9707711947770474,0.66650390625,,,3.802734375,0.5028447927327095,0.48148853029287314,7.162105003080282,3.351739477699458,0.46798245435635755,0.1356292492876534,0.05171888861389743,1.1521470395877849,0.3804207408702269,0.9943736410995783,0.6886199981810496,0.9948745993959847,0.688727985231119,7.156649874945902,3.3486119202311326,0.46790215795717477,0.13976672749732355,0.053285900669786154,1.1484406763838235,0.3793451621162494,0.9912772844825675,0.6865499647274818,0.9909695661015734,0.6859912983875172,baseline
31,train,0.17272377014160156,88.0625,88.0625,1.3544921875,4.00390625,4.00390625,46,8,3.748046875,11.3984375,3.746375252193869,3.7464528336533967,3.7469265688280418,3.7785686022518274,3.742823465716126,3.7453811675022965,3.760521991220297,3.9185904659658037,0.67138671875,,,3.748046875,0.5079976229236839,0.4709865376596589,7.162105003080282,3.3728607739208045,0.4709314890622523,0.1438652312888724,0.05650321832874093,1.1597622824939577,0.3928303936857876,0.9943736781540711,0.7270302229797094,0.9948746364504784,0.727130167719752,7.1557338798959105,3.364528326335124,0.4701863404657617,0.14468376214146428,0.05676847238331522,1.1520880115814567,0.3897559609338658,0.9902472442020454,0.7217571983833151,0.9912595629282643,0.7219623468929133,baseline
32,train,0.1677815169095993,88.375,88.375,1.349609375,4.00390625,4.00390625,44,6,3.740234375,11.3984375,3.741390891867322,3.741468523109686,3.7419422014953057,3.77359807762074,3.733055861561421,3.7356139127215853,3.750760433449636,3.9088927580094017,0.671875,,,3.7421875,0.5053104769245754,0.467688737768233,7.162105003080282,3.387266310256145,0.4729428441497783,0.15351220334737814,0.06073373011592317,1.1661288340593012,0.397479636853987,0.9943736773693548,0.7370074329387779,0.9948746356657603,0.7371050455819786,7.157446973947467,3.3829185048541737,0.472643180895049,0.15347944655545653,0.06071518817364735,1.1639453607041306,0.3969189746575297,0.9914504863868032,0.7353097507494591,0.9920857974054682,0.7354344084304303,baseline
33,train,0.16701366007328033,88.375,88.375,1.3447265625,4.00390625,4.00390625,41,7,3.70703125,11.3984375,3.705298124867964,3.7053759552857306,3.7058488243052103,3.7375971953869414,3.689371899676992,3.691936772168311,3.707013608696213,3.865774263665382,0.6748046875,,,3.708984375,0.5048232719132344,0.4720116325880606,7.162105003080282,3.3863576219758533,0.4728159696792279,0.15150304855389773,0.06076502746903869,1.1663755506155562,0.4022759327325374,0.994373684816221,0.7562707522830568,0.9948746431126265,0.7563635786744114,7.157166952572403,3.383404784629836,0.47272961592907714,0.15206814096964738,0.06093426351266762,1.1628459430202103,0.4010427724807581,0.9912604493600767,0.753313575062789,0.9918547539321079,0.7534249394252226,baseline
34,train,0.16660627722740173,88.625,88.625,1.3408203125,4.00390625,4.00390625,38,7,3.712890625,11.3984375,3.712948092415044,3.713026061413617,3.7134999396499104,3.7452757506258725,3.712130199094768,3.7146937211883593,3.7298208121281577,3.8883491627405506,0.67431640625,,,3.71484375,0.5106946531516637,0.4905915309650286,7.162105003080282,3.3853920816285648,0.47268115730955823,0.14955859263039173,0.05982377184246947,1.1689246273472174,0.40222211768638516,0.9943737003560917,0.7524221143519504,0.994874658652499,0.7525159268607851,7.1568803078255065,3.383789197232943,0.4728022618364912,0.15116941704198972,0.06047629558771671,1.16635402626871,0.401598675525106,0.991511195290097,0.750488688927732,0.9922772757751233,0.7506332859703909,baseline
35,train,0.16441960632801056,88.625,88.625,1.3359375,4.00390625,4.00390625,40,6,3.705078125,11.3984375,3.70508308968235,3.7051610524208893,3.7056340695568752,3.737415216573785,3.6886625509206876,3.6912293638992413,3.706313672000844,3.865166630219616,0.6748046875,,,3.703125,0.5037446441409869,0.4718753658574833,7.162105003080282,3.381964744432462,0.47220261961782806,0.14388086494329766,0.05770035359340567,1.1683449291751034,0.4029097698980327,0.9943736971067549,0.7560829325181231,0.9948746554031604,0.7561758073787062,7.157168457140508,3.3747204823056687,0.471516145318447,0.1437823408520602,0.057554779129269755,1.1658065533576023,0.40165840024109156,0.991464534490782,0.7519371574403739,0.9919559868754364,0.7520295816369439,baseline
36,train,0.16253018379211426,88.8125,88.8125,1.3310546875,4.00390625,4.00390625,44,7,3.703125,11.3984375,3.7032704533974847,3.703348394944458,3.7038212541251703,3.735599928609315,3.7117339192488306,3.714295422560713,3.729402431041136,3.887852899174923,0.6748046875,,,3.705078125,0.5017341397843309,0.47829740062213816,7.162105003080282,3.3933106492033818,0.47378677745495,0.1530730639247606,0.061627544676795064,1.1691499601240167,0.4045469923145674,0.9943736936708518,0.7617274360644032,0.9948746519672556,0.7618188387494248,7.156150526782229,3.3922665299800596,0.47403509991640663,0.15363488280796123,0.06197983108779593,1.1649590983754736,0.40380419738634016,0.9906635162471611,0.76160496631865,0.9913923389316484,0.761738465749339,baseline
