epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1491799354553223,30.84375,30.859375,1.5,2.009765625,2.1171875,91,10,3.013671875,4.5703125,3.012275181981557,3.0122907830761685,3.01231618937208,3.02172247125709,3.007767836641556,3.0083956620448604,3.009422579340643,3.067036064571502,0.3408203125,,,2.90234375,0.5146067810138535,0.5304804302922836,7.162105003080282,0.7486332563097302,0.10452698696650742,0.029773498397675624,0.006706065483701893,0.031986899859376194,0.006600725408803967,0.7257113073825376,0.22251843968034724,0.01952658894011794,0.005986345736057504,6.943367340544356,0.48870044624599274,0.07038378099230437,0.054249922510071436,0.011685377298360118,0.07186342310396121,0.014455118053954896,0.4147930471688124,0.12161193613833211,0.050170327262453185,0.014441919231701517,91,10,2.873046875,4.64453125,2.877382089885125,2.877397723674554,2.877417458204821,2.8868508659860512,2.8710242443382,2.8716548596260316,2.8724519456050976,2.9306218396284787,0.38134765625,,,0.5784890985516355,0.5784890985516355,0.7822960788544053,0.10922711668119289,0.029621730354151055,0.006949106371353028,0.03179520977584893,0.006810075263343606,0.7598810292851095,0.24637589508538157,0.02006362315970467,0.006504163354496852,6.943367340544356,0.5068567792674674,0.072998698528851,0.05618490865134884,0.01253451821448347,0.0752148083229649,0.015632775889095948,0.42816397955072283,0.13171605846943596,0.0526811193920107,0.015897474259438684,received
2,train,0.8745760321617126,41.875,42.28125,1.4951171875,1.9140625,2.013671875,71,10,2.18359375,4.234375,2.1871974696072876,2.1872196889889355,2.1872377351455095,2.2006122361816236,2.1630087373567792,2.1640053293451262,2.164781106863448,2.2488262662449507,0.484130859375,,,2.005859375,0.4476740231446113,0.53627550099696,7.162105003080282,1.0754135989891118,0.15015328573465445,0.009654056832866686,0.0029418037591788485,0.011800218404800944,0.003199746534583013,0.9518843172014524,0.45257697092797955,0.1072659885590097,0.050987872398522635,6.986445826273425,0.9722508679048789,0.13916244283303608,0.024974403439602,0.007458634226885981,0.02733255258522327,0.007473890795075743,0.8519950353820649,0.3991180079830959,0.033990684061671494,0.01608484468120283,66,10,1.9248046875,4.21484375,1.9249778826083983,1.925001768647359,1.9250134658214,1.9393561891467406,1.9219652485300271,1.9229784046220504,1.923472801283826,2.011212673119608,0.54345703125,,,0.5267439121388761,0.5941691302758252,1.1228228096184412,0.15677273778247275,0.009403424202381494,0.0031629590620137647,0.011414942830382024,0.0033780373735046924,0.9926092086516904,0.5531218152586086,0.11322161965381738,0.06307403759502762,6.986445826273425,1.0136321225773175,0.1450855195592334,0.02484821599792486,0.008154074203678575,0.027338288786930676,0.008146043083028326,0.8907716703446056,0.4857931060451296,0.03492512808850101,0.019272636600037894,received
3,train,0.7178462147712708,49.96875,51.46875,1.490234375,1.91015625,2.013671875,27,10,2.025390625,4.234375,2.0249807575611727,2.025013142517144,2.025048587248386,2.043349764689473,2.0250945849167596,2.0266498691221733,2.028234484775583,2.134400756245251,0.521484375,,,1.583984375,0.5128285116269172,0.5607890779955003,7.162105003080282,1.4656317089116024,0.20463700382516908,0.005772405428620786,0.0021136419977481826,0.006297767250583064,0.0020074457589943674,0.9538246980068719,0.6143405308113778,0.4986013194459398,0.32103613812400417,6.992411896510974,1.34273028699931,0.19202677228858564,0.014874443161494888,0.005284483338746154,0.016275444413045292,0.005224962888262735,0.8385361908659794,0.5305383002225244,0.3918492901093762,0.2492536405404867,24,10,1.7080078125,4.2109375,1.7056596563077449,1.7056941282081,1.7057222264101823,1.7251368579024413,1.6959662278524723,1.697592630049183,1.6988290850920744,1.8110983261362354,0.5947265625,,,0.6037715585341784,0.6293071034646067,1.5123846497036644,0.21116482501348655,0.005186044410202761,0.002191167056027532,0.005667813959818524,0.0020439459159827997,0.9942935783549798,0.8366855432342694,0.5043843900617819,0.4242542773145424,6.992411896510974,1.3871444290240889,0.19837853512551754,0.014766550338788598,0.0060220761099779386,0.016114439210615394,0.005854962924145351,0.8768355274194457,0.7199751801012751,0.39635689751904746,0.3277244560333316,received
4,train,0.6768786907196045,51.65625,52.1875,1.484375,1.9130859375,2.013671875,5,3,1.859375,4.234375,1.860082546399465,1.860135456295187,1.8601870539459906,1.8827223362957801,1.8509430957384163,1.8528681862883793,1.8546502777135596,1.9738722634929822,0.560546875,,,1.279296875,0.5147236304024613,0.562315946918957,7.162105003080282,1.4622449978175214,0.20416413850238696,0.001427357197391288,0.0005550216576576108,0.0015915372167540909,0.0005344503495739279,0.9531601728691728,0.6841067941694554,0.499400740448225,0.35830352069142396,6.9912064395102185,1.4227196706142697,0.20350131024223353,0.007220848251590972,0.0028588449498834264,0.008552377595932192,0.002971915140386068,0.8433330229896221,0.630960422657317,0.48673748543148765,0.35878867887387883,3,3,1.5234375,4.2109375,1.5241685108240866,1.524223964907064,1.5242629603497022,1.5478141642895975,1.52151338429938,1.5234990129236503,1.5248452752770405,1.6494864124720228,0.63818359375,,,0.6029082787085694,0.6281177983434183,1.5078126182698117,0.21052646081303344,0.0010895195136511049,0.0004980037111215261,0.0011879283092008919,0.00045796029094257574,0.994369640819329,0.9851573392035552,0.5046649231215001,0.499741442905405,6.9912064395102185,1.4675721604941312,0.2099168681674553,0.006990925841041218,0.0032560070126988498,0.008297917226586016,0.003320460273271301,0.8804169086374225,0.9191308324177047,0.49172117356008016,0.5028302599182354,received
5,train,0.6713575720787048,52.59375,53.09375,1.4794921875,1.9111328125,2.013671875,5,3,1.8564453125,4.234375,1.8556071752511674,1.855660299717453,1.8557120351628715,1.8783511609142591,1.8712840800865316,1.8732032035721855,1.8750339587536455,1.993731369487022,0.5615234375,,,1.185546875,0.5201167265589273,0.5668076582770928,7.162105003080282,1.4626387527670839,0.2042191160473117,0.0012302649670470345,0.00047915904842214596,0.0013864790021909101,0.00046624219841450115,0.9538758292523468,0.6866726641073806,0.4994429020415394,0.3594075281450407,7.018115001919856,1.4214541905478935,0.20254073781336504,0.008043474902960313,0.0031740290117747753,0.009513977738881074,0.003276819928865378,0.8560726315801652,0.6354020839344717,0.48024056567109064,0.3548083463007459,3,3,1.5205078125,4.2109375,1.521049172288735,1.5211048036583683,1.5211438773435284,1.5447860203452908,1.5230197055458277,1.5249949895403387,1.5263359404978099,1.6507132658079777,0.63916015625,,,0.6031568259758824,0.628812145839384,1.5075931544997205,0.21049581845719018,0.0010619646552036954,0.0004860732013729633,0.0010860465166047106,0.0004191669111571657,0.9943699453509591,0.9880850949082794,0.5046686177484387,0.5012293846471393,7.018115001919856,1.4670983717409745,0.20904450430630434,0.007715697285051171,0.003584903427047502,0.009108614211677413,0.0036123222045963735,0.8934073815360462,0.9254129512586584,0.48507105740683176,0.4992276004956512,received
6,train,0.6599175930023193,53.1875,53.46875,1.474609375,1.912109375,2.013671875,5,3,1.85546875,4.234375,1.8568949039618041,1.8569477885246675,1.8569994049955534,1.8796325315958458,1.8453127495903743,1.8472468384624352,1.8490300602787328,1.968444260705053,0.5615234375,,,1.275390625,0.5158389349406953,0.5659233077226068,7.162105003080282,1.4633676753514404,0.20432089095623066,0.0012618799781307644,0.0004918507430290554,0.00139351531556553,0.00046891983490900856,0.9541830492809522,0.6878719568758769,0.4995334759222487,0.35998440863132497,7.03020916754308,1.4361024760523797,0.20427592434696637,0.008492922573328343,0.003374864841363418,0.008625019818405022,0.0029651985205071587,0.869375934093946,0.6490582776217492,0.48817281777764254,0.3613621109063597,3,3,1.5185546875,4.2109375,1.518503132518465,1.518560358875282,1.5186003269706356,1.5423868116172224,1.510489223005245,1.5125187472845838,1.5138843587973805,1.6398070670689247,0.63916015625,,,0.6040309914281395,0.629024464281236,1.5076619234330597,0.2105054202339457,0.0009612397646385773,0.00044022850785440255,0.001120304044006204,0.00043260280457088873,0.9943700787736152,0.989345072529065,0.5046532069398131,0.5018528268942843,7.03020916754308,1.4811373290039531,0.21068182947415512,0.008325184843209321,0.0039034260133481505,0.008337333617146392,0.003301892789106686,0.9076233943988061,0.949685822942884,0.49316514981262927,0.5098941241147713,received
7,train,0.6618421077728271,53.59375,53.90625,1.4697265625,1.912109375,2.013671875,6,4,1.853515625,4.234375,1.8556910441931016,1.8557445711512834,1.8557967336342527,1.8785283895595535,1.8664644658722995,1.8683668881019388,1.870166019972669,1.9886411680183465,0.56201171875,,,1.18359375,0.5207043346633509,0.5697753869520387,7.162105003080282,1.4620954013509602,0.20414325128187052,0.0012303290320518911,0.00047981529360651277,0.0014172064390294281,0.0004771171554412215,0.9530892385916623,0.6877789682471057,0.4994705029650577,0.36030326575497645,7.031112509488741,1.427616317245924,0.20304273545890555,0.00796087152745173,0.003172428313108019,0.009266481044186037,0.0031866722138326016,0.8594070276802084,0.6413880720274353,0.47927655531316926,0.3553646242081512,4,4,1.517578125,4.2109375,1.516859650496543,1.516917852709228,1.5169583971507956,1.5408755916161394,1.5232345671525391,1.5252015269761234,1.5265379096749547,1.6507898292918357,0.6396484375,,,0.6025979772154857,0.6277389813491442,1.507606697158777,0.21049770933411122,0.0007939775939673765,0.00036398893573817335,0.0009219864094891506,0.0003563226472806853,0.9943703899996716,0.9914943272397296,0.5046669954879528,0.5029560928837322,7.031112509488741,1.4729483977679456,0.2094900907616182,0.007840262113230523,0.0036838040382144114,0.009046332815213276,0.003580155611514195,0.8981014707063828,0.9366640791985172,0.4841276394869958,0.5003375721127168,received
8,train,0.6591256856918335,54.125,54.5,1.46484375,1.912109375,2.013671875,5,3,1.853515625,4.234375,1.852462910239807,1.8525171218427605,1.852569749303511,1.8754089358545818,1.8523254211139413,1.8542882550826614,1.8561303214880622,1.9761168679232979,0.56201171875,,,1.181640625,0.5147695337117445,0.5662535433920876,7.162105003080282,1.462162727381832,0.2041526515951643,0.0012300082526479628,0.00047946377815384704,0.001314559517670233,0.0004423796749254427,0.9534966671003371,0.6874722655745973,0.49950447534617926,0.3600133051497534,7.041292675284241,1.429041453538184,0.20295157713785794,0.006741278387226934,0.0026828614148537333,0.0070109687161652445,0.002407683453959495,0.8766183079612082,0.6491936343295144,0.4847822727929092,0.356833502575686,3,3,1.5166015625,4.2109375,1.515245428587721,1.5153027150902043,1.5153427145093,1.5392538772489976,1.510489223005245,1.5125187472845838,1.5138843587973805,1.6398070670689247,0.64013671875,,,0.6041954301657327,0.6298163807788634,1.507562109731685,0.21049148387007893,0.0009266450082154876,0.00042470474882992063,0.0010221065173121602,0.0003949349112705069,0.9943702661113276,0.9909670471460892,0.504659404113271,0.502681253551905,7.041292675284241,1.474063607750446,0.2093455954365569,0.006416441154283525,0.00301151283648404,0.0066359113950893445,0.002623063816497736,0.9143004924653004,0.9442946194614183,0.48958338542827207,0.5013732203169172,received
9,train,0.6569402813911438,54.96875,55.25,1.4599609375,1.908203125,2.013671875,5,3,1.853515625,4.234375,1.8538314902136002,1.8538845358201501,1.8539362174374179,1.8766580887491588,1.8551458714903355,1.857049187556964,1.8588245465300202,1.9774248002695896,0.56201171875,,,1.1826171875,0.5142603325631864,0.5652907496836034,7.162105003080282,1.4620438651034793,0.20413605559743717,0.001139519045540105,0.00044452010007566684,0.0013074459531763338,0.0004402675334346743,0.9531590182043237,0.6881723187164888,0.49937693841163266,0.36041534250211454,7.059712906373256,1.4298683482211874,0.20253916372864872,0.007680863841868835,0.0030356990143126654,0.00890216096330576,0.003041352360407727,0.8755741536173405,0.6461742716781214,0.48391406300225537,0.3560201279747406,3,3,1.5166015625,4.2109375,1.5155033766443737,1.5155611161431848,1.5156013752500899,1.5395281478025415,1.5157554692320399,1.5177547722636502,1.519105886372827,1.6442731326596234,0.64013671875,,,0.6042459150544384,0.6302112641701266,1.5075155448476127,0.21048498230607615,0.0009252818942986352,0.0004242727188374257,0.0010865937462858355,0.0004200131737592884,0.9943704454865809,0.9919469335671995,0.5046263491713843,0.5031450171020917,7.059712906373256,1.474751704190326,0.2088968381219827,0.007690586673500199,0.0035755845979118395,0.00883797099977901,0.0034689699133174387,0.9146028539507913,0.9373867311553697,0.48880982745639656,0.4988292253572518,received
10,train,0.659237265586853,55.4375,55.75,1.455078125,1.912109375,2.013671875,8,5,1.853515625,4.234375,1.8525505332022434,1.8526027141466015,1.852653681758011,1.875358786539977,1.8484443337521932,1.8503969948805186,1.8522118689636202,1.971978534227832,0.56201171875,,,1.18359375,0.5243343332509722,0.5718587138776821,7.162105003080282,1.4617947443741726,0.20410127242556247,0.0018778603653917258,0.0007322463435950649,0.0020996255704925915,0.0007067778396321465,0.9548317838089311,0.6888635474487746,0.4988797039692736,0.3597868115976945,7.05795740036112,1.4258840998396842,0.20202503627561266,0.008360065649188897,0.0033051603838347415,0.008744059540533478,0.00298253274400795,0.8792615748853185,0.6465773173015381,0.48325514143276393,0.3537027233269261,6,5,1.5166015625,4.2109375,1.5176309700046606,1.517686145084229,1.5177249610159356,1.5414610353706113,1.5224851500726928,1.5244445850891277,1.5257769712296572,1.6499670237545365,0.6396484375,,,0.6034534571955364,0.6285291048677453,1.5064906351620149,0.21034188056641204,0.0016418031853717707,0.0007520924913357809,0.0019246028966275475,0.0007433306084154432,0.9935839487285989,0.9890760040549423,0.5037026338613577,0.50116738261742,7.05795740036112,1.4700726752110413,0.20828585266550703,0.008166270171187762,0.003803227650737354,0.008502450864415145,0.0033348787396827047,0.9167008736004041,0.9376405252300534,0.4883441029762725,0.4962484239923038,received
