epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
11,train,0.31241586804389954,75.75,75.75,1.4501953125,4.140625,4.140625,48,9,3.314453125,11.703125,3.3135951322153963,3.3136832587230445,3.314021732015505,3.351928938405606,3.317711068441591,3.320670668229186,3.3319443365345354,3.53124891391711,0.716796875,,,3.31640625,0.6584748125627677,0.6058707845374505,7.162105003080282,2.6180876864473883,0.36554723580866233,0.09093106578946308,0.03173042465613583,0.5504766561019894,0.16824278352258829,0.9943737494865994,0.5893231042860274,0.9808413867883514,0.5811305117043206,7.129318596857823,2.6127941910771786,0.36648582267437757,0.08705616554200013,0.030628403477120696,0.5417212319021321,0.166461755228704,0.9769179972181306,0.5827047628617125,0.9625989591048931,0.5744410492678939,baseline
12,train,0.3180401027202606,75.375,75.375,1.4443359375,4.1171875,4.1171875,54,9,3.33984375,11.6171875,3.3375818252790985,3.3376698844327835,3.3380066328973768,3.3758754895388736,3.3272000774707546,3.330158306712595,3.341306880000069,3.5406199539661722,0.71240234375,,,3.337890625,0.6618586953652003,0.6137507757284328,7.162105003080282,2.584923384822607,0.3609167114571598,0.08151386214894263,0.027856130958416495,0.518499470071883,0.15559219870695257,0.9943683235879792,0.5689183478556599,0.9838681408674166,0.5627494740919619,7.128776533790351,2.584860509242116,0.3625952499688965,0.0750112106262879,0.02588467758902154,0.5198710670501052,0.15750732758999897,0.9756005527090723,0.5655655536202285,0.9640435293075935,0.55904086020686,baseline
13,train,0.3123162090778351,75.875,75.875,1.439453125,4.11328125,4.11328125,48,9,3.384765625,11.59375,3.3814747641064615,3.3815626942476347,3.381900477840789,3.419692972582363,3.364837322534399,3.3677912951772884,3.378885369582229,3.5778588648138863,0.7080078125,,,3.38671875,0.6511495223577358,0.6155946807152002,7.162105003080282,2.6294713671551717,0.3671366680639682,0.0943617243173911,0.032292569073241094,0.5581842755215387,0.16771009392840133,0.9943737498481982,0.5702778163618002,0.9879920675376495,0.5664551492598602,7.127666596936135,2.622852668062326,0.3679819520724739,0.0886176159501737,0.03039638554319828,0.5522663260272331,0.16680310901965575,0.9769890139573771,0.5624605751450709,0.9648781028044207,0.556762331346295,baseline
14,train,0.30900701880455017,76.8125,76.8125,1.4345703125,4.11328125,4.11328125,47,8,3.34375,11.5859375,3.3402224124089006,3.340310503686547,3.3406460512051446,3.3785238830071065,3.3190108528623923,3.321970305426916,3.3330266034850107,3.532535729809456,0.71142578125,,,3.345703125,0.652854730483534,0.6161900245537294,7.162105003080282,2.64384882096808,0.3691441021642397,0.104401703636408,0.036401216309808075,0.571926130860259,0.1746731995893957,0.9943737529352816,0.5885050735420557,0.9846812962910203,0.5825960088582869,7.131550835000839,2.639012199624268,0.37004744980184345,0.10082163609021677,0.035258822045724426,0.5674681061236919,0.17396555300229466,0.9762427074031326,0.5801043954184064,0.9685345161816086,0.5748363767653204,baseline
15,train,0.30923938751220703,77.0625,77.0625,1.4296875,4.09375,4.09375,63,10,3.451171875,11.6484375,3.445082128802126,3.4451698519845877,3.4455102562503837,3.483185180015819,3.43413426306042,3.437080643964688,3.4483221316864725,3.6464364772928524,0.7041015625,,,3.44921875,0.648280254436494,0.6150075816159338,7.162105003080282,2.6634321054930354,0.37187839390061234,0.11940498981821968,0.04039119991892859,0.5857454812216609,0.17420489465112135,0.9818002844358995,0.5522586727505988,0.9889781012162784,0.5561394526673394,7.1359638458547145,2.650397980801946,0.37141415484350637,0.11065229897310225,0.03746023061502432,0.5741927016058241,0.17098655730235796,0.9675387914598215,0.5430820135555291,0.9751699538138112,0.5471508554156072,baseline
16,train,0.29867854714393616,77.6875,77.6875,1.4248046875,4.08984375,4.08984375,43,9,3.310546875,11.6484375,3.3092308377694577,3.3093190369877648,3.309653715840512,3.347591558624582,3.292289330583905,3.295252218522106,3.306299431105286,3.506122246617919,0.7158203125,,,3.3125,0.6301139827216278,0.6161027912978504,7.162105003080282,2.739427650147492,0.3824891772697157,0.14541661022635122,0.05298301180813767,0.6302507510040138,0.2000306879260715,0.9943737613765249,0.6349091590522833,0.9876582177204378,0.6304196265313342,7.133560611628532,2.729336127649403,0.3826050238082043,0.13807640857799708,0.050472156978804236,0.6198133034076045,0.19793017624434206,0.9788917204471144,0.6294091901583293,0.9723344771270881,0.6254686327949143,baseline
17,train,0.2963457703590393,78.0,78.0,1.4208984375,4.10546875,4.10546875,43,8,3.283203125,11.6171875,3.2824714319581316,3.282559702749866,3.2828916129599786,3.320876223628001,3.2601886816393444,3.263154859897636,3.2740800744938943,3.474341398067941,0.71728515625,,,3.283203125,0.6516203193813807,0.6101954626888451,7.162105003080282,2.679284667483683,0.3740917881448785,0.11951245943213884,0.04309096158510029,0.5863483262049023,0.18440520174172514,0.9937360933569357,0.6230046362376123,0.9822937031911314,0.6156376881225447,7.137602842923772,2.673882457701773,0.3746191146447246,0.11575257576783304,0.041819158292854514,0.5766021327282855,0.18187151355689493,0.9802700678904221,0.6159290636595677,0.9697746417521493,0.6091465730440597,baseline
18,train,0.2928345203399658,78.3125,78.3125,1.416015625,4.11328125,4.11328125,44,8,3.208984375,11.5859375,3.207876652785801,3.207965173054924,3.208292841999721,3.2464187135475866,3.2015291648081714,3.204502059862955,3.2153079790521755,3.4163078542413676,0.72314453125,,,3.208984375,0.6467169751309807,0.6114555793356352,7.162105003080282,2.6854608277029803,0.3749541268311503,0.11917137729584493,0.044210748942482885,0.5859970794835281,0.1889270750928288,0.9943737635698753,0.6554407110637309,0.9867708525815475,0.6502145531307383,7.139192732058957,2.6801467052769716,0.3754131322497596,0.11455827439832156,0.04265074239377798,0.5799865224373111,0.18766934718814396,0.9807445748953869,0.6499502489736512,0.97325169278957,0.644628612835886,baseline
19,train,0.2936461865901947,78.25,78.25,1.4111328125,4.11328125,4.11328125,35,6,3.158203125,11.5859375,3.150299348204042,3.150388064311537,3.1507117599687247,3.1889486804215195,3.133060666388775,3.1360414447285265,3.146684354350121,3.348573103193792,0.7275390625,,,3.158203125,0.6438486538214162,0.6061958969591185,7.162105003080282,2.685382826087027,0.37494323595257206,0.11700822841736791,0.04427052911805131,0.5829773830697409,0.19118974068382308,0.9943737669403001,0.6789363971905059,0.987925189587358,0.6743028106005643,7.140295663413039,2.6806781702278233,0.375429575551563,0.11566639582005411,0.0439153963851226,0.578952234111993,0.19052256760803274,0.9818639338493966,0.6731893244390195,0.9765929250083616,0.6691398916960317,baseline
20,train,0.3052603006362915,77.6875,77.6875,1.40625,4.10546875,4.10546875,49,9,3.279296875,11.578125,3.2806293715956514,3.2807175931900616,3.2810447435636636,3.319020354592679,3.2785722299577698,3.281535811163861,3.292329729988846,3.4924986094180093,0.716796875,,,3.279296875,0.638609971359867,0.6122578335522474,7.162105003080282,2.6271106413896974,0.36680705466616703,0.1062200956233772,0.037567674509186966,0.5395165823651924,0.16684630064660733,0.9941128900051011,0.6028540181867253,0.9899530085842292,0.6001490446347962,7.141948878615178,2.6271427762090513,0.36784676295785157,0.10358047902428069,0.0368228434098988,0.5385244557173188,0.16745522237015462,0.9791714460059433,0.5992422291120844,0.9778792518228032,0.5978060174223431,baseline
21,train,0.29010009765625,79.1875,79.1875,1.4013671875,4.11328125,4.11328125,45,8,3.216796875,11.5859375,3.2143013120373842,3.21438978217381,3.214713365535627,3.2528223645668635,3.1987021933735043,3.201675152704347,3.2123290790298675,3.413495164925191,0.72216796875,,,3.21875,0.636406098691264,0.6092715183846538,7.162105003080282,2.705909323566132,0.377809222624127,0.12120558293540373,0.04522141308470758,0.5940772766913982,0.19247911150828356,0.9943737634858776,0.6621004351715027,0.9914551051374385,0.6599369268135787,7.1444987961503905,2.7001736103742617,0.37793744353756115,0.11946620155510335,0.04459542133910743,0.5879614482020612,0.1908086978660316,0.9833753290174938,0.6556893904723181,0.9809028274834093,0.6536468354430734,baseline
22,train,0.2852412760257721,79.0,79.0,1.396484375,4.11328125,4.11328125,41,8,3.16796875,11.5859375,3.1706842980371572,3.1707729103686164,3.171095518217421,3.209284908800963,3.1583882065363227,3.1613658720496103,3.172028379682676,3.3736171225424507,0.7265625,,,3.171875,0.6408665546470542,0.6112665365774774,7.162105003080282,2.7033312324019922,0.37744925985298206,0.1275668505049481,0.04843287942790299,0.5882816490306562,0.19350921883522018,0.9943737664348236,0.6831990755551556,0.9916739927497868,0.6811097247993582,7.145400705615177,2.7004044786749986,0.37792204943144747,0.1252556591930869,0.04759752778457573,0.5852408513790559,0.1928856305124824,0.9851004075592069,0.6770381529041174,0.9819997932784474,0.6748202511015204,baseline
23,train,0.28501129150390625,79.375,79.375,1.3916015625,4.11328125,4.11328125,47,9,3.181640625,11.5859375,3.1817642018459282,3.1818527906226546,3.182176499895662,3.2203482481190893,3.191887422672776,3.1948612387157813,3.205566643897473,3.406757712446182,0.7255859375,,,3.18359375,0.6437607060476015,0.6167159387490762,7.162105003080282,2.6915395160111992,0.37580285612311193,0.11854254103071771,0.04453675800371989,0.5797578224058118,0.18897794731154163,0.9943398018714218,0.6703762327600364,0.9920031919938026,0.668575102343182,7.146692710148117,2.687032862876938,0.37598270582718935,0.11636113397630954,0.043871221692916275,0.5767250857025221,0.18861232632971126,0.9845164236256441,0.6672928806155518,0.9826330966054133,0.6653932204207222,baseline
24,train,0.28074800968170166,79.9375,79.9375,1.38671875,4.11328125,4.11328125,46,8,3.21875,11.5859375,3.217359568088531,3.217448038154465,3.2177734101464512,3.2558782895941287,3.2022115259297297,3.2051844483077847,3.2159457384843178,3.416988724871462,0.72216796875,,,3.21875,0.6424558791373612,0.6123407535981786,7.162105003080282,2.7174075911911135,0.3794146539351782,0.14427545397063746,0.053888611984979205,0.5862972153747892,0.19014194822304759,0.9943737638991337,0.663416567653568,0.9918037295531272,0.6614808341869347,7.146718746765851,2.7117356917468483,0.37943786342144875,0.13913179350829097,0.052125479769898016,0.5837253235985278,0.18999972589193848,0.9854757316427616,0.6606694816825788,0.9821498797272588,0.658623770064505,baseline
25,train,0.2789078950881958,80.1875,80.1875,1.3818359375,4.109375,4.109375,55,9,3.177734375,11.5859375,3.1799516645570947,3.180040266664632,3.1803635576744296,3.2185415026551722,3.176499511194915,3.179474941897511,3.1901609924786225,3.391525270343483,0.7255859375,,,3.177734375,0.6435915796675167,0.6035556225147408,7.162105003080282,2.7068920552240145,0.37794643530914906,0.13252472153468098,0.05014134431417617,0.5866032206100691,0.19237914192309155,0.9943737670482582,0.6789385534810262,0.9905710569059103,0.6761108790372179,7.149842062649007,2.704534435996832,0.37826492002185647,0.12983165494761018,0.04922520562686457,0.585331633067546,0.1924093529123277,0.9864221184310873,0.6761484272662458,0.9842111091962478,0.6736721674524007,baseline
26,train,0.27668702602386475,80.3125,80.3125,1.3779296875,4.11328125,4.11328125,47,9,3.24609375,11.5859375,3.244905399715778,3.2449938118224644,3.2453215302599423,3.28338395554638,3.2268937384961727,3.2298634710101677,3.240654061718393,3.4413862262597714,0.7197265625,,,3.25,0.6493449723274526,0.6155840178527497,7.162105003080282,2.737406163122837,0.3822069296590223,0.15353216973650774,0.057294944072564136,0.5949710925751441,0.19280548318412954,0.9943737658688541,0.6623600930838597,0.9865001282228256,0.6568962007111282,7.148786466221442,2.7240863266129614,0.38105576932315377,0.1437718691254819,0.05356592071921582,0.5906618718625669,0.1912126481554821,0.9860910798154405,0.6546949132470777,0.9805574305260398,0.6502919457321215,baseline
27,train,0.2775668799877167,80.4375,80.4375,1.373046875,4.11328125,4.11328125,51,9,3.2421875,11.5859375,3.240347968474804,3.240436423446817,3.2407642833711097,3.278843357426211,3.2390288871675663,3.2419975231692737,3.252779495588124,3.453409009788113,0.72021484375,,,3.2421875,0.6502283395139722,0.6134225563284095,7.162105003080282,2.752986902606738,0.38438237102398415,0.172489257279822,0.06476957365497804,0.5938502928017941,0.19348052657107745,0.9943737667417638,0.6697475689121105,0.9890379548002777,0.665929008151087,7.149302713855555,2.7362963941428973,0.3827361217814817,0.16374988573057436,0.06141717567738782,0.5874370438138552,0.19123936302951575,0.9874169433713931,0.6625888731861649,0.9817224288152175,0.6588650211170716,baseline
28,train,0.27502426505088806,80.9375,80.9375,1.3681640625,4.11328125,4.11328125,45,9,3.21875,11.5859375,3.2167727163011666,3.216861250859381,3.217188391633502,3.255312228339782,3.198228817827318,3.2012023163334056,3.21197858344566,3.4130566726833904,0.72216796875,,,3.22265625,0.6532720832490627,0.6177621475786408,7.162105003080282,2.7473679991769266,0.38359783862360813,0.17406693038833598,0.06580169489390608,0.5854826251000658,0.1918667225383573,0.9943737690877734,0.6778726231948902,0.9938432040863967,0.6772796368024264,7.151751262189118,2.736816372583965,0.3826777906907011,0.16469033664126176,0.06215923468721361,0.5809633773430205,0.19041627675058465,0.9890446341195949,0.6727940425981714,0.9874459692755915,0.6720444026755282,baseline
29,train,0.2774254381656647,81.0,81.0,1.36328125,4.11328125,4.11328125,56,9,3.283203125,11.5859375,3.2821843693118646,3.2822726896410463,3.2826011356454305,3.3206043192379076,3.2782901539126197,3.2812546490828596,3.2920925931457545,3.4922717037739015,0.716796875,,,3.28515625,0.6484289932044879,0.6109643764509001,7.162105003080282,2.727881730109236,0.38087709254975,0.16772961639463624,0.06146101988536746,0.5719324348635411,0.18242169903049726,0.9943390777994701,0.6412533294033598,0.9938697868815449,0.6407436766835174,7.150370136754375,2.7123376265676447,0.3793282829689712,0.15806781035669815,0.057805406529442965,0.5641734438807848,0.17961905721868132,0.9869796690691084,0.6334487394954248,0.9870621004310873,0.6330616502480476,baseline
30,train,0.2708963453769684,81.25,81.25,1.3583984375,4.11328125,4.11328125,49,10,3.3046875,11.5859375,3.305129270841187,3.3052175414469045,3.3055463944391494,3.3435151921859614,3.3054847153804063,3.3084459515379576,3.3192951531114687,3.5191678306754195,0.71484375,,,3.3046875,0.644108524270771,0.6185539917722338,7.162105003080282,2.740937123133867,0.3826999355573596,0.17789424994502578,0.06505805509883747,0.5816408820177434,0.18520213414331727,0.9943737672074624,0.6390700105758677,0.9933223927321206,0.638188836476293,7.151512322951502,2.73035310801982,0.38178681441367845,0.16787989871786824,0.06131973548593008,0.5765577313812145,0.18360413286535976,0.9872410372290483,0.6339887401954934,0.9875207483878023,0.6335153102064277,baseline
31,train,0.26801684498786926,81.3125,81.3125,1.3544921875,4.11328125,4.11328125,61,10,3.345703125,11.5859375,3.348647082283496,3.3487351833874732,3.3490651657367523,3.386945128788978,3.3442421122316026,3.347198777330704,3.3580557946329335,3.5575031447816166,0.71142578125,,,3.345703125,0.6556832982541327,0.60837527706769,7.162105003080282,2.7662399922337375,0.3862328171737264,0.1857784858181395,0.06757199681097524,0.5959248669878301,0.18885141935607297,0.994373763064492,0.6329885688409704,0.9936873357304874,0.6323499564761693,7.151672679499075,2.757875511114168,0.3856266407465586,0.17957779582154387,0.06528538815137971,0.5889597461604996,0.18651891437148005,0.9875638474178503,0.6271539891111793,0.9874405341386918,0.6265819987311466,baseline
32,train,0.2654978036880493,81.875,81.875,1.349609375,4.11328125,4.11328125,62,9,3.3203125,11.5859375,3.316322112876054,3.3164103573732127,3.3167391322448014,3.3546903794414242,3.2932024074207407,3.296165057598921,3.3069639867519642,3.507016818879748,0.71337890625,,,3.322265625,0.652688413522516,0.6065367629886929,7.162105003080282,2.7806895139365615,0.3882503136634608,0.1936017861559618,0.07147502886265142,0.6020737459427874,0.19329176743446547,0.9943737666750643,0.6498151772830565,0.9937848515553371,0.6492177901962625,7.152420251025398,2.774325735170947,0.3878862871310182,0.18816696019492962,0.06932902274264138,0.59965305567101,0.19247584288908615,0.9891469666694634,0.6448830003574496,0.9874809427014659,0.6439220229096877,baseline
33,train,0.264032781124115,81.3125,81.3125,1.3447265625,4.11328125,4.11328125,55,9,3.271484375,11.59375,3.2720184130005596,3.2721067596876203,3.2724328111307934,3.310454341103779,3.262100420178972,3.2650665160128822,3.2758005002513895,3.476240196053815,0.7177734375,,,3.26953125,0.6464322892521315,0.6120954737223687,7.162105003080282,2.783832285921741,0.3886891192916703,0.19797047264629608,0.0745672843682881,0.5994005222419352,0.1958118174083013,0.9943737683923706,0.673466085073994,0.9940674282927571,0.6730302574526019,7.152646315507675,2.778962796871648,0.3885223278615874,0.19373808631390066,0.07289792370006878,0.5981318763003403,0.1952994167653222,0.9877508695425705,0.6679142185615361,0.9884667180132025,0.667650359046029,baseline
34,train,0.27957579493522644,80.875,80.875,1.3408203125,4.13671875,4.13671875,73,10,3.39453125,11.6953125,3.392679503903322,3.3927674261491245,3.3931036776310664,3.430885834908835,3.387707906944424,3.390659337625018,3.4017251949486007,3.600488932905918,0.7099609375,,,3.392578125,0.63541014870319,0.5981653122852227,7.162105003080282,2.703306053257258,0.37744574424622634,0.1729958930906843,0.06049882393658998,0.5547573972305475,0.16987537769026312,0.993805499269774,0.5911745601659378,0.9942302702736718,0.59125104652766,7.153413692770266,2.6988620116061326,0.377283088539083,0.16957524438330562,0.05930658324904727,0.5517502050098981,0.1689287993682771,0.9866757026902393,0.586228931123051,0.9890776701252717,0.5872487015760405,baseline
35,train,0.26310181617736816,82.0,82.0,1.3359375,4.140625,4.140625,76,9,3.453125,11.703125,3.4503725948556436,3.450460349970883,3.450799311866983,3.4884799074648782,3.424654037829563,3.42760132869904,3.4387552675821738,3.6370457841314217,0.705078125,,,3.455078125,0.6357377344900101,0.595720775998164,7.162105003080282,2.755731626377558,0.3847655996655134,0.16813901598107517,0.05867295431171862,0.5990322744658947,0.18308505112191453,0.9943737548405567,0.5893365944743056,0.9937088885030443,0.5887677401981226,7.152785061511364,2.753816902873009,0.3849992526255409,0.16558222093009167,0.05779708610329033,0.6002548635779634,0.1835255523346568,0.9879428650819211,0.585661653045735,0.9887412065448169,0.5854292862411944,baseline
36,train,0.2649325132369995,81.875,81.875,1.3310546875,4.1484375,4.1484375,113,10,3.736328125,11.7265625,3.7319301971847256,3.7320169751725345,3.7323732789336725,3.769506754678995,3.7237274554436848,3.726640627582659,3.7383982318074995,3.932932397292902,0.68115234375,,,3.740234375,0.6314676598143942,0.5887473301791081,7.162105003080282,2.7375176416577087,0.3822224947107527,0.17697106506277827,0.055867507425310055,0.5698534759055232,0.15944983481592087,0.9943737383231621,0.499868719862353,0.9933918336103913,0.4992493931874434,7.153182491769176,2.73205342590298,0.38193537338752687,0.17543905789037506,0.05534883759250451,0.5662587330662063,0.15836723689429305,0.988807583816735,0.49643354891612634,0.9884153104676514,0.496062135160533,baseline
