epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1701645851135254,29.171875,29.171875,1.5,2.318359375,2.60546875,1291,10,4.27734375,5.6953125,4.175367987421444,4.175438961053288,4.17546168088102,4.207855221004839,3.7180053214559647,3.7208849932143284,3.721826153100576,3.9252470283043257,0.2490234375,,,4.23828125,0.21832233667467404,0.220210191853872,7.162105003080282,1.3106123437744372,0.18299261784220816,0.3111462359890407,0.06170342896799858,0.35893322683586604,0.06587393947205274,0.49528624595809667,0.12817349919533985,0.4969088390131171,0.1285767358556298,6.91273444957857,1.0106647897096508,0.14620332909956713,0.29167997127840284,0.055110791137157576,0.34708530542282556,0.061063637130861916,0.16340307740844828,0.04125281087805565,0.2835232110894417,0.07045230920925157,1433,10,4.4765625,6.33984375,4.329738213217579,4.329798818409982,4.329817797752265,4.359094603255105,3.6179202567554305,3.6208053881834155,3.6216793419427615,3.8258830437271674,0.293701171875,,,0.28739637595181533,0.28739637595181533,1.5668295521829343,0.2187666267820803,0.36772746201176254,0.0742838153699338,0.4293324844108479,0.0801519084891878,0.5171832423296845,0.13711545594969024,0.5188201897361546,0.137531176870587,6.91273444957857,1.2472190003112633,0.18042339242284927,0.3569254963343864,0.0684500314923829,0.425744938469653,0.07594752866307246,0.17409103117321045,0.04483645628202324,0.2986353007886766,0.07567836026745887,received
2,train,1.0047131776809692,35.34375,35.5,1.4951171875,2.017578125,2.2734375,7,3,1.328125,4.50390625,1.3286463655220315,1.3287401880444953,1.3287165349761725,1.3703450209503218,1.33107016479172,1.3342478719876507,1.3334526473076127,1.565251984087898,0.705078125,,,0.85595703125,0.21218051554586884,0.2147349464495453,7.162105003080282,0.822744617401509,0.11487469354996366,0.004705025149723596,0.0017587407649511872,0.005064886120811352,0.00164369387986632,0.4995328820279914,0.3337335688604986,0.5037362442317503,0.3364292004469654,6.986587354509076,0.810580816725289,0.11601956371477241,0.007394226991279673,0.0028011213494809595,0.008439902460279924,0.002856287601526509,0.4067126838576147,0.28448523961059907,0.4790373527076417,0.33664935826629483,3,3,0.88623046875,4.859375,0.8849564883890058,0.8850515637947874,0.885016612206716,0.9274008641043286,0.8720057469311508,0.8752338983996324,0.8740519256164544,1.1109593547275434,0.8173828125,,,0.28057194502710414,0.28057194502710414,0.8219928625246679,0.11476973071061436,0.0027018887584935314,0.0012074827651482978,0.0030307506690538943,0.0011463607193424666,0.5006926103904927,0.47270890461680265,0.5048998200882053,0.4764556290688452,6.986587354509076,0.8090275842929052,0.11579724738870782,0.005780414189381133,0.0026249699404056756,0.006487848132430862,0.0025774067533144386,0.4076811708221406,0.4109714832419192,0.4800974661153292,0.48725724310146545,received
3,train,0.9957831501960754,36.375,36.53125,1.490234375,2.015625,2.2734375,7,3,1.3037109375,4.50390625,1.3040429112172087,1.3041368133915887,1.3041129607087678,1.345786873444296,1.2883886736062924,1.2915716795299592,1.2907621589839742,1.5230504803019738,0.71044921875,,,0.82861328125,0.23359117515373165,0.23479884085546765,7.162105003080282,0.8215862507507099,0.11471295804757982,0.00330197224190254,0.00124326335186044,0.0036411997255632045,0.0011891292911701907,0.49962483587304973,0.33816268299362273,0.503860362123576,0.3409138358123289,6.858161234275714,0.8110920415165916,0.1182666918740429,0.005433985120263607,0.002103548206625533,0.0059966869298744285,0.002112226992634354,0.37809320839153404,0.2836063815553725,0.5227607991782088,0.3889977159636004,3,3,0.8564453125,4.85546875,0.8568247906765051,0.8569199504772199,0.8568846172891753,0.8993182642224333,0.8420162356949055,0.8452478580605005,0.8440493605496405,1.0812924973196236,0.82373046875,,,0.3036159393197977,0.3036159393197977,0.8214055886121293,0.11468773332125942,0.0021717064622563953,0.0009834581723890976,0.0023582328300726374,0.0009020114430433693,0.5006252374788085,0.48613249536953734,0.5048425271216042,0.48998933928617955,6.858161234275714,0.8106070128686693,0.11819596903283901,0.004232135235277212,0.001981777417905729,0.00460831229304226,0.001927105418931657,0.37902087353285463,0.42805954241633126,0.5236830218218822,0.5843739079578809,received
4,train,0.9919459819793701,36.90625,37.1875,1.484375,2.021484375,2.2734375,6,2,1.2939453125,4.50390625,1.2938893431144296,1.293983287288573,1.2939593463313863,1.3356548740120966,1.2907613327170546,1.2939440575722008,1.293137094749826,1.525397453627722,0.712890625,,,0.81591796875,0.242033241133488,0.24367997198050056,7.162105003080282,0.8205687250202403,0.11457088728346339,0.0025187668615114234,0.0009521794618618354,0.0028048299910210517,0.0009191806697064967,0.49963549105600435,0.34061973118011685,0.5038347821616673,0.3433652743989681,6.900113640852888,0.806361164966741,0.11686201227072411,0.005451818340126202,0.002112294634140151,0.006335187659827213,0.0022375264352848135,0.45801247725519545,0.34226444211358925,0.46009108779222174,0.3460773895754923,2,2,0.84326171875,4.85546875,0.843487381587638,0.8435825839245578,0.843547054807041,0.8860050373115338,0.8390054019852753,0.8422374352134696,0.8410378797493412,1.0783176388120599,0.826171875,,,0.3133960350923597,0.3133960350923597,0.8208331069325876,0.11460780127903224,0.0019124200923892332,0.0008707532206756784,0.0021079415021896253,0.0008099792814364482,0.5006247563917388,0.4918404049038776,0.5048416626371592,0.49573933095051836,6.900113640852888,0.8063319985006203,0.11685778531626527,0.004720664354395332,0.0022163193921434046,0.005568079145728433,0.0023392354467357316,0.45910635519354415,0.5175090969458872,0.46117120698891423,0.5250073434426703,received
5,train,0.988866925239563,37.78125,37.78125,1.4794921875,2.01953125,2.2734375,6,2,1.2890625,4.5,1.2886190735684437,1.2887130385482308,1.2886890499890575,1.3303956134971056,1.2880531185741635,1.2912363075133768,1.2904305181664117,1.5227272064787079,0.7138671875,,,0.80810546875,0.2267631833675714,0.2286938770899993,7.162105003080282,0.8200369699479995,0.11449664164310877,0.0020513253850307223,0.0007770651838360854,0.00230901544825457,0.0007580439532783607,0.49941225365538866,0.3417320865473399,0.503600951128309,0.3444801960272698,6.897101276334526,0.8184165266658467,0.11866094086134622,0.0023219317073630563,0.0009229889021398891,0.002800070969525059,0.0009811762429448893,0.38666176427931553,0.29411169211907445,0.5168516690286742,0.3877574404846883,2,2,0.83740234375,4.85546875,0.8365435050252451,0.83663872780587,0.8366030978151944,0.879073323800132,0.8363176991701629,0.8395500807611865,0.8383494906306205,1.0756609941398612,0.82763671875,,,0.29624551842430946,0.29624551842430946,0.8204477916088524,0.1145540021063631,0.0016017647068737872,0.0007311889927456693,0.0017542928093305932,0.0006755565553984192,0.5006229812940877,0.49458515804022074,0.5048208810045116,0.49848571970751704,6.897101276334526,0.8189024618842387,0.11873139585380214,0.001833367966622923,0.0008879295407770308,0.002252545023904595,0.0009374310111718717,0.3875611480285093,0.44868137072355796,0.5177692345916487,0.5870221712603163,received
6,train,0.9875471591949463,37.78125,37.78125,1.474609375,2.017578125,2.2734375,6,2,1.287109375,4.5,1.2865023912643716,1.2865963601821457,1.2865723458476652,1.3282820042647245,1.2841632502837872,1.287347033530219,1.2865418929496624,1.5188876789835049,0.7138671875,,,0.80810546875,0.2403668861447961,0.24381361282790318,7.162105003080282,0.8202867245743974,0.11453151332207613,0.0018743941157977062,0.0007101831042609297,0.002092488453981467,0.000687077311375067,0.4998250387225358,0.34213766258303724,0.5040142453786212,0.34488697039703153,6.873040455522538,0.8199073227558382,0.11929324846284539,0.001768066027271864,0.0007081185105158871,0.0019940831799827308,0.0007107384022002783,0.3956735480712661,0.3036632931554296,0.4558794424517698,0.35058342462286785,2,2,0.8349609375,4.85546875,0.8357672040758644,0.8358624270370277,0.8358267924749755,0.878297818050018,0.8322488212820891,0.8354816763887788,0.8342777975551978,1.0716360880689728,0.828125,,,0.31224976698819545,0.31224976698819545,0.8202471563055271,0.11452598865176576,0.001342869204505881,0.0006140436086060546,0.0015277286608244012,0.0005891494150239238,0.5005280486920984,0.49630661302937595,0.5047225522623018,0.5002172657673213,6.873040455522538,0.8202699729797235,0.11934601262540664,0.0012715134996712507,0.0006211734426740108,0.0014638678575034092,0.0006214010976699074,0.39654517304692405,0.46482601690189623,0.4568085667062869,0.5371382892789179,received
7,train,0.9839823246002197,39.125,39.0625,1.4697265625,2.0234375,2.271484375,6,2,1.28515625,4.5,1.2853765609625238,1.2854705346125164,1.285446519447592,1.3271588126370837,1.2820801554073493,1.2852641914900773,1.2844570698176085,1.5168275870879155,0.71435546875,,,0.8056640625,0.23092966291546932,0.23415020296939257,7.162105003080282,0.8197546857747455,0.11445722806663473,0.001634667632572473,0.0006197653114422585,0.0018270391477894776,0.0006002612326206354,0.49956262954609887,0.34236862239090937,0.5037504905266434,0.34512022892429794,6.906446767106473,0.8195279554164143,0.1186613005286022,0.001599528502317149,0.0006452736847823347,0.0017660083981798635,0.0006220731179588396,0.4140195871846899,0.3112996536965034,0.446541057192392,0.33811110740859757,2,2,0.83251953125,4.8515625,0.8323958191760144,0.8324910568851945,0.832455366000111,0.874933771549955,0.8331558186425564,0.8363885206145488,0.8351864531818947,1.0725305779044105,0.82861328125,,,0.3060011763058311,0.3060011763058311,0.8201057540295404,0.11450624553491312,0.0011416106506585422,0.000522260705627169,0.0012466839050331302,0.0004809583626226259,0.5005331669663926,0.49681722480786905,0.5047375955069029,0.5007414515280934,6.906446767106473,0.8200290789582962,0.11873385933615989,0.001187948786861348,0.0005860767928288163,0.0013260604652343133,0.000555529340222211,0.41507247181127394,0.47270211981072235,0.44762140247749294,0.5152140613493655,received
8,train,0.981607973575592,39.84375,39.875,1.46484375,2.015625,2.271484375,6,2,1.283203125,4.5,1.2837138667431973,1.283807852292452,1.2837838141400035,1.3255010441859598,1.2794751356921719,1.2826594004219813,1.2818524870337895,1.5142463369934658,0.71484375,,,0.802734375,0.2278989186147099,0.231114667976709,7.162105003080282,0.8196089627004806,0.1144368816636984,0.0015372243196871693,0.0005830466969709412,0.0016550822996892478,0.000543948603550376,0.4995059741908232,0.3425697043188401,0.5037491480664551,0.3453610909934655,6.946894786958932,0.8192547992701846,0.11793107919356025,0.001511800104657901,0.0006039251643228024,0.0017278282778905307,0.0006010150296952685,0.4289757116649424,0.3199828497227611,0.4571520796413182,0.3423219895105721,2,2,0.83056640625,4.8515625,0.8300151109156945,0.8301103561965689,0.8300746377313992,0.8725574238594276,0.8394053094185798,0.8426372445308863,0.841436848442242,1.0787102666416117,0.82861328125,,,0.30394456035555334,0.30394456035555334,0.8200687197652725,0.11450107467184255,0.001088396811142367,0.0004984741940649503,0.0011398801118556179,0.00044016973576663633,0.5005256489408323,0.4980184672520236,0.5047454435258576,0.5019669195925123,6.946894786958932,0.8198335206871604,0.11801438568296645,0.001068907668229535,0.0005214846026860573,0.001200833128463863,0.0004959457107760186,0.43003185975512803,0.48477774341927127,0.4582890382830671,0.5196646156067702,received
9,train,0.9788562059402466,40.4375,40.4375,1.4599609375,2.009765625,2.271484375,6,2,1.2822265625,4.5,1.280247146382895,1.2803411458196357,1.2803170619822735,1.3220415967952064,1.2822468326142404,1.2854307114368506,1.2846237512934677,1.516984430055369,0.71484375,,,0.80224609375,0.21930436396430802,0.22170713143454024,7.162105003080282,0.8193957344904421,0.11440710994016925,0.001285511397274064,0.00048770877177300347,0.001506258277759187,0.0004951541630389246,0.49943840791560223,0.3426924793901378,0.503619772612014,0.34544280544392525,6.956951895525602,0.8181996497992348,0.11760892731275947,0.0018030478320660848,0.000722360884079097,0.0018935528278882785,0.000657479380915889,0.43762641552355586,0.32274240929279907,0.4835473287029117,0.3582154531705071,2,2,0.82958984375,4.8515625,0.8289399203635821,0.8290351673923217,0.8289994362408805,0.871483749914623,0.8223670907685372,0.8256011369660611,0.8243931896903116,1.061863448499363,0.8291015625,,,0.2938381750592163,0.2938381750592163,0.8197615985062515,0.11445819324817047,0.0009639405721042493,0.0004416019512325482,0.0010664974475584899,0.0004119328923655604,0.5004743388817774,0.49827970299666813,0.5046702726574495,0.5022067557199629,6.956951895525602,0.8188759822960181,0.11770614409777394,0.001216324123846313,0.0005955354626803704,0.0013029607851402503,0.0005369991055316922,0.43845425755681333,0.48592011931476675,0.484368386610984,0.5404485013868113,received
10,train,0.9764958620071411,40.65625,40.6875,1.455078125,2.017578125,2.271484375,6,2,1.2822265625,4.5,1.281552180364049,1.2816461795585252,1.2816221129485657,1.323345340842053,1.2715106465465271,1.2746957743167067,1.2738843757453615,1.5063638545572213,0.71533203125,,,0.80224609375,0.24952041698664965,0.25304409806567163,7.162105003080282,0.8190996963956658,0.11436577598951522,0.0014080646474923242,0.0005344371146864947,0.0015972440885771988,0.0005252624639002309,0.49976137922219355,0.3431846846450048,0.5039445822881614,0.3459382729653915,6.980314371461908,0.817591115990538,0.11712812238559786,0.001967996703828412,0.0007870365586076756,0.002244528760329878,0.0007718591635401159,0.4384237790674135,0.31994747945183977,0.46812095433879986,0.344290255069831,2,2,0.82861328125,4.8515625,0.8285970489724304,0.8286922985602875,0.8286565608817206,0.8711419721197518,0.8276340125045216,0.830867400077884,0.8296615125260336,1.0670708527230368,0.8291015625,,,0.3302423271825435,0.3302423271825435,0.81979425111632,0.11446275232822507,0.000968482251371583,0.0004438017700558877,0.001065356730703293,0.0004115854785955955,0.5004994031650076,0.49859563858593675,0.5046925626931875,0.5025220634316133,6.980314371461908,0.8180014767591648,0.11718691067890231,0.0012613597494857132,0.0006167835977223561,0.0013898975548496395,0.0005667276043209239,0.43946110711261,0.48036689619137596,0.4691822021356824,0.5188834708165011,received
