epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1562442779541016,30.5,30.671875,1.5,2.314453125,2.630859375,602,10,4.28515625,5.89453125,4.2876911703581655,4.2877128988392545,4.287764289043917,4.300849109371831,4.202441324211786,4.203571613467197,4.206083768433031,4.29495237944493,0.27294921875,,,4.16796875,0.49449426299721483,0.5136845456799414,7.162105003080282,0.8682133414457827,0.12122320757268722,0.15056231957266242,0.026952992808804383,0.16637086679986446,0.027764161197826983,0.0873660869582995,0.01982132783962103,0.7313138561953201,0.16589920505138717,6.963700171442413,0.6361187096976835,0.09134780275382279,0.1510179984209694,0.0261672599075014,0.19339715389351753,0.03148183432975346,0.10432109407104484,0.022892138029917113,0.44549652473458234,0.09827842666861526,733,10,4.2890625,6.41015625,4.285038678826178,4.285058731850128,4.285095600233848,4.297187535412766,4.209032194094267,4.2099756247131195,4.211666775667686,4.2919462518755545,0.3310546875,,,0.5831164809807778,0.5831164809807778,0.9439170530734069,0.13179324411851634,0.1838112103541416,0.03333401205842533,0.2017905914213447,0.034083916923493406,0.11068078685817895,0.025527213411943077,0.7989764139514515,0.18425316413714196,6.963700171442413,0.6905098410848964,0.09915846806797096,0.17811284862174315,0.031148992542104237,0.22570768602950153,0.03706219617068161,0.12437948357776385,0.02761591749697093,0.47738166408935623,0.10656223774673536,received
2,train,0.886847734451294,38.65625,38.71875,1.4951171875,2.208984375,2.509765625,4,2,1.6953125,5.5,1.696773837247902,1.6968470078984754,1.696902696671444,1.7268620189914785,1.6795030866355165,1.6819340601317974,1.6837216113828255,1.8435914396890056,0.69189453125,,,0.8623046875,0.4933467249072714,0.5153070154574972,7.162105003080282,0.9688471243827339,0.13527407430721158,0.002733943506374459,0.0009432767355808411,0.003185188944438977,0.0009638861530963474,0.001553775530008572,0.0009033973917781551,0.9616245729038297,0.5589457134034205,6.96001515277041,0.9467986869131486,0.13603399793408189,0.006750368681018415,0.002359129945532292,0.007027248042094314,0.002200133087174529,0.004765893267418164,0.0028628871814626766,0.814362553476137,0.5046453943083583,2,2,1.0283203125,5.78515625,1.0274724352005353,1.0275481930080943,1.027548959811695,1.0588365610797206,1.036652605051271,1.0391494591187294,1.0391853717211894,1.2073266614855391,0.822265625,,,0.5832142695809274,0.5832142695809274,1.0028862851378106,0.14002674977628626,0.0019401387129969194,0.0008827583215220903,0.0021033372488989954,0.0008077347254946398,0.0011143963817579206,0.0010931974390709209,0.9948049397631928,0.9754016211849458,6.96001515277041,0.9801314638271652,0.14082317959279547,0.005943588980450443,0.002749435908237714,0.006149946792533001,0.0024655228513989834,0.004448870764717228,0.004609829195016975,0.8448224211442472,0.9242120545910453,received
3,train,0.8637247681617737,39.28125,39.40625,1.490234375,2.208984375,2.5078125,9,6,1.7314453125,5.5,1.730648249714047,1.7307201513523878,1.7307755308716857,1.760464302440999,1.7270197371967975,1.7294213844295765,1.731217339701611,1.8895541149980493,0.68505859375,,,0.90234375,0.48839206355925074,0.5141413152966343,7.162105003080282,0.9771123548987362,0.1364280968344501,0.004120072307022049,0.0014075418397923782,0.006016524346210694,0.0018049639010967416,0.004513762443555613,0.002581184163925593,0.9609625214930002,0.5493667215302571,6.97864586596024,0.954351479992303,0.13675310344193647,0.007527001471805406,0.0026342050115180063,0.009517848965836073,0.002938327113763829,0.004260264029667837,0.002573543019171755,0.8494737195088131,0.5072203094876155,6,6,1.072265625,5.78515625,1.0729463131508494,1.0730209958800379,1.0730230149774347,1.1040838345138089,1.0731743417146826,1.07566119903051,1.075729946759666,1.2431471919486465,0.814453125,,,0.5829449903948708,0.5829449903948708,1.010049471167604,0.14102690071329607,0.0032869640069908,0.0014703547668874998,0.0055518274940364876,0.002101634422692675,0.0049628386116458145,0.004694909638439381,0.9943552096024302,0.9402273278204918,6.97864586596024,0.9857937384046724,0.1412585990662001,0.006217340678401406,0.0028649340340507912,0.008231914207422086,0.003225736151756683,0.0037893836083551236,0.0039140440752711125,0.8802351737708669,0.8913727251066458,received
4,train,0.8646807670593262,40.625,40.53125,1.484375,2.19921875,2.509765625,6,4,1.7041015625,5.5,1.7035041302490177,1.703577357133828,1.703633119981537,1.7335877007310578,1.7087596129486362,1.7111723362106808,1.7129890659419948,1.8719327452675167,0.68994140625,,,0.87255859375,0.4866759702192299,0.5132744841343088,7.162105003080282,0.9732109703282175,0.1358833708678745,0.0028985933199621172,0.0009975176058227644,0.0037380814997378664,0.0011286520132262941,0.002186587526759709,0.001265837402459762,0.9613365191078378,0.5563659803309858,6.99998204948003,0.9412269614565425,0.13446133930107126,0.007710624080777606,0.0026838995901705296,0.00802883450804881,0.002490624832444993,0.0041337867006294715,0.0025083644084233107,0.8581816303684784,0.5104279150633517,4,4,1.0390625,5.78515625,1.0380659784245994,1.0381417841547462,1.0381428647470998,1.0694525847730258,1.0498753258360662,1.0523668614663986,1.052413004671176,1.220210436125414,0.8203125,,,0.5827207550378137,0.5827207550378137,1.0051232362839664,0.14033908129686487,0.0023019040817437997,0.0010433501706457718,0.0033142394069267667,0.0012686359754812513,0.0022617648433023163,0.0022005032759157494,0.9948399905852989,0.9674225048381101,6.99998204948003,0.9742063252118096,0.13917268906199198,0.006449530540887594,0.0029653568265425563,0.006732813948630678,0.0026657602588423773,0.0036136951587311117,0.0038037214175935057,0.8903435070363956,0.9054283577223475,received
5,train,0.8616116046905518,40.5,40.3125,1.4794921875,2.212890625,2.509765625,10,7,1.734375,5.5,1.7343910911222657,1.7344638404096435,1.7345198651735394,1.7642976523494256,1.7305219990654555,1.7329177133762248,1.7347273108607015,1.8928189940141795,0.6845703125,,,0.90478515625,0.4906543885165694,0.5152673647592072,7.162105003080282,0.9727735928459378,0.13582230258109407,0.0033955947369523898,0.0011570483510055705,0.005042856385093941,0.0015094371872497144,0.0036441281065613396,0.0020749108736728213,0.9604334396652643,0.5467001886357455,6.962910276064984,0.9481311512814423,0.1361688020798781,0.006912209161172633,0.002420708008736403,0.009236626667000536,0.0028622861029161117,0.00490731189738991,0.0029869112140186393,0.8357922902060961,0.49843629993269845,7,7,1.0751953125,5.78515625,1.0756280384322068,1.0757033913302743,1.0757055452179853,1.106866994367784,1.0691391213744974,1.0716290909638737,1.0716937851171482,1.2392453585105807,0.81396484375,,,0.583250541756308,0.583250541756308,1.0057390305513145,0.14042506080527523,0.002135741143086456,0.0009529753170219205,0.00418660574500862,0.001581456255675635,0.0037592359616587245,0.0035374149612898012,0.994873931265575,0.9357283669214955,6.962910276064984,0.9790543356377739,0.140609931310371,0.005263173882885219,0.0024279982885479327,0.007303680671234325,0.0028763008544594264,0.004066036438634235,0.004256782117389986,0.8679557149346637,0.877538249134652,received
6,train,0.8629987239837646,41.90625,41.96875,1.474609375,2.201171875,2.509765625,16,9,1.845703125,5.5,1.845660165218536,1.8457318992925877,1.8457900936786222,1.8752005081132521,1.8267052734691005,1.8290873453494452,1.8309869149541558,1.9876338835077234,0.6640625,,,1.0361328125,0.48213889274450483,0.5072250350405841,7.162105003080282,0.983313477482268,0.13729392085977013,0.003925527725060718,0.0012952809036254724,0.004402288311917246,0.0012809194155070285,0.01420802849552949,0.007670828696367776,0.9623775176587843,0.5194413137948671,7.003949204748557,0.9490293775649115,0.13549918050826038,0.009374372878339976,0.0031564003491423055,0.01062521411872197,0.0031650631742198318,0.008033654581107719,0.004483303623802381,0.8450157701961905,0.4700770339486219,9,9,1.2109375,5.78515625,1.209444184085095,1.2095183369858094,1.2095252195761768,1.240311809305194,1.2277125252389216,1.2301840466693865,1.2304384332860125,1.3959865790524622,0.79052734375,,,0.5819793934380517,0.5819793934380517,1.0188141762520948,0.14225066175571605,0.0023751416864836727,0.0010045817573487925,0.002704905080904929,0.0009763273415941328,0.01578202102096693,0.013308205165800144,0.9948039058305005,0.8385151813674713,7.003949204748557,0.9793573117014365,0.13982929959535528,0.007168645195557488,0.003109264149597463,0.008354694805369434,0.0031027779468285398,0.0075465761518946906,0.006693048709436297,0.8750923338481984,0.7722102690081573,received
7,train,0.8623033761978149,41.9375,42.125,1.4697265625,2.21484375,2.509765625,11,7,1.7998046875,5.5,1.7998273945885674,1.7998998635085464,1.7999575006973192,1.8295800039667658,1.8198497501936717,1.822226249643032,1.824103454229469,1.9806557155404567,0.6728515625,,,0.98095703125,0.4908920237470276,0.515047124269526,7.162105003080282,0.9755040390946288,0.13620353774136004,0.004093352087106261,0.0013672225862806722,0.0045839321539862254,0.0013481761698282224,0.007311784415317213,0.004027432335933247,0.961871337604312,0.5296659292750368,6.968922999287784,0.9449241734864373,0.13559113417998842,0.00849823616659151,0.002911275181357966,0.009806434830371913,0.002978669706496257,0.006123820452946127,0.0035351125442364207,0.8391029855376084,0.4785804875707633,8,8,1.154296875,5.78515625,1.1529374896543714,1.1530126409972181,1.1530177423194918,1.1840366380429157,1.1413298808279637,1.1438139439245272,1.143969465706148,1.3107117948136358,0.80029296875,,,0.5821176160355224,0.5821176160355224,1.0095258079623448,0.1409537848898009,0.002196088994603329,0.0009485588328991399,0.002700449138186123,0.0009923139286537486,0.007874610848653596,0.006927227119599928,0.9948738286362699,0.8747963975425473,6.968922999287784,0.9756642046289932,0.14000215022159163,0.006337867333106928,0.0028230474708068015,0.0075824072212205,0.0028960523057921313,0.0052474475246064856,0.0049585984223448586,0.8719077594801288,0.8078575341636995,received
8,train,0.81375652551651,45.71875,46.15625,1.46484375,2.208984375,2.509765625,16,6,2.326171875,5.5,2.3257700625247764,2.3258376331498103,2.325917327768783,2.3539192031803253,2.3177204800899194,2.3200256491413884,2.3226723788107178,2.4724877048361114,0.5771484375,,,1.5341796875,0.4580095007183138,0.5352639718726585,7.162105003080282,1.1704543105762002,0.1634232268408255,0.008539445075514962,0.0025664420788229976,0.009601438443677779,0.002571679348240873,0.19657541545597468,0.09147616170296155,0.9612448906627291,0.44721003955933586,6.982296480664606,1.0572971141541503,0.15142541097789536,0.019607353620146206,0.005898718607024436,0.022412738810604793,0.006031079884671596,0.0943038942108263,0.04368422020583531,0.8518862900843596,0.3930935445113063,11,6,1.73046875,5.78125,1.7308410267294454,1.730911536476812,1.7309560309332548,1.7603107420981736,1.718481483867304,1.7208697196303266,1.722343857673361,1.8803998294636592,0.70068359375,,,0.6039083451683981,0.629195863302584,1.216774709918811,0.16989065496742925,0.007425384052366368,0.0027631284209590477,0.00844350297719565,0.0027294411798289356,0.2078812441909914,0.13777115929359923,0.994837817895033,0.6590997207534568,6.982296480664606,1.0950281806375073,0.15682922999186044,0.01956025619548374,0.007276044781673599,0.02198410769319281,0.007136507903082227,0.0975806967499242,0.06406841733506087,0.8838890361008138,0.5771618204886104,received
9,train,0.6656143665313721,53.125,53.28125,1.4599609375,2.20703125,2.509765625,7,3,2.1796875,5.5,2.1789185566869183,2.178990332554637,2.17907655717068,2.2082416904635127,2.1774577765204732,2.179837832142093,2.182645285979949,2.3363818154080436,0.60400390625,,,1.3447265625,0.46285592316526375,0.5435440068583957,7.162105003080282,1.465699052823013,0.20464640663501082,0.00133794462536585,0.0004635556527096812,0.001515104095292763,0.0004601757938366855,0.4963359247478287,0.29062153050268347,0.96108421370944,0.5625824068888994,7.031580742119179,1.4439844373991724,0.20535701577736332,0.005764044877269114,0.0020484615199663605,0.006441450896580214,0.0019987610251180894,0.47591429555822184,0.287899903780909,0.875322500010058,0.5289825158674717,3,3,1.51171875,5.78125,1.5115820176384287,1.5116564799306842,1.5117041837713712,1.5422066975755047,1.5094818266780095,1.5119386387279958,1.513484490858801,1.6756957713073628,0.73828125,,,0.6043211839337077,0.6302410561224103,1.5040822122589685,0.21000560751512187,0.0009713280384504586,0.00044532449886764856,0.0010764033499963688,0.00041602540387144653,0.5004885449982357,0.49911762272259436,0.9948743060360226,0.9916537616132927,7.031580742119179,1.481838688949488,0.21074047832136406,0.005260860205017259,0.0024920674308336966,0.00593158776814473,0.0023538761942069656,0.47956753051174683,0.5046717724801424,0.9062005291174335,0.9519611292160289,received
10,train,0.6623027324676514,54.03125,54.34375,1.455078125,2.203125,2.509765625,7,3,2.177734375,5.5,2.177287753064436,2.1773598569259804,2.177446450512872,2.2066799470509117,2.1659467224491498,2.1683249873023445,2.171088658609481,2.3248646497387457,0.60400390625,,,1.34375,0.459779197738921,0.5411543799768486,7.162105003080282,1.465377744369082,0.20460154434190111,0.0010777822976706375,0.0003736900410640794,0.0012177801604877914,0.00037010746166926076,0.49634667351911776,0.2909863453377796,0.9605409952593096,0.5629578380632941,7.028104193981488,1.438161157612062,0.20463002794460994,0.0065424050330520345,0.0023275026399643284,0.007303741255130447,0.0022689262640609403,0.48232140817658653,0.291625199532059,0.8786152977158261,0.5296699740638104,3,3,1.509765625,5.78125,1.509726524536063,1.5098011273619136,1.5098488746638368,1.540382242516131,1.5069674911549968,1.509426179787051,1.510971442454694,1.6732774769845062,0.73876953125,,,0.6035342952641155,0.6292981074797521,1.5040255306357782,0.20999769341400693,0.000708296976056566,0.0003251391414170603,0.0007671793115857639,0.0002968243846694812,0.5004801172602571,0.5004699808493767,0.9948743605313117,0.9943560901249349,7.028104193981488,1.4757100948840276,0.20997271158099093,0.0062201615395123255,0.0029524758253728235,0.0069554431942844275,0.002765716796878005,0.48616083868715876,0.5118787454255335,0.9099440069945546,0.9531733701358818,received
