epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
60,train,0.4297858476638794,73.6875,73.6875,1.2265625,1.7607421875,1.7607421875,17,8,2.369140625,3.91796875,2.369735080490008,2.3697846464674037,2.369856281267847,2.3902890652103244,2.36416102244985,2.365858740817343,2.3682247057812775,2.4743117497398153,0.3955078125,,,2.3671875,0.43372303337957263,0.5235899243398782,7.162105003080282,2.261503079018012,0.31575955365711383,0.5610603524418076,0.24603041300916936,0.19510728443681025,0.07262151021934668,0.9943694175021216,0.9023083480372056,0.5046660229904028,0.4577347741755811,7.141205809594066,2.258042020905202,0.3161989839127124,0.5600173506675468,0.24695262659339537,0.19289096250849802,0.07214846336223522,0.9824284705200466,0.8990816291414525,0.5042254878881316,0.46069951362909534,baseline
61,train,0.4287067651748657,73.6875,73.6875,1.22265625,1.7607421875,1.7607421875,18,8,2.396484375,3.91796875,2.3984207519971257,2.3984687697034013,2.3985392052391523,2.418807018873849,2.3854070503888076,2.387107516630084,2.3894901543655394,2.49519113401523,0.38818359375,,,2.396484375,0.4216005351117876,0.5223243292650352,7.162105003080282,2.265813217174565,0.31636135133457033,0.5637582111594455,0.2447266290139401,0.19963133666126698,0.07366999395989061,0.9943692358711065,0.8837255049724122,0.5046658413593894,0.44831194228968885,7.145919170895201,2.2635420261370793,0.31676009369883695,0.560021283367635,0.24375092515647184,0.19817710391069365,0.07329877439400267,0.9855241324401334,0.8781582125063473,0.5046363162689493,0.4498038703730684,baseline
62,train,0.4298515319824219,73.9375,73.9375,1.21875,1.7607421875,1.7607421875,18,8,2.40625,3.91796875,2.406316321795773,2.4063647659523926,2.4064357582071607,2.426769031283328,2.40417036734551,2.405851382893893,2.408218804051109,2.5134070063387903,0.385986328125,,,2.40625,0.4206430162733987,0.523831409071203,7.162105003080282,2.2579016503660587,0.31525670866246436,0.5598967510824799,0.24106267893003674,0.1899955941688285,0.06962606272558565,0.9943691724780175,0.8690548341092907,0.5046657779662986,0.4408727740288924,7.142762021867372,2.25266078069121,0.3153767091490309,0.5566946962657884,0.241204267178015,0.1895092808054235,0.06973241513628303,0.9831037002445733,0.8668622965129819,0.5042857583370992,0.4442814468043997,baseline
63,train,0.42901575565338135,73.3125,73.3125,1.21484375,1.7607421875,1.7607421875,16,8,2.423828125,3.91796875,2.4262815944489855,2.426330734915911,2.4264030559156757,2.446730458690945,2.4253752393780323,2.4270888865532134,2.429511445928554,2.5349968321889924,0.38134765625,,,2.423828125,0.4134948302434159,0.5113178111509816,7.162105003080282,2.2728836280358755,0.3173485486541111,0.5705240761732977,0.24548909968187474,0.19301400502750088,0.07069563348013874,0.9943693351422187,0.8679844216555904,0.5046659406305007,0.44033005952286,7.144058840701121,2.2721361711708363,0.3180455567115469,0.5693153642655169,0.2460637676560785,0.1918260061906203,0.07055416895507716,0.9847650231222183,0.8650057042047555,0.5042020184879261,0.4429687334506819,baseline
64,train,0.4252774119377136,73.625,73.625,1.2099609375,1.7607421875,1.7607421875,18,8,2.435546875,3.91796875,2.435523291906964,2.4355725376425044,2.435645306975337,2.455966706037428,2.438446876182709,2.440164186496206,2.442599346666875,2.547789553615275,0.37841796875,,,2.435546875,0.41295164602659784,0.5149386869375944,7.162105003080282,2.2974423707663503,0.32077753255198926,0.5770016102434123,0.24976354966494843,0.21493020796849738,0.0791239854912469,0.994369474691613,0.8785978531594699,0.5046660801798915,0.44571195097668403,7.14471208242006,2.294105680625241,0.32109141056502594,0.5749019665865713,0.249738649418971,0.21303710016313637,0.07862440694009927,0.9841335768371309,0.8733811883195516,0.5042349710169907,0.4470971362991267,baseline
65,train,0.4227795898914337,73.9375,73.9375,1.2060546875,1.7607421875,1.7607421875,17,9,2.4453125,3.91796875,2.444207765865137,2.4442563745240795,2.444328787546383,2.4645860263510033,2.447022108287971,2.4487126498361924,2.451129940198503,2.5558011899217004,0.3759765625,,,2.4453125,0.4151962251588095,0.5136723575092962,7.162105003080282,2.304016463750234,0.3216954321054105,0.577213414657396,0.24943028400471157,0.22079175424514563,0.08116424284105367,0.9943696034865654,0.8755531478495006,0.5046662089748475,0.44416811139838225,7.1445399329785415,2.2980595115439657,0.3216525532926667,0.5763774570137201,0.2504105769920235,0.2198194176168755,0.0811789683334833,0.9836327211962308,0.8736194102412577,0.504243192960649,0.4473410328945402,baseline
66,train,0.42318904399871826,73.875,73.875,1.2021484375,1.7607421875,1.7607421875,17,9,2.4609375,3.91796875,2.4620014915346258,2.4620500981335534,2.4621228875751187,2.482339191330124,2.4603086478741822,2.461994371311539,2.4644152507115993,2.568697118723081,0.371826171875,,,2.462890625,0.4148442506789947,0.513418084148197,7.162105003080282,2.2946014920566644,0.3203808783967564,0.5578107140410484,0.23837531260088662,0.22404192316354532,0.08158153286112799,0.9943694014058071,0.8560124903353545,0.5046605869937828,0.43425465959112386,7.144472525136369,2.2916741208488265,0.32076183550094683,0.555467202125949,0.23806760391166398,0.22121023621913327,0.08077604341935034,0.9845838832774065,0.8509242487730707,0.5043742329827134,0.43555780761162083,baseline
67,train,0.42082059383392334,74.25,74.25,1.1982421875,1.7607421875,1.7607421875,19,9,2.45703125,3.91796875,2.4562379221212227,2.4562865100209934,2.456359011903894,2.476566753299011,2.4513717705313915,2.453058667426051,2.4554723154853186,2.5598921105254564,0.372802734375,,,2.455078125,0.41077487838113386,0.5125207152731953,7.162105003080282,2.3047623942039146,0.32179958171692274,0.5772193292332117,0.24832664107903904,0.2202095791116454,0.08064463134067709,0.9943693694548283,0.867677249187947,0.5046659749431122,0.4401743132105159,7.143622879596967,2.302860103160472,0.32236585580934196,0.5754464152960539,0.24859731411874325,0.21973988143642398,0.08078884831127407,0.9827892701693859,0.8636085709190724,0.5045028032410857,0.44259839455145433,baseline
68,train,0.42377251386642456,74.0,74.0,1.193359375,1.7607421875,1.7607421875,20,9,2.486328125,3.91796875,2.4867862280116664,2.4868352519794064,2.486908808645181,2.5070164013184617,2.4902245021491063,2.4919203833562418,2.4943686050358806,2.598264082498701,0.365478515625,,,2.48828125,0.423954297332885,0.5189537399356109,7.162105003080282,2.28965726251048,0.319690546497956,0.5541234714240559,0.23392559809909694,0.22258743179179152,0.08021217428393373,0.9943343300994298,0.8353087774946558,0.5046658510036615,0.4237754559907582,7.143453389510119,2.2867992968287485,0.32012517925669165,0.5520092942572958,0.2339670235255242,0.21948625045645542,0.07932546991003114,0.9833248852918821,0.830522514954034,0.5045463407436541,0.42550515130327565,baseline
69,train,0.42159995436668396,74.4375,74.4375,1.189453125,1.7607421875,1.7607421875,17,7,2.455078125,3.91796875,2.45360389700163,2.453653406517712,2.4537271354227648,2.4740438431814358,2.458830384885205,2.460535111613704,2.462978200160216,2.5676331028145927,0.37353515625,,,2.455078125,0.4161184453781147,0.5172831894902739,7.162105003080282,2.288714621222484,0.31955893138094904,0.5508114068672585,0.23553027361162318,0.22231022294751224,0.08099375542762803,0.9943694326314265,0.8570831424322665,0.5046660381197077,0.43480224922736416,7.14531280289034,2.2853937019092934,0.319845157931341,0.5495578580141469,0.2363639782786205,0.21965634584307292,0.08034463336831964,0.9835000577018267,0.8538487273431976,0.5047688974919362,0.4373767538154011,baseline
70,train,0.4191319942474365,74.4375,74.4375,1.185546875,1.7607421875,1.7607421875,19,9,2.42578125,3.91796875,2.423725259202095,2.4237753928060677,2.4238491055571023,2.4442884895823638,2.4318094922401925,2.4334901470854056,2.435879349529235,2.5404165187919614,0.380859375,,,2.42578125,0.4103309699952603,0.512510073452737,7.162105003080282,2.300547113426074,0.32121102838294796,0.5743998312552572,0.24996649205916913,0.22085037340235303,0.08167276798206935,0.9943697819513924,0.8882389531903179,0.5046525961663093,0.45058850661503713,7.145389919363623,2.2989181710311137,0.32173446053673976,0.573879197896086,0.25098155028230784,0.2179917915750611,0.08087366326264975,0.98463602225186,0.8845685254982141,0.504055408046236,0.45242318768966006,baseline
71,train,0.4180366098880768,74.625,74.625,1.181640625,1.7607421875,1.7607421875,18,9,2.44140625,3.91796875,2.44015916227591,2.440209177567118,2.4402833054797624,2.460670668408398,2.4418870267784105,2.4435770190636323,2.4459945490464134,2.5506733560737733,0.376953125,,,2.443359375,0.4152377015956013,0.5129888152362175,7.162105003080282,2.306612039551001,0.32205783614719025,0.5628290812710723,0.24391079946276445,0.23542688274542378,0.08675490613660694,0.9943696324313818,0.8806766174167139,0.5046662379196629,0.446766107457633,7.144419551114547,2.2994522649574862,0.3218529159025615,0.5596214358210334,0.24313187515994156,0.23342092196959996,0.08620917580696671,0.9841244562331006,0.8745672620003793,0.5045222525145103,0.44779797517298836,baseline
72,train,0.4171146750450134,74.6875,74.6875,1.177734375,1.7607421875,1.7607421875,17,8,2.435546875,3.91796875,2.4350279814438816,2.4350786679373893,2.4351535071781805,2.4556514393574473,2.435636583274254,2.437337810596147,2.4397612725341427,2.5448001904986133,0.37841796875,,,2.435546875,0.41121147931335006,0.514594771353401,7.162105003080282,2.3221414877630138,0.32422611603213103,0.5772394775581704,0.2524193130956036,0.23855301891528757,0.08858234417240901,0.9943700105938502,0.8971179734382334,0.5046666160821331,0.4551031861196215,7.142822301729745,2.316698135358891,0.32433932099890916,0.575630978262792,0.25300778893906095,0.23478189716477083,0.08746621786666982,0.9830282635244822,0.8928702288996486,0.5042555582496915,0.4575146453340859,baseline
73,train,0.4190869629383087,74.5625,74.5625,1.173828125,1.7607421875,1.7607421875,16,7,2.46484375,3.91796875,2.463739455645903,2.463789324554099,2.463864292397757,2.484285246337612,2.4547784003753215,2.456530916705963,2.4590494904516356,2.565261036369587,0.37109375,,,2.46484375,0.40738874778282747,0.5114632266900836,7.162105003080282,2.3080025396399986,0.3222519829920633,0.5690204894013728,0.24439573691717492,0.23435150258903104,0.08570315463241439,0.9943696974276994,0.8647804156696717,0.5046319245894173,0.43867563949966215,7.145164084783132,2.304606289686389,0.32254070898028053,0.5690793779886096,0.24555281037627602,0.23216525037635805,0.08525598439535403,0.984423973002511,0.8619226079231747,0.5044085484429708,0.44131124996514276,baseline
74,train,0.4158143103122711,74.5625,74.5625,1.169921875,1.7607421875,1.7607421875,18,8,2.50390625,3.91796875,2.503927006352107,2.503977170411805,2.5040532533376094,2.5243564473998426,2.4990099539201283,2.5007422022506534,2.503262299831555,2.608289497755154,0.361083984375,,,2.50390625,0.4207233008842435,0.5180202738557952,7.162105003080282,2.3143240818964417,0.323134620464388,0.5654527625779515,0.23930230434897945,0.2480846570943136,0.08959025027744437,0.9943695264086676,0.8394849380033846,0.5046661318969488,0.42587841173356145,7.145601778961345,2.309804819815704,0.32324846685641184,0.5641498999337804,0.23958263555586345,0.24374846601038325,0.08825260341776095,0.9845354721877868,0.8353567640395163,0.5045166639715086,0.42723782922045267,baseline
75,train,0.415657103061676,74.625,74.625,1.166015625,1.7607421875,1.7607421875,18,8,2.5703125,3.91796875,2.5700028320074706,2.5700526154106207,2.5701298402663784,2.5901932266969285,2.5754411231996164,2.5771174299716018,2.5796256434859863,2.6822493901663402,0.343994140625,,,2.5703125,0.40346409300568037,0.5108345562831136,7.162105003080282,2.34491728221886,0.32740615799549944,0.5693753981614131,0.23740153900617078,0.27654858493653744,0.09860727903565586,0.9943694270858998,0.8150959393558389,0.5046451717057296,0.4134935946507926,7.146348005984635,2.3375644665017377,0.3270991651322002,0.5665218243349734,0.2366095901667143,0.2721539831563593,0.09716066462548371,0.9852015263513874,0.8081549180432601,0.5041084144379022,0.4130363589786768,baseline
76,train,0.4133552014827728,74.75,74.75,1.162109375,1.7607421875,1.7607421875,16,8,2.5703125,3.91796875,2.570868204842619,2.570918719221011,2.570996845145819,2.5911007352445394,2.574587286787888,2.576263152008491,2.578769060726527,2.681361675848981,0.343994140625,,,2.568359375,0.4117967208449487,0.5205807721273816,7.162105003080282,2.3563609671189583,0.32900396826150036,0.5787453371712363,0.24227957493867588,0.2782665728614049,0.0995611616666044,0.994369483152374,0.8215707959929713,0.5046660886406551,0.4167941455190426,7.144991913677986,2.3514517464809424,0.3291048856163784,0.5765030422398372,0.2423881589463043,0.27619692184961053,0.09908016965252739,0.9851872455469488,0.81725590266358,0.5046347071498039,0.4184607233239185,baseline
77,train,0.4229620695114136,74.625,74.625,1.158203125,1.7607421875,1.7607421875,18,9,2.55859375,3.91796875,2.5581363223153444,2.5581867517648194,2.558264460285551,2.578430541123385,2.556906661979759,2.5586155620067323,2.5611473319413673,2.664735530008428,0.34716796875,,,2.556640625,0.423098538221655,0.5259015885025589,7.162105003080282,2.2929503477208057,0.3201503394232076,0.5537619650265562,0.22708660127147853,0.23077744580595727,0.08112453300430006,0.9943693243411484,0.7891025424531593,0.5046659298294296,0.4003290382315803,7.143315550583212,2.2920826443221136,0.32087097764216477,0.5541842107447934,0.22856258855572303,0.22963917328311112,0.08112947452856065,0.9830226399183744,0.7872502409783992,0.5044665437211782,0.4032045785336259,baseline
78,train,0.4167736768722534,74.5,74.5,1.154296875,1.7607421875,1.7607421875,20,9,2.59765625,3.91796875,2.597380667350646,2.597431073146407,2.5975088934575843,2.61743275726804,2.592982534142433,2.5946495853051634,2.597135544332767,2.6989889141237775,0.33740234375,,,2.59765625,0.41968854623554935,0.5162832094979994,7.162105003080282,2.3014069739025307,0.3213310853321391,0.5597914174426757,0.22675427591562053,0.23074618258514246,0.08026247927261215,0.9943692597414842,0.770655040291033,0.5046658652297671,0.39097382303345823,7.146676316614844,2.2984056947849942,0.32160484020265195,0.5575153832193402,0.22671512326578602,0.22713814639853158,0.07923116207941355,0.9856388985078794,0.7672935354804254,0.5044445627455909,0.3925516096183046,baseline
79,train,0.41365256905555725,75.0625,75.0625,1.150390625,1.7607421875,1.7607421875,20,9,2.5703125,3.91796875,2.571457608211622,2.571508002828777,2.571585826115149,2.5916254657551723,2.5720006474163917,2.573674213994494,2.5761713427346296,2.678575944479574,0.34375,,,2.5703125,0.4028503697773196,0.5144546290880662,7.162105003080282,2.327173306237034,0.32492867742600284,0.5516973267382088,0.22810181601193763,0.27058451578391995,0.09578802967790116,0.9943694437338877,0.8017671503855999,0.5046660492221688,0.4067515250038852,7.1452501862243825,2.322142745753447,0.32499110391269437,0.5503307750601394,0.22871681418908582,0.2689473080922298,0.09557058348126017,0.9843159254594669,0.7986314104745755,0.504336062603473,0.40832519043600596,baseline
80,train,0.4141952097415924,74.6875,74.6875,1.146484375,1.7607421875,1.7607421875,18,9,2.568359375,3.91796875,2.568672884251191,2.5687235918793387,2.5688020379830796,2.5888978252056347,2.5594896738455297,2.56118907630808,2.563724211050743,2.6671074508291253,0.3447265625,,,2.568359375,0.4005166887122414,0.5069615205007875,7.162105003080282,2.348200681254265,0.32786459850062927,0.5691985085312714,0.23784589398724276,0.28545669987894495,0.10197355409298373,0.9943694867855246,0.8186016809940586,0.5046317729342498,0.41526025382636395,7.146220761172253,2.3420785427062323,0.3277366626331373,0.5660340117916283,0.2370277261189796,0.2785692811575524,0.09963973665914991,0.9854400445700193,0.8116845180813499,0.5043649019683007,0.41545119660936014,baseline
81,train,0.4100360870361328,75.125,75.125,1.142578125,1.7607421875,1.7607421875,18,9,2.5625,3.91796875,2.5622423261607854,2.562293343860688,2.562372041447823,2.5825164235545124,2.5582529156113556,2.5599323238954774,2.5624378926337927,2.6653642110577667,0.34619140625,,,2.5625,0.4002891038082948,0.510458649868993,7.162105003080282,2.3815241004316023,0.33251733944243417,0.5683816253569187,0.24135367925733933,0.3118034770521696,0.1129250222031918,0.9943697420934203,0.8451563952285699,0.5046663475817015,0.42875445976288684,7.144717671292692,2.3783167275274435,0.33287763589084346,0.5661997845764599,0.24162340343366664,0.3090547830300894,0.11231724811024713,0.9842176253025432,0.8419564982751362,0.5041763342238417,0.43050742867959396,baseline
82,train,0.40693986415863037,75.375,75.375,1.138671875,1.7607421875,1.7607421875,20,10,2.587890625,3.91796875,2.587958875674302,2.5880095481821384,2.588088460196304,2.6081647701090516,2.59255945720976,2.594240664165489,2.5967720287021305,2.699175477992287,0.339599609375,,,2.587890625,0.4063432200851431,0.5137216265161045,7.162105003080282,2.3780735037250897,0.33203555417050246,0.5854795068045657,0.2456872952686552,0.2957276242030398,0.10602565634562525,0.9943696444310026,0.8254740197210412,0.5046662499192847,0.4187735473005804,7.147388156879375,2.375960811453068,0.33242364333693014,0.582736671896722,0.2456942344958901,0.2956181813689174,0.10634554587084653,0.9862799806860219,0.8237640207737016,0.5044940016176866,0.4214890040462622,baseline
83,train,0.40428245067596436,75.4375,75.4375,1.134765625,1.7607421875,1.7607421875,17,8,2.572265625,3.91796875,2.573403868914509,2.5734554872605133,2.573535345372106,2.5937493360616966,2.575900982696864,2.5775867482693715,2.580114937841503,2.682943245286892,0.34326171875,,,2.572265625,0.4148546079920535,0.5245558779391275,7.162105003080282,2.403418946212059,0.3355743800430733,0.5827367254469857,0.24863809813116816,0.32214828010312413,0.11714928143137007,0.9943697743429238,0.8533225777871095,0.504666379831205,0.43289546156481357,7.147399786713959,2.402352711000163,0.3361156200421038,0.5824581690146093,0.24987338718327454,0.3224356633612029,0.11779603000620006,0.986137806891449,0.8529229413067616,0.5046546831368763,0.4360501021820281,baseline
84,train,0.40588104724884033,75.25,75.25,1.130859375,1.7607421875,1.7607421875,16,7,2.57421875,3.91796875,2.5751381031796328,2.575189717788018,2.5752698250649924,2.5954932333811276,2.575119461099543,2.576815595793939,2.579363673432559,2.6824642005964354,0.343017578125,,,2.576171875,0.40265542760498974,0.5119841633965881,7.162105003080282,2.367848559227527,0.33060790901685483,0.5617128027676053,0.2361330007687444,0.30137163744162354,0.10821323991773067,0.9943694623714094,0.8283819472092597,0.5046660678596906,0.4202480860742834,7.145793398867333,2.365649717456165,0.33105487178388615,0.5610297472791688,0.23663868508359268,0.2991193323139738,0.10768898833260442,0.984968607502454,0.8242234452644737,0.5044244136381009,0.421630898859006,baseline
85,train,0.40850552916526794,75.5625,75.5625,1.126953125,1.7607421875,1.7607421875,18,8,2.568359375,3.91796875,2.5675747203766717,2.5676260035438014,2.567705794976595,2.587998806837632,2.5641105371955852,2.565812939957186,2.568371239698373,2.67197375880659,0.3447265625,,,2.568359375,0.41585822004995426,0.5180083608951478,7.162105003080282,2.369204181253745,0.3307971860556075,0.5629853677402341,0.2375960494227387,0.30529688818298073,0.10998965169749611,0.9943696852348713,0.8348445422149641,0.5046662907231534,0.42352535174487144,7.146179443789803,2.3673463103251815,0.3312744003906116,0.5568914962648348,0.23581177216016144,0.3057950047665132,0.11053461008897834,0.9845673327595366,0.8312391137430967,0.5044225567841005,0.42508920117121873,baseline
86,train,0.40882962942123413,75.4375,75.4375,1.123046875,1.7607421875,1.7607421875,17,8,2.578125,3.91796875,2.577648223698395,2.5776990287687966,2.577778198036014,2.5980182315548306,2.5811815770640187,2.582867154880854,2.5854025656456896,2.6881776320503437,0.34228515625,,,2.578125,0.40538880562966884,0.5123686022607151,7.162105003080282,2.377637285555814,0.3319746477513578,0.5716782171839734,0.24094269004543284,0.3097457419829359,0.11146528282104758,0.9943696673141504,0.832630924522921,0.5045742984975918,0.4223258418852707,7.148068676828747,2.3767034437162073,0.33249588821391063,0.5728232505020694,0.2426343804930721,0.307550719915918,0.1110810788183205,0.9863664828219267,0.8311277483328278,0.504692753702912,0.42468664841424925,baseline
87,train,0.4029053747653961,75.5625,75.5625,1.119140625,1.7607421875,1.7607421875,18,9,2.556640625,3.91796875,2.5564056883188484,2.556457226451264,2.5565370451061167,2.5769278661058492,2.554607290732296,2.556320361443175,2.55887897849394,2.6627997696117363,0.34765625,,,2.5546875,0.40950124038330904,0.5158833773905406,7.162105003080282,2.40955389165736,0.33643096416780505,0.5793275271043914,0.24985407429770934,0.33457199978831653,0.12278572374911538,0.9943698773490226,0.8720701034082008,0.5046664828373046,0.44240205719763737,7.144232258332954,2.406675208989341,0.3368696763997589,0.5784069328532642,0.25068111774599744,0.3324795585257734,0.12249246500515766,0.9842469746184577,0.8689052901982766,0.5044968220442687,0.44503867734323893,baseline
88,train,0.40249407291412354,75.5,75.5,1.115234375,1.7607421875,1.7607421875,16,7,2.560546875,3.91796875,2.561187067560469,2.561238458674476,2.561318062519002,2.581640754938119,2.548101519085398,2.549823296115084,2.5523874487939193,2.6564745377772097,0.3466796875,,,2.55859375,0.40808378053805566,0.517186857716092,7.162105003080282,2.415888110721542,0.33731537162363795,0.5878129530715617,0.25374532570928565,0.33231019006623974,0.12205046049013214,0.9943699915655646,0.873692003114937,0.5046665970538458,0.44322453600251077,7.1448082290153305,2.411712484239387,0.3375475459852559,0.5859261359486299,0.25373694621453835,0.32828835349996766,0.12086013701208521,0.9843895416066752,0.8672805646537802,0.5043040875938045,0.44392264059500974,baseline
89,train,0.41086700558662415,74.875,74.875,1.111328125,1.7607421875,1.7607421875,17,8,2.548828125,3.91796875,2.5502627357325225,2.5503139459095636,2.5503930319772703,2.5707224176009835,2.5381536763099417,2.5398885112447407,2.5424626926286837,2.6470442353833405,0.349365234375,,,2.548828125,0.4195033789639175,0.5165926391498186,7.162105003080282,2.397986347430564,0.3348158601974191,0.5533229015635914,0.23812092029727336,0.3335527751263436,0.12218558420969362,0.9943698825849427,0.8682308849584299,0.5046191434745984,0.440413950828841,7.1479603910745055,2.3945605852761105,0.3349991402115411,0.5526624995172744,0.23840970475442994,0.3288761424713975,0.12070733663548475,0.9862778346603118,0.8637748682084839,0.5044550138097064,0.44147307457648305,baseline
90,train,0.40278029441833496,75.625,75.625,1.107421875,1.7607421875,1.7607421875,18,8,2.548828125,3.91796875,2.5467744620632016,2.5468254554800405,2.5469042659887915,2.567237061373114,2.542690644533369,2.5444140276058875,2.546975032579286,2.6511865905513794,0.349609375,,,2.548828125,0.40833896871793857,0.5120424842708701,7.162105003080282,2.401431930420025,0.3352969454353456,0.5800970361376434,0.25020816488365516,0.32133242743575163,0.11793579772979094,0.994370062900952,0.8722277213709326,0.5046666683892349,0.44248206198728834,7.146698165319196,2.400004435187888,0.33582003600409444,0.5790653335480309,0.25065743030207555,0.3196752397680296,0.11768821499318058,0.9853876896440106,0.8693565156787091,0.5046677916411211,0.44457861900369555,baseline
91,train,0.4046333134174347,75.4375,75.4375,1.103515625,1.7607421875,1.7607421875,19,9,2.5703125,3.91796875,2.5694489191730763,2.569499984817305,2.5695791665786456,2.5898058888814823,2.5683769331890423,2.570092342805363,2.5726534634283595,2.676158662081181,0.34423828125,,,2.572265625,0.41124865481982675,0.5132055854895692,7.162105003080282,2.3874479761179805,0.33334445321468836,0.5701016137299826,0.24204719120589888,0.31757273528546204,0.11499952562195778,0.994369862948246,0.8448990077416967,0.5046664684365272,0.4286239912029608,7.144816806236647,2.389106269570964,0.33438313876508835,0.5715146910435314,0.24432876351256405,0.3180007635670963,0.1157977713878899,0.9837894579905315,0.844860159684497,0.5044489413007396,0.43272290626380494,baseline
92,train,0.40374186635017395,75.5,75.5,1.1005859375,1.7607421875,1.7607421875,17,8,2.5859375,3.91796875,2.586874209012687,2.586924797320699,2.5870032708615236,2.6070254436097557,2.581914909560128,2.5835962884956816,2.5861139788266048,2.688552835941726,0.340087890625,,,2.5859375,0.41006754358836467,0.5192312384704941,7.162105003080282,2.3871167947868606,0.33329821243338487,0.5698719592265036,0.24036958657098736,0.3164151779552995,0.11394151043162824,0.9943697492183468,0.833928006338385,0.5046663547066297,0.42306060521726435,7.146612092460559,2.386312506403251,0.3339082177023057,0.5679127799783759,0.24054112288555593,0.3154854773200215,0.11404017090883632,0.9853353116293988,0.8315263002400162,0.5044798715104868,0.42545276952316435,baseline
93,train,0.4117814600467682,75.1875,75.1875,1.0966796875,1.7607421875,1.7607421875,16,7,2.595703125,3.91796875,2.594960388129696,2.5950116747443492,2.5950910632325233,2.615204179458426,2.591978044900511,2.5936684013536264,2.596198355618381,2.69875248298989,0.337890625,,,2.595703125,0.40641843251686793,0.5140234838794842,7.162105003080282,2.3683274843126836,0.3306747783359937,0.5278032125743799,0.2198740116731326,0.3205067262561174,0.11419501997858233,0.9943695034088522,0.8136847777893103,0.5046321183169482,0.4127673048689057,7.14706741831897,2.3627000730526673,0.33058315176889536,0.527950542520883,0.2206132099765624,0.3183825016584576,0.11367597321993315,0.9858386748062467,0.8092164163706621,0.5044945547600443,0.41357694653876037,baseline
94,train,0.40553009510040283,75.5,75.5,1.0927734375,1.7607421875,1.7607421875,19,9,2.56640625,3.91796875,2.5675298325792766,2.5675807662344265,2.5676592877570656,2.5878529202653793,2.56725504431735,2.5689400001464184,2.571449435314031,2.6742197196318336,0.344970703125,,,2.56640625,0.42968415724406156,0.5263942636272764,7.162105003080282,2.4033263709173323,0.33556145433272877,0.5436868380489859,0.23267876367156742,0.34283441721972263,0.12499329912841606,0.994369997596781,0.8585338964680936,0.5046611831847541,0.43553346801833404,7.143701127577656,2.400889273702625,0.3360847872588334,0.5420053809598055,0.2332143570589446,0.3413383474251175,0.1249881044854651,0.9829782711642254,0.8558208442539053,0.5044606461763559,0.43855744546797,baseline
95,train,0.4023400843143463,75.5625,75.5625,1.0888671875,1.7607421875,1.7607421875,17,8,2.587890625,3.91796875,2.587376651253451,2.587427418600205,2.5875063111341428,2.6076274040213585,2.594599217972781,2.5962797589404247,2.5988040481361643,2.7011052992306084,0.33935546875,,,2.587890625,0.4084564350918556,0.5142441405366234,7.162105003080282,2.40786114630276,0.3361946167037744,0.5748614611836125,0.2442361551127141,0.3277948952672336,0.11877089224207714,0.9943699676107345,0.8460643536624154,0.5046665730990174,0.4292149724376098,7.146947543367116,2.402924311233232,0.3362168669424921,0.5735982474609731,0.24487650708916428,0.32523509431290254,0.1182599681191105,0.9848486730130022,0.842736403322339,0.5044537709689729,0.4312197349753879,baseline
96,train,0.39778661727905273,75.6875,75.6875,1.0849609375,1.7607421875,1.7607421875,17,7,2.6015625,3.91796875,2.5985657114414735,2.5986165551682463,2.5986958032183525,2.6188211631979135,2.602835976315049,2.6045151672260443,2.6070428954348848,2.7092135625620246,0.33642578125,,,2.6015625,0.4205223765309861,0.5310795698924113,7.162105003080282,2.4263921358180887,0.338781983058688,0.5856637278406573,0.2495977672200077,0.34340395256808254,0.12475571004708468,0.9943700164311853,0.8513387880951394,0.5046666219194664,0.4318896071508013,7.1454990357021,2.4246594375264805,0.339326816141434,0.58469581678583,0.25023953215573813,0.34332416208979133,0.12519270887773137,0.9848518416780578,0.8485643986491603,0.5045831095470543,0.4345900220677389,baseline
