epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1567888259887695,34.875,35.0625,1.5,2.513671875,3.119140625,1053,10,5.34765625,6.68359375,5.337497699682842,5.337530984602302,5.337616963061646,5.356611120898199,5.048765017748272,5.050958093224608,5.055971600665387,5.19924697541263,0.1998291015625,,,5.203125,0.23281164190040962,0.10755920099300745,7.162105003080282,1.3914077824205213,0.19427358043788856,0.24409601739261966,0.039900698620112904,0.2772685213078425,0.04250128145370669,0.7972662589994872,0.161417234467301,0.7972403343013594,0.16139561599863136,6.92992741598561,0.9446619447295541,0.1363162827002279,0.2354053451070115,0.03602679015038436,0.28002187627267716,0.040671901863424266,0.39264061348577606,0.0750629176806626,0.3938043074193409,0.07517278455985178,1783,10,5.8515625,8.0078125,5.836036239939135,5.836061220025996,5.836125981928596,5.851169385787196,5.424454872125057,5.426423036063721,5.431065586509142,5.561693929521397,0.26904296875,,,0.30608765113852315,0.13741716647890134,1.798044238895744,0.2510496897382041,0.4267422054970069,0.06871993611240122,0.4887699010808131,0.07387632652738967,0.9001354954575476,0.178901758110699,0.9006391084410135,0.17898403048466274,6.92992741598561,1.260937359249425,0.1819553486723047,0.4075329947508024,0.060608303859446135,0.475227381447052,0.06717214840074703,0.4289246282267065,0.07912730693173514,0.4299276603785369,0.0791978688696359,received
2,train,0.7576600313186646,49.21875,49.53125,1.4951171875,2.392578125,2.998046875,11,4,2.4375,6.33203125,2.435994871296711,2.4360764801503363,2.436184846238486,2.470493824616675,2.4365828728713605,2.43929090749678,2.4428346656366275,2.6263403526163946,0.615234375,,,1.513671875,0.22586764697835313,0.10525816040935863,7.162105003080282,1.4650636072981347,0.20455768334421784,0.0028627914763124096,0.0009109174024275796,0.0032081288940588593,0.0009039688787515974,0.9608360685397095,0.489140885734429,0.9613050189588916,0.48925484504402483,6.993987322438766,1.4330550894788243,0.20489815371571557,0.010083254251830986,0.0032407826128072735,0.012222816380079493,0.0035154829571726665,0.8613541958106081,0.4502898697732904,0.851268215190963,0.4464292856711023,6,4,1.5615234375,7.3359375,1.558688525159385,1.5587727847594508,1.5588271633763287,1.5947059793310945,1.562260492679913,1.5650670313435937,1.5668635425667965,1.7612492152461956,0.787109375,,,0.30074289256129133,0.13988771574031825,1.5021589287629515,0.20973707144993017,0.0020180545885626344,0.0009036208213705711,0.0021883980739234588,0.0008291022978598641,0.9942009959987628,0.9424817114962408,0.9947007011682709,0.9425078264745721,6.993987322438766,1.4685915203058864,0.2099791510336619,0.008975571747075861,0.00408400682643082,0.010983458076158747,0.004285014464823774,0.8934623348812423,0.8941230974104655,0.8831225069481912,0.8891594492128456,received
3,train,0.7201586961746216,50.25,50.21875,1.490234375,2.388671875,2.998046875,10,4,2.4140625,6.33203125,2.413204629084492,2.4132864426587353,2.4133947767425163,2.4477824157969446,2.425792328342888,2.4285031157299297,2.4320560973980174,2.6157470494907833,0.61865234375,,,1.474609375,0.20769857007462977,0.10166969844833754,7.162105003080282,1.464046473349483,0.20441566728215027,0.002087491510504691,0.0006691485856297405,0.002238071367534289,0.0006347690396210982,0.9609414786571602,0.4950242274957748,0.9614736750643642,0.4951705990468441,7.024314385300217,1.43304090425104,0.20401149858126577,0.0077971747799558955,0.0025194978424134228,0.00901397347134747,0.002585260870997661,0.8705662372193697,0.459729689570346,0.8765259961373779,0.4616473948925349,4,4,1.52734375,7.33203125,1.5274214172619707,1.527505854353264,1.527559375767801,1.5635176405597928,1.5244847362562375,1.5272953396103117,1.5290532957068979,1.7238688302526612,0.79150390625,,,0.2849819986515054,0.1335076628695175,1.5010813662117035,0.2095866181194101,0.0013773710993527644,0.0006259524689840158,0.0015159615408606442,0.0005815810357718392,0.9943387438005153,0.9729170372367165,0.9948399323298247,0.9729305310378942,7.024314385300217,1.472197654186969,0.2095859572099787,0.006916288215983002,0.0031834390219458676,0.00801150415405516,0.0031239674590086332,0.9021826879253716,0.928650848207343,0.9084334937812564,0.9302556878808016,received
4,train,0.7128148674964905,50.4375,50.78125,1.484375,2.40234375,2.998046875,9,3,2.408203125,6.33203125,2.4092002858790567,2.40928214908582,2.4093905012961594,2.443795833141731,2.4079708088803065,2.410683652183315,2.4142134607003545,2.5981208423120705,0.61962890625,,,1.4677734375,0.22219588180038755,0.10444277931972104,7.162105003080282,1.4647677630368148,0.204516376457319,0.00179518480026708,0.0005760069175007547,0.002022855466780271,0.0005742207254332115,0.9604751863577512,0.49555508487531974,0.9609820170700898,0.4956884633034244,7.052957898236686,1.4334474843776137,0.203240612670606,0.008501105021845312,0.0027551520930265794,0.010069466524013748,0.0028972464634839006,0.894987302022253,0.467121580718628,0.8942423018248835,0.46674214777004025,3,3,1.51953125,7.33203125,1.5196984269643927,1.5197829210866378,1.5198362675683361,1.5558169210595825,1.515391847192976,1.5182042898215033,1.519955565856374,1.7149139709705326,0.79296875,,,0.29707147763034464,0.13720869739170077,1.5010324864978346,0.20957979335017704,0.0011763105355937498,0.0005367487642242145,0.0013821520728187764,0.0005320617528311653,0.9943391021215948,0.981457130522742,0.9948397660827437,0.9814660044725844,7.052957898236686,1.4693710194070033,0.20833401256717576,0.007823039864795156,0.0036210654898733733,0.009325605514524327,0.00365649154305401,0.9263903688827746,0.9349386376599549,0.9257272561109122,0.9343058126068018,received
5,train,0.7111867070198059,51.40625,51.65625,1.4794921875,2.392578125,2.998046875,10,4,2.40625,6.33203125,2.4072130803562364,2.4072949941908126,2.407403294018873,2.441822898798234,2.398569246995638,2.401283937946187,2.4047927001277816,2.5888581134078015,0.6201171875,,,1.4658203125,0.21753224055317666,0.10094459823268521,7.162105003080282,1.4639762448032787,0.20440586170876454,0.0016056885717574687,0.000515319295634544,0.0017542246992903188,0.0004980634235313502,0.9592230165566686,0.4950859983614847,0.9596770064278646,0.49519227991033354,7.047680595232762,1.4335676690227452,0.20340985231261025,0.008535575704213372,0.002753699593110411,0.008293920577960634,0.0023804360118087377,0.8883630186067908,0.4663265181865879,0.8880503166897364,0.4650747797140696,4,4,1.5185546875,7.33203125,1.5186819613701057,1.5187664908012586,1.518819833049035,1.5548095572772478,1.524788230786239,1.527598981035613,1.5293571902036933,1.7241771096713079,0.79296875,,,0.29438948154484323,0.1359842143170574,1.5008905840478657,0.20955998039715443,0.001093898877897459,0.0004996056554635985,0.0012631866480692366,0.0004866448141251113,0.9943049637021444,0.983387169225808,0.9948066224215237,0.9833960884922207,7.047680595232762,1.4709983589272284,0.2087209173358751,0.007778909045982552,0.003577832447761056,0.007454968373630244,0.002913550841207079,0.920604481047457,0.9398297169650854,0.9199168792543508,0.9348759457420542,received
6,train,0.7144725918769836,51.59375,52.0,1.474609375,2.416015625,2.99609375,11,3,2.41015625,6.32421875,2.4109450454963994,2.411026860397526,2.411134813609156,2.4455257190394937,2.4154524504924093,2.418164871486082,2.4217167234668344,2.605543996473451,0.61865234375,,,1.6279296875,0.23258594082432557,0.1107992743739669,7.162105003080282,1.4585136003233279,0.20364314676984624,0.0033833639701335017,0.0010825237438075602,0.00394238167388572,0.0011163091235625428,0.9566784698101234,0.49135561246525844,0.9568192652378285,0.4913015163471694,7.0323459134649156,1.425260658061641,0.2026721488959577,0.010337234060078693,0.0033096168919106704,0.011520562781961452,0.0033246682824642454,0.8766875074451441,0.45908725968780284,0.8802776773565704,0.4586405952584983,8,4,1.53125,7.33203125,1.5321970646571303,1.5322813821227708,1.532334865670418,1.5682577457575715,1.5321595534337114,1.534969055297323,1.5367313956150823,1.7314481868077525,0.791015625,,,0.3134796479717776,0.14433754580799785,1.4998615416862162,0.20941630163773847,0.003627985143820567,0.001645363061096456,0.004777325573691371,0.0018295823235862192,0.9909317667516264,0.9653000904728712,0.9907809653326911,0.9646824243197364,7.0323459134649156,1.465916042681981,0.20845334696565115,0.010433481292782432,0.004733047188058086,0.01181500264656865,0.004640297474355759,0.9099056001161365,0.918513480930739,0.913260002192354,0.9129714280142605,received
7,train,0.7035691738128662,52.71875,53.125,1.4697265625,2.396484375,2.998046875,9,3,2.404296875,6.33203125,2.404456442784488,2.4045383959199187,2.404646690573786,2.4390797954218746,2.400482649076379,2.403197985132138,2.4067466816930136,2.5907960692883467,0.6201171875,,,1.4619140625,0.2331562221207881,0.10974726294816295,7.162105003080282,1.4629271049380224,0.20425937686041265,0.0016778901238314603,0.0005390616589018618,0.0018616880299973104,0.000529069976235858,0.9606729115811348,0.496679639147622,0.9611449781866819,0.4967950326634416,7.053539137828601,1.439013339572107,0.20401295171874534,0.006293827432386934,0.0020366523767889637,0.007849593785469011,0.0022631352029407626,0.8855448650996509,0.4660795045834704,0.9052437989689572,0.4738867188745377,4,4,1.513671875,7.33203125,1.5138999869465581,1.5139845351161307,1.5140377680787138,1.5500388887680268,1.5086733228209694,1.5114867532362342,1.5132328030595266,1.708280105427633,0.79345703125,,,0.3108930574523243,0.14360801396735767,1.5007701187524105,0.20954316058015882,0.0009331316151852675,0.00042692721733748667,0.0010625598554518945,0.0004099582325592569,0.9943737368596715,0.9871966979092823,0.994874695156077,0.987203062370952,7.053539137828601,1.4750562304894266,0.20912285331750718,0.0056204827385171185,0.002596175032539457,0.00724121317293136,0.0028474092544388827,0.9174454187399412,0.941341288460211,0.9375429601103908,0.9519343534131588,received
8,train,0.6990192532539368,53.125,53.34375,1.46484375,2.408203125,2.998046875,9,3,2.404296875,6.33203125,2.4047794144879573,2.4048613670897585,2.404969772214245,2.4394024528371734,2.3963656807372185,2.399080835650591,2.4026110792478157,2.5866894422268514,0.6201171875,,,1.462890625,0.24369965871605934,0.10852135671422339,7.162105003080282,1.4638214898634403,0.2043842542428349,0.0018061527855586235,0.0005799501592980915,0.0020696084613547328,0.0005878725938290797,0.9599296101356316,0.4958565700451482,0.9604192820825821,0.49598116627774264,7.056578118116822,1.4419575459100522,0.20434232028240695,0.007327763290783551,0.0023775507822806664,0.00801499247330284,0.0023134504967638287,0.8932187611476596,0.4702031693744343,0.9031606716959812,0.4730277325964945,3,3,1.5146484375,7.33203125,1.5153051383752167,1.5153896812352703,1.515442942169014,1.551440834455236,1.5142506021555868,1.5170631832924097,1.5188136213891545,1.7137858806354318,0.79345703125,,,0.31404672244182213,0.14472939240287286,1.5007469319083866,0.20953992314591094,0.000945588231427763,0.00043251938966701927,0.0010659270668691434,0.0004111716043901005,0.9943737363859704,0.9866670935817788,0.9948746946823777,0.986673717753463,7.056578118116822,1.4779978893348868,0.20944966024542755,0.006618457817205936,0.003072397401595781,0.007169644906073636,0.002826453714486655,0.9255559738371364,0.9524653257957121,0.9356229339922697,0.9533339209439776,received
9,train,0.6949329376220703,53.875,53.71875,1.4599609375,2.40625,2.998046875,9,3,2.40625,6.33203125,2.4072943318717814,2.4073762549846998,2.407484643658792,2.4419057094591676,2.4169115634483807,2.4196238240931947,2.4231804547998967,2.606987876203508,0.6201171875,,,1.4658203125,0.19992762736165046,0.08916027194167486,7.162105003080282,1.4633445623774302,0.20431766383599154,0.0019150659948170556,0.0006150457659262287,0.0021357824712229245,0.000606777468673479,0.9607924073600245,0.49646315210073927,0.9615059059771474,0.496703258108183,7.058783653897447,1.446239677953443,0.20488511177912558,0.0069440877371231835,0.0022632638129450153,0.007363322790228111,0.002122809923074516,0.8967869021106596,0.4723615879480198,0.9013673022693496,0.4726456309224542,4,3,1.517578125,7.3359375,1.51815735495817,1.5182418492186156,1.5182951714207844,1.5542779518219623,1.5137480543266402,1.5165604907180348,1.5183109408171869,1.7132787617973344,0.79296875,,,0.26639520006978745,0.12472384186306511,1.5015398834500526,0.20965063801832973,0.0013743880865346725,0.0006274793531586526,0.0015311866445637534,0.0005897088498654309,0.9943388671319386,0.9826360723448629,0.9948391895102491,0.9826440361946254,7.058783653897447,1.4830353643240746,0.2100978634619619,0.006600464137979323,0.00308132431439498,0.0070027970048816,0.002754208541005553,0.9300004838897982,0.9563671407498197,0.934636261302388,0.952757282024764,received
10,train,0.6953963041305542,55.0,55.21875,1.455078125,2.40625,2.998046875,9,3,2.40625,6.33203125,2.4058597680925677,2.405941692441236,2.406050003595275,2.440473903195623,2.409028738901835,2.4117420664379257,2.4152579007056145,2.599197243803974,0.6201171875,,,1.4658203125,0.20544161174053677,0.09399509171564462,7.162105003080282,1.462908793305588,0.20425682012151725,0.0016659868770911856,0.0005350936003467126,0.001824572604975927,0.0005183989220575667,0.9608649534301463,0.4965640880457669,0.9613668442101462,0.49669487038340987,7.060267424856622,1.4399485661473594,0.20395099498325325,0.007340575911262803,0.002386884367266759,0.009211202185962719,0.0026463681247929794,0.8892228034313767,0.4681846455505322,0.8990905757179153,0.4703917304417586,5,3,1.5185546875,7.3359375,1.5188362453381856,1.5189207692622844,1.5189741072228966,1.5549625478361055,1.5125697621465473,1.5153823349706281,1.5171308833014294,1.7121134313820463,0.79296875,,,0.277002174126424,0.1289437927352618,1.5020360566816315,0.2097199155884527,0.0016365283157089294,0.000747353417384007,0.001858197223120861,0.0007158073781078053,0.9943737321934689,0.9832214736147475,0.9948746904898744,0.9832297805730444,7.060267424856622,1.4763395038255365,0.20910532349353855,0.007091847092722148,0.003297243840940474,0.009011356964785833,0.0035253536252197555,0.9219007459801789,0.9457714913904177,0.9322194274169071,0.944663677944859,received
