epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1355286836624146,31.109375,31.203125,1.5,2.021484375,2.021484375,111,11,3.556640625,4.44921875,3.5562166483658366,3.556230464830328,3.5562556841071493,3.5645849309830258,3.508353800644273,3.5089182854526926,3.5099076130375138,3.5617039182614,0.2005615234375,,,3.208984375,0.5377790529632297,0.5815239247085827,7.162105003080282,0.7241215790258146,0.10110457452304651,0.03491822882047657,0.006981529751660778,0.04639270295499287,0.008579013996360803,0.09184908328584385,0.024024875060590273,0.656439998013659,0.1716818731611967,6.895805089049999,0.48570751708487236,0.07043521544078124,0.05629947009001057,0.010792816441024238,0.06865404504637951,0.012315690099585287,0.067027714183018,0.017125442442693782,0.39271785925667047,0.09925220703347032,91,10,3.375,4.3203125,3.3770999736528755,3.377122464664379,3.377159518177877,3.387990189370791,3.3911596780093984,3.3919539467004545,3.3932736489131554,3.45425587230933,0.2188720703125,,,0.5479642821485566,0.5879125767005319,0.7225073726290971,0.10087919296329233,0.029988767225336943,0.006214648847675564,0.041315632898117016,0.007897205456065048,0.08917991588406515,0.024452525595279426,0.6532265529191728,0.1790856730629732,6.895805089049999,0.48352580047657545,0.07011883228027671,0.05335508263808464,0.010579928412128257,0.06522308589758907,0.01207570425287166,0.06706897449487315,0.01793005362966984,0.3923637400239901,0.10370580683009689,received
2,train,0.7331930994987488,49.71875,49.875,1.4951171875,1.994140625,1.994140625,9,4,1.8369140625,4.28125,1.8347797468100175,1.8348284651708653,1.834869742753956,1.8569607494563447,1.842530779748017,1.8443974421006981,1.8459219629566455,1.9651106605488862,0.57080078125,,,1.2041015625,0.5906351727734688,0.617859361107877,7.162105003080282,1.4951426837193413,0.20875743696529295,0.0028415333596090164,0.001129087358384497,0.0031583824096008684,0.0010805850495186873,0.48875060643775203,0.3652187524020444,0.9946958138001811,0.7430080271537839,7.032660442555137,1.4335633096501643,0.20384366931404352,0.0087153164269278,0.003457380584187259,0.008940812400999754,0.003104925335242904,0.3991393623822681,0.2994869800154337,0.9135727572594226,0.6936955566672288,4,3,1.5576171875,4.15234375,1.5591316474580517,1.5591865971096082,1.5592238629687583,1.5827236967720366,1.5539880061115343,1.5559483056351915,1.5572343050922095,1.6829894067717954,0.625,,,0.603318890473832,0.6282307025965859,1.496484012704863,0.20894471835602163,0.0020163955357981322,0.0009028892538817733,0.0021920381799276356,0.000830490195372472,0.49148365500157976,0.46592884847650273,0.9945685508986184,0.9424081687719736,7.032660442555137,1.4344474211044962,0.20396938439179446,0.008314149146803729,0.003707826837402168,0.008509875089742103,0.003271649763113307,0.4005773512900843,0.37995282535035246,0.9136756880520966,0.8798005779350677,received
3,train,0.6539398431777954,51.25,51.15625,1.490234375,1.994140625,1.994140625,9,4,1.794921875,4.28125,1.794485060162165,1.7945383744477903,1.7945824244860245,1.81766211139504,1.7840563641450862,1.7859984824423796,1.7875274925497289,1.909694285680999,0.58056640625,,,1.1591796875,0.5907993386966953,0.6182954857738066,7.162105003080282,1.4954644822341754,0.20880236768254656,0.0021684194530227074,0.0008779227773461211,0.0025993468290623767,0.0009037672353011803,0.4907752415588922,0.3799980578101626,0.9946672927352989,0.7698536022863939,7.030060354758993,1.4964680925729739,0.2128670334330688,0.0018665716500603224,0.0007669127467013106,0.002359423057693988,0.0008412987563558039,0.4634281659327728,0.38464148560066297,0.937140353811742,0.7586092597949992,4,3,1.51171875,4.15234375,1.5126110077933481,1.512669171848322,1.512707551916944,1.537121967951034,1.5171726561877714,1.5191886806666142,1.5204826334235337,1.6484792996193565,0.6357421875,,,0.6029937538139983,0.6284753328150502,1.4966585232512637,0.20896908417393767,0.0017119776958347543,0.0007824614751575691,0.002273879411445634,0.0008765514986984219,0.49200423468219157,0.4873665018354772,0.994771823847505,0.9849061545179018,7.030060354758993,1.497427511845116,0.2130035072645477,0.0015295078715746868,0.0007111532110343181,0.0019212411044930988,0.0007619840754331349,0.46476400290611064,0.5042480185691741,0.9370753609461087,0.984110166997288,received
4,train,0.6493889093399048,51.5,51.4375,1.484375,1.994140625,1.994140625,8,4,1.7890625,4.28125,1.785062452118295,1.7851175403227648,1.7851626664989564,1.8085373322867944,1.7789247696310528,1.7809079632507832,1.782461571760776,1.905626105486804,0.58203125,,,1.150390625,0.5883293441248321,0.6157564866516547,7.162105003080282,1.4972772289454723,0.20905547018670104,0.0013127756822779446,0.0005326250320116246,0.0014200266797779193,0.0004946262118698142,0.49282794362019544,0.38313462282403876,0.9948361686565166,0.7731050961433751,7.038763061310664,1.4947990410184253,0.21236672239114748,0.0019418831866051534,0.0008109325451467736,0.0022148465257743055,0.0007930476203056721,0.4745349529885754,0.3932827356848634,0.9247370060087041,0.7597757702250733,3,3,1.505859375,4.15234375,1.5051755983984887,1.505235149054296,1.5052742338843255,1.529973868423044,1.4983387210127233,1.5004327939781215,1.501757637347512,1.6319098373299032,0.63720703125,,,0.6008945453552808,0.6258858610883782,1.4981381996037992,0.20917568214365456,0.000983219026171156,0.0004506824539244039,0.0010888043504682088,0.0004207445934579348,0.49402462693788785,0.49244884730954835,0.9948363424221549,0.9911681843948489,7.038763061310664,1.4955596893744874,0.21247478801992864,0.001510438220918786,0.0007150201546353318,0.0017136323072213244,0.0006825477555000797,0.4757056191797613,0.5146035471904258,0.924737821384789,0.9890982891437393,received
5,train,0.6463515162467957,51.875,51.9375,1.4794921875,1.994140625,1.994140625,9,5,1.787109375,4.28125,1.7886241294242093,1.7886797078353995,1.7887253543559762,1.8121599290666837,1.7799776475793279,1.7819460748784453,1.7834918898390675,1.9063804195112413,0.58251953125,,,1.150390625,0.5932306058869343,0.6203421156505157,7.162105003080282,1.4973232672975307,0.20906189823432653,0.0012125531910225362,0.0004923332587814942,0.001345112559776318,0.0004688352437427736,0.492754274816428,0.3836311703236472,0.994801043304899,0.7741950109639518,7.0246168776493425,1.4939177551584244,0.2126689300183352,0.0017527788083944174,0.0007290103747528973,0.0021902637096866684,0.0007870202540327279,0.4672641732771563,0.3894944539431244,0.9162504029196263,0.7563132871824876,4,4,1.5048828125,4.15234375,1.5037498642618938,1.5038095766662207,1.5038487549422341,1.5286090718647665,1.4983387210127233,1.5004327939781215,1.501757637347512,1.6319098373299032,0.6376953125,,,0.6035155730041254,0.6287185300918413,1.4980581893660385,0.20916451081375556,0.0006918010733807378,0.00031759421914792245,0.0007734978595026476,0.00029929082820556117,0.4939919738467706,0.4940749998180726,0.9948716493878589,0.99454055187909,7.0246168776493425,1.4947324556963,0.2127849079502375,0.0014112466303313198,0.000665940928926021,0.0018371330879602965,0.0007354906837505243,0.4684921801671411,0.5122825602791042,0.9163200985692876,0.9892045667209548,received
6,train,0.6458208560943604,52.40625,52.40625,1.474609375,1.994140625,1.994140625,10,4,1.7919921875,4.28125,1.7918421139553735,1.7918942042317294,1.79193740972627,1.8149663201246478,1.7902865976162325,1.7921912995594855,1.7937054894191593,1.9151388984046438,0.58154296875,,,1.154296875,0.5947345523584782,0.6220645071657193,7.162105003080282,1.4969993410444546,0.2090166704342682,0.001747293056410193,0.0007084246364903246,0.0020679159948642223,0.0007198686277258494,0.4929963743209891,0.3827534612662805,0.9941761024454765,0.7715602435508139,7.0452379904790305,1.4965640058481966,0.21242206549596487,0.002230060240314913,0.0009287019050075446,0.00245006485893029,0.0008774558473744872,0.47436518442576237,0.385890769271685,0.9273180253796651,0.7563806411587822,5,3,1.5087890625,4.15625,1.509156368760285,1.5092141226610143,1.5092522290597308,1.5336599545095846,1.5079081718490603,1.5099518906295388,1.511255688570335,1.6401116222062582,0.63671875,,,0.6049576518846631,0.6306097937062188,1.4980564734506543,0.20916427123120498,0.0014473289645895449,0.0006626389830937597,0.0018095391420036577,0.0006985639049456998,0.4942215213513155,0.4913879075600503,0.9941125022448185,0.9879206993506677,7.0452379904790305,1.496905310659906,0.21247051024860072,0.0016698053274506464,0.0007897565313652701,0.0018747902584896892,0.000748329490701941,0.47564280415363136,0.5047482801442631,0.9273173534516523,0.9874981503712026,received
7,train,0.6434551477432251,53.25,53.3125,1.4697265625,1.994140625,1.994140625,8,4,1.7861328125,4.28125,1.7820407020693532,1.7820962361942188,1.782141686250456,1.8056925199243457,1.7788850806757228,1.78087028770823,1.782429968558776,1.9057476529000263,0.58251953125,,,1.38671875,0.5897871811554154,0.6164050166980107,7.162105003080282,1.4972640269908999,0.20905362688021967,0.0009973234766187389,0.0004057568744848047,0.0011002720222004214,0.00038415782052530427,0.49284112131096514,0.3851793133705174,0.994806538206654,0.7771854214580182,7.035183407951145,1.4928898819306433,0.2122034061320112,0.0020491074842210466,0.0008564288921792799,0.0022394550930613377,0.0008062979303012334,0.47369778018796893,0.3915555673823142,0.9260609866703398,0.7585139127842856,3,3,1.5029296875,4.15234375,1.5013887976694567,1.5014486138483991,1.5014878488743644,1.5263656192451296,1.5010692432232364,1.5031469060600782,1.50446426759572,1.6342133176497085,0.63818359375,,,0.6018984173863937,0.6265587846502243,1.4980035991310892,0.20915688872012167,0.000691756337493743,0.00031762816515208236,0.0007030561712211281,0.00027207404195388326,0.4939978507292251,0.49426558175482826,0.9948074311837543,0.9948479375419401,7.035183407951145,1.4938101834723498,0.21233422028259416,0.001788322851263402,0.000848710617988813,0.001939782731645856,0.0007784224774389703,0.474851527498112,0.5137575524273927,0.9260618445074869,0.9900424300763552,received
8,train,0.641894519329071,53.40625,53.4375,1.46484375,1.994140625,1.994140625,8,4,1.78515625,4.28125,1.7844884155811913,1.7845451185342776,1.784591474634052,1.8081940438244446,1.7882843898797958,1.7902434702985566,1.791792080353133,1.9143658174045417,0.5830078125,,,1.380859375,0.5908019603948281,0.6192789904215,7.162105003080282,1.4970508245917848,0.20902385876050858,0.0007860331575066937,0.00031927946860463654,0.0008501136400997922,0.00029640535011419156,0.49276458910047616,0.38393025910181783,0.9948709948855834,0.774836627050838,7.0377520627284,1.4925800622762218,0.21208193311907858,0.002510553831029938,0.0010530636712202785,0.0028269606502888678,0.0010135837608116654,0.4703802874450229,0.38899463083360164,0.9287627790987258,0.7607749181081118,3,3,1.501953125,4.15234375,1.5017675035030014,1.501827581936489,1.5018669749526319,1.5267646292670256,1.500856811724888,1.5029415808843622,1.5042626678983289,1.6341302477808846,0.63818359375,,,0.6037444406277045,0.629160239715081,1.4979926768299927,0.20915536370742055,0.0005930022719553563,0.0002723566902429569,0.0006823527416228714,0.0002641214342061932,0.49399971888065597,0.4945548340686455,0.994871800996215,0.9954904943357125,7.0377520627284,1.4931095452968783,0.21215716779855254,0.002152163470862334,0.0010243683684534976,0.0024386516977408235,0.0009731277569610797,0.47148390402245255,0.5090851976708116,0.9286963001760729,0.9903659028782066,received
9,train,0.6400063037872314,54.25,54.34375,1.4599609375,1.994140625,1.994140625,8,4,1.78515625,4.28125,1.7840094396896573,1.7840661733866965,1.7841125852453945,1.8077860378223536,1.7752363945277918,1.777230527647597,1.778790246828889,1.9023628807515318,0.5830078125,,,1.1474609375,0.5902777656725943,0.6170686134481786,7.162105003080282,1.4969261242622027,0.2090064476321422,0.000858896460518288,0.00034891908521034697,0.000947682538788186,0.00033045939354453026,0.4927732363611037,0.3840282237421927,0.9948709054999805,0.7750205944695465,7.0502983513321045,1.4959055144122495,0.21217620019294767,0.0010077118572251464,0.0004227975224140354,0.0011549175807976653,0.000414329582429837,0.4761818882290356,0.39288308225453317,0.9316587887266401,0.7632950595178687,3,3,1.501953125,4.15234375,1.501877453849423,1.5019373098479045,1.5019765505752831,1.5268170588487087,1.5010782711978703,1.5031559330196878,1.5044733361135252,1.6342222491773253,0.63818359375,,,0.6029519782317357,0.6274736595520701,1.4979922392989564,0.20915530261769397,0.0005314527039352868,0.000244199998167129,0.0005890843290226044,0.0002281078194272858,0.4939947949228545,0.495045085954986,0.9948719369614345,0.9964868919748388,7.0502983513321045,1.4969415914272444,0.21232315525262951,0.0007074421231108019,0.0003370113610388039,0.000803494147052497,0.00032099159975807314,0.4772566928321993,0.514426553874359,0.9316596999572644,0.9950433339787731,received
10,train,0.6374218463897705,55.25,55.25,1.455078125,1.994140625,1.994140625,8,4,1.78515625,4.27734375,1.7849320602965668,1.7849884685301871,1.785034666656687,1.8086531008497104,1.7866814218414544,1.788665839929136,1.7902340729774944,1.913451494792259,0.5830078125,,,1.146484375,0.5910563595955773,0.6180901234810209,7.162105003080282,1.4967386283168171,0.20898026874404926,0.0007641180521211766,0.00031056937671219216,0.0008861839216072198,0.00030914554624312054,0.4928437598779176,0.38444694045269273,0.9948710055397276,0.7757543898289793,7.051230177316826,1.4920310697404886,0.21159869018887206,0.0022289612102044387,0.0009337268417481427,0.0023084738657956905,0.0008272509558239414,0.47503355770934697,0.39132468248617286,0.9325451306366537,0.7621652501010758,3,3,1.501953125,4.15234375,1.5015675515475244,1.5016277978354884,1.5016672720335509,1.5265655509486507,1.5010738256137768,1.5031514879354158,1.5044688705649114,1.634217851085973,0.63818359375,,,0.6027302080640845,0.6276536649587515,1.497668186323217,0.20911005712414144,0.00046844728882522446,0.00021527654190889596,0.0005448253501016964,0.00021099215658054187,0.4940115947345589,0.49519854318314815,0.9948719616232049,0.9967617780583883,7.051230177316826,1.4928973815158346,0.2117215498535775,0.001923478275862145,0.0009137528082262778,0.0020162649148192102,0.0008038047281539911,0.47603991559951897,0.510894818915129,0.9325460471941716,0.9905819107224832,received
