epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1512867212295532,29.390625,29.34375,1.5,2.181640625,2.181640625,111,11,3.9765625,4.8671875,3.9776392386805552,3.9776519891300803,3.9776971107371026,3.985360491909064,3.9725170145339814,3.9730335649905104,3.974867939349368,4.021275386691862,0.1827392578125,,,3.4296875,0.5185456556437369,0.5533589752460465,7.162105003080282,0.7161059308470157,0.09998539961911092,0.03446793153745098,0.006342231157885708,0.03836097099431157,0.006567702768143916,0.681060239551158,0.16001465550919688,0.03610333149681555,0.008481455732662633,6.976112441737254,0.5254338751195555,0.07531900890472276,0.05013516039996446,0.008964671790572941,0.10175727569403392,0.017233885414047807,0.4078815228977035,0.0939377629551221,0.11339281774205734,0.02574553142913847,91,10,3.615234375,4.84375,3.615368196990402,3.6153898098754595,3.615444312816455,3.6257265188009624,3.5967370222447124,3.597503847424347,3.5994085005119265,3.657229302586221,0.25341796875,,,0.5827074994758591,0.582710609331203,0.7314643999159562,0.10212980675393164,0.029217183547288528,0.005781405400986284,0.033026752918388524,0.006049046176163622,0.6986426722551791,0.1802849374499203,0.03286613994913079,0.008480020395532748,6.976112441737254,0.550879648670278,0.0789665667334188,0.04806992087891615,0.009229032522640002,0.1041189838111336,0.018860368185834298,0.4196741096619938,0.10603003367034494,0.11628463118388144,0.028923667660323567,received
2,train,0.8572860956192017,39.625,39.6875,1.4951171875,2.013671875,2.013671875,8,4,1.875,4.23046875,1.8710571602359254,1.8711118844519843,1.8711622822814242,1.8943612192483308,1.8767832695193736,1.8787423381243267,1.8804962694072487,2.002301948772645,0.55712890625,,,0.9853515625,0.52655328318346,0.5543706053739886,7.162105003080282,1.0026793849831823,0.1399978615996204,0.0020301721060267397,0.0006662192898263537,0.0022741718657357524,0.0006585152374217638,0.9942981179435204,0.5320288605241109,0.0011189780349072365,0.0005985821168318133,6.9167066271454,1.0023590014032222,0.14491853644180172,0.0017490409572440413,0.0005894280991129502,0.001963396947301632,0.0006005030482563808,0.8443766984415921,0.4915041890314848,0.001012126774407207,0.0005718688247522236,4,3,1.0703125,4.2109375,1.0710266202491576,1.0710873155894822,1.0710902545673162,1.096376036677566,1.0709579353439869,1.0730564895200088,1.0731575707674588,1.207867328946191,0.74609375,,,0.5829026827248361,0.5829026827248361,1.00182502797353,0.1398785730651344,0.0013623843264847224,0.000607836478985464,0.0014837893777039923,0.0005604392000621504,0.9942997166571983,0.9354209145536211,0.0007837625069422316,0.0007370036054614422,6.9167066271454,1.0017216412961432,0.14482638852496257,0.001298098989745533,0.0006004893619364124,0.0014106648589571336,0.0005725171399633143,0.8443779613935467,0.9255212807895318,0.0006946346197214126,0.0007203951376461532,received
3,train,0.8453853726387024,40.9375,40.84375,1.490234375,2.013671875,2.013671875,6,4,1.8642578125,4.23046875,1.864436137804277,1.8644901959972386,1.8645400057138783,1.8877120735819422,1.872176759184699,1.8741211595893918,1.8758477941111382,1.9974367393740522,0.5595703125,,,0.955078125,0.5233658497424701,0.5536276571603349,7.162105003080282,1.0024378501221252,0.13996413759516177,0.00165412778659757,0.0005454540662197825,0.0017736610665100017,0.0005157863867340438,0.9943336456519916,0.5362754377989187,0.0009276315676229885,0.0005001657711858386,6.927477359984582,1.0025741615218677,0.14472427832288132,0.001682685735970857,0.0005652623711531263,0.0018912626462563864,0.0005826968689474521,0.8656165193516552,0.5010695883364152,0.0009355219358155864,0.0005319201185634969,4,3,1.056640625,4.2109375,1.055844564793316,1.0559061085025305,1.055908616030349,1.081400936081589,1.0487300539265156,1.0508262483506707,1.0509024745798872,1.1859386080969705,0.7490234375,,,0.5836680575616348,0.5836680575616348,1.0014717450441855,0.13982924637567754,0.0012194213411467203,0.000546973000979423,0.001455454117881061,0.0005522328538527238,0.9943692368385184,0.9461382561590599,0.0007094547110941818,0.0006747216391939403,6.927477359984582,1.0017132740645243,0.14460000690161096,0.0010360145972381218,0.000477556367230163,0.0011518809887745007,0.00047241318372810947,0.8656394684836783,0.9407864547735664,0.0005881413136386016,0.0006182178213074946,received
4,train,0.8430605530738831,40.96875,41.0625,1.484375,2.013671875,2.013671875,8,4,1.8544921875,4.23046875,1.8542226565461892,1.8542784101878382,1.854329282499283,1.8777311047260263,1.855189856440665,1.8571717350744237,1.8589258064357403,1.981700135342864,0.5615234375,,,0.953125,0.5235161006304205,0.5549164519990591,7.162105003080282,1.0023591937836707,0.13995315530176888,0.0015842982066267552,0.0005238462432352772,0.0017031468511188308,0.0004964663652509438,0.9943682655278341,0.5386801986961229,0.0009050684717388791,0.0004901706997583868,6.941877559576799,1.002082223429454,0.14435319765140664,0.0016288197461156173,0.0005530191775494567,0.001759080813494407,0.0005429808690375827,0.8563062033976854,0.5013757354192894,0.0009132952574040232,0.0005221785738741432,4,3,1.0439453125,4.2109375,1.043148667118259,1.0432102341083067,1.043212344085467,1.0687397327159696,1.0393048967103373,1.0414249064663972,1.0414929583091517,1.1771174640019397,0.75244140625,,,0.5842578443458398,0.5842578443458398,1.0016433792478496,0.13985321058781772,0.001064184199360163,0.00048048701878535173,0.0012002525956713583,0.0004579396579847216,0.9943694931837257,0.9594637974482719,0.0005715280643263654,0.0005511990825554511,6.941877559576799,1.0014515206922812,0.14426234287447345,0.0010459247732068633,0.0004898888951979623,0.0010731445231479952,0.000441736739032595,0.8563075554401713,0.9539804404876465,0.0005622502802147267,0.0005989594682584939,received
5,train,0.8401687145233154,42.3125,42.1875,1.4794921875,2.013671875,2.013671875,5,3,1.8525390625,4.23046875,1.8540102279794266,1.8540659140715,1.8541169036395622,1.8775606043335977,1.8462445196579458,1.8482046658462898,1.8499258992822778,1.9723805231318914,0.56201171875,,,0.94140625,0.5246529047359949,0.5541987154002793,7.162105003080282,1.0024268027930596,0.13996259512558604,0.0016530567670631768,0.0005472102978451299,0.0019388600112879573,0.0005657500449665122,0.9943333192180983,0.5396778254008164,0.0010409267472697437,0.0005648129976972383,6.955089888161391,1.0020534495632911,0.1440748380936006,0.0015783531876172319,0.0005371234868535341,0.0017655514496226488,0.0005414354522747857,0.8652492230643407,0.5042252514760017,0.0009362089517566119,0.0005348922597012706,2,2,1.041015625,4.2109375,1.041950382040917,1.042011964071784,1.0420140294482771,1.0675364580229343,1.059193801826779,1.0612857721386877,1.061371574208226,1.196050461435915,0.7529296875,,,0.5835407495636373,0.5835407495636373,1.0014860599793542,0.1398312450806899,0.0010719667677632216,0.00048498363924074235,0.0012206102225524873,0.0004665056236252953,0.9943695351123658,0.9636367325008333,0.0006270434679036541,0.0006073686843360934,6.955089888161391,1.0014340672041782,0.14398578354950806,0.0010006346978279623,0.0004708530265109486,0.0011006530100861056,0.0004497059243957163,0.8652505748052528,0.9585977903313198,0.000564113314249326,0.0006021065837990057,received
6,train,0.8380045890808105,42.90625,42.90625,1.474609375,2.013671875,2.013671875,6,4,1.8603515625,4.23046875,1.857638696633244,1.857693749633536,1.8577440983108557,1.8810900687284522,1.8628796040144715,1.8648501237273158,1.8665974896420658,1.9889094171381143,0.560546875,,,0.947265625,0.521433152298691,0.5536517875887752,7.162105003080282,1.002310931213959,0.13994641670052096,0.001594223738527134,0.0005262900478387772,0.0018327099286334914,0.0005334849974230747,0.9943681099702975,0.5372783837949756,0.0010160703114445724,0.0005488559844830628,6.954194229989966,1.0021419620352487,0.14410612198800993,0.0015579951673707626,0.000530455540089499,0.0017332409906547497,0.0005302956238582216,0.8701135357327896,0.5038003228826713,0.000901630404660736,0.0005162004751465407,4,3,1.05078125,4.2109375,1.0506912254639749,1.0507527113608284,1.0507550284074794,1.0762251782304748,1.0542816082615178,1.0563995901060728,1.056483651992141,1.1918841467926016,0.75048828125,,,0.5831380655568783,0.583138699413078,1.001603586197249,0.13984765453263792,0.0011761542787791512,0.0005291529773955093,0.001364751745871473,0.0005191356818486314,0.9943693324515444,0.9521979796327543,0.0007642600481316819,0.000731496756444595,6.954194229989966,1.0014066686591983,0.14400038818884747,0.001164858404699487,0.0005471233669735475,0.0013030889698786297,0.0005296218860583168,0.8700843975408485,0.9466998944077362,0.0006665147779250091,0.0007100870577112653,received
7,train,0.8297356963157654,45.46875,45.90625,1.4697265625,2.013671875,2.013671875,75,11,2.47265625,4.23828125,2.473976720546351,2.4740013215664063,2.4740335684496992,2.488759362067493,2.4663986334406705,2.4675732558400494,2.4690408314033356,2.559972692957757,0.41650390625,,,1.677734375,0.5144496043514574,0.5785010963137593,7.162105003080282,1.0854362472089218,0.15155268552221685,0.013216949853392279,0.0037121035033290785,0.015136974776577716,0.003816028942443376,0.991926612895643,0.41641260863678015,0.07618538076834458,0.031976037703607935,6.989460213388217,1.047922619597697,0.1499289770031762,0.018907194217615775,0.005411844501167624,0.021685956191766387,0.005615223478289534,0.8926722184512634,0.38473108143039575,0.03225960508042114,0.013870288785915282,67,10,1.8046875,4.21875,1.8050073560440503,1.8050406816338154,1.8050565243240677,1.822389204521068,1.786872295089414,1.788211963692446,1.7888341158910521,1.8919139822094853,0.572265625,,,0.5789199925255875,0.6123712259683238,1.0921551932435938,0.15249081000262898,0.012561491856876827,0.004359155177347049,0.014584520994458394,0.004435930582510051,0.9922346517477925,0.5825676484919724,0.08377231933079266,0.04917051925961328,6.989460213388217,1.0498419151991962,0.1502035755476851,0.018621403703914297,0.006591725856759193,0.021655376725285613,0.006781523920481722,0.8926975836432094,0.5405221026124968,0.034619339954880424,0.02089147897669023,received
8,train,0.662090539932251,53.15625,53.90625,1.46484375,2.013671875,2.013671875,9,5,2.328125,4.23046875,2.330633408011118,2.33068168502873,2.330749090621538,2.3519584192396907,2.338814552515126,2.340604507022694,2.3430030483290696,2.455230082184426,0.449951171875,,,1.4345703125,0.5412069832889933,0.5909172284252333,7.162105003080282,1.477400295763363,0.20628017812192947,0.002200534482966532,0.0007274422557203365,0.002524220442358782,0.000735664652324776,0.9943672675390669,0.5384835224851382,0.4722130360589061,0.2556499834065293,7.031382187666879,1.420793106221486,0.20206455406642132,0.0067796476827650665,0.0022654516249599735,0.007248937130351685,0.0021445781811410274,0.9187495854438952,0.5028463650234314,0.4039104788147947,0.21887371797216426,4,4,1.5498046875,4.2109375,1.5488597891673357,1.5489157507781828,1.5489550624491,1.5727316707217296,1.5414412793615135,1.5434298555376886,1.544777797376119,1.6714308652430934,0.63232421875,,,0.6027949067928601,0.6283949853618572,1.5082359168949697,0.2105855633569051,0.0015593762299017655,0.0007044321424488197,0.00168199109549505,0.0006420192751368799,0.9943682473921243,0.9605183695344883,0.5046776280938312,0.48726180998102936,7.031382187666879,1.4481848597667981,0.20596019688802156,0.006030600573851075,0.0027583943538114,0.006585204071169137,0.0025585835232806555,0.918779634759491,0.9001068819050947,0.4313034866212089,0.4150935656223926,received
9,train,0.6504508852958679,53.65625,54.34375,1.4599609375,2.013671875,2.013671875,8,4,2.318359375,4.23046875,2.3182649089057428,2.3183147932390225,2.318384020582929,2.3399852160521677,2.3194150340727213,2.321222395677038,2.3236217850216816,2.4367982017338923,0.451904296875,,,1.4267578125,0.5342207326006239,0.5887461390305521,7.162105003080282,1.4764983147670505,0.2061542401475596,0.0019669136356768036,0.0006524719205630897,0.002163568122892201,0.0006324858295339685,0.9943680708064555,0.541555356539761,0.4729720846739722,0.25752104162565653,7.039197940325694,1.4137159761563853,0.20083480932644077,0.006390009081766124,0.0021264440535305757,0.00758415176988958,0.0022383633488206544,0.920098134658736,0.5040486214241935,0.3981022042759381,0.21706914128459623,3,3,1.537109375,4.2109375,1.5380409922026057,1.5380985341795814,1.538138639769789,1.5621968871532381,1.5367637105487286,1.538764175900548,1.5401187473939304,1.6672485966992738,0.63525390625,,,0.604344608127495,0.6302594076181545,1.5081135480086394,0.21056847775340198,0.0012484475199894263,0.0005669151749995577,0.0013502148197073183,0.0005176493730110844,0.994368924957751,0.9712966910355401,0.5046943775131956,0.4927428926570909,7.039197940325694,1.4406786684117776,0.20466517359293343,0.005855201132479948,0.0026666322761916663,0.007035140286819619,0.002727892484153961,0.9200994674911129,0.9054997871820937,0.42441982068761774,0.41419099287184874,received
10,train,0.6451343894004822,54.65625,55.25,1.455078125,2.013671875,2.013671875,9,5,2.318359375,4.23046875,2.316682406538403,2.3167317084831525,2.3168001740133852,2.3383784605123017,2.3180463366770208,2.3198772391442013,2.3223023911423426,2.435973501967412,0.451904296875,,,1.423828125,0.5366570755070053,0.5898482180477034,7.162105003080282,1.4766934020657567,0.2061814789689148,0.0018873970687316444,0.0006262065304875281,0.0022245397638975817,0.0006504125961772722,0.9943679892989365,0.5417145872049023,0.47243763864758836,0.2573056820608426,7.0559114615306315,1.4196842316731413,0.20120493849920995,0.006034012007235745,0.0020093551695710577,0.006649003739525483,0.001961043138555884,0.9275582868258008,0.5074885228828178,0.4046377198265576,0.21917510004382249,5,4,1.537109375,4.2109375,1.5369952745990292,1.5370529560479869,1.5370931494023818,1.561209020567669,1.5347076522452257,1.5367243644604458,1.5380861194633546,1.6656021618980983,0.63525390625,,,0.6038691416713792,0.6298994316940184,1.5079848190885792,0.21055050413810245,0.0012556869835185225,0.0005703943669240171,0.001380909922017004,0.000529567678493043,0.9943688641212205,0.9719996299938759,0.5047140998371473,0.4931186213748367,7.0559114615306315,1.4466961590499905,0.20503320753633156,0.005754496517381469,0.0026250609865707407,0.006274222032666366,0.002432129972225939,0.9275231355381539,0.9120893107964075,0.4319857172842916,0.417230881163916,received
