epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.21468985080719,28.84375,28.890625,1.5,4.0,4.0,2018,11,7.671875,10.421875,7.642339648686197,7.642363369207338,7.642677990296533,7.6562599303940555,7.181568168280059,7.1834984587624,7.205124379391986,7.310784001228632,0.263916015625,,,6.53515625,0.3564231183899818,0.36474076580676085,7.162105003080282,1.5440029175670436,0.21557948632462076,0.5166742649031946,0.06237953363329808,0.5878452716439035,0.06765447637995989,0.6162865722912549,0.08674802714198551,0.587051465024758,0.08262708936701024,6.972277698513411,1.3109707314256251,0.18802617854781414,0.48137939357002857,0.05682623691883805,0.578537164075569,0.06575312545728998,0.47850680581029437,0.06635839400788521,0.43140422225195785,0.05930160673041737,2187,10,6.53125,10.6328125,6.518533436806306,6.5185725778304064,6.518713496625396,6.537153756432509,6.008602316190682,6.010639580382108,6.017453433358962,6.148922604107021,0.385498046875,,,0.34168877927863184,0.3498578267684528,1.5657199490310925,0.21861169982256706,0.5548146750291263,0.07790144441141345,0.6343838047803043,0.08426778969629338,0.6358429635865335,0.10697972771539639,0.6027809684313779,0.10140854399907752,6.972277698513411,1.3305436787323472,0.19083343152210333,0.5182038832117204,0.07069428589815772,0.622459097869382,0.08128476382834053,0.4938654958827726,0.08136064821576804,0.44646477642393734,0.07278668668772506,received
2,train,0.7189936637878418,49.34375,49.5,1.4951171875,4.01953125,4.01953125,184,11,4.5625,10.1640625,4.546424997352864,4.546490536931552,4.54699838814024,4.575375015973652,4.47362582472088,4.476138048106335,4.494784484651627,4.6463422524474,0.55126953125,,,2.58984375,0.5315366923088639,0.48530603356255725,7.162105003080282,1.5725221347256353,0.21956144653692233,0.05224980846164584,0.010149996916712114,0.06082397348444424,0.010951486335851083,0.988728683210832,0.24909123954835555,0.4945404907489044,0.12457427504877543,7.05443817672095,1.5509934629820048,0.21986066418444947,0.05715854720130498,0.01116101178949871,0.06741625718055744,0.01225682731534164,0.9218531466845725,0.2337708087030111,0.47599714450674213,0.1207915829386756,141,10,2.0625,10.375,2.0520793220524887,2.0521528660924724,2.052210010486762,2.085471999012937,1.9610814113889283,1.9638773758373507,1.965979493726799,2.1603622010559174,0.80126953125,,,0.6008895152718187,0.5080657418397143,1.5694423610091564,0.21913143696359794,0.04464570526039324,0.016820540475487106,0.05250212921561026,0.017155213985407123,0.9934475598183434,0.6731519307820575,0.4925341650889896,0.3336238696651478,7.05443817672095,1.5485508472499583,0.21951441184360299,0.04914872226225597,0.018710830762235987,0.05894708692485651,0.01961120767540948,0.9260423699158444,0.6391396463268131,0.47425947811534286,0.32795045007494167,received
3,train,0.6158497333526611,55.34375,56.09375,1.490234375,4.01953125,4.01953125,274,11,5.09765625,10.1640625,5.093661086843169,5.093727983939232,5.094314309069356,5.122260121205877,4.985338458874038,4.987777713139292,5.008033325173301,5.151768756061702,0.498779296875,,,3.25,0.516280392053041,0.4827422182578059,7.162105003080282,1.6360294712206933,0.2284285793795356,0.0683538013646725,0.012143741366588816,0.08135146318909392,0.013480150458963365,0.9494604580316892,0.2133473180454208,0.5899925138846305,0.13255860402248842,7.055395294414752,1.5736142749223117,0.22303701057941128,0.07425926676950212,0.013169875403798968,0.09012035994004286,0.014936762623060089,0.8668488584390861,0.19471654960344156,0.5300266461346208,0.11889577170322065,169,10,2.84765625,10.375,2.839118375080981,2.8391940245161966,2.8393237149657335,2.872162344438908,2.7697702971158655,2.7724670974060563,2.7769645106432983,2.960037733349898,0.7255859375,,,0.6196200718682239,0.5435796341448516,1.6605544012332945,0.23185284221875024,0.04821638114802518,0.014377589169786927,0.060810786866989375,0.016174114222389676,0.9795248749041576,0.4503238692869994,0.6013264228835409,0.27638837662866544,7.055395294414752,1.585708387284316,0.2247511756768054,0.05562773497707596,0.0164442736352463,0.07026606394773793,0.018600259690758663,0.8879032122679096,0.40431230963938186,0.5334986302153073,0.24226343507634318,received
4,train,0.47597020864486694,61.53125,61.90625,1.484375,4.01953125,4.01953125,239,10,5.44921875,10.1640625,5.445562724193728,5.445629482278974,5.446280075267143,5.473774511881475,5.35645397416495,5.358847454309546,5.381023214810284,5.518730259707431,0.4638671875,,,3.658203125,0.5586237516714958,0.5058372979686541,7.162105003080282,2.0553300127680725,0.2869728958014599,0.05972454430310492,0.010742058533102145,0.06685267336786893,0.011205498331678073,0.9853070622268287,0.2248811778432647,0.980596695946514,0.22378052303432278,7.091453761083833,1.9974257640866417,0.28166661327583165,0.0651239016270484,0.011654083539934931,0.072979463039057,0.012199798056683366,0.9231037569910701,0.2094177323174779,0.9128421666296083,0.20711361677806733,127,9,3.15625,10.375,3.152275948581185,3.1523517280832043,3.152569004597594,3.185069633010458,3.078309910170419,3.0809774747349397,3.088359366989614,3.2656162162351263,0.69580078125,,,0.6724677170700162,0.539661965121348,2.052729307810741,0.28660977560757656,0.03651485212688499,0.011152589249775018,0.04119752518470676,0.01119408151837379,0.9941777012823234,0.4743911761557437,0.9925648058276755,0.4735083634294834,7.091453761083833,1.9896540993656089,0.28057069345700947,0.04365849070181582,0.01323644902757754,0.049481457313334865,0.013401255311001017,0.9292538240948804,0.4386931064913774,0.9224650808279842,0.43559260292400825,received
5,train,0.4663446247577667,62.8125,63.0625,1.4794921875,4.01953125,4.01953125,70,7,4.9609375,10.1640625,4.957494323258896,4.95756836799846,4.958251715839113,4.988122832233989,4.925237726817416,4.927715207739092,4.949778694749216,5.093999925348692,0.51171875,,,3.068359375,0.5679678068380497,0.5132396670769372,7.162105003080282,2.0163874726036273,0.2815355920831122,0.0227525640766153,0.004445793531783816,0.025024403717370802,0.004530161175457178,0.988769887196904,0.25099816880950315,0.9882407993272748,0.25083196269524427,7.09495966380606,1.9674761090242798,0.2773061725863056,0.029716290864236328,0.005797139580915439,0.03246498248975005,0.005887881867561627,0.9358738721967326,0.2370176145189449,0.922151343706143,0.2339570974999338,21,7,2.451171875,10.375,2.4472090929219417,2.447291748273407,2.447476934432552,2.4825076336084555,2.4311984143265946,2.433965819238246,2.440029333960787,2.626807126526975,0.763671875,,,0.6732221377581549,0.5431703837429889,2.0101445189824623,0.28066392745120855,0.0077092635947018096,0.0029486413698058974,0.008275192392749986,0.0027394997005312856,0.9943659993503564,0.6924113569686228,0.994411856897071,0.6922018252500174,7.09495966380606,1.9593389476727294,0.2761592793357264,0.014190295679481935,0.005394899079897597,0.015590730298591815,0.005165649039765929,0.9401023298249935,0.6470825307259664,0.9270487076681047,0.6411874082706589,received
6,train,0.4579125940799713,63.90625,64.1875,1.474609375,4.01953125,4.01953125,72,8,4.91796875,10.1640625,4.913189690433056,4.913264298122827,4.913951214297424,4.944022781644419,4.894705275693646,4.89719171233126,4.9193256358643875,5.064086462529195,0.51611328125,,,3.01171875,0.5570881888735322,0.5011908520518681,7.162105003080282,2.010547625397848,0.2807202106829138,0.018232831736314736,0.003590265245202753,0.020642119655363445,0.003763658473555106,0.9887530404219937,0.25352735881643823,0.9885202003859233,0.2534351019486272,7.103010703085861,1.9732055744047923,0.27779847967109844,0.023486082552548027,0.004620720042089484,0.02697296861810372,0.004928906806953453,0.9380767071800804,0.24070642089593883,0.930125373220867,0.2383955230432996,19,8,2.388671875,10.375,2.3865501660644077,2.3866333833867093,2.386818674600613,2.4220542604230872,2.3856802615579187,2.388455166295632,2.3945436972354335,2.581903908664343,0.77001953125,,,0.6706947997275662,0.5364888437299699,2.0082489925993934,0.28039926693837697,0.005905104142681417,0.0023147745379203753,0.006870467783225642,0.00232327787545928,0.9943400319021354,0.7244065933200459,0.9948744914172618,0.7245315358093011,7.103010703085861,1.9692010937370847,0.2772347073729703,0.010938240291241463,0.004272289746552253,0.012861068121849506,0.004359825650846387,0.9431166538156672,0.6860615348214427,0.9355337203027245,0.6783623086710999,received
7,train,0.4553849399089813,63.9375,64.375,1.4697265625,4.01953125,4.01953125,72,7,4.91796875,10.1640625,4.917105854492641,4.917180654181202,4.917872748905211,4.947995118090259,4.916436731571512,4.918922379841613,4.94117453555832,5.085675850892258,0.51611328125,,,3.01953125,0.5565479453497182,0.506256159927505,7.162105003080282,2.010744018306009,0.28074763179836476,0.01916423090318986,0.0037722735841495022,0.02104513660570717,0.0038358263246042897,0.9890903569277665,0.2534917453119355,0.9866813110937711,0.25284187413193626,7.09557964358811,1.977545567552978,0.27870105993947636,0.023247381219109187,0.004575998354958381,0.025532812420269835,0.0046742826099237045,0.9342521567082702,0.24025399570047407,0.9346488295816613,0.24002749641216883,16,6,2.390625,10.375,2.390960372606516,2.39104369949582,2.3912344378061214,2.426489938652103,2.3978990702377234,2.400672598533822,2.4069397160262387,2.593998015717814,0.76953125,,,0.6716821886995787,0.5431772990735653,2.0142380381687794,0.2812354799744621,0.008980683443626347,0.003521924568660926,0.009862382364472566,0.0033362622010836515,0.9943735596011853,0.725018921594728,0.9948398910753644,0.7250940863981784,7.09557964358811,1.9770346581797402,0.2786290560442485,0.01266170303645886,0.004946129311549437,0.01402488390198986,0.00476706457322304,0.9383408900229115,0.6858027136059094,0.9415400048047138,0.6854745429674023,received
8,train,0.4504436254501343,64.375,64.6875,1.46484375,4.01953125,4.01953125,60,7,4.84375,10.1640625,4.842065833291817,4.842141030791947,4.842827579530111,4.873134804912044,4.816717458386666,4.819216837772592,4.841130220804323,4.987151387282725,0.5234375,,,2.92578125,0.5676865476326219,0.5178103534645085,7.162105003080282,2.011108906548735,0.2807985788652632,0.016810079816078627,0.003360681684848403,0.018583992202847455,0.0034362835641260697,0.9895595396085906,0.25880562562994713,0.9890801014034105,0.25864634767771166,7.093571545544646,1.9816851026613937,0.27936351807236753,0.02235671881824075,0.0044703919295680326,0.023554166824888867,0.004375892153012447,0.939079473258726,0.24619534956647993,0.9386780233536092,0.24586283644471896,11,6,2.28125,10.375,2.279244790714691,2.2793284625172325,2.2795057288076626,2.3149724755151055,2.2720525825135236,2.274840932944965,2.280620746315776,2.469517186217187,0.7802734375,,,0.673255382088548,0.5489153209296823,2.011750620870298,0.28088817742899375,0.007305591066881334,0.0029909079100708135,0.007965170051967618,0.0027959926568136314,0.994373579147867,0.7865775594624581,0.9948745374442742,0.786662099330619,7.093571545544646,1.9802559838956872,0.27916205132793126,0.012757084630115045,0.0052340554012739,0.012280539753486863,0.0043563917075146,0.9434181826102712,0.7543568523857682,0.9436827515318944,0.7524470470653929,received
9,train,0.44727256894111633,64.9375,65.125,1.4599609375,4.01953125,4.01953125,55,7,4.7734375,10.1640625,4.769843084325045,4.769918661741206,4.770600858547209,4.801087653250803,4.739777577682473,4.742286176789938,4.763935157618054,4.911063113848103,0.53076171875,,,2.837890625,0.5612905883105653,0.5164855367351769,7.162105003080282,2.0075502453567253,0.2803017052239973,0.013137589177478759,0.0026593465057066393,0.014508484189507342,0.002713723751509009,0.989119200954816,0.26294231719219036,0.9901445915803953,0.2631798534885718,7.10028933809669,1.98146704008294,0.2790684922445842,0.01926995221616501,0.0039091835208118495,0.021080049037928816,0.003964017958027825,0.9424446091444647,0.25142588792369625,0.9459149097766204,0.25232459742695984,13,7,2.17578125,10.375,2.1782774535282394,2.178361493531043,2.178528158970524,2.214196929749251,2.1736535987677725,2.1764533141774427,2.1819061752002837,2.3721736818365975,0.79052734375,,,0.6731162507836638,0.5514333345857687,2.0056818371337406,0.2800408310505272,0.0042762999156318315,0.0018277978641987724,0.0045240364275676015,0.0016476371965476033,0.9943387411042037,0.856325694417785,0.9948410622166612,0.8563888256530704,7.10028933809669,1.9791759730214404,0.27874581989245806,0.010782565446086245,0.004617195883853328,0.011345998774912047,0.004165581326037026,0.9469433560351268,0.8203619646806937,0.9499488269834391,0.822678767504893,received
10,train,0.44897201657295227,65.1875,65.6875,1.455078125,4.01953125,4.01953125,54,7,4.76171875,10.1640625,4.759694254317266,4.75976990570043,4.760452269027445,4.79097267866856,4.748514168012081,4.751023541783443,4.772883181170697,4.919800065650917,0.53173828125,,,2.822265625,0.5595916775134225,0.5059358624068646,7.162105003080282,2.0054122739249314,0.28000319362288634,0.01193130272193521,0.0024230440268268507,0.013179587883859867,0.0024725894484128514,0.9896253513124478,0.26420487092753164,0.9899878309642629,0.26426629999159207,7.106746416532665,1.9814251403501055,0.278809039216687,0.01686743183437578,0.003427203699729069,0.01948699492246142,0.003672123884680209,0.9474708478291518,0.25363958281049526,0.9497298204792735,0.25400670222248517,10,6,2.158203125,10.375,2.158088963842925,2.1581731131263853,2.158338760496695,2.1940569474304525,2.1364150551096226,2.1392211406632575,2.1446235003842107,2.335448830651219,0.7919921875,,,0.6729040861590196,0.5390655550122471,2.004730079900188,0.27990794313096395,0.0040562320186481315,0.0017450370009103558,0.004567631047597054,0.0016727450827661219,0.994338992405237,0.867647994647599,0.9945086565750838,0.8674168675333038,7.106746416532665,1.9801659635963151,0.27863185873493224,0.00878544221542743,0.0037797578574206322,0.010711027297021225,0.003953217053325067,0.9515048174322978,0.83596614200907,0.9537806534234301,0.8354008873781428,received
