epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1310102939605713,31.296875,31.3125,1.5,2.1171875,2.1171875,111,11,3.330078125,4.75390625,3.327406327566586,3.3274210952393193,3.3274468625477955,3.3363505294584868,3.2820931584460187,3.2826972930927196,3.283722901238706,3.339172081160904,0.299560546875,,,2.884765625,0.5703420755289977,0.573437104700733,7.162105003080282,0.8271174240816377,0.11548524124205252,0.0326576264925027,0.0069875306407168524,0.03707978024379166,0.007299339471595583,0.8005241572691588,0.2290308402622625,0.02126065869439575,0.006081826117785575,6.910367519432302,0.545765500938546,0.07897778220967638,0.03680415466878806,0.0074982582092800445,0.0705435437560098,0.013412237511255361,0.4574446579900986,0.1263129819463334,0.04379123101130045,0.011735502116033683,91,10,3.103515625,4.61328125,3.105102440213211,3.1051259305131698,3.105159770988481,3.116598005357603,3.099453722685538,3.100292788508372,3.101494566002643,3.1667821682383304,0.3271484375,,,0.5842458553892866,0.5842458553892866,0.8248552325642402,0.11516938556604323,0.028648388266855562,0.0064274399978657614,0.032633403076324896,0.006710023460501451,0.7981448337048853,0.24342831652266947,0.018739548184625754,0.0057145515443677046,6.910367519432302,0.5441080548827233,0.07873793301914318,0.03291992825767487,0.007026160882197565,0.06702761844177552,0.013308065503853885,0.4563988741980598,0.1342944784692829,0.042524953232860874,0.012120574140594052,received
2,train,0.8587191104888916,38.71875,38.65625,1.4951171875,2.013671875,2.013671875,5,3,1.30859375,4.34375,1.3115134454556212,1.3115700431288346,1.3115828084590382,1.3358709466676868,1.310441945405117,1.3124636304266213,1.3129108169356456,1.4429612561696306,0.69873046875,,,0.658203125,0.5688555558183139,0.5707596803992175,7.162105003080282,1.0025779802978987,0.13998370309660488,0.002075411826843343,0.0008364484680923783,0.0022782261281166782,0.0007890234033076926,0.9941678293801974,0.7631032012603827,0.001118158068618591,0.0008579457094817646,6.937858083573552,1.0026019383927058,0.14451173925948707,0.0018669628074965416,0.000769764307785075,0.002103690973610739,0.0007689743270297908,0.8768083080741595,0.7406361865280003,0.0010950068977519933,0.0008939839715633781,2,2,1.01953125,4.21484375,1.0202610952898725,1.0203222869282174,1.0203236900941455,1.0457074040844978,1.0154908626732546,1.0175959825237273,1.0176414500123705,1.1535237477462945,0.75830078125,,,0.582979854401575,0.582979854401575,1.0020145176504127,0.13990503032550705,0.0016091196253107398,0.000734635149242573,0.0018983343656895357,0.0007310996610673552,0.994264902895436,0.9825307010569234,0.0009558882523608148,0.0009441395748470324,6.937858083573552,1.0020014973429676,0.14442519366537065,0.0015247591823728257,0.0007136940093875483,0.001695295529420271,0.0006928698211172702,0.8768096709200845,0.9797613913513542,0.000843661015802688,0.00090141926096266,received
3,train,0.8487192392349243,40.6875,40.71875,1.490234375,2.013671875,2.013671875,5,3,1.314453125,4.34375,1.3165184200056388,1.3165746451699119,1.3165874428084137,1.3407201041210859,1.3181185117892247,1.3201046749017211,1.3205454185086054,1.4495642236539132,0.697265625,,,0.66162109375,0.5678993563196613,0.5702357547031474,7.162105003080282,1.0001241197395936,0.13964108586923252,0.002955152334972233,0.0011881956486640005,0.003739051348548905,0.0012923256588796277,0.990859365615699,0.7571502746646334,0.0015761926974366958,0.00120396305585035,6.903565027133942,1.002390102506793,0.14519890789280238,0.002143821657602629,0.0008874146017827245,0.0023696647679578575,0.0008793408484113686,0.8551985477113488,0.7335973203685505,0.0012123965865180608,0.001002651973746186,2,2,1.025390625,4.21484375,1.0249528489948971,1.0250136801486862,1.0250151712497988,1.0503111678914943,1.024880418743969,1.0269507451989215,1.0270016013956302,1.1618912831417652,0.7568359375,,,0.5831533700388739,0.5831533700388739,0.9992101186943183,0.13951346961048147,0.002569061679631446,0.0011687520267090743,0.003277962480759733,0.0012586708406815861,0.9908943000246824,0.9717499302774725,0.0013175073011950644,0.0012914182245870153,6.903565027133942,1.0018986101937566,0.1451277139066366,0.0017181333903035778,0.0008075073500710206,0.0019322021273318057,0.0008028385346878367,0.8551081630691737,0.9743111024588488,0.000962130228797875,0.0010445631950047446,received
4,train,0.8313620686531067,42.875,42.9375,1.484375,2.013671875,2.013671875,80,11,1.9345703125,4.34375,1.930391544726871,1.9304168521175333,1.930429917449387,1.9455713161645447,1.9166587710180703,1.9177660762445825,1.9183152496955156,2.011299692271384,0.5546875,,,1.35546875,0.4795790314077356,0.5647688983326042,7.162105003080282,1.0586770585631995,0.147816467101206,0.016379166287503466,0.005379191801545972,0.02181488153627953,0.0063211513409279114,0.9942702208443777,0.5326961582039927,0.0390817098870615,0.020933032205647503,6.90534959746657,1.0445388605393697,0.15126516707026527,0.019682075790353082,0.00658893820402932,0.024507221198853735,0.007490009392952896,0.8395298617327196,0.48535754447162344,0.028139133516802417,0.015754793738939166,70,10,1.6728515625,4.2109375,1.670893464329525,1.6709268122644458,1.6709369261138851,1.6881298890686631,1.6834107057054624,1.6847041931795903,1.6851061433228107,1.7857963389331646,0.60302734375,,,0.4867199655168408,0.5688647798881581,1.0567630258225604,0.1475492226612242,0.01538204369404994,0.0055149198782414215,0.02025291182813138,0.006338245267290342,0.9942432997551789,0.6172573786815985,0.03914584864612891,0.024295412697307138,6.90534959746657,1.043177538852054,0.15106802691565022,0.017542733165423208,0.006437620307987875,0.022355652851086205,0.007427416756250479,0.8395382984658557,0.5720450112133965,0.027429420375016278,0.01799874908844564,received
5,train,0.6649271845817566,52.40625,52.46875,1.4794921875,2.013671875,2.013671875,57,11,2.919921875,4.34375,2.919410037054436,2.9194326935174324,2.919466629530469,2.9327802794075333,2.9001245501540107,2.9011792350436623,2.9026663006234132,2.982786503819135,0.327880859375,,,2.505859375,0.5382912534064145,0.593363711429999,7.162105003080282,1.5173284521098385,0.2118550972733945,0.030904071211329764,0.008647845511980216,0.07970061808930318,0.02002630722060584,0.9940803612033431,0.4150319164163415,0.4614375421315655,0.19261145107985142,6.990414845573817,1.5125117108519186,0.21636937782163373,0.03150636924065786,0.008931057164681035,0.07822398402522257,0.020284790078051486,0.883649179269602,0.3859832274059932,0.4508813252520376,0.1950740325666483,47,10,2.693359375,4.21484375,2.6927297457417696,2.6927605378387307,2.69280134808761,2.7083641004961954,2.6763315422907525,2.677571109460965,2.679161346626742,2.768610791556927,0.36083984375,,,0.5512597290387619,0.5996214575155018,1.522083408856329,0.21251900219302994,0.03062194946561192,0.009152439867656351,0.08121615302021645,0.02164638506793145,0.9940652208013905,0.45865593093453,0.46399275055376155,0.21403409396339876,6.990414845573817,1.5164195595221415,0.21692840740092934,0.030829526164408705,0.009338783275698344,0.07816049915414336,0.021533050580485835,0.8835379490996083,0.4283092009960966,0.45279951195420587,0.21718679075560043,received
6,train,0.6354894042015076,54.15625,54.46875,1.474609375,2.013671875,2.013671875,29,9,2.5625,4.33984375,2.5602618558549897,2.5602957407969513,2.560343186559347,2.5777880655967254,2.5558996231575453,2.557354283660692,2.5592809906914407,2.6577424548931217,0.409912109375,,,2.173828125,0.5502780806935964,0.5969923105162791,7.162105003080282,1.5810591836961607,0.22075342137767848,0.03289845158964333,0.010431536274003988,0.07567253264434548,0.021256745109080228,0.9943604384560647,0.5033906795198526,0.4890691152451536,0.24752635372522092,7.008513980998165,1.5594288970292278,0.2225049277574718,0.032663605888528124,0.010439916599367162,0.07036723793139821,0.0204361652965643,0.9058459606999723,0.4741634942165986,0.47093662747425746,0.24312867428293677,20,8,2.3203125,4.2109375,2.318373608289773,2.3184147698478346,2.318466044000092,2.337818374534519,2.331094146826486,2.3326964876257796,2.3346105714100833,2.4403973615449828,0.44921875,,,0.5644157592629149,0.6037073218029302,1.590596887844589,0.22208511145263918,0.033342981433817975,0.011483303098113276,0.07791593476114134,0.023541076516225966,0.9943260604117308,0.5763602243245145,0.4931441422677709,0.28576758611035435,7.008513980998165,1.5684858169462963,0.22379720168909611,0.03274985699489008,0.011387816876864333,0.0717096296955102,0.02247658245914082,0.9058157029388596,0.5464774656514748,0.4750489016863364,0.28207372601266856,received
7,train,0.6230390071868896,55.5,55.84375,1.4697265625,2.013671875,2.013671875,27,9,2.4921875,4.33984375,2.494264442851019,2.4943003585434282,2.4943501443853293,2.512423242749578,2.495404806068856,2.496892289450279,2.4988484192457556,2.5991529784398644,0.42578125,,,2.103515625,0.5702593289720846,0.6020033083725967,7.162105003080282,1.5972848357457354,0.22301890785722553,0.06194939680518097,0.020211826046958852,0.07262374502860602,0.02092186806351591,0.994361271708712,0.5270698225939673,0.48068947260050354,0.2547259878305092,7.014052232990055,1.5751497908975547,0.2245705818227242,0.06144952511732171,0.020136581227241296,0.07056415944096006,0.02094320750860914,0.9038778538949055,0.4957939683689293,0.4618284830619688,0.24988448523889725,18,8,2.251953125,4.2109375,2.252784867937304,2.2528271284830166,2.252879469278666,2.2727721594802137,2.247721201869883,2.2493859960504166,2.2513437567840633,2.3600345555130695,0.465576171875,,,0.5822049585206128,0.6090955256122449,1.6132298397885312,0.22524520920800692,0.06368041051597739,0.02266406828057554,0.0741477115745317,0.023056361398474032,0.9943281502307455,0.6095205799668505,0.48622112690863073,0.29796079145522897,7.014052232990055,1.5878384244502137,0.22637961219934147,0.06405270438441146,0.022909072879332512,0.07350100692434491,0.023606232401247394,0.9038787736755518,0.5766706770444836,0.46857875721961495,0.2942437192509472,received
8,train,0.6117849946022034,56.65625,57.0625,1.46484375,2.013671875,2.013671875,28,11,2.451171875,4.34375,2.4487614243155953,2.4487949358548002,2.448840559082918,2.4667827806800657,2.444934302339838,2.4464393320838926,2.448349806875002,2.5497173399827986,0.435546875,,,2.046875,0.5708054704504776,0.6038555238446581,7.162105003080282,1.6392971839151569,0.22888482969882834,0.09140430168717817,0.030659038906849644,0.09742286231545805,0.028759537365018892,0.9943511282066151,0.5515309179559316,0.4804494652665463,0.2664140649017422,7.031934607779689,1.6110694825007426,0.22910757456679942,0.08990479391876072,0.030306246437348635,0.09510456453193772,0.028648724086352793,0.9125243337297659,0.5212844538146498,0.4561566587153987,0.2589394320653746,21,10,2.20703125,4.21484375,2.2068386430558005,2.2068788273796573,2.2069272372654347,2.2267064625096737,2.1934710307261778,2.195166655231641,2.1970880698151514,2.3070325590262195,0.47607421875,,,0.5846399680679916,0.6110871168460623,1.658837121978058,0.23161306923936809,0.09396621711126407,0.034533890500767515,0.1001407848156104,0.032022850352608406,0.9943626575750173,0.6446176710295262,0.48931208340353205,0.31710444047624375,7.031934607779689,1.6272288170144944,0.23140556728360798,0.09303503505763011,0.03432730384852746,0.09792798550476434,0.03196740580844748,0.9125126437038764,0.6106943405653592,0.4629452990807117,0.3075383078042289,received
9,train,0.6048275828361511,56.90625,57.46875,1.4599609375,2.013671875,2.013671875,27,11,2.509765625,4.33984375,2.5075104216582846,2.5075432134816174,2.5075887710782445,2.525049558380826,2.525637043302859,2.527109943897455,2.5290487632645697,2.628093697705952,0.421875,,,2.05859375,0.5664967919300509,0.6002726859288722,7.162105003080282,1.6777309433977599,0.2342510955474962,0.11472414489011307,0.0382533179093532,0.11308854480327835,0.03321010670826957,0.9943613355986969,0.5461603053624773,0.4869994960321078,0.267414488471143,7.039518321813422,1.6450662389708337,0.23369017079950646,0.10620887781394295,0.035687612359376154,0.10363469710857132,0.03104574193483438,0.917842323783236,0.5153844115459956,0.4678265593970883,0.26052451630319456,18,10,2.26953125,4.2109375,2.2664463898428266,2.2664866487513544,2.2665361968226274,2.2859775797497224,2.2640017717579477,2.265647392281445,2.267567626161999,2.3751449038352774,0.461181640625,,,0.5818114318879796,0.6076082467757893,1.698248007144258,0.23711576504587334,0.11939518324651743,0.04349932573472536,0.11709682304935232,0.03716250075641833,0.9943623037769189,0.6348334539448948,0.4944262045858947,0.3155569544006888,7.039518321813422,1.6617929412897903,0.23606628540767863,0.10986959010206121,0.04042173974714899,0.10730234930918936,0.03483684627216177,0.9178433019204242,0.602694662147084,0.47516280843769554,0.3090045948674536,received
10,train,0.5983116030693054,57.78125,58.40625,1.455078125,2.013671875,2.013671875,28,10,2.490234375,4.33984375,2.486093390021527,2.4861266078946507,2.4861723366925785,2.5038466608566683,2.4890008274157562,2.4904822774310675,2.4923939213648585,2.59222901763148,0.426513671875,,,2.03515625,0.5722204288807441,0.6045913273358167,7.162105003080282,1.6893440249573364,0.23587255761131432,0.1252322809779205,0.0421090491093453,0.10998911803398403,0.03253942430419504,0.9943620450344453,0.5537845867642992,0.49035323192205205,0.2730135598275752,7.031732924199593,1.6614332561455458,0.23627650168961203,0.11579184641365536,0.03945926559052257,0.10490307163672874,0.03177328248404318,0.9132462090180802,0.5245544558496179,0.47438844532394064,0.2697605081441852,20,9,2.248046875,4.2109375,2.248391738579905,2.248432506116161,2.2484820830494967,2.2680868814636392,2.266418481030609,2.2680209340263766,2.2698902454220753,2.3763285255821747,0.46630859375,,,0.5872148476188483,0.6128200842603415,1.7099198347680944,0.23874542945582214,0.1303869623572096,0.048113869738421536,0.11377463397937415,0.03651131586610708,0.9943630100744114,0.6492558519477861,0.4973822459857571,0.3246528050936982,7.031732924199593,1.678673429946572,0.23872826912544487,0.11983540229554723,0.04479832535473996,0.10818198142542013,0.03556108994169212,0.9132471830014159,0.6164232107893045,0.48073702763650683,0.32068669845453773,received
