epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.16504991054534912,89.1875,89.1875,1.22265625,3.134765625,3.134765625,24,8,3.287109375,8.5234375,3.2863835673385995,3.286451194073746,3.2867978947364564,3.313488754624379,3.2828187906749045,3.285038874771455,3.295975842818827,3.4282733806014165,0.6142578125,,,3.287109375,0.5594101747879159,0.5241302699150144,7.162105003080282,3.1954008332307744,0.44615386563817405,0.001001575165680002,0.0004425927493201715,1.1372731210537639,0.42608010236411187,0.9943732048314073,0.9168533073399752,0.9945405257557329,0.9165842099681778,7.158789979313275,3.194780467216419,0.44627380834587443,0.001047613965893035,0.00046274172918691513,1.1393388452435254,0.4267689463963581,0.992525844070614,0.9140997372318856,0.9919959647685488,0.9138032717486086,baseline
62,train,0.1639161854982376,89.125,89.125,1.21875,3.134765625,3.134765625,22,6,3.28125,8.5234375,3.2808975815970363,3.2809651887075373,3.2813114432151984,3.3080093113964018,3.2775833590681924,3.2798011771767457,3.290715815747307,3.42298651362882,0.61474609375,,,3.283203125,0.557259656303646,0.5249036686692263,7.162105003080282,3.1952485446851195,0.44613260253946363,0.0009894717153384747,0.00043777969098333133,1.137433357887895,0.42658246347089424,0.9943732113493899,0.9191990275516543,0.9945340840058909,0.9189221982390106,7.158674574576575,3.194064851164554,0.4461810378289864,0.0011957865179352822,0.0005293704032535717,1.1379274959397634,0.427172323177206,0.9919171347802802,0.9188875813573758,0.9927579161767488,0.9187578510746097,baseline
63,train,0.1637769639492035,89.25,89.25,1.21484375,3.134765625,3.134765625,22,8,3.275390625,8.5234375,3.2747900892737234,3.274857810319234,3.275204220651836,3.301934933903594,3.278911944905677,3.281138292662805,3.2921017370106878,3.4246347094610665,0.61572265625,,,3.275390625,0.5511212912903989,0.5197431333435728,7.162105003080282,3.19413635210328,0.44597731403400875,0.0009823164883453472,0.00043586685845997534,1.1374659370023092,0.42763667760296553,0.9943732237273224,0.9247529600396472,0.9945589800831449,0.9244950032933642,7.159114845957945,3.1925998415421164,0.4459489629985007,0.0015483328120495798,0.0006865820852686391,1.1365838033263351,0.4271906278372411,0.992640619916398,0.9220113256038878,0.992757238884872,0.9217003698334857,baseline
64,train,0.16279983520507812,89.1875,89.1875,1.2099609375,3.134765625,3.134765625,22,8,3.271484375,8.5234375,3.270748426825694,3.2708162239171275,3.2711626378764587,3.297905282206331,3.2670674715212806,3.2692929652758047,3.2802218641702097,3.4128709251012257,0.6162109375,,,3.271484375,0.5547774491256402,0.5215751765996407,7.162105003080282,3.194230394075933,0.4459904445274338,0.0010184888018667237,0.00045270247828947316,1.1375190964328352,0.42828630421637465,0.9943732120442963,0.9281282052353934,0.9945513546451101,0.9278606267315773,7.158819633013661,3.1932585634289063,0.4460593683213994,0.0014129539110703249,0.0006287055676008784,1.1362098114141395,0.4283745401856864,0.9921213301800096,0.9286012289729457,0.9920377436147412,0.9282693775730282,baseline
65,train,0.16169904172420502,89.5,89.5,1.2060546875,3.134765625,3.134765625,23,8,3.259765625,8.5234375,3.2605758170734687,3.260643694400375,3.2609899807812144,3.2877926876119203,3.256486746511293,3.258714117038604,3.269637512518648,3.40246688702426,0.6171875,,,3.26171875,0.562382533572567,0.534866687725077,7.162105003080282,3.1939418489024924,0.44595015676659866,0.0007919742079209868,0.0003537139473977315,1.1364516783682221,0.4296269929399593,0.9943732676738062,0.9375554250281298,0.9947190685726222,0.9374386830520769,7.157542460469397,3.192180370763935,0.44598832467905325,0.0013867136196772378,0.0006199440396402636,1.1356239909222472,0.4296285758862987,0.9917314062583626,0.9360332485309389,0.9920150794934699,0.9359321184465459,baseline
66,train,0.1614590287208557,89.1875,89.1875,1.2021484375,3.134765625,3.134765625,21,7,3.259765625,8.5234375,3.260264431410401,3.2603324537336653,3.260679103225802,3.2874834607611314,3.2579747030358126,3.2601984100032224,3.271100553277532,3.4037726855784682,0.6171875,,,3.259765625,0.5601162429740358,0.5258279504331307,7.162105003080282,3.1910641824700687,0.44554836617134963,0.0010405711450012234,0.000464427661072898,1.1353069006363308,0.4289476348753436,0.9943732498056832,0.9362131356346531,0.9948200021268816,0.9361921955628447,7.159458507908207,3.1895602735641715,0.4455030041784643,0.0013627959227449082,0.0006078424103050934,1.1348068384918513,0.4285373077006437,0.9925883075909274,0.9331244738269927,0.9933412771933661,0.9331001956910285,baseline
67,train,0.16000638902187347,89.1875,89.1875,1.1982421875,3.134765625,3.134765625,20,9,3.248046875,8.5234375,3.2467951588925965,3.2468636112787834,3.247211675205977,3.2741268916305017,3.247409541491686,3.249638166530257,3.26055458229933,3.3935092869749752,0.61865234375,,,3.248046875,0.5562003135540297,0.5211070447266709,7.162105003080282,3.1891334839349095,0.44527879479054344,0.0007436241552172262,0.00033294125316434675,1.1327140375365934,0.42911027234454946,0.9943732810012875,0.9424649707358272,0.9948360807502556,0.9424561263908385,7.15941506931763,3.186418449570676,0.4450668691114701,0.0013275400544507931,0.0005943952457965175,1.1309958553780683,0.42866952539184616,0.9930100331303455,0.9413546894603814,0.9928163860891708,0.941289768649773,baseline
68,train,0.16049449145793915,89.3125,89.3125,1.193359375,3.134765625,3.134765625,19,7,3.2421875,8.5234375,3.2416085799302277,3.241677125326345,3.2420253543522293,3.268977853949427,3.243801715005909,3.246033514821389,3.2569516460612493,3.3900404320959074,0.61962890625,,,3.240234375,0.5470812358591721,0.5149144255879394,7.162105003080282,3.192465234841088,0.44574398636547086,0.0008967028464974547,0.0004038177542877936,1.1358287429859688,0.4324093545685655,0.9943733035560163,0.9541640790865822,0.9947138382556187,0.9540322392550467,7.158893539047203,3.1901535158230634,0.4456210304599179,0.0012841560469780688,0.0005782601242334764,1.1368936009527877,0.4328976128982793,0.992676961505631,0.9521922496201896,0.9919163536124938,0.9512935828248346,baseline
69,train,0.16112546622753143,89.4375,89.4375,1.189453125,3.134765625,3.134765625,19,6,3.23046875,8.5234375,3.2301510546651806,3.2302195604931545,3.230567133227973,3.257547723366248,3.224875212423222,3.2271147188578384,3.2380371212970256,3.371597612767636,0.62060546875,,,3.232421875,0.5690128151093538,0.5268414331526845,7.162105003080282,3.192758737469154,0.4457849663047401,0.0010015447281404022,0.00045303298836305505,1.1357942849596343,0.43401692480288534,0.9943733117201861,0.9632300556272464,0.9946016100226451,0.9629838979527051,7.15963747712176,3.1911214640811734,0.4457099223638392,0.0012887751832106886,0.0005831100023565279,1.134871145446489,0.43382328523060043,0.9932852714083475,0.9622935205184859,0.9925933585570927,0.9620649225420335,baseline
70,train,0.15856799483299255,89.5,89.5,1.185546875,3.134765625,3.134765625,17,6,3.236328125,8.5234375,3.235859720385194,3.235928301776407,3.2362763168187545,3.2632362309564185,3.2360229682009374,3.238259352486851,3.249186463103452,3.3825312949663924,0.6201171875,,,3.234375,0.5497913369204284,0.5171821195230667,7.162105003080282,3.1938161304820567,0.44593260348856356,0.000875380101929224,0.0003954806797123235,1.1364670108106916,0.4338257234479766,0.9943733005938116,0.9607135886753824,0.9946782410522337,0.9605433031474886,7.159822738128989,3.192652730146186,0.44591225885300234,0.0010096546065021528,0.0004555739609987208,1.136144384487368,0.4335666305334403,0.9928870472940909,0.9577731496626557,0.9934299633213657,0.9576613136030753,baseline
71,train,0.15939955413341522,89.375,89.375,1.181640625,3.134765625,3.134765625,15,6,3.23046875,8.5234375,3.2298504674083155,3.2299191350253738,3.2302673086532923,3.257274333419219,3.2232160970301242,3.225457428876955,3.2363849835703804,3.370029348212806,0.62060546875,,,3.23046875,0.5686393007437516,0.5318180675112745,7.162105003080282,3.195712336443589,0.44619735888669254,0.0007557269873270656,0.00034222282277963234,1.138215714658564,0.4353523354955809,0.994373319382599,0.9655358033041098,0.9947806115168154,0.965461654018704,7.1587624987453,3.1948545082316406,0.44628586418275445,0.0009313493717746368,0.0004218230745138933,1.1372132825853463,0.43508472232677425,0.9926666192206897,0.963836794190054,0.9929012756513762,0.9637869300743673,baseline
72,train,0.1570405811071396,89.8125,89.8125,1.177734375,3.134765625,3.134765625,16,6,3.22265625,8.5234375,3.2236466012037157,3.223715328308814,3.2240634127789,3.2510887585534425,3.21776126586845,3.2200048360778517,3.230932059388704,3.364705444355724,0.62158203125,,,3.22265625,0.5619187667748328,0.5319320084676303,7.162105003080282,3.195875306367186,0.4462201133595084,0.0006217681577576073,0.0002825348427217533,1.1385215101601274,0.4367407743513728,0.9943733292535128,0.9727249552910118,0.9947739960974955,0.9726402549686205,7.15889677222223,3.1954472467415895,0.44636029103541247,0.0007732707394971783,0.00035157778086106884,1.1384443179840895,0.4369793518607134,0.9925417195911237,0.9716953106843669,0.9929001788689193,0.9716959294210357,baseline
73,train,0.1563854068517685,90.0,90.0,1.173828125,3.134765625,3.134765625,14,6,3.21875,8.5234375,3.2196931967946436,3.2197620345782725,3.2201104045168956,3.247165569118445,3.2152031116989654,3.217447319753354,3.2283753552944283,3.362206685526383,0.6220703125,,,3.220703125,0.5563987431213062,0.5299578585717053,7.162105003080282,3.196576542767821,0.4463180226194723,0.0006575620840791885,0.0002993952084065043,1.1388772287421771,0.43761191156060475,0.9943733235541723,0.9769073152334946,0.9948322128801781,0.9768773652116628,7.159216286282449,3.1961895200808574,0.44644405089492495,0.0006358216432555963,0.00028979113846898077,1.138198171860152,0.43779642194225266,0.9928670862969504,0.9772138087221403,0.9931213532176004,0.9771872618228018,baseline
74,train,0.15745684504508972,89.625,89.625,1.169921875,3.134765625,3.134765625,16,6,3.220703125,8.5234375,3.22110008951373,3.2211689910524886,3.221517686796106,3.2485760085457853,3.2081851465439675,3.2104348710650434,3.221375112473487,3.3554664901953823,0.6220703125,,,3.21875,0.5604877549720638,0.5221914356040704,7.162105003080282,3.196663840290235,0.44633021142742424,0.0006540658659055509,0.00029761358880581114,1.1388543075563753,0.43736776868694466,0.9943733296274289,0.9755652091686424,0.9948168375514888,0.9755208765145671,7.159248512021478,3.1936477267952745,0.44608700500236154,0.0016383429273103545,0.0007457981651775805,1.136560640027927,0.4366449785187114,0.9932109290007647,0.9743453716907372,0.9928474346709253,0.9742769490652916,baseline
75,train,0.15629778802394867,89.6875,89.6875,1.166015625,3.134765625,3.134765625,17,6,3.271484375,8.5234375,3.272159608509449,3.272228204731953,3.272580225796135,3.2995053382581436,3.274634596407801,3.2768649309651874,3.2878812265336874,3.420650334894398,0.6162109375,,,3.271484375,0.5314235956783306,0.5064994238673087,7.162105003080282,3.1976622275311275,0.4464696100037454,0.0009383822803652464,0.0004176690372633926,1.1394940929911481,0.42952876981484833,0.9943733170981544,0.9308082682251723,0.9948267818402172,0.9307962627153911,7.158111676342024,3.195981896208042,0.44648393888166743,0.0013876289641574502,0.0006178103402047131,1.1390383364960543,0.42954770064333064,0.9915267407827608,0.9289858610966926,0.9923037754795621,0.9289984445982731,baseline
76,train,0.15570688247680664,89.75,89.75,1.162109375,3.134765625,3.134765625,18,7,3.2578125,8.5234375,3.2590676412506023,3.2591362025235933,3.259486427595246,3.286428021420101,3.2497534700790567,3.2519933030226817,3.262990000399059,3.396341977269083,0.61767578125,,,3.2578125,0.55302835665309,0.5240471517439169,7.162105003080282,3.1970722859568292,0.44638724014543635,0.00113535771959139,0.0005082875472251663,1.139479771338455,0.4316419336861643,0.9943733332923328,0.9422933702633145,0.9948518746205597,0.9422995189933535,7.158709580068301,3.1975817943069984,0.4466701377591701,0.0009781004564288764,0.0004384494202334201,1.1398233613370845,0.4321876940312708,0.9926057618927429,0.9423113600371588,0.9926407685237146,0.942308424664634,baseline
77,train,0.15458986163139343,89.9375,89.9375,1.158203125,3.134765625,3.134765625,16,7,3.263671875,8.5234375,3.2633880219358677,3.2634567903457152,3.2638088283956375,3.2907837153310386,3.2547537827843698,3.256994759501349,3.268019718924349,3.401368205994572,0.6171875,,,3.265625,0.5456997339733621,0.529275178164143,7.162105003080282,3.1970052058649627,0.4463778741710702,0.0006928662610556913,0.0003094172137040239,1.1396936055893514,0.4308138772364473,0.9943733305543327,0.9373454632019906,0.9948613919440685,0.9373628849433158,7.159280589276484,3.1970046301961386,0.4465538946727086,0.0007415470790945733,0.0003312127724786865,1.140949449067489,0.431637368566676,0.9924997488970417,0.9368683695480435,0.9932856704703115,0.9369151702445614,baseline
78,train,0.1552090346813202,89.875,89.875,1.154296875,3.134765625,3.134765625,14,6,3.25,8.5234375,3.2497819567730932,3.249850802560144,3.250201596447818,3.277206983792408,3.244135960169742,3.246376439571924,3.257353757101088,3.390785891500988,0.61865234375,,,3.25,0.5401797286720279,0.514449835413857,7.162105003080282,3.197013087438579,0.4463789746259802,0.0006813580964726285,0.000306157643981133,1.1396340686159139,0.43304187191609084,0.9943733427126311,0.9496527690800504,0.9948199126755659,0.9496249276516382,7.159029128556936,3.1969605739528038,0.44656342592605475,0.0006788877812136107,0.0003051132122105051,1.1390864430369918,0.4332849438569651,0.9926863132421762,0.9493497313700239,0.9927167088613738,0.9493177531099249,baseline
79,train,0.153746098279953,89.875,89.875,1.150390625,3.134765625,3.134765625,15,6,3.21875,8.5234375,3.2188201901409403,3.2188893461778036,3.219239139085533,3.246342541616504,3.2110529766053295,3.213300744663768,3.224237376902071,3.3582307403525338,0.6220703125,,,3.21875,0.5357728509387087,0.5177065918804648,7.162105003080282,3.197388511497212,0.44643139274306604,0.0006561310706016954,0.00029901493436519964,1.1401950650704187,0.43845399211116715,0.9943733347689383,0.9788234698746409,0.9947987752581069,0.9787596071594682,7.159399625174161,3.1975198046341813,0.44661842780656313,0.0005246573951893652,0.0002394995428248112,1.140185398764153,0.4391779815447555,0.9929937279347811,0.9808937975909184,0.9928836402083583,0.9808347194106714,baseline
80,train,0.15444618463516235,89.75,89.75,1.146484375,3.134765625,3.134765625,16,6,3.21875,8.5234375,3.218232678689165,3.218301686844459,3.2186509205629164,3.2457352197644793,3.213949772840575,3.2161927229480742,3.2271142876220913,3.360915747238348,0.6220703125,,,3.21875,0.5312962355649135,0.5142149708455157,7.162105003080282,3.1980311160404313,0.44652111560288776,0.0007797153418040992,0.00035564138023615497,1.1407695987870445,0.4389937276259525,0.9943733595608713,0.9806464888176172,0.9948559963666641,0.980637985910396,7.1594490703363345,3.1963953473710416,0.4464582841457216,0.0012749092013786267,0.0005815293147909136,1.1394632393671182,0.4385741353291556,0.9924390018294815,0.978666185038843,0.9931491936022896,0.9786212217731081,baseline
81,train,0.1536349058151245,89.875,89.875,1.142578125,3.134765625,3.134765625,12,6,3.212890625,8.5234375,3.211948392487358,3.2120175869512755,3.212367126688009,3.239494000930425,3.207540996271335,3.209788112417244,3.220713461789951,3.354737292178924,0.623046875,,,3.212890625,0.5347948513384858,0.506692578415535,7.162105003080282,3.1974742908097395,0.4464433695728516,0.0007364349533860448,0.0003367593263445469,1.1399950852828225,0.4396416709122239,0.9943733712501688,0.9860840813254477,0.9948264508498879,0.9860435350783893,7.158523946426195,3.196662494748686,0.44655330046700203,0.000922906862532713,0.0004224857852811203,1.1405277224422647,0.44022496127794913,0.9922571050565114,0.9855014424722821,0.9924046095519943,0.9854780579222605,baseline
82,train,0.15280376374721527,89.9375,89.9375,1.138671875,3.134765625,3.134765625,17,7,3.212890625,8.5234375,3.2128140452423755,3.2128831495677685,3.213232358818058,3.2403406080862047,3.2096905175486867,3.211935797087333,3.222856764129244,3.356794570682301,0.623046875,,,3.212890625,0.5507050528733058,0.5187437351040488,7.162105003080282,3.1981650237517667,0.4465398123004756,0.0008484773676800117,0.0003878318882931093,1.14069387280131,0.439755718007046,0.9943733603660361,0.9851886152600026,0.9946661890678126,0.9849898580995303,7.158993925547669,3.19806836691152,0.44672036324808934,0.0006944276524105675,0.0003175248155757596,1.1400550828494396,0.44013109746916196,0.9920933482979857,0.9858024596687625,0.9935292973279282,0.9856208200526747,baseline
83,train,0.15292800962924957,89.9375,89.9375,1.134765625,3.134765625,3.134765625,14,6,3.208984375,8.5234375,3.20849394631803,3.2085631970854824,3.2089128858512628,3.2360706538419777,3.209729774147817,3.2119737105948034,3.22288887600548,3.35678748617181,0.62353515625,,,3.208984375,0.5418611765856844,0.5162450831374149,7.162105003080282,3.1974958327299183,0.44644637733665415,0.0005840544935358238,0.0002674630207299536,1.1405486029648673,0.4403893630216817,0.9943733825029115,0.9891696098143326,0.9948634916314303,0.989164217290406,7.159670133316467,3.1978506504163886,0.4466477632168643,0.0005695092402779878,0.00026080342457420613,1.141061744821811,0.4408111315316717,0.9932124585137547,0.9884025021755041,0.9933871919210082,0.9883865005978194,baseline
84,train,0.16231608390808105,89.625,89.625,1.130859375,3.134765625,3.134765625,16,6,3.30078125,8.5234375,3.3000044714404635,3.30007284964142,3.3004280960177996,3.3272892954776894,3.3012934372314118,3.303522492476861,3.3146606623081825,3.4471039986266736,0.61279296875,,,3.30078125,0.5561595146795677,0.5291487047637042,7.162105003080282,3.158585876627275,0.4410136231273946,0.0056401022988623595,0.002437971043440722,1.1054591538755885,0.4064752946883293,0.9943094345166532,0.8760291752791196,0.9937730530384554,0.8751703300673326,7.159037334354439,3.158235143376446,0.4411536070947502,0.005230142917981517,0.0022616799544708053,1.1059232906554524,0.40688617062494686,0.9926809451891527,0.8750289069597383,0.9913898244866735,0.873817649393143,baseline
85,train,0.15323764085769653,89.8125,89.8125,1.126953125,3.134765625,3.134765625,17,6,3.267578125,8.5234375,3.2667410199141136,3.2668096936488893,3.267161881118529,3.2941163088089853,3.2678565653866154,3.270089796502047,3.281110457793358,3.414063051494581,0.61669921875,,,3.267578125,0.5527080627793127,0.5314421448876645,7.162105003080282,3.192411602434508,0.4457364980074313,0.0019935081544941724,0.0008872543429349091,1.1351958737144852,0.4278899069848725,0.9943733346300432,0.9307074784958951,0.9948494872298879,0.930716746812544,7.159206845325942,3.1924652675169036,0.4459244349953627,0.0018893335959999646,0.0008415770816565782,1.1353465578438033,0.4282436389593531,0.9928764135890802,0.9302215864060724,0.9926460107311303,0.9300930330165011,baseline
86,train,0.15092766284942627,90.25,90.25,1.123046875,3.134765625,3.134765625,18,6,3.234375,8.5234375,3.232949074831943,3.233018006058274,3.233367852748979,3.2604233951196004,3.2345261745187988,3.2367634821131333,3.247699428823523,3.381119379061727,0.62060546875,,,3.232421875,0.5636649033849449,0.5269027461346013,7.162105003080282,3.1948369720346674,0.4460751372202209,0.001772792432371162,0.0008017035010117676,1.1377186876783627,0.4346646959363381,0.9943384262581203,0.9627044617711796,0.9948090922488326,0.9626932277467198,7.1595002575177284,3.1950260577008796,0.4462638372484154,0.001643630295934173,0.0007436808782826926,1.1380152091848625,0.4349462624947402,0.99270645816451,0.9614946086180511,0.9928256149603838,0.9614658931784267,baseline
87,train,0.15012075006961823,90.125,90.125,1.119140625,3.134765625,3.134765625,14,5,3.22265625,8.5234375,3.221979493950017,3.2220486780787314,3.2223988683290026,3.2495172808149833,3.2163197404669446,3.2185665808584667,3.229504280378281,3.3634101358061286,0.62158203125,,,3.22265625,0.5648435892258341,0.5286362113797684,7.162105003080282,3.1965430668811683,0.4463133485904489,0.0006946899859476829,0.0003159429369138706,1.1393343177672142,0.43737046014945624,0.9943733636878225,0.9745312491364515,0.9946654327375102,0.9743391266605202,7.159103028076791,3.1953967254020426,0.44634037432765494,0.0009053167778141358,0.000411768536620608,1.1403605055467576,0.43785218886110977,0.9927389304940402,0.9726613209011312,0.9927361875712473,0.9724709814387571,baseline
88,train,0.15027585625648499,90.375,90.375,1.115234375,3.134765625,3.134765625,15,7,3.21484375,8.5234375,3.2142189246051753,3.2142883300078666,3.2146389891109677,3.241802123514619,3.212711913547782,3.2149580733129546,3.2258900301353224,3.3598182566894756,0.62255859375,,,3.21484375,0.5544728198283341,0.5222437840537191,7.162105003080282,3.194824975427719,0.44607346220890187,0.0010259932153022788,0.0004680032663697223,1.138063724230907,0.43797642908442863,0.994373370130675,0.9807841311012645,0.9947428315105658,0.9806639853985688,7.1592301983256625,3.1941983523521795,0.44616505739670315,0.001169726880403843,0.0005337391631149162,1.1376530499621715,0.43799260552185665,0.99291935830394,0.9794778471777722,0.9926596111595885,0.979297062804617,baseline
89,train,0.15003655850887299,90.1875,90.1875,1.111328125,3.134765625,3.134765625,18,6,3.21875,8.5234375,3.2182100254821266,3.2182792125006427,3.218629262264666,3.245750787253524,3.212625798438407,3.2148760410157284,3.2258263700852416,3.359875883000394,0.62255859375,,,3.21875,0.5679533769068146,0.5357435893102295,7.162105003080282,3.1966807151028154,0.4463325675521352,0.0005733687757025763,0.0002613993318053995,1.139570131254371,0.43835687100315446,0.9943733694082724,0.9796426642519757,0.9946004370785131,0.979383006308218,7.158964479503799,3.1965448680491604,0.44650939073673385,0.0005665221131962994,0.0002583640116386141,1.1390365138008542,0.43851786194453163,0.9924397123379185,0.9788403032186341,0.9927011772308605,0.9786773479866219,baseline
90,train,0.1493290364742279,90.3125,90.3125,1.107421875,3.134765625,3.134765625,15,6,3.296875,8.5234375,3.297405131180738,3.2974741025794336,3.2978360434071363,3.324813360367614,3.2948583383786056,3.297092233328115,3.3083728609738428,3.4409622429404183,0.61328125,,,3.296875,0.5447029662317936,0.5114747883335864,7.162105003080282,3.1977666699967204,0.44648419265305705,0.0018648085508079504,0.0008207199495432319,1.141043985236629,0.42602611991581685,0.9943733593783843,0.9091501442003685,0.9930180481005246,0.9074953363476447,7.159681527626395,3.1963779515603705,0.44644135905023224,0.0018076982279291443,0.0007955906822772816,1.1412741018392198,0.42630301808412646,0.9928574368357586,0.9082635923569065,0.9923231411087414,0.9069936486358966,baseline
91,train,0.14845015108585358,90.1875,90.1875,1.103515625,3.134765625,3.134765625,16,7,3.263671875,8.5234375,3.264593467940595,3.264662770683836,3.2650196391023085,3.2920795607233764,3.2675096681982287,3.269750245941286,3.280881837005692,3.4140058212143543,0.61669921875,,,3.263671875,0.5527765498295769,0.5128879322772748,7.162105003080282,3.19956094100347,0.44673471550995153,0.002578496810262898,0.001152540714416185,1.1408288051031565,0.43157478036678615,0.9943733639699985,0.9391459632884195,0.9940423662597206,0.9383893641936916,7.1588093986278345,3.198137483267165,0.4467415327303124,0.002694570138112695,0.0012050398826730312,1.1405641414383787,0.4317009418000326,0.9923164489944138,0.9380532089986081,0.9914249469624155,0.9370183310710155,baseline
92,train,0.14814847707748413,90.5,90.5,1.1005859375,3.134765625,3.134765625,18,6,3.298828125,8.5234375,3.2990040168894628,3.299072889962224,3.2994342849473917,3.3263884942483637,3.294995114930111,3.2972286079123982,3.3084960792380405,3.4410623127843882,0.61279296875,,,3.298828125,0.5474091603895996,0.5200840351135745,7.162105003080282,3.198837570025829,0.4466337157372129,0.0021977936178281254,0.0009672875356561326,1.140451718782856,0.42581159700044974,0.994373356025644,0.9091846962122164,0.9944921640063642,0.9088770230267088,7.158387160467581,3.1986563717119774,0.4468403706042414,0.0020659952464470166,0.0009094874628127595,1.1399131498764081,0.4259613173862369,0.9919838021646195,0.9080349046943711,0.9922563920426715,0.907886012738645,baseline
93,train,0.14925116300582886,90.375,90.375,1.0966796875,3.134765625,3.134765625,17,7,3.28515625,8.5234375,3.2846197111257114,3.284688863479139,3.2850491082087605,3.312066890068824,3.2913641772584947,3.2935977623504913,3.304825943905935,3.437440772507032,0.6142578125,,,3.28515625,0.5442148777405086,0.514439460083941,7.162105003080282,3.1955735806078356,0.4461779852757648,0.0030244321444694577,0.0013366384004425938,1.1365327234329774,0.42584372832012213,0.9943733567165101,0.9170708187859848,0.9946135835503318,0.9168687643549355,7.159760331433734,3.189922853091669,0.4455348650550277,0.003891320096123252,0.001717116463983068,1.1328453905335145,0.42398013450803784,0.9933638514250989,0.9127413026873034,0.9928122345236856,0.9122907877934613,baseline
94,train,0.14800924062728882,90.4375,90.4375,1.0927734375,3.134765625,3.134765625,17,7,3.232421875,8.5234375,3.2318642415865586,3.231933343201523,3.2322850121203017,3.2593705773130544,3.2316350935060347,3.2338784730669867,3.2448806378057173,3.3784786797352324,0.62060546875,,,3.23046875,0.5506576677305526,0.5069914340297791,7.162105003080282,3.1996881437318074,0.4467524760326306,0.003509822786273986,0.0015919366944523745,1.1393470978682139,0.43637576892070473,0.9943733830371908,0.9688652752234588,0.9948059367293149,0.9688138475591191,7.158155433207893,3.1981076529017494,0.4467781794825504,0.0033214350409966897,0.001506515991849975,1.138716147430288,0.43621257108381745,0.991806959618466,0.9663295136162963,0.9919199395562579,0.9662036081864467,baseline
95,train,0.14810457825660706,90.375,90.375,1.0888671875,3.134765625,3.134765625,16,8,3.375,8.5234375,3.374979882112868,3.3750484211621687,3.3754257123927465,3.4021987204625868,3.3701232023420573,3.3723475285758786,3.3840928936561894,3.5153205443833873,0.60400390625,,,3.376953125,0.5624486895099657,0.5295601705655789,7.162105003080282,3.2252614788237226,0.45032312112662415,0.009528724813162803,0.004101637225643406,1.1559836850761256,0.4235408083300401,0.9943733153579215,0.8686538154240274,0.9940775114134954,0.8680155477994237,7.159663451832618,3.2177954410294016,0.44943389625468516,0.008314689531667696,0.003568965308813142,1.1513263577510982,0.4209430477731743,0.9932342978368478,0.8625497813907597,0.992875656823859,0.8622716488148372,baseline
96,train,0.1455867439508438,90.5,90.5,1.0849609375,3.134765625,3.134765625,18,8,3.408203125,8.5234375,3.408079755471766,3.408148201993251,3.4085398869773886,3.435243702007812,3.4053271188382963,3.407547769428927,3.419761014313947,3.550174534096477,0.60009765625,,,3.408203125,0.585263658519687,0.531356123106881,7.162105003080282,3.2720841675521433,0.4568606807837756,0.02841576026931758,0.012309854385452627,1.1848089682697962,0.43646511112218717,0.9943733311106238,0.8800133150082236,0.994874289407031,0.8800664868745056,7.159990683798382,3.254724889000844,0.4545711066867212,0.025187964399974838,0.010834597583691027,1.170911393737672,0.42896436294616247,0.9932650343177167,0.8667023824745518,0.9926643452723516,0.8660044116008185,baseline
97,train,0.14345115423202515,90.875,90.875,1.0810546875,3.134765625,3.134765625,17,8,3.52734375,8.5234375,3.528217684444215,3.5282856648706304,3.528695424317311,3.555121133489902,3.5196824781982627,3.521888526819962,3.534611250603104,3.663145438995027,0.5859375,,,3.529296875,0.5959435436109519,0.5536404746656348,7.162105003080282,3.288079713711226,0.45909403901465934,0.012969206800216071,0.005374725954285974,1.2141191725245424,0.4306639944772483,0.9943732708389028,0.805436877329863,0.9948392635625174,0.8054874834258261,7.1588788875036835,3.2779675035764,0.45788838658778236,0.011867486380535475,0.004896223384266416,1.2042991889780907,0.4257577576924624,0.9922924385044825,0.7974134476581692,0.992450667732597,0.7973961495706903,baseline
