epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1768344640731812,29.640625,29.71875,1.5,2.14453125,2.14453125,111,11,3.859375,4.87890625,3.8636025535537395,3.863614847316931,3.863647848178983,3.871049613331298,3.824200991817913,3.824703171921415,3.826019054097701,3.871707312903066,0.208740234375,,,3.37890625,0.5421738363740222,0.5587773978646342,7.162105003080282,0.7183565923183206,0.10029964542678017,0.03376079593387615,0.006354455577338772,0.04110958795719988,0.007188104529157699,0.02911742688552188,0.0070425518113649875,0.6905386259376813,0.16699844032924277,6.913042427649632,0.49230636870905586,0.0712141396297542,0.05482278777788885,0.009963819969645807,0.08242045351509653,0.014082279337109071,0.0796878708678257,0.01873323525319199,0.37085107220274693,0.08821986129874121,91,10,3.494140625,4.7265625,3.4944045097862197,3.4944261663586382,3.494467877199206,3.504789977210399,3.513515181818704,3.5142749157903723,3.5157544551025826,3.5733720808705445,0.260498046875,,,0.5826420634624289,0.5826420634624289,0.7201402081003376,0.1005486805611785,0.029068078993034874,0.005880305273606348,0.03636098789056952,0.006797113146296287,0.025765083816970957,0.006843569002258302,0.6964818477083172,0.18497077185068175,6.913042427649632,0.4912818835264887,0.07106594363742677,0.05251113869453228,0.010230953298494825,0.08092563281361898,0.014758920256959253,0.07895285584493195,0.020326604911020583,0.3735045862253532,0.0974164065661052,received
2,train,0.8636411428451538,39.21875,39.34375,1.4951171875,1.994140625,1.994140625,5,3,1.6240234375,4.28515625,1.6251402046040464,1.6251950604916123,1.6252265634017264,1.6488307199815686,1.6289640591946193,1.6309562195266032,1.6320815186203397,1.7580570272232467,0.62109375,,,0.82763671875,0.5439212723029305,0.5591490059049972,7.162105003080282,1.003039357246605,0.14004812227902513,0.0020431469521007273,0.000731862575886521,0.0023068005269353264,0.0007213509369202837,0.001106705131605601,0.0006859945860628061,0.994834612784004,0.6164598767936867,6.98946130478455,1.002688607157376,0.1434572084219134,0.002113663545148192,0.0007778012782359661,0.002346467038409017,0.0007612056423173485,0.001052789903702056,0.0006841732631557369,0.8782745166631933,0.586375325039651,2,2,1.0205078125,4.15234375,1.0195697032274575,1.019631113623683,1.0196325243094873,1.0451068590341497,1.0126081026251623,1.0147296496196399,1.014774066865538,1.151069646392734,0.75439453125,,,0.5831309422490878,0.5831309422490878,1.0022284136587538,0.13993489528954334,0.0015525915374556831,0.0007087656650965256,0.0017204604850968863,0.0006625468448145839,0.0008855415825586022,0.00087492517717081,0.9948700580946577,0.9824566877505755,6.98946130478455,1.0019976249753864,0.1433583478442725,0.001555704293252802,0.0007348450425976206,0.0016711837155849452,0.0006732855827218528,0.0008512780854337265,0.0009072148225894427,0.8782752066867978,0.9787232823105252,received
3,train,0.851106584072113,40.34375,40.53125,1.490234375,1.994140625,1.994140625,7,5,1.6259765625,4.2890625,1.6256636204638064,1.6257177372799698,1.6257488672848421,1.649202753428261,1.6080585573023667,1.6100432628782386,1.611112909765512,1.7370448387824535,0.62109375,,,0.82861328125,0.5388657849708761,0.5546472610831821,7.162105003080282,0.9999612012434271,0.13961833857690767,0.0030259446787548328,0.0010816686978383102,0.0039560314002908825,0.0012348477573510127,0.0017926310759515118,0.0011072080671084901,0.991273154110254,0.612064666717412,6.929126583305738,1.0028891362244359,0.14473528866404095,0.0022778645259977637,0.0008425815020522143,0.002639147730469027,0.0008571966951707111,0.0010718741181028335,0.0007296099491621056,0.859872041585505,0.5793689731681338,4,4,1.0224609375,4.15625,1.0225519500670062,1.0226126190909641,1.022614064832649,1.0479272416326002,1.0157869239474944,1.017884928229151,1.0179307054346833,1.1536895688162931,0.75390625,,,0.5786740340047581,0.5786740340047581,0.9990553076632138,0.1394918543128786,0.0025031113190525645,0.0011402837635913821,0.0033960495823466275,0.0013054969603662865,0.0015019843900461183,0.001477251634468298,0.9912768300854555,0.9744736205456577,6.929126583305738,1.0014673038243858,0.14453009218177787,0.0018314777503576352,0.0008719813435145653,0.002089451019852362,0.0008439701185325392,0.0008721656259593757,0.0010070801124245571,0.859798192645874,0.975844599696471,received
4,train,0.8464562296867371,41.28125,41.40625,1.484375,1.994140625,1.994140625,12,7,1.7333984375,4.29296875,1.734201827092582,1.7342425035547395,1.7342684704085125,1.7552503050761306,1.7517721259878878,1.753517481244427,1.754612080991452,1.8715975745474362,0.59619140625,,,1.3623046875,0.5517204546272034,0.5619053422033394,7.162105003080282,1.009048136031911,0.1408870905408311,0.006179128450300553,0.0021350184451129303,0.006661862752319614,0.0020185252871347524,0.005452044835920766,0.0031776330234597147,0.9934314355753333,0.5788358688519114,6.983040632804725,1.0092333609825226,0.1445263480555126,0.005722716553266949,0.002046152032166513,0.00689844304420717,0.0021563922983124715,0.004047848320623437,0.0025114611266583357,0.9128848971868759,0.558575753305086,10,6,1.1484375,4.16015625,1.148645714444315,1.1486927217606613,1.1486961320013855,1.1719627285547836,1.1549097190662585,1.1568602405986168,1.1570052551066132,1.2855980907827615,0.72412109375,,,0.5828184005459374,0.5828212834264463,1.0071299361639636,0.1406192642708836,0.0045282890502775786,0.0019579454429767026,0.005164078557311491,0.001899286687118469,0.004894447419385273,0.00431475055860979,0.9933258751675575,0.8752901112772183,6.983040632804725,1.0073695824832152,0.14425944734602053,0.00429114794639851,0.0019353512925011898,0.0052511333232612145,0.0020046373105102686,0.0033547294326554677,0.0032501503919257217,0.9128933403986315,0.8655195819765332,received
5,train,0.7139562964439392,49.25,49.28125,1.4794921875,1.994140625,1.994140625,64,11,2.91015625,4.2890625,2.908406494244628,2.908428277468527,2.9084605307616584,2.9214594834760703,2.876824350972519,2.877834260759861,2.8792484017374282,2.959187141639356,0.321533203125,,,2.3828125,0.5312621424182769,0.5894207537287077,7.162105003080282,1.4104582671510664,0.19693348066587346,0.010943068418335145,0.0029849175028967166,0.011971608469609762,0.0029397645223977614,0.39989696775543315,0.16074996461190122,0.9947798389113514,0.39979955169340003,7.049498737088916,1.358287860187716,0.19267864437530485,0.019014814471740138,0.005206369190079469,0.023565595435956155,0.0058003561426672266,0.32938362241905583,0.13256910049010479,0.9369853833646822,0.37611785041677487,53,10,2.4765625,4.15625,2.475699547740625,2.4757302454060075,2.475763947877991,2.491437586528027,2.470930257373738,2.4721308927092114,2.473408957294124,2.563243151867879,0.40380859375,,,0.5660774086149087,0.6073378343255736,1.4332381276626038,0.2001140903472088,0.008974345322624089,0.0027920940988095926,0.00991706156528771,0.0027392324660221084,0.42330514903672345,0.20793332787394103,0.9947806263963423,0.4885297484999198,7.049498737088916,1.373426950156714,0.19482618571598886,0.018170768201891008,0.005674390078346235,0.023291937488540526,0.006447052299068834,0.3462698637681081,0.17018742822117275,0.936992086465608,0.4590349801454731,received
6,train,0.6524375081062317,51.28125,51.4375,1.474609375,1.994140625,1.994140625,17,8,2.44921875,4.2890625,2.448403768294854,2.4484455076386658,2.4484999872195523,2.467958096741761,2.451961114155092,2.4536066758475554,2.4556614563688024,2.561765853370667,0.4287109375,,,1.7578125,0.5619867591300233,0.5997666335065452,7.162105003080282,1.488645606509729,0.2078502906435317,0.003575199334239443,0.0011421300248694454,0.003939351025728399,0.00111392118715839,0.4811922184544972,0.24652913226724327,0.9948113912070253,0.5095407841998362,7.065759925515437,1.4733131349683877,0.2085144627753414,0.006067597703174776,0.001964133960955165,0.00718408495543521,0.0020551568801651025,0.4442728764437964,0.23298598124138473,0.9512220012933845,0.49349054081658034,11,7,1.9189453125,4.15234375,1.9184215178989703,1.9184702098955069,1.918515381415367,1.9403350569798676,1.9128509535115747,1.9147060921159769,1.9163608440584259,2.034892271283401,0.5380859375,,,0.5979555372178127,0.6232832965416867,1.4999245791123437,0.20942510315993068,0.002518273778131075,0.0009715707165019705,0.0027747511295457272,0.0009254901283617443,0.49347794150305724,0.34910833881401493,0.9948666933494961,0.7035637950270291,7.065759925515437,1.4844922067289017,0.21009660990153303,0.005311266165533013,0.00208431645622501,0.006550265187473592,0.002216937387273612,0.456126442455389,0.3339449389725513,0.9512231212755369,0.6860377145825096,received
7,train,0.6493322849273682,52.53125,52.75,1.4697265625,1.994140625,1.994140625,14,6,2.28125,4.28515625,2.280407142110048,2.280452309331208,2.280506636809144,2.301182642633966,2.2846046002717046,2.2863825225760963,2.2884266336513064,2.400057211804684,0.467529296875,,,1.5107421875,0.5628627698040269,0.6006560454566197,7.162105003080282,1.4880006365473912,0.20776023751500866,0.002909024886434075,0.0009808603334756831,0.003205228731784082,0.0009505507720251992,0.48146712770868216,0.2693724548748741,0.9948670289494013,0.5564547775047027,7.044507230383414,1.463336278355714,0.2077272732497527,0.007471147700318426,0.0025586690551904303,0.00798427805740154,0.002399368465980026,0.4347745943143888,0.25037347783437397,0.9213060755968954,0.5291979618077172,7,5,1.7216796875,4.15234375,1.7219719898426236,1.7220244889394527,1.7220656288399838,1.7449894281468967,1.7292724895277496,1.7311493905403588,1.7325770089950587,1.8538895133898583,0.58544921875,,,0.6002833031311956,0.6246201763099766,1.4991492196548606,0.20931684456037794,0.001888247252064268,0.0007877791549425056,0.002093821852622746,0.0007469650366197834,0.4936576121408258,0.4051349953530424,0.9948681705360087,0.8161330097256033,7.044507230383414,1.474036509324018,0.20924621994373196,0.006680582571983784,0.0028445098942179443,0.007137133054139433,0.0025893784534472323,0.445427808966123,0.3822897772472773,0.921307574200962,0.78771085416935,received
8,train,0.647411048412323,52.71875,52.96875,1.46484375,1.994140625,1.994140625,13,6,2.2265625,4.28515625,2.2279238759106184,2.227971704326556,2.228027501038583,2.2492501507499187,2.2276296824259276,2.2294169518021487,2.231401303774028,2.343943492126325,0.48046875,,,1.4638671875,0.5642225530667587,0.6019692669968123,7.162105003080282,1.4870682198868144,0.20763004999888374,0.002319066170563211,0.0007960054586663616,0.002519212837562179,0.0007588994691770687,0.4816312651096295,0.27760421822336345,0.9948677927441283,0.5732596566907993,7.062858494544637,1.4633629225789462,0.207191312654678,0.005557485265941686,0.0019383736692601603,0.006487142637643828,0.00197802972474323,0.43985975662671795,0.2601743874081888,0.9400198451857911,0.5524323696831491,6,5,1.6572265625,4.15234375,1.6536390983774725,1.6536942290201349,1.6537347641820914,1.6771438985153675,1.6611299114878424,1.6630759859774475,1.6644701602803393,1.7883097405031199,0.60107421875,,,0.6018183393995147,0.6268096369701737,1.498470384433462,0.2092220630371935,0.0016227434367630522,0.0006956871970553796,0.0017646926537153718,0.0006443406712708365,0.4936828376736999,0.42774460982477336,0.9948689657557068,0.8616163578424296,7.062858494544637,1.4736956364093963,0.2086542775205933,0.005137258128766753,0.0022446221330675717,0.006035672184228957,0.002234434687868003,0.4503912330063322,0.4049392024892926,0.9400212492739444,0.8369050046046934,received
9,train,0.6433451771736145,54.25,54.375,1.4599609375,1.994140625,1.994140625,12,5,2.17578125,4.28515625,2.1740253067157447,2.17407570475795,2.174132677087721,2.1958210087466603,2.1765020706194718,2.1783221997481665,2.1803106799999212,2.294674709455417,0.4921875,,,1.4013671875,0.5648540757862451,0.6005412524993095,7.162105003080282,1.4865723652884109,0.20756081691752146,0.0021902156177722176,0.0007658402852282791,0.002455197040060142,0.0007517290266931499,0.4816668109020874,0.2864570591800881,0.9948682942692084,0.5914922067897236,7.060380011714495,1.4723057605900172,0.20853066805854442,0.004636344496467437,0.0016545238301170465,0.005203467881918833,0.0016183676020450038,0.45139201915532645,0.27651921941410057,0.9417171784184131,0.5719230864328115,5,4,1.5966796875,4.15234375,1.597331221145874,1.597387187250264,1.5974263950269583,1.62115440643632,1.5858833697842365,1.5878858306187604,1.5892310813208566,1.7154972325248334,0.615234375,,,0.6011289534661435,0.6258262844751277,1.4982889463850015,0.20919672997542155,0.001397326891916073,0.0006152356559663087,0.0014899875461438228,0.0005565081159978606,0.4937756678062488,0.45185150887029074,0.9948695343651099,0.9099827046352237,7.060380011714495,1.4837571198624528,0.21015258631980452,0.004200513819205831,0.0018997862280346293,0.004704704539324034,0.001792896947045768,0.46290974118932926,0.44457961854458783,0.9417185177850387,0.8922833868500677,received
10,train,0.6436307430267334,54.5,54.875,1.455078125,1.994140625,1.994140625,11,5,2.150390625,4.28515625,2.152698890534091,2.152748738345984,2.152804808187171,2.174592463703107,2.1637593549659204,2.1656152871263905,2.167634486345159,2.283054826608173,0.498046875,,,1.376953125,0.5580209040302331,0.5973946276673225,7.162105003080282,1.4867534223524896,0.20758609678482315,0.001890168316170282,0.0006660108913166467,0.001991300703010346,0.0006137985625763331,0.4818652533686718,0.2903465419724557,0.994868760140375,0.5992744586377396,7.075148223431183,1.4584817228858808,0.20614150782816695,0.006443893453504934,0.002297726795683156,0.006329179916503058,0.001967414375534644,0.43996849837141916,0.2699695369281394,0.948618453145996,0.5777655392126106,5,4,1.5673828125,4.15234375,1.5691890530022463,1.569246411584837,1.5692856018820052,1.593250927523563,1.565314646009778,1.5673163969024948,1.568643004921655,1.6953501777564322,0.62255859375,,,0.6011267340478607,0.6260858132528535,1.4982599982335214,0.20919268812578828,0.001258164280855567,0.0005611068159225738,0.0013820886137336785,0.0005218439501624011,0.4938123247298334,0.4641672331231661,0.994869896766299,0.9347046211481431,7.075148223431183,1.4689429511219767,0.20762009568325257,0.0061476410360459255,0.0027792550578409946,0.006008117476525854,0.00228923066537435,0.4507488935195578,0.4345795758530324,0.9486197283720683,0.9039773625164002,received
