epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.24551260471344,26.828125,26.921875,1.5,1.587890625,1.6875,91,10,2.708984375,3.0390625,2.712769782534644,2.7127863446576033,2.7127910265415425,2.7227985510114014,2.700336416427564,2.701006724862053,2.7011933863177835,2.763574675122877,0.108154296875,,,2.72265625,0.22127987173181665,0.2356379603593888,7.162105003080282,0.5594464384491484,0.07811201290801258,0.027757452950421424,0.00641570575076046,0.030180815271277694,0.006377128102032614,0.3590217697070539,0.11404568060198872,0.35147614043377384,0.11163099654720068,6.84926814835733,0.30001722667640385,0.0438028151589243,0.03508298392838327,0.007723059024445819,0.05327288169067401,0.010877141488764045,0.17505508720504537,0.054077090041032075,0.10027621008644694,0.031721039482223407,91,10,2.787109375,3.193359375,2.7868317576340207,2.78684750123083,2.7868529151173087,2.7963671240122263,2.7800126655334836,2.7806483121210133,2.7808649545616357,2.8400825228098436,0.126953125,,,0.270136413672383,0.27464053463783417,0.6110442490409511,0.08531629301415615,0.02792388453581296,0.0064170510482640716,0.030402560218822927,0.006390187577666919,0.39484954670944816,0.12443728737065327,0.387037660380126,0.12195610830161518,6.84926814835733,0.3217003503267857,0.046968572898396385,0.03804659815578937,0.008274422968608914,0.05744235713402368,0.011597112670245005,0.18430771655614997,0.055976208708434796,0.10802371757825391,0.03358259545104709,received
2,train,1.0355441570281982,34.96875,35.34375,1.4951171875,1.416015625,1.490234375,6,3,1.076171875,2.3125,1.075800906178592,1.0758603506608304,1.075840433323616,1.100365634707694,1.0736611475844113,1.0756925822950105,1.0750237172890558,1.2054279400094319,0.53466796875,,,0.95263671875,0.25782127747355577,0.2642798674256556,7.162105003080282,0.7578736993730975,0.1058171723323172,0.0012413964471216232,0.0004979457043619368,0.0013850010099671906,0.00047771558683446256,0.45521604159438045,0.3462738308078943,0.45165477335098636,0.3434339724979715,6.952444326415953,0.7184523767373738,0.10333809851703515,0.00694236751940025,0.00283161923219518,0.007392068734152879,0.0026405330844867098,0.4194550932193968,0.3381668396954342,0.32828842522387447,0.2668705427431101,4,3,0.9013671875,2.357421875,0.9016673971730909,0.9017262534415276,0.9017043746666078,0.9266775612955626,0.8995500719538312,0.9016413836839277,0.9008796662128825,1.0348527963732188,0.61767578125,,,0.3103799293194436,0.3103799293194436,0.8037528253137192,0.11222298820919838,0.0013085805755244095,0.0005762585476837103,0.0014807991177603341,0.0005531555844595208,0.49320495916140317,0.4514878304030126,0.4895332392854419,0.44792126825474055,6.952444326415953,0.7647532088173989,0.10999774653522987,0.006948119232143668,0.0031118162775472906,0.007365425852779772,0.002854209869708785,0.4563913850595931,0.4468000986005887,0.36122380439553226,0.3572128093887719,received
3,train,1.0229482650756836,35.5625,36.0625,1.490234375,1.4111328125,1.490234375,4,3,1.0048828125,2.3125,1.0047130730155074,1.0047751262712303,1.004753824199614,1.029980786076379,1.0038615446142274,1.0059330416829277,1.0052272651079404,1.137944712585541,0.5654296875,,,0.671875,0.24978154013407305,0.2586667062152351,7.162105003080282,0.7570315741887559,0.10569959165122143,0.0005057831286610082,0.00020900728079098688,0.0006079582085183333,0.00021512179679736732,0.4565100774608677,0.3677061330017007,0.4529072849789353,0.3646570421482466,6.931296800928755,0.7157442974975892,0.10326268201380201,0.006791886141169989,0.0028571443048624637,0.007498494821072121,0.0027508286709220387,0.40783669948680146,0.35831565649778907,0.33956213180697237,0.283090186849884,3,3,0.81787109375,2.357421875,0.8180831162873783,0.8181454396464909,0.8181213930380155,0.8438664945274427,0.8170630590165212,0.8191858520962328,0.8183817017260522,0.9545548545894258,0.65283203125,,,0.31166131831365723,0.31166131831365723,0.803782653843201,0.11222715298051476,0.000341938216526394,0.00015634339200621165,0.00038425550840681666,0.00014817364979277233,0.4939758779737149,0.48972763886102166,0.4902737794726866,0.4858160981870901,6.931296800928755,0.7605214373123369,0.10972282087392814,0.006679158439580668,0.0031147469755756886,0.0073767926164372,0.0029588701160047663,0.4427621039973859,0.4890169638324621,0.3721564325788487,0.3849795526886031,received
4,train,1.0145398378372192,36.5,36.6875,1.484375,1.421875,1.490234375,3,2,1.001953125,2.3125,1.0020445546074428,1.0021066774424874,1.0020853156887541,1.0273465326431643,0.9949014561908822,0.9969778593840258,0.996263343251981,1.129394082612754,0.56689453125,,,0.8720703125,0.25003252490742406,0.25461307058808136,7.162105003080282,0.757148585384112,0.10571592919378829,0.0005378278621659405,0.00022252284222776397,0.0005834760914309456,0.0002066765286073107,0.4553250375984126,0.36763253832694226,0.45174224103258886,0.3645922947139566,6.935100587022886,0.7227632936532875,0.10421814140745676,0.005703874428010458,0.0024308756578384494,0.007603615016715359,0.0028187988888264343,0.43174282819407583,0.3799150318891593,0.34385410068731215,0.3005120975623906,3,3,0.81396484375,2.357421875,0.8134270344901902,0.8134910333479347,0.8134663516678996,0.8393669763742259,0.8129524143197531,0.815085686703566,0.8142761523772638,0.9507562243303825,0.65478515625,,,0.2972979577851691,0.2972979577851691,0.8036899695987945,0.11221421205820678,0.0003258130422922889,0.0001492290148685677,0.0003997479392232606,0.00015437323824757834,0.49397596991794934,0.49157399127969104,0.49026441419991773,0.48763738501236703,6.935100587022886,0.7696170649748262,0.11097417482522903,0.005651895302389853,0.0026734103111550798,0.007589930504820153,0.0030788884052580464,0.46863020078733175,0.5183354032246363,0.3764749686108093,0.41284051689797235,received
5,train,1.0107945203781128,37.5625,37.8125,1.4794921875,1.419921875,1.490234375,4,3,1.0,2.3125,1.0006688283780656,1.0007325132998015,1.0007106705535687,1.0260777508077696,0.9981259947564568,1.000212192884804,0.9995063144160052,1.132857266331097,0.56787109375,,,0.6650390625,0.24793685791933454,0.25500485944034135,7.162105003080282,0.7572100478111483,0.105724510808692,0.0004978691548771508,0.0002061049139418106,0.0005506025492625355,0.0001951251879996328,0.4563621301233116,0.368870601825314,0.4527871230742013,0.3658328458010561,6.876022087523433,0.7292624436817223,0.10605876979438034,0.005793425124157814,0.002534957874686223,0.0054117671168576464,0.00201357443431052,0.4286011267383323,0.3921498404552537,0.3255168133575719,0.2907198563414518,3,3,0.81201171875,2.357421875,0.8112345924213801,0.8112996745383263,0.8112745898473973,0.837259380197276,0.8103768745681942,0.8125104276126378,0.8116999359783653,0.9482262857345289,0.6552734375,,,0.31072772651856395,0.31072772651856395,0.8036999375596847,0.11221560382234398,0.00031762603753549,0.00014563805807777733,0.00035733960779893437,0.00013812316844031685,0.4939577127161172,0.4927235325900903,0.4902586242377085,0.4887894351658437,6.876022087523433,0.7743303063041856,0.11261312084922048,0.00575988407639727,0.0028077404629470405,0.005396199738575191,0.0021992455098964305,0.4650138847340255,0.5413621041190959,0.35728874935053945,0.40339243037158506,received
6,train,1.0120470523834229,38.625,38.71875,1.474609375,1.4169921875,1.490234375,4,3,0.99853515625,2.3125,1.000056738935243,1.0001195259335036,1.0000979853596348,1.0254550517792824,0.9965330243979758,0.9986092503517612,0.9979011378570327,1.1310088087978611,0.568359375,,,0.6630859375,0.2273023143381992,0.2334644158155148,7.162105003080282,0.757817900102126,0.105809381428533,0.00043930347647869183,0.00018190263226714804,0.00047489540387868345,0.00016832930481855288,0.4557089275470956,0.3685102991643392,0.4521182700509119,0.36545865614783996,6.946696237286968,0.7221112664548766,0.1039503156304553,0.006003661192077736,0.0025770681744906104,0.006177271493911007,0.002296410159191881,0.42314456723199445,0.3672988299848789,0.3676058321008435,0.3179880840798114,3,3,0.810546875,2.357421875,0.809893205061536,0.8099578388373014,0.809932897280232,0.8359137200339004,0.8129320449452928,0.8150471496515709,0.814243571813569,0.9503658720930309,0.65625,,,0.2805453020605009,0.2805453020605009,0.8036938063133795,0.11221474775470709,0.0003372763200486517,0.00015474819139708507,0.00034061777357496936,0.00013173146104154896,0.493957509159455,0.4934175037213776,0.49025896677857705,0.48947806463966764,6.946696237286968,0.767776437091094,0.11052396864137952,0.0059546281222067066,0.0028398279296519262,0.006113207279864419,0.002487927978820135,0.459173080987056,0.49952260420549716,0.4017590485355784,0.4351734450224564,received
7,train,1.0110173225402832,39.53125,39.84375,1.4697265625,1.41796875,1.490234375,3,2,0.998046875,2.3125,0.9979034044994121,0.9979660878514477,0.9979445035473415,1.023325796497049,1.0064123315912303,1.008495684738454,1.007798427225819,1.140912687703292,0.568359375,,,0.77490234375,0.25280370181926,0.2591016413095444,7.162105003080282,0.7574609589677609,0.10575954396675162,0.000476177566718583,0.00019725206557764954,0.0005399436816100334,0.00019145329224033673,0.4554965751780822,0.3686340547792963,0.45189996332804583,0.36557509771071617,6.929674292936909,0.7205113851492688,0.10397478361770224,0.006881602655375296,0.0029727450635261116,0.007289864844358895,0.0027026722035386388,0.4294505581850965,0.37929743180670367,0.37631756063958477,0.3269996844506097,2,2,0.81005859375,2.357421875,0.8086894381651873,0.8087550908300059,0.8087297837164905,0.834784045768248,0.8115876048926058,0.8137305130116502,0.8129173571561574,0.9496259757352803,0.65625,,,0.31006053561151026,0.31006053561151026,0.8036837310365551,0.1122133410067161,0.0002861792113177941,0.00013132555317057955,0.000300547205483781,0.00011625057276069672,0.49395531445433694,0.49359202926829426,0.49025910579297793,0.48965342348752067,6.929674292936909,0.7665159131347374,0.11061355566393807,0.006776768693963042,0.003257034548352711,0.007241352049143224,0.002940008082730371,0.465060011675579,0.5178933057336633,0.40944320592472305,0.4467089289736032,received
8,train,1.0061511993408203,39.75,40.125,1.46484375,1.41796875,1.490234375,3,2,0.99755859375,2.3125,0.9977265353996403,0.9977903231323221,0.9977684388462689,1.023189830755531,1.0011539311825344,1.0032492596326517,1.002550093493097,1.1360717414304795,0.56884765625,,,0.66162109375,0.24046997231044234,0.24741387083146743,7.162105003080282,0.7574329297980381,0.10575563042880283,0.0005529058901370121,0.0002289699177373649,0.0005834133836728483,0.00020681565378053002,0.4556071028412312,0.36851556006917624,0.45198081899047526,0.3654343850915941,6.960886446317489,0.7247521242887599,0.10411779158848006,0.00662841002373149,0.0028841834603386446,0.0076064759117162595,0.0028127613667339193,0.41255444591910884,0.35681465972649223,0.38581029980429893,0.3325804549733657,2,2,0.80908203125,2.357421875,0.8091601486564719,0.8092249503509139,0.809199948380993,0.8351834191755014,0.8060014550144831,0.8081390447267531,0.8073258042725233,0.9441607501592731,0.65673828125,,,0.2941389072166899,0.2941389072166899,0.8035946107576046,0.11220089769865063,0.0003280156356897379,0.00015058860294805317,0.0003745907948617955,0.00014494279079025544,0.4939527590076933,0.4940511281016914,0.49025914779634583,0.49011120714867257,6.960886446317489,0.7703232303563553,0.11066453048718797,0.006585284341400488,0.0031930058845930087,0.007656537981747924,0.003101709614543866,0.4497169627889228,0.48859376980272656,0.42189437136108054,0.4564635904494599,received
9,train,1.0073950290679932,40.375,40.8125,1.4599609375,1.41796875,1.490234375,3,2,0.9970703125,2.3125,0.997642402077055,0.9977048018659462,0.9976833335199522,1.0230586456155637,0.9972976663942705,0.9993851452883677,0.9986808338640305,1.1321222734307916,0.56884765625,,,0.77294921875,0.24672372662917363,0.25391757374914214,7.162105003080282,0.7575768763156459,0.10577572878222628,0.0004261508078160503,0.0001766557302394242,0.0005055436246177436,0.00017936589963293002,0.45540242934494657,0.3690753304364416,0.45184779821622545,0.36604591010060583,6.975035678289096,0.7204793080658458,0.10329399608785542,0.006030858799176642,0.0025981189357448054,0.006556249417717375,0.002394118770801172,0.4283029705020125,0.36905225494318034,0.3766228970119121,0.3199141308609998,2,2,0.80859375,2.357421875,0.8087036050980287,0.8087684091337286,0.8087434018801952,0.8347288885553119,0.8073666814250509,0.8094946353548146,0.8086850235450067,0.9452914112458094,0.65673828125,,,0.3094987976631105,0.3094987976631105,0.8036304055212721,0.11220589549799204,0.00025698460441692106,0.00011803654806523024,0.00026432484714256077,0.00010231894264377444,0.4939551409000513,0.49457895656262296,0.4902564566693126,0.49062950594260346,6.975035678289096,0.7660514493282581,0.10982760299172585,0.005911938110912729,0.002833719949931809,0.0064602175692582975,0.0025804511482093915,0.46566286103642884,0.5030985942095383,0.4116834027988281,0.4368903043242183,received
10,train,1.0040465593338013,40.3125,40.71875,1.455078125,1.419921875,1.490234375,3,2,0.99658203125,2.3125,0.9961969316844312,0.9962605222975125,0.9962386421200448,1.0216648205010497,0.998535880475004,1.0006220273997333,0.9999160064698303,1.133262287491955,0.5693359375,,,0.77197265625,0.24667999182668496,0.25378279681940047,7.162105003080282,0.756640297932022,0.10564496019069892,0.00040164813497511886,0.00016647878765600537,0.0004885905261104995,0.00017333346058496303,0.4560291412575346,0.3694979691806908,0.4524693422435595,0.3664648904612632,6.989964892882247,0.7199961786334887,0.10300426249159672,0.005046422708870679,0.0021561759657898,0.00623062984117162,0.0022806836096031314,0.42363026858416575,0.364995744523757,0.3836084666579973,0.3250175791822506,2,2,0.80810546875,2.357421875,0.8078689452036875,0.8079343935038084,0.8079091479085202,0.8339653719862633,0.8082978106376919,0.8104327776220193,0.8096211544241485,0.9462646184350031,0.6572265625,,,0.3103563506221298,0.3103563506221298,0.8036187688589838,0.11220427074349831,0.00024269535754317673,0.00011150332441016702,0.0002732051977885064,0.00010578048979366755,0.49395286730953014,0.49486714611999394,0.49025645640850435,0.49091750897152325,6.989964892882247,0.7645004305149117,0.10937114023181839,0.005017368107001374,0.0023833675807745517,0.006166426261588143,0.002469907710578069,0.46011982181448996,0.4972368762307503,0.41862768590247246,0.4430021638427902,received
