epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.20900113880634308,86.0,86.0,1.22265625,2.248046875,2.248046875,20,10,3.056640625,5.453125,3.058460695790644,3.0585030981196093,3.058714956519724,3.0770501538438646,3.0554902029500473,3.057092854712127,3.064463343923526,3.1566831380527387,0.439453125,,,3.056640625,0.32264626276759767,0.3137410786394995,7.162105003080282,2.8417650538028316,0.39677790992740875,0.2780287727608304,0.1163800963903151,0.5688433803271726,0.2035106572706545,0.9943682864845833,0.8214193592055822,0.9948692447809879,0.8214932301980433,7.1571444105341655,2.838170655381154,0.39655070410537246,0.2771207723961453,0.11612686074895825,0.5670976555269549,0.203133040735286,0.9914544610961364,0.8203879201043387,0.9912984796011113,0.8203647348874166,baseline
62,train,0.21234369277954102,85.6875,85.6875,1.21875,2.248046875,2.248046875,23,10,3.10546875,5.453125,3.103746508165633,3.1037883546295646,3.104000826461263,3.1220719906834264,3.089554405144972,3.091129091767244,3.0984794727688336,3.189508318459133,0.4306640625,,,3.10546875,0.3203735957978938,0.313125631612591,7.162105003080282,2.835431768433182,0.3958936328375132,0.2677643233043385,0.10967439546588213,0.5766144554078769,0.2024893288340343,0.9943678481540363,0.7872907738225424,0.9948688064504436,0.787375108030006,7.157161062438863,2.8336495345466104,0.39591808956455427,0.2677577565462723,0.10974651749781733,0.5735593609872112,0.20160086830021573,0.9914830733789488,0.7861045923510139,0.9916844936212215,0.7861387454607232,baseline
63,train,0.21322041749954224,85.75,85.75,1.21484375,2.248046875,2.248046875,20,10,3.0703125,5.453125,3.06903747845581,3.0690817925123484,3.069301117248151,3.0877841622302693,3.0683825318494753,3.069977224172928,3.077317529833482,3.168941295899513,0.437255859375,,,3.0703125,0.3196096725797512,0.3172818500568181,7.162105003080282,2.839492732074885,0.3964606398333555,0.2742529482187077,0.11415611083287926,0.5657375608502777,0.20142910989858337,0.9943684214870432,0.8123826821474438,0.9948693797834469,0.8124594377561286,7.158744003252766,2.834582629468342,0.3959608875775379,0.27324477569215766,0.11367642140052643,0.5634096247439109,0.2005157975242416,0.9926068687968339,0.8094837843313261,0.9921941814225708,0.809419644148576,baseline
64,train,0.2084776759147644,86.0625,86.0625,1.2099609375,2.248046875,2.248046875,23,10,3.1015625,5.453125,3.102070747830331,3.1021138947357194,3.1023323848927835,3.120620002494204,3.0943804613225807,3.0959347724267188,3.103250084101143,3.193842041964361,0.431396484375,,,3.099609375,0.327375114606883,0.3235842502762822,7.162105003080282,2.8554517057336137,0.39868889167438054,0.28311772799310564,0.11713573909518003,0.5763804238010115,0.20415953058928163,0.9943683245955723,0.8028276434614999,0.9948692828919761,0.8029073597402675,7.158099855359561,2.8491274900974024,0.39802846393154806,0.2785658145090375,0.11496604869796469,0.5732506522905592,0.2026233812331925,0.9920364287058625,0.79641103814493,0.9920739153003497,0.7964171648474919,baseline
65,train,0.20528383553028107,86.1875,86.1875,1.2060546875,2.248046875,2.248046875,23,10,3.1015625,5.453125,3.1014473768581436,3.1014890418093994,3.1017000647004855,3.11970735234638,3.099313407246789,3.1008789312450333,3.1081894183156615,3.1985471070852483,0.431396484375,,,3.099609375,0.3245977587166601,0.31791531805119005,7.162105003080282,2.852041262469654,0.39821271277690656,0.2862686354634594,0.11828207873468996,0.5673453671479454,0.2007306843385898,0.9943681436384129,0.80074942921749,0.9948691019348184,0.8008297772816523,7.157400238283818,2.849205662688319,0.39807829209387535,0.28319383700224066,0.11707366257849905,0.5659295319617552,0.2003101806466049,0.9917045718760376,0.7985964637374466,0.9912035459551491,0.798515171774277,baseline
66,train,0.20307698845863342,86.4375,86.4375,1.2021484375,2.248046875,2.248046875,19,10,3.095703125,5.453125,3.0964695302136502,3.096512352948814,3.09672935309726,3.115013442531574,3.1026188636555725,3.1041714137588965,3.1114888949830557,3.2018812462325164,0.432373046875,,,3.095703125,0.3316636472385863,0.32762356695205436,7.162105003080282,2.8623942518576357,0.3996582360390661,0.276362214371761,0.11493706315695196,0.5918997130192603,0.21059201272487174,0.9943684652216698,0.8110390397315334,0.9948694235180753,0.8111162172236257,7.157214021336583,2.8612717803350685,0.39977451726401453,0.27610440456757956,0.11479438647598862,0.5889059680045365,0.20951730020113637,0.9919730258905854,0.8081075617147295,0.9914730689195004,0.808029374324657,baseline
67,train,0.20286808907985687,86.5625,86.5625,1.1982421875,2.248046875,2.248046875,20,10,3.080078125,5.453125,3.0809517708104766,3.0809943905010675,3.081209462354995,3.0995600517648882,3.0784162553434973,3.080000594818632,3.0873601619084075,3.178683745781137,0.435302734375,,,3.08203125,0.323208470585032,0.31568831329516256,7.162105003080282,2.8474149426482582,0.3975667686278881,0.27696605604647573,0.11521462366228517,0.5760897333774553,0.20500720720264867,0.9943686221152221,0.8114041539775635,0.9948695804116277,0.8114812169960944,7.15830765163912,2.847132184311891,0.3977381698116803,0.27705944641492053,0.11531417641894243,0.5738843899066097,0.20434350619516448,0.9919912237086255,0.8100280489721042,0.9921532626007439,0.8100531819249026,baseline
68,train,0.20116089284420013,86.4375,86.4375,1.193359375,2.248046875,2.248046875,19,10,3.072265625,5.453125,3.0708376305246663,3.070881411394825,3.071100257621085,3.0896061181618224,3.0688566752875515,3.0704333587759236,3.0777479950591142,3.1690872714139755,0.436767578125,,,3.0703125,0.33172939380533895,0.3190505654431184,7.162105003080282,2.8677714681451034,0.4004090231728983,0.2787313188953213,0.11730629331402091,0.5926774651453588,0.21301866185089455,0.9943684810388973,0.8302485479016791,0.9948694393353028,0.830319521075968,7.15741084606208,2.8641157934288035,0.40016087591291555,0.2800211908060728,0.11784099542808656,0.5898733540990646,0.2120879834389701,0.9913333470406673,0.8277623388328357,0.9914040713419148,0.8277725096790142,baseline
69,train,0.20240068435668945,86.4375,86.4375,1.189453125,2.248046875,2.248046875,19,10,3.05078125,5.453125,3.0517033233422217,3.051748545508582,3.051971028580184,3.0706675775294654,3.036450494523262,3.0380602900712614,3.0454350302950774,3.1382989912450645,0.44091796875,,,3.05078125,0.3241001151749542,0.3155698285109514,7.162105003080282,2.8713207378176633,0.40090458553494596,0.28320927982543154,0.12041112471186592,0.5920452533002445,0.21464912522149676,0.9943689387778543,0.8472836013699393,0.994869897074258,0.847348761682117,7.158358792127128,2.8682183726265276,0.4006810018772792,0.28195942870743895,0.11986032288951809,0.5894299077203433,0.2137059991810171,0.9925269987598444,0.8449656968440512,0.9922678222162382,0.8449314818806823,baseline
70,train,0.2010316699743271,86.5,86.5,1.185546875,2.248046875,2.248046875,22,10,3.07421875,5.453125,3.0724637506106,3.0725090617870845,3.07273388796472,3.091357247794805,3.0739449955731106,3.075523141516513,3.082864054361379,3.1742538095858936,0.436279296875,,,3.07421875,0.32427636777648094,0.32267946218724436,7.162105003080282,2.8525164789889867,0.3982790642921564,0.2754687422781954,0.11505630710154484,0.5817481446355197,0.2077383303581587,0.9943686778789536,0.8178818802205038,0.9948696361753582,0.8179568901867764,7.1578004405215525,2.8506257006674947,0.3982544252742235,0.27438365659352826,0.11452940535908523,0.5793284402751508,0.20680521581107253,0.9919742166553398,0.8149585821664764,0.9918427225182178,0.8149385901127839,baseline
71,train,0.20080441236495972,86.4375,86.4375,1.181640625,2.248046875,2.248046875,20,10,3.05859375,5.453125,3.0584702762502944,3.058515484044634,3.0587388295481936,3.077417137451733,3.0514785581634136,3.0530741885135892,3.060432699169677,3.1527039741706893,0.439453125,,,3.05859375,0.3317174670192916,0.3205181650940667,7.162105003080282,2.851439772412283,0.39812873047601705,0.27636124305925414,0.11616098113277007,0.5872091914514614,0.21082411002077792,0.9943687287320682,0.8281575594441729,0.9948696870284737,0.8282292259711214,7.159246792159072,2.848226830256489,0.3978388946412512,0.2765066713304867,0.11612880675790693,0.583235421763499,0.2093247497797966,0.9932079766280975,0.8256032182594512,0.9924819844071635,0.825497909673975,baseline
72,train,0.1975732147693634,86.5625,86.5625,1.177734375,2.248046875,2.248046875,18,9,3.078125,5.453125,3.0782717108173903,3.078316612634597,3.078541232612478,3.0972275451686104,3.07054553244499,3.0721554105655224,3.079616358467183,3.1717767522301434,0.435546875,,,3.080078125,0.325187141904494,0.3221780684069269,7.162105003080282,2.8805428494869854,0.40219221140267003,0.2773001600593128,0.1169391316465081,0.6136775355761186,0.22094589238027054,0.9943687918171751,0.8335743043245498,0.9948697501135806,0.8336441655892592,7.157416770107005,2.878536215140517,0.40217529698183024,0.2769608636071599,0.11682096056375046,0.6121967831415782,0.22052356650348134,0.9911931861089505,0.8316493586696276,0.9916287980460865,0.8317108675459245,baseline
73,train,0.19523487985134125,86.75,86.75,1.173828125,2.248046875,2.248046875,21,10,3.08203125,5.453125,3.082573422138629,3.0826171647905847,3.0828373597174124,3.101337484923088,3.0903604736581256,3.091942019764553,3.099329582856762,3.190374206477176,0.434814453125,,,3.08203125,0.32354078770730416,0.3184052701203094,7.162105003080282,2.8836000127479258,0.4026190640192716,0.28533347048566515,0.12022438207225776,0.602910583645726,0.21691160120489608,0.9943686853784177,0.832164635473011,0.9948696436748214,0.8322349693941827,7.158923106110054,2.8817977150536698,0.40254625903078783,0.286493021257594,0.12082258200727318,0.6006759747650001,0.21638093926335933,0.9927193644229844,0.8325292825698855,0.9927144228095166,0.8325285885331191,baseline
74,train,0.1977219134569168,86.5,86.5,1.169921875,2.248046875,2.248046875,20,10,3.130859375,5.453125,3.1310137222375776,3.1310557455764827,3.1312720023128935,3.1493722953778773,3.124980828027592,3.126572082163215,3.134065424520219,3.2245516109779815,0.426025390625,,,3.130859375,0.3294178629186802,0.3209187410425781,7.162105003080282,2.86734273628645,0.4003491620205598,0.280483152840457,0.11509837593523214,0.5907387463570188,0.20778124187514863,0.9943684391233845,0.7901367568816111,0.9948693974197891,0.7902202633357992,7.15934642631038,2.862160235887931,0.3997795420779722,0.2749055652659109,0.11272634923053218,0.5885468896154356,0.2068923956236581,0.9928539666105918,0.7875616982671778,0.9933386256024228,0.7876433379627016,baseline
75,train,0.19571438431739807,86.8125,86.8125,1.166015625,2.248046875,2.248046875,21,10,3.0625,5.453125,3.062477850979397,3.0625238068005607,3.062750599455646,3.0815478172887243,3.0585464427035474,3.0601402700560576,3.0675094364008393,3.159626977281975,0.4384765625,,,3.0625,0.32361313690002413,0.31911797965575484,7.162105003080282,2.8855223952103475,0.40288747427876864,0.2848004851656869,0.12124751326296553,0.6042230359290501,0.21931081737080263,0.9943690400261458,0.8495284402978984,0.9948699983225513,0.8495928128150326,7.1575301323641956,2.8840424757813015,0.40293822344394054,0.2848097276308881,0.12130073773155747,0.602030550984682,0.21861458260703315,0.9914837723006329,0.8476252818602109,0.9913122719516592,0.8476029379131262,baseline
76,train,0.19454342126846313,86.875,86.875,1.162109375,2.248046875,2.248046875,21,10,3.076171875,5.453125,3.0771968682039224,3.077242043082656,3.0774674023286592,3.096088990027935,3.078449896222952,3.080038148334657,3.0874441283253735,3.179020386822781,0.43603515625,,,3.076171875,0.33303870788754064,0.3198857682424386,7.162105003080282,2.8984572229192143,0.4046934835041715,0.2832168447560779,0.12048872475760164,0.6214660163211523,0.22543445486624222,0.9943689794683674,0.848333222906123,0.9948699377647721,0.8483980155001476,7.1581139205125215,2.8955147217647443,0.40450805252865063,0.28015279643948165,0.11917017169691697,0.6204199600466689,0.22510772367238005,0.9920272643569108,0.8462238203767998,0.9922282277978667,0.846250177215575,baseline
77,train,0.192376509308815,87.375,87.375,1.158203125,2.248046875,2.248046875,22,10,3.087890625,5.453125,3.0878375634502477,3.087883131009946,3.0881093907640715,3.1066086857225916,3.082137767275278,3.083710883084825,3.0910492502170923,3.182055252415848,0.433837890625,,,3.087890625,0.3331532250346595,0.321071735073739,7.162105003080282,2.888391065766267,0.4032880088359534,0.28448080364789696,0.11987183513393124,0.6072466128327001,0.21848205286108938,0.9943688311954704,0.8322574356514193,0.9948697894918768,0.8323277385087627,7.158168922921531,2.886416478967275,0.40323391499249706,0.2842826726685965,0.1199215159656566,0.6063138643924031,0.21834183994653167,0.9921472868664187,0.8314241980460245,0.9918826427005962,0.8313868041776271,baseline
78,train,0.1933765858411789,87.0,87.0,1.154296875,2.248046875,2.248046875,23,10,3.10546875,5.453125,3.1045131446947405,3.1045585769721344,3.1047854449442083,3.123208650327792,3.101375898368797,3.1029424415489495,3.110294964818126,3.200692549571569,0.430908203125,,,3.107421875,0.33023820611207194,0.31988311277675263,7.162105003080282,2.879858733857912,0.40209669260913383,0.28368073149856343,0.11828725679501297,0.5970849412840398,0.21290877912088466,0.994368710683533,0.8151813532557051,0.9948696689799403,0.8152572242585935,7.159367561615845,2.8764692529024947,0.40177700448351966,0.2832484184694133,0.11804800958727986,0.5940062175371379,0.21179137846374393,0.9928495558646135,0.8131560346916543,0.9926629900380801,0.813127480624228,baseline
79,train,0.2039160132408142,86.9375,86.9375,1.150390625,2.248046875,2.248046875,24,10,3.09375,5.453125,3.0910407883719646,3.0910856475979225,3.091310230191174,3.109709046804688,3.094117185019447,3.0956886347864474,3.1030757993143143,3.193850541903139,0.43310546875,,,3.09375,0.3257544834629382,0.3270587352901628,7.162105003080282,2.8299834026377826,0.39513291154215996,0.2626125301560025,0.10782203419581093,0.5790362549429364,0.20375744259752693,0.9943682861332066,0.7909463574148046,0.9948692444296121,0.7910296269340062,7.158695233470308,2.830025963410332,0.3953270632584851,0.26335089552982804,0.10818596281637174,0.5756880188099229,0.20267201579073058,0.9929833642264363,0.7897643653569065,0.9928009938341065,0.7897500714193426,baseline
80,train,0.19461221992969513,87.0,87.0,1.146484375,2.248046875,2.248046875,23,10,3.078125,5.453125,3.0774659865130087,3.077510429103991,3.077732353987488,3.0961251505218264,3.0786419982472872,3.0801836254210992,3.087416692292873,3.1776940245034715,0.435791015625,,,3.076171875,0.3313556443375185,0.32014366767230135,7.162105003080282,2.856383913968533,0.3988190500893324,0.2777969868003929,0.11597640139136185,0.5926777275554205,0.21155955988182523,0.9943685767934776,0.8171553764396131,0.9948695350898822,0.8172306187748131,7.157509431305864,2.8553945361192987,0.3989368876875292,0.27641936406639367,0.11550234299044385,0.5918695581737268,0.21151829142724612,0.991355279328717,0.8163076997405955,0.9917496000063775,0.8163673241490655,baseline
81,train,0.19208772480487823,87.1875,87.1875,1.142578125,2.248046875,2.248046875,22,10,3.072265625,5.453125,3.0710783721280293,3.0711244424493063,3.071352167525218,3.089906028271753,3.0702434712493183,3.0718182857949863,3.0791660135855308,3.170310761892429,0.43701171875,,,3.0703125,0.3273350870798751,0.3182750662134901,7.162105003080282,2.8840619071452127,0.4026835554498061,0.2938276133855888,0.12446918555303046,0.6025297626848429,0.2177692713034031,0.9943687231867804,0.8411011500244405,0.9948696814831832,0.8411684537505277,7.158346907981615,2.881521691744733,0.4025401016164518,0.29179958214580726,0.12374204535133186,0.600603531675179,0.21731030283481625,0.9924218254781012,0.8405114181009782,0.9922265293448378,0.8404850339944933,baseline
82,train,0.18847408890724182,87.1875,87.1875,1.138671875,2.248046875,2.248046875,19,10,3.056640625,5.453125,3.05464278075939,3.054688603966186,3.054916606691786,3.0736682841046234,3.058092732053422,3.0596845991513475,3.0671194068902046,3.1590516434523193,0.439697265625,,,3.056640625,0.3262224454406547,0.3216111903070384,7.162105003080282,2.891840173741185,0.40376958624558856,0.29164288376104164,0.12478215808256449,0.6069973210129458,0.22125754467606265,0.9943690289621321,0.8581072928556152,0.9948699872585376,0.8581686080264201,7.158980706033743,2.886943195733417,0.40326176508622785,0.28916434602046426,0.12351216446469815,0.6053291441901978,0.2204158716615248,0.99242994629493,0.8538352794356748,0.9925829533705626,0.853854517932842,baseline
83,train,0.18855886161327362,87.3125,87.3125,1.134765625,2.248046875,2.248046875,18,10,3.02734375,5.453125,3.025963161537967,3.0260105684833283,3.0262425305436143,3.0453602766514765,3.014488379932865,3.0161571423574873,3.0237830069455987,3.1184301334975566,0.445068359375,,,3.025390625,0.3324346718083436,0.3228258439920054,7.162105003080282,2.8768479373826494,0.4016763138972932,0.28526282308853546,0.12285613332470664,0.6018166278509147,0.2205986379434239,0.9943694217500729,0.8695818492344853,0.9948703800464775,0.8696389592263067,7.158618950439162,2.8744710068442116,0.4015398817488212,0.2856272084377478,0.1229172862574777,0.5987249456741086,0.2194238160329314,0.9924821689507661,0.866728539405392,0.9927190221092257,0.8667560998932468,baseline
84,train,0.18784813582897186,87.4375,87.4375,1.130859375,2.248046875,2.248046875,19,10,3.03515625,5.453125,3.0342373016629547,3.0342857363240587,3.03452207263393,3.0536809470963875,3.0389239002217145,3.0405437120162615,3.048024836723128,3.1410594190037853,0.443603515625,,,3.03515625,0.32956078923381976,0.3208218907516278,7.162105003080282,2.889108623313949,0.40338819691576705,0.28401829152138536,0.12247194730324777,0.6135344847189188,0.22513137695071778,0.9943694600469186,0.871776025778967,0.9948704183433241,0.8718323165571195,7.158546385025707,2.8849548439107235,0.4030084724945683,0.2842572867796731,0.12254273027751532,0.6104069776677585,0.2239792993341527,0.9924906344321895,0.8694943573462053,0.9923005249606893,0.8694726180373602,baseline
85,train,0.18830280005931854,87.5,87.5,1.126953125,2.248046875,2.248046875,23,10,3.037109375,5.453125,3.035560745934062,3.0356077576512557,3.035838830471331,3.0548537432937475,3.0376317506059425,3.039256380753676,3.046762525438692,3.140111949264233,0.443359375,,,3.037109375,0.3246621773291901,0.3204127007172178,7.162105003080282,2.886875960304259,0.40307646412090714,0.28561408113542264,0.12304673150686674,0.6093981132261135,0.2234384350668289,0.9943694377717689,0.8701464612275266,0.9948703960681744,0.8702033608796588,7.158840250464014,2.8868455661565053,0.40325603940797383,0.2863166057230693,0.12344730456098744,0.6109268287874512,0.22415945738342435,0.9926676677268702,0.8690401660391136,0.99254868630877,0.8690265233975363,baseline
86,train,0.19311456382274628,87.125,87.125,1.123046875,2.248046875,2.248046875,22,10,3.0078125,5.453125,3.0077438791042885,3.007791308516553,3.008019979941956,3.027132880257597,3.0108819537169023,3.0124772154968835,3.0197531090615772,3.1127742052411227,0.44873046875,,,3.0078125,0.3336998566803872,0.3219633304545138,7.162105003080282,2.8563552469329214,0.3988150474901525,0.2884129339435626,0.1241255832756094,0.5776837819473677,0.21162605372813809,0.9943693478603732,0.8683426861561808,0.9948703061567805,0.8684002566610345,7.157261988649975,2.8540000624558375,0.398755846437049,0.28611630401538424,0.12330042896054885,0.5778199057195659,0.21193411661301245,0.9919062433832098,0.8676076851338903,0.9910783520684321,0.8675117443030124,baseline
87,train,0.19095289707183838,87.0625,87.0625,1.119140625,2.248046875,2.248046875,22,10,3.044921875,5.453125,3.0441369073376507,3.044182764815753,3.0444077140233605,3.063157973027465,3.050018749982569,3.0516094898199886,3.0589264131053397,3.150877818263623,0.441650390625,,,3.046875,0.3314666904215478,0.3216198095910806,7.162105003080282,2.866235238862957,0.4001945290707474,0.2900895313870695,0.1233950750927831,0.5892580372791976,0.21372529977119928,0.9943689826875675,0.8480921444680413,0.9948699409839721,0.8481570216173511,7.158376783510003,2.8641642144743895,0.40011364323155807,0.2891200097076103,0.12289701881822726,0.587797012606246,0.21316331050115447,0.9921470145592375,0.8451372722236853,0.9922625085810006,0.8451525062573421,baseline
88,train,0.18945975601673126,87.5625,87.5625,1.115234375,2.248046875,2.248046875,17,10,3.046875,5.453125,3.047656031359953,3.047702982402452,3.0479347762244315,3.0669300773096655,3.049517329045143,3.0511206429037,3.0585830939868055,3.151334230035245,0.44140625,,,3.046875,0.3308076232955506,0.3245329798241115,7.162105003080282,2.8713577512780235,0.40090975349329677,0.2798175887644039,0.11910454021279875,0.603730052312029,0.21909798265308425,0.9943690546812345,0.8492191761958312,0.99487001297764,0.8492836575443827,7.158929861495391,2.8707723608096036,0.4010057950490862,0.2775342060192516,0.11825193499619113,0.6036861004386012,0.21932846287945598,0.9929731253516616,0.8494306940397863,0.9917209579976207,0.8492692378395086,baseline
89,train,0.18594056367874146,87.625,87.625,1.111328125,2.248046875,2.248046875,18,10,3.044921875,5.453125,3.0439010158356585,3.043948140362105,3.0441796695254997,3.0632087770474743,3.047041801813418,3.0486573105372585,3.0561029740462566,3.14880216179098,0.441650390625,,,3.044921875,0.3255900036678023,0.314142860112685,7.162105003080282,2.8904326820725106,0.4035730669725439,0.28901509672626613,0.12414091595791939,0.6096474231645805,0.2229627134027622,0.994369263628224,0.8648957886768885,0.9948702219246295,0.8649546320224598,7.159078827480777,2.88893159604104,0.40353398330405477,0.2894475156021139,0.12438651109945795,0.6076473053276086,0.22234930314989146,0.9923765677066951,0.8638331927122264,0.9932082631509376,0.8639317014294171,baseline
90,train,0.18301273882389069,87.8125,87.8125,1.107421875,2.248046875,2.248046875,20,10,3.060546875,5.453125,3.0608831766633933,3.0609301012578394,3.061161913687161,3.0800332797328616,3.058629581108203,3.0602548195334833,3.0677896414640933,3.1605807531584493,0.43896484375,,,3.05859375,0.318143515188425,0.3174182739302338,7.162105003080282,2.901773605205138,0.40515652925461737,0.2855450463107907,0.12245775868299702,0.6231842429253378,0.2276085515211993,0.9943691936383026,0.862148998630859,0.994870151934709,0.8622088477237531,7.15853492466676,2.9020163552542546,0.4053924980172319,0.28570596137435444,0.12269719928028966,0.6228479500319573,0.22779580758668203,0.9926305786531531,0.862635766239522,0.9920165755850165,0.8625624304758848,baseline
91,train,0.18424846231937408,87.625,87.625,1.103515625,2.248046875,2.248046875,17,9,3.078125,5.453125,3.0765217324103284,3.076567244422034,3.0767952713142153,3.095489380174516,3.075252203571345,3.076853802262521,3.0843487613680605,3.1763573026736664,0.435791015625,,,3.080078125,0.32120549558389283,0.3188031383584434,7.162105003080282,2.894066859096967,0.40408048441795885,0.2805601371890445,0.1190631556549559,0.6200528733292163,0.2244471450509988,0.9943690034055201,0.8441343901006607,0.9948699617019265,0.844200647019971,7.158823571564978,2.8920889499749083,0.4039894154484203,0.28118252971640434,0.11933291897160501,0.6200038240245638,0.22451074079701727,0.9925865511484568,0.8424781763657851,0.9929689040944281,0.8425292803224508,baseline
92,train,0.18541976809501648,87.75,87.75,1.1005859375,2.248046875,2.248046875,23,10,3.09375,5.453125,3.0921126603465225,3.0921579344488346,3.0923859521930055,3.110940369845048,3.08646634023547,3.0880529829701433,3.0955222239509204,3.1868993673755375,0.432861328125,,,3.09375,0.3231984263427486,0.3182589895125785,7.162105003080282,2.898324298722547,0.4046749241285954,0.2817837976231736,0.11898999492204711,0.6240968343371707,0.22495560402249348,0.9943688032674665,0.8358096288284477,0.9948697615638711,0.8358787365070207,7.158092142866023,2.893444465362871,0.40422006417541967,0.2809606726247651,0.11852848442743436,0.6217087973584086,0.22395765652665486,0.9920518785629486,0.8319032919013276,0.9919148154770827,0.8319708684223754,baseline
93,train,0.18901629745960236,87.5,87.5,1.0966796875,2.248046875,2.248046875,22,10,3.09765625,5.453125,3.0983783861334677,3.0984217434782186,3.098643149585372,3.1170583276196315,3.106474994463837,3.108051448098321,3.11549234524093,3.2060822014564203,0.43212890625,,,3.099609375,0.32005734121627094,0.3159768130571188,7.162105003080282,2.8879348546836074,0.40322431093115263,0.2800542847919525,0.11759307566446922,0.6140313675587832,0.22026172945635483,0.9943347711369004,0.8264557515400999,0.9948571985603456,0.8265458185506966,7.159410905777453,2.8830711589582445,0.4026967018517799,0.2796753440189459,0.11724930156998067,0.6112170535131707,0.21891368738824418,0.9925462260958406,0.8216914031720571,0.9919658289021784,0.8210608241800548,baseline
94,train,0.1842634677886963,88.0625,88.0625,1.0927734375,2.248046875,2.248046875,19,10,3.078125,5.453125,3.077260745977736,3.0773075811081902,3.07754089512199,3.096362776928435,3.065248907687117,3.066869712427843,3.074449232095584,3.1673813981453764,0.435546875,,,3.080078125,0.31504046074213077,0.32313937372508966,7.162105003080282,2.8999915909150773,0.4049077177265409,0.2821196442429761,0.11998336556767794,0.6186579232312912,0.22435432206656034,0.9943691612958849,0.8477867271685368,0.9948701195922904,0.8478517113437708,7.158688846964267,2.8964910879277053,0.40461195476543155,0.2816598143157769,0.11977444070617232,0.6155851841299933,0.22322305818102073,0.9925612843917193,0.8458063626105997,0.9923804596839645,0.8457825994191435,baseline
95,train,0.18247339129447937,87.9375,87.9375,1.0888671875,2.248046875,2.248046875,19,10,3.06640625,5.453125,3.06662177654524,3.066668650261654,3.066901603513015,3.085824701110974,3.0549759965926255,3.056608586497087,3.0641980741068275,3.157544185482425,0.43798828125,,,3.06640625,0.3172725638767753,0.31953177501408975,7.162105003080282,2.9041362094628345,0.4054864049345579,0.28513414919600866,0.12213311944572243,0.6191870979212117,0.2259148391473672,0.9943693718878812,0.8600360914343057,0.9948703301842867,0.8600967089930502,7.1589817468377035,2.9028724307441656,0.4054867763877782,0.2838488866054618,0.12143948824105442,0.6197554587934322,0.2260000458508934,0.9923601805504845,0.8567545675667231,0.9927317242039759,0.8568005020083798,baseline
96,train,0.18075057864189148,87.875,87.875,1.0849609375,2.248046875,2.248046875,23,10,3.080078125,5.453125,3.0798188149591117,3.0798655905823056,3.0800990072051824,3.098944333543725,3.0732265559885894,3.0748419492909673,3.082400649339861,3.174914026803446,0.435302734375,,,3.078125,0.33419500147047354,0.3243839790726805,7.162105003080282,2.9110917800571956,0.4064575678247096,0.28135807959319514,0.12025711839014627,0.6285820972223952,0.22892339003490123,0.9943693232446691,0.8563181595110381,0.9948702815410764,0.8563801183932456,7.159830251129604,2.910434014639815,0.4064948347316806,0.28189810750629984,0.12035941611596672,0.6263500579570866,0.2279438930334391,0.9930022324498147,0.8532383938319867,0.992959467221838,0.8532330007208353,baseline
97,train,0.1807580441236496,88.0625,88.0625,1.0810546875,2.248046875,2.248046875,22,10,3.091796875,5.453125,3.090982142222172,3.0910278289365336,3.091256924226595,3.109811866875371,3.09444482636435,3.0960212790218162,3.1034594358571517,3.194581535102999,0.433349609375,,,3.091796875,0.3276943367168608,0.32461112077277265,7.162105003080282,2.900752710772699,0.40501398813967987,0.282956596950366,0.11981240221548536,0.6218827044729593,0.22468122012027322,0.9943688776419197,0.8403774554275598,0.9948698359383279,0.8404450075255123,7.1588086180183375,2.897505864765623,0.4047469375662252,0.28269529479237043,0.11962905070414435,0.6197136800639784,0.22382974106345646,0.9923760407133253,0.8376876077923242,0.9924118160436342,0.8376925092813708,baseline
98,train,0.180250346660614,88.1875,88.1875,1.078125,2.248046875,2.248046875,21,10,3.115234375,5.453125,3.114842245822542,3.1148876204491205,3.1151168094487485,3.1334870951882525,3.1153454959546085,3.116901771482922,3.124307588964986,3.214372475475383,0.428955078125,,,3.115234375,0.329834170558027,0.32183656148620887,7.162105003080282,2.9125019328303754,0.4066544586511598,0.2852453573247278,0.12002226373337734,0.6321007539384782,0.22714684456221199,0.9943686901617674,0.8298986987483673,0.9948696484581729,0.8299697882241288,7.1591273388386725,2.9100761122401173,0.4064847535890009,0.2856871054206289,0.12023404146237168,0.631812809911966,0.2270377421085292,0.9927907525150399,0.8281722165691495,0.993227020704814,0.8282347269069188,baseline
