epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0967751741409302,32.1875,32.28125,1.5,2.599609375,2.599609375,808,11,4.3359375,6.49609375,4.337706170218745,4.337728176170455,4.337771968367189,4.351036143519792,4.255960106617998,4.25713001302498,4.259378594297567,4.3513250156441075,0.33203125,,,3.712890625,0.5594423992523808,0.5607654998071798,7.162105003080282,1.0483021578230245,0.14636788449375848,0.20118979157980021,0.03687004108845391,0.22303995629663298,0.03804254033732384,0.8662176696418662,0.20246764422866198,0.11416692380127014,0.026681979166685285,6.965049069623814,0.7586476688516601,0.10892208529589514,0.18715157212969835,0.03269956012063541,0.2325236846189913,0.038557214419684335,0.5083615513003794,0.11412736519398554,0.11780057609689187,0.02624014086087379,662,10,3.830078125,6.25390625,3.8267823956878866,3.8268174848543848,3.826866350131441,3.8440657703638323,3.7753922350811724,3.7767749515170896,3.7786856247459357,3.8824360741974164,0.3876953125,,,0.5831552056331087,0.5831552056331087,1.0009036553933996,0.13974992756500085,0.17047960621798985,0.0340835621891405,0.1869287371502164,0.03456526342257588,0.860589199943762,0.22508562806526936,0.09995776108150967,0.026140355801416167,6.965049069623814,0.7187106578492188,0.1031881686209049,0.1619242394762761,0.030799723847812096,0.2066959169377114,0.0371449590245872,0.5018596212622244,0.12583310278590365,0.10738167159351697,0.026690031780228624,received
2,train,0.855577290058136,39.46875,39.375,1.4951171875,2.48046875,2.48046875,9,3,1.740234375,5.921875,1.7415193956397996,1.7415927349595262,1.741632641403106,1.7720553354991602,1.7211626317391544,1.7236197633015682,1.7248779749731822,1.8885335321348804,0.7060546875,,,0.90380859375,0.5602142499241902,0.5608637886211452,7.162105003080282,1.0061337412239106,0.14048017179183941,0.004267108954622678,0.001470170931084499,0.004736564418039713,0.0014315750098501884,0.9943726389604777,0.576770494534037,0.0024823531157727174,0.0014394323329738209,6.953135120911318,1.0059747090285445,0.1446792981202263,0.003916799327479126,0.0013726006728007115,0.004217498358892513,0.0013413667352982054,0.8440781972633911,0.5348102257611744,0.0021522659964876567,0.0012995017222241648,2,2,1.05078125,5.69921875,1.049946616343574,1.0500237038590168,1.050025005259683,1.0820288587119629,1.0370648423006439,1.0396140819378303,1.0396470344428874,1.2124573118101836,0.8154296875,,,0.582766542773722,0.582766542773722,1.0033281847596542,0.14008844946117688,0.002620113542487701,0.0011799966558841582,0.0028997849931835518,0.0011039976449325026,0.9943728804268845,0.9542751657731312,0.001459727317103976,0.001400191206564951,6.953135120911318,1.003009641668905,0.14425286208697247,0.0023593834355741805,0.0010874942780460435,0.0026545085798339585,0.001078990177901134,0.8439778784128418,0.9437567138783828,0.001416971171186887,0.0014574552299782407,received
3,train,0.8459479808807373,40.875,41.0625,1.490234375,2.48046875,2.48046875,9,3,1.7275390625,5.921875,1.7283857409786827,1.7284597448622159,1.728499626668589,1.7590701963601212,1.72515393116825,1.727616721861408,1.7289275516333076,1.892758788552092,0.70849609375,,,0.89501953125,0.5602021117046643,0.561150622489156,7.162105003080282,1.0052004932647016,0.14034986820667728,0.0036721167513240616,0.0012681996123101232,0.004064239491726518,0.001230947538176884,0.9943727658209687,0.579095768079805,0.001970250118526806,0.0011470856524942083,6.9416273517280125,1.0050741072836202,0.14478940691528513,0.003464534721643986,0.0012239174987932584,0.003917098825520604,0.0012519882761434626,0.8530857771308122,0.5424578033109708,0.0018775664138432901,0.0011539484743113442,2,2,1.0361328125,5.6953125,1.0381458452414711,1.0382230851267389,1.038224073597189,1.070280128671487,1.0328598212654791,1.0354108892925051,1.035440854942711,1.2083648318857108,0.81787109375,,,0.5836879451888002,0.5836879451888002,1.0028068051620531,0.1400156524835597,0.0022306495603841014,0.0010111455846993714,0.002428320396164807,0.0009295921983088091,0.9943042057909137,0.9675615230602075,0.0012478144691900894,0.001213661764422875,6.9416273517280125,1.0028021011224066,0.1444621052544364,0.002071763394362769,0.0009651985561353001,0.0023043181239712496,0.0009426646301006851,0.8530585669212138,0.9602178279283365,0.0011622325126952049,0.001232679708828081,received
4,train,0.8496108651161194,41.875,41.9375,1.484375,2.484375,2.484375,12,4,1.7548828125,5.93359375,1.756052725978734,1.7561259738934025,1.756166388770364,1.78653524147306,1.7666966212637119,1.7691485794624755,1.7705392072293071,1.9335763244926958,0.7041015625,,,0.919921875,0.5586008218792746,0.5597950530379082,7.162105003080282,1.002288175500251,0.13994323946230702,0.006282883177732401,0.0021490364746305055,0.007450568926326895,0.002237567740162808,0.9891404815682812,0.5667910587979064,0.0031092989627685697,0.0017811596471197287,6.911349821634952,1.006480465752615,0.14562719175376967,0.004695769550099982,0.0016585762267380534,0.005318020428855874,0.0016868786078724554,0.8470870331434996,0.530974875233113,0.0025275986082204938,0.0015620347487080657,5,3,1.064453125,5.70703125,1.0636816143068286,1.063758345765349,1.0637600292159786,1.095680673059663,1.0684386187706685,1.070981279328714,1.0710445035111233,1.2433284891000234,0.8134765625,,,0.5830957457648343,0.5830957457648343,0.9988606904207,0.13946468112253443,0.004647848597755022,0.0020752853600433285,0.00577131098797512,0.0021813103884261694,0.9890494831234262,0.932013470451009,0.0022840845657832176,0.002151351528407191,6.911349821634952,1.0036546769725605,0.14521832968586962,0.002654317792619487,0.0012383867667567097,0.003010437950427658,0.0012214005319353995,0.8470534851098064,0.9333868948863494,0.0014153460776755722,0.0015213749779619057,received
5,train,0.8385881185531616,43.34375,43.46875,1.4794921875,2.5,2.5,64,11,2.16015625,6.0625,2.1560573736720725,2.156109664458906,2.1561487260249494,2.181947006255863,2.1235623938557655,2.125838345468947,2.1274461170395202,2.280635855458913,0.6435546875,,,1.3369140625,0.5513648585388157,0.5461691849393027,7.162105003080282,1.0604349470735346,0.1480619100973055,0.02251008659301057,0.006881441482858792,0.03409462246106543,0.009271619156680528,0.9941451552364029,0.4750523105609146,0.024415049676577816,0.011663940521552788,6.934820679807854,1.0474502643122086,0.1510421556194054,0.024387770490163163,0.007611363282812541,0.027951615440215072,0.007958640952124634,0.8574918740832977,0.43646400154409126,0.01737490469701619,0.008776594469215712,46,10,1.498046875,5.8359375,1.5001144141371228,1.5001738239130071,1.500185186481673,1.5281494141829666,1.4793752795756399,1.481771637883007,1.4822155980844944,1.6453440725183408,0.7431640625,,,0.5663419381923828,0.5585739768631369,1.0538357800331288,0.14714050960993932,0.017486641733706954,0.006683210897579947,0.029452368762244774,0.009743780276913283,0.994114211800798,0.6912786912288058,0.022248871157509953,0.015465843364119138,6.934820679807854,1.0407741079405508,0.1500794549700437,0.019485431652337404,0.007614827296518839,0.02298031525116251,0.008015840136465157,0.8575731646217077,0.6499782266339613,0.015099447268624111,0.011315191696090882,received
6,train,0.5424163341522217,59.90625,60.03125,1.474609375,2.962890625,2.962890625,346,11,4.8203125,8.125,4.820644214448619,4.820670139263869,4.820846462128504,4.836117904030608,4.74630592330845,4.747892293477591,4.757178545966437,4.85706990960391,0.406494140625,,,3.7890625,0.5843828492895908,0.5448929647120073,7.162105003080282,1.9757986730366959,0.27586843144396,0.06074637888725576,0.01212209419233978,0.13041851078271627,0.02407403745450817,0.9942377418988553,0.2594032880905832,0.8669698157002168,0.22616867246220038,7.091064659902416,1.8738309013389083,0.2642524065440824,0.0726171866868075,0.014270068274343555,0.12909775068936913,0.023604337353384967,0.9570553897970662,0.24528164028524616,0.7438679089567799,0.19055214998406922,278,10,4.1015625,7.82421875,4.099970279733913,4.100008565458659,4.1001760988436295,4.119083040230724,4.015009225445544,4.01680580766064,4.024028498996103,4.139427275641703,0.475830078125,,,0.5942371781642584,0.5480554091131891,1.9654144908747098,0.27441855292954004,0.05026402254925166,0.011687336694922243,0.12251055295871005,0.02602783041299368,0.9942451518792623,0.3184334547815452,0.8681987873825809,0.2780191471324761,7.091064659902416,1.860955868239742,0.2624367365824234,0.0617538723169595,0.014089569056559828,0.11831446545829305,0.024838177060321064,0.9570937091913496,0.29946271573579464,0.7434823177082333,0.23248913017457226,received
7,train,0.43573373556137085,65.875,66.1875,1.4697265625,2.990234375,2.990234375,59,9,3.90625,8.125,3.908994016936494,3.9090508686959615,3.9093575031637147,3.9333626273703377,3.8771808961535044,3.8792569420174305,3.88983230592444,4.014914983725802,0.51904296875,,,2.771484375,0.5880513422595683,0.5565797148169126,7.162105003080282,2.113312690447769,0.29506865503073104,0.015549417859711312,0.00391862439248109,0.11182961739355513,0.02556536992645558,0.9942203457563981,0.3563950744130797,0.989085580493879,0.3544907727071711,7.10969957193859,2.0912640198260024,0.29414238937465836,0.018853524651435194,0.004752399053126071,0.0985920569472345,0.022665766891313607,0.9652212370420594,0.3472392038571053,0.9565191656887642,0.34364786210810916,30,8,3.083984375,7.8203125,3.0838001992962827,3.083864103583754,3.0840913272680734,3.110737208584923,3.0436362253614915,3.0458814164497587,3.053450622526369,3.1939119577720154,0.60595703125,,,0.6033639265149953,0.5618576496324565,2.1207716487598742,0.2961101028046603,0.01135860225192431,0.0036228396595006096,0.11754586992111449,0.033191387485714666,0.9942004397396857,0.5080607895494891,0.9916676219953606,0.5066367576042304,7.10969957193859,2.096874239809406,0.29493148319312945,0.01414804323582608,0.004504772481650671,0.10220410654811651,0.02900772013225,0.9652219267454454,0.4941694270477233,0.9586999848013704,0.4898955642255882,received
8,train,0.3809255361557007,71.1875,71.6875,1.46484375,3.052734375,3.052734375,62,9,4.21484375,8.53125,4.221262118164002,4.221319527116292,4.221743663403642,4.245390217118496,4.2144280551783995,4.216473971262427,4.230667417158265,4.348873084571311,0.505859375,,,3.037109375,0.4839159727845338,0.4849543372943508,7.162105003080282,2.490722286363514,0.34776400028934273,0.014865682030098526,0.0038144952860064904,0.48717118129084014,0.11320777847224726,0.9943709867061994,0.3657479388561948,0.9887404139058669,0.36360991124281034,7.1281394999296674,2.407799708502508,0.3377879611539961,0.02162017796778848,0.005460410032260071,0.41567975496556997,0.09550979101147769,0.9778752085235265,0.35209082236547123,0.9663489253333584,0.3475321636958566,27,8,3.359375,8.21875,3.352921627191529,3.3529865957533427,3.3533010876461073,3.3797660869551893,3.358806231439224,3.361017272327974,3.3713644677029895,3.505894601763747,0.59130859375,,,0.5076024483900553,0.5013675147688951,2.5173715130689187,0.35148486541125074,0.010567843026031198,0.003501750728233263,0.50829776174327,0.14844906007881245,0.9943609893451448,0.540574718238978,0.9922711869912648,0.5392917461152866,7.1281394999296674,2.427969842199563,0.34061761027874377,0.018055781724957143,0.00584842144182968,0.43328891615845855,0.12450578115480683,0.9778758691182379,0.5132701941705462,0.9703163471846619,0.508431042253454,received
9,train,0.32516273856163025,75.5,75.8125,1.4599609375,3.083984375,3.083984375,55,8,3.900390625,8.6640625,3.8967671956298227,3.896829515497061,3.897242413468793,3.9224227426510816,3.8771579968248715,3.879300923298209,3.892763345118701,4.018023116696926,0.5498046875,,,2.74609375,0.4749119397313505,0.4778069968856536,7.162105003080282,2.640536902576547,0.3686816796794941,0.013330196447684628,0.003885052246079663,0.6587754451324361,0.1716754377807746,0.9936412528154754,0.4410836911141012,0.990137827424241,0.4394307782385525,7.136291536459662,2.6109699022433386,0.3658720904133142,0.015486200940095785,0.004502730742894323,0.6311625549865338,0.16410109790617747,0.9812122432403827,0.43282123217950447,0.9720002796977756,0.42936373043886145,22,7,2.978515625,8.34375,2.978090402146047,2.978159272385476,2.9784413410617314,3.006258974751624,2.9692852150151285,2.971584581558988,2.980720081909135,3.1226381015930897,0.64306640625,,,0.49851322077240634,0.49405166780754595,2.6639886118553857,0.37195609540905306,0.010008343170037293,0.004029082310718435,0.6791163957566226,0.2349715877187612,0.994322920394894,0.7615813878190938,0.9938826484893415,0.7609521940745892,7.136291536459662,2.632875378699258,0.3689416786362733,0.012395709687518242,0.004959865939074104,0.6473244433693202,0.2227473381314392,0.9818070135797177,0.7399104723096128,0.9757257991209602,0.7371048635090423,received
10,train,0.30323728919029236,76.6875,76.9375,1.455078125,3.080078125,3.080078125,43,6,3.8125,8.65625,3.812762865989655,3.8128258401619086,3.813226829203983,3.838704266440335,3.7928117416044147,3.794975243311227,3.8081211372707093,3.9351440542692884,0.5595703125,,,2.521484375,0.479365908839015,0.48147108877032646,7.162105003080282,2.6770990820048124,0.37378662849168565,0.005275020291511723,0.0015936743754200633,0.6721129487671771,0.1808624802070828,0.9943722273216178,0.46650169419827675,0.9893790866849868,0.46405014130881483,7.1418022131537375,2.6495545641285725,0.37099243090891476,0.009866061119288005,0.0029688523263587756,0.6525527679827032,0.17527149092265237,0.9848213113992053,0.45909127332334637,0.9723277701728863,0.45297139683431537,14,5,2.8828125,8.34375,2.8849153726491794,2.88498480321863,2.885254875361883,2.9133407247836915,2.8723025990086604,2.87462463582172,2.883351502406572,3.0272035590032185,0.654296875,,,0.5054154178179379,0.49901840656667024,2.7020480835977247,0.3772701017976735,0.0026900034787615823,0.0011425078572700168,0.6920981133828432,0.25070081933412364,0.9943726812048519,0.845518955591738,0.9943081667292839,0.845104112399423,7.1418022131537375,2.671582375817429,0.3740767800733716,0.007610920074149874,0.00320667115882003,0.6705638953627666,0.24178656021151182,0.9848218092969425,0.8238236688653251,0.9765413561673375,0.8159407643974297,received
