epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0919325351715088,31.875,31.9375,1.5,3.078125,3.1796875,1456,10,5.58203125,8.1484375,5.568513013775561,5.568540088638803,5.568613206057297,5.584839962030959,5.169321750440366,5.171381231892333,5.176374931301932,5.312482181690654,0.31494140625,,,5.16796875,0.5454562058032004,0.5458150687876524,7.162105003080282,1.476063202316677,0.20609348811304093,0.3729465064878177,0.059604961076680466,0.42668329583687026,0.0640362558381821,0.9225495220164,0.18165617681137722,0.18985163062068278,0.03737936983682051,6.980372263715058,1.1554602534882807,0.16552989007398977,0.3558441754904127,0.054431340986129215,0.4219488211786109,0.06122246277130533,0.5496666686687934,0.10376476923221305,0.2031778914979494,0.03781671466409446,1463,10,5.42578125,8.171875,5.4058239421629315,5.405851085703984,5.405918764203023,5.42224999535339,5.0065805633618075,5.008652324957141,5.013280892915275,5.151183103732885,0.3359375,,,0.5813532528451054,0.5813532528451054,1.500542206800957,0.20951133865750404,0.3773644405863905,0.06197333505736872,0.4334301209454221,0.0667295715787541,0.9308431193661075,0.18955333935656601,0.19164977130509353,0.03902284696333063,6.980372263715058,1.177171646326106,0.16864023892324587,0.36016398430915686,0.05662669181577769,0.4275653197731595,0.06367417339178638,0.5518287934602721,0.10777752678167289,0.20500161935345496,0.03945726279970335,received
2,train,0.8574864864349365,39.28125,39.34375,1.4951171875,2.93359375,3.02734375,9,3,1.505859375,7.4921875,1.5062118821375678,1.5062961171096683,1.506329722395122,1.5422597528654804,1.519094773875198,1.5219017102682655,1.5230317663371475,1.7182958706496387,0.79931640625,,,0.81494140625,0.5497921633435671,0.5498253246899778,7.162105003080282,1.0069804598550631,0.14059839382723102,0.0053329523903427045,0.001997205029670958,0.005788474583737546,0.0018815810078946574,0.9942350021522293,0.6664732190541269,0.0029690684183929505,0.0019896104043496832,6.946522221527831,1.0061418665791535,0.14484109234705086,0.005180050116250889,0.001979507322239001,0.00560505385064225,0.001919694952246208,0.8885531632454597,0.6389605955595212,0.0030428026468607428,0.0021595870728365486,6,3,1.123046875,7.42578125,1.1213152591848026,1.1214007433905673,1.121404667600774,1.158056578722915,1.1342842549248522,1.1371352812114708,1.1372853634515367,1.3375829201667184,0.8486328125,,,0.5836423459911334,0.5836423459911334,1.004943056718247,0.1403139239491798,0.0037593883812858664,0.0016405003862517045,0.004127792136596753,0.0015300633051669856,0.9943387149745853,0.8932348879644091,0.0021690981502073825,0.0019476689219981938,6.946522221527831,1.0039578744765052,0.14452669155295567,0.0038656524206013287,0.0017291530715785293,0.0040931905446894845,0.001612444377842471,0.8886488473791356,0.8804079409700724,0.0022685195760780985,0.0022073498837788287,received
3,train,0.8484259247779846,41.15625,41.3125,1.490234375,2.927734375,3.029296875,16,8,1.5546875,7.5078125,1.5574268818037418,1.5575105337065278,1.5575456779708374,1.593281255655193,1.5429838793791872,1.5457863444445232,1.5469197628021254,1.7418336456956451,0.79296875,,,0.86572265625,0.5460895013609978,0.5462605496943671,7.162105003080282,1.0135534108135844,0.14151613392678197,0.009266147419404014,0.0034148634539844214,0.01121479388640445,0.003594881367441259,0.9916679144300948,0.6460154925772779,0.005392674290519928,0.0035118758509842963,6.904687707537901,1.0098307349528597,0.14625291942609073,0.008111952919226617,0.0030451996338044436,0.00922811748113439,0.0031628879953273987,0.8836568135102425,0.6166993540779765,0.004823196163766141,0.003355008919235617,13,9,1.1748046875,7.4453125,1.175904052320464,1.175988992750965,1.175994633473574,1.2124592472875877,1.1636583779064416,1.1665042155268104,1.1666866897011008,1.366546712201839,0.84228515625,,,0.5821228739192617,0.5821228739192617,1.011859497094233,0.14127962333127647,0.0078118910473774505,0.003345685733967954,0.009402119598819425,0.003430058837536369,0.9919065177447441,0.857685302419413,0.004662398769452736,0.004029754200092124,6.904687707537901,1.0078637926210527,0.14596804885480338,0.006528104808090518,0.0028569063114403117,0.007525229689290924,0.002964088720638851,0.8837622274451284,0.8384382584856016,0.0037981046920165795,0.0035872222896775304,received
4,train,0.78937828540802,45.8125,45.90625,1.484375,2.92578125,3.025390625,456,10,3.251953125,7.4921875,3.2377871556251714,3.2378367373011425,3.237891769751828,3.2633928580789635,3.0524058050059386,3.0549142033163874,3.0575396866577598,3.2288525427637174,0.56591796875,,,2.658203125,0.5369785260941348,0.5883201951215861,7.162105003080282,1.3741653456678335,0.19186612665924777,0.11316124447587406,0.028064267274221993,0.13705994882495887,0.030880493073489893,0.9942000773449724,0.34837820060642494,0.19736399215214373,0.0691462879583574,6.983694638996537,1.3441765014890672,0.19247355031579777,0.12348313887039009,0.030753154484868393,0.14900749554280335,0.03443465076581148,0.8953832414641472,0.32079661441362384,0.1640759683553803,0.058581214659534385,420,10,2.94140625,7.4296875,2.9321245911518634,2.9321771182808676,2.9322207583763733,2.958754551659176,2.7524620118085856,2.755010329214856,2.7569972166592764,2.9324077751832993,0.60400390625,,,0.5978554911414214,0.6231274310383828,1.3657876443662684,0.19069640053851064,0.10637068642348346,0.028476336446416894,0.12901290365108942,0.03115059423418185,0.994290298462607,0.38885282488146655,0.19735003969556164,0.07716568163578319,6.983694638996537,1.33314882967773,0.1908944904654774,0.11815785740799978,0.0318102336268368,0.14254022058905758,0.035401273506974966,0.895274669930501,0.35950691451140937,0.16229854584825887,0.06491968601120152,received
5,train,0.6470783948898315,51.875,51.84375,1.4794921875,2.919921875,3.025390625,15,6,2.08984375,7.4921875,2.085924060856801,2.0860060705195274,2.0860886005365575,2.120846764985077,2.053200267236937,2.055945937439996,2.058632972542327,2.246699332549658,0.72119140625,,,1.400390625,0.5382770394583736,0.5957243194038343,7.162105003080282,1.5163599480896837,0.2117198711045882,0.006531462529510534,0.00237681159491837,0.007787087593120745,0.002468819661074481,0.9943049604005614,0.6334883684849374,0.5046912682552156,0.3214446774110492,7.023019434929917,1.5129595815518693,0.21542864797254646,0.007285341283246538,0.0027037682693020143,0.008549570289528852,0.0028183819132871915,0.9109907405512851,0.6127138447379608,0.48939528606006544,0.32519966531659533,10,6,1.7119140625,7.421875,1.7109025544530834,1.7109859906664238,1.7110465568206317,1.746554402877414,1.702060191936113,1.7048461086288502,1.7068395375057077,1.899309925771237,0.76953125,,,0.6081208972062249,0.6337057722532952,1.5138774620795303,0.21137325708411717,0.004782312540970501,0.00201880657857385,0.006151402373055781,0.002216672095154703,0.9943736172568736,0.8352861757020416,0.5047679562974317,0.4238329922889102,7.023019434929917,1.5102042778123643,0.21503632330862754,0.005640073026244252,0.002429864772735245,0.0069439242337301366,0.00261036432499349,0.9109943578508632,0.8181758498548207,0.48945841572452586,0.43255951578258856,received
6,train,0.6406882405281067,53.4375,53.46875,1.474609375,2.921875,3.025390625,16,6,2.041015625,7.48828125,2.039329560570947,2.0394119201353598,2.039493371619826,2.0743844013809922,2.0346262233759393,2.037373604886546,2.040049126995979,2.228306232367436,0.7275390625,,,1.34765625,0.5336954931006771,0.5881034505341634,7.162105003080282,1.5135259970158788,0.2113241842118959,0.00464302711241249,0.0017197685251528858,0.005232752650573325,0.001684735551142254,0.9943735769742954,0.653601759113542,0.5047158912187628,0.3316405562685598,7.046285879904513,1.5107900838980743,0.21440942216192735,0.005513156520414064,0.0020850573888170597,0.006219043801960922,0.002066452055788957,0.9289709935428032,0.6376833132782296,0.4897948026351342,0.3340074512650118,11,6,1.66015625,7.421875,1.6576714573851843,1.6577551721217965,1.6578140167767883,1.6934469713030265,1.6743051649735547,1.6770951720912404,1.6790575576840197,1.8718976537416983,0.7763671875,,,0.6020741053544979,0.6270479797023005,1.5112808150261863,0.21101070347002923,0.003320578358588122,0.0014312918325560444,0.0037123976155770677,0.0013617641210265897,0.9943736368586711,0.8710621181985873,0.504723097141464,0.441938831462415,7.046285879904513,1.5086372345084358,0.21410389249334288,0.003974726428070063,0.001751172620358802,0.004462598398443873,0.0016934882802565772,0.9290031056653341,0.8582689782751964,0.48977175372100046,0.4484912057220339,received
7,train,0.6384189128875732,53.3125,53.46875,1.4697265625,2.919921875,3.025390625,14,5,2.048828125,7.48828125,2.048076470064953,2.0481587318533734,2.0482402771870096,2.0831006806753667,2.0246556587895363,2.0274023886604486,2.0300267992028562,2.21834725907555,0.7265625,,,1.357421875,0.5356465049606449,0.5872068700546672,7.162105003080282,1.5138998033878686,0.21137637646149696,0.0050868265925752,0.0018793171645230607,0.005850327161426527,0.0018793678384568134,0.9942701102701079,0.6505642831529587,0.5046945325777754,0.33012020113381807,7.02890364839228,1.51305269085953,0.2152615495313569,0.005286472877558346,0.0019992250543520627,0.006068708795151423,0.002015967972875556,0.9173665641661373,0.6315474682268805,0.4897625325839261,0.33419845156608563,8,5,1.66796875,7.421875,1.6674602520337678,1.6675439230911213,1.6676030647406106,1.7032154372841244,1.6641606781218714,1.6669509935882523,1.6688975281855645,1.8618191976770937,0.775390625,,,0.6000830162851545,0.624596371224039,1.5115130783878479,0.21104313295292032,0.0034034034825785042,0.0014609873282009948,0.004087892076538147,0.0014942743293306644,0.9943736345345009,0.863846030436824,0.5046951573415432,0.43825503601679217,7.02890364839228,1.510397307377959,0.2148837689251057,0.003474009525914923,0.001532708326658312,0.0040991344931518015,0.0015570425386123962,0.9174029600713389,0.8534848612501807,0.48976797644244385,0.45023491458365406,received
8,train,0.626821756362915,55.75,55.71875,1.46484375,2.927734375,3.025390625,26,8,2.259765625,7.48828125,2.261660941098605,2.261742339256004,2.2618344678984315,2.296258143413835,2.286035951559403,2.288751831660045,2.2918079735945533,2.4768880821221377,0.6982421875,,,1.5751953125,0.5521158436864593,0.5865086109308528,7.162105003080282,1.5528519408111827,0.2168150201851734,0.03368034769624906,0.01169301342474225,0.026487046550709437,0.008059192960775377,0.994338243659044,0.5842313344136235,0.5045889805283696,0.29638802467921754,7.04210860139856,1.5404064883834083,0.21874222275945648,0.027361062084389154,0.00969317216152254,0.022132022582479927,0.006912504028589709,0.9208349664680417,0.5603399742906876,0.49293020008961097,0.29792373997245813,15,8,1.8857421875,7.421875,1.8874855561650699,1.8875683758860775,1.8876411641052864,1.9228109457056535,1.8756772096312242,1.8784441492849993,1.880839471034113,2.0711237762650976,0.74609375,,,0.6036255524062,0.6183256711459445,1.5536484782801845,0.21692623573823486,0.033784498211919534,0.013494535911290646,0.025333297106832298,0.008706349298734697,0.9943736132944343,0.7503877717807519,0.5046840919833029,0.3807076668384779,7.04210860139856,1.539694281862717,0.2186410873522931,0.02695436206934332,0.011011654842668452,0.02117828795950505,0.00749189800010386,0.9208624382199257,0.7259811151479165,0.4930313253508585,0.3852891836627278,received
9,train,0.6059612035751343,57.53125,58.09375,1.4599609375,2.921875,3.025390625,18,6,2.248046875,7.48828125,2.2462172102939766,2.2462990760992687,2.246394658462575,2.280954135272034,2.2472689788205447,2.2499946537350644,2.253140472971409,2.43882212656165,0.69970703125,,,1.5556640625,0.5538666296672936,0.5868052506318793,7.162105003080282,1.6419178626626012,0.22925073870830492,0.10518139908612767,0.03785827466424577,0.06456017124457514,0.020273414647036754,0.9942141800417961,0.6214339166708179,0.5014436685248995,0.3133294272148237,7.055781429734287,1.6301275688772288,0.23103430642105613,0.0975017558510558,0.035698559208440055,0.05738312490866626,0.0183838647854909,0.9368642488243717,0.6008552651816461,0.49434814163046337,0.31546777397495446,11,6,1.8671875,7.421875,1.865778387887131,1.865861598984483,1.8659378822158856,1.9012300877058892,1.8662247539606527,1.868994268579884,1.8715024641608586,2.0618608008340362,0.74853515625,,,0.6052148494594741,0.6186279349982224,1.6619758267337863,0.23205130698572596,0.11972072705738945,0.0503579027605888,0.07058633523841884,0.025358131347036995,0.9943736673807129,0.8293533926714951,0.5018733476811317,0.41841064335972866,7.055781429734287,1.6470964021130905,0.23343926091190134,0.1094637028728167,0.0470382982296751,0.06241539341225533,0.022970041315809247,0.9369428511766307,0.8111464567888962,0.49491562479382356,0.4255878020933999,received
10,train,0.5910690426826477,59.65625,60.0,1.455078125,2.92578125,3.025390625,19,8,2.220703125,7.48828125,2.2203700739941667,2.2204520977890256,2.2205466042815356,2.255171957505645,2.2224742701504323,2.2252026732338255,2.228301856144453,2.414286637685471,0.70361328125,,,1.525390625,0.5504825671430211,0.5808190112356433,7.162105003080282,1.6727951921829196,0.23356194742516104,0.13366566520668588,0.049190429997955656,0.06800915759488024,0.021773442231357864,0.9943391814348077,0.6461413686479434,0.5046094719722243,0.3277985579396309,7.070277010798948,1.6553552437846717,0.23412876769274063,0.12017078633322065,0.044922789363232435,0.055354256100275556,0.01803227206035134,0.9404383060060155,0.6248400104628639,0.4977579206656335,0.32779626450766847,11,8,1.8359375,7.421875,1.8358447751066107,1.8359281674772647,1.8360030284359534,1.8713694587697243,1.8270300065412868,1.8298055386427599,1.8322622116445557,2.0231643370153294,0.7529296875,,,0.5980570361843937,0.6113499243396118,1.6954686628650333,0.23672770255893277,0.1520893101790879,0.06577290981442759,0.07500392109667509,0.027589976683112583,0.9943736752036099,0.876936673555178,0.5046862513772545,0.44488551077634214,7.070277010798948,1.6755070529706904,0.2369789826355554,0.1360217143566569,0.05981143060500148,0.059330593333189796,0.022230713541350405,0.9405119355434861,0.851750405167677,0.49783366374404014,0.4454401053116224,received
