epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.20200978219509125,86.375,86.375,1.22265625,2.873046875,2.873046875,11,7,2.921875,7.50390625,2.921938953481562,2.9220090675070995,2.9223017641034343,2.9500232583721844,2.914634996755858,2.9169235629963386,2.926145175073025,3.0653588348443117,0.6103515625,,,2.921875,0.5729392738515303,0.5155291012444534,7.162105003080282,2.850181133536049,0.39795299458891503,0.0008398874962347591,0.00037412956918514835,0.8288306711107953,0.3126374951266498,0.9943733151831857,0.932380855099938,0.9941953242039965,0.9317762802444153,7.157091699783168,2.850258475471011,0.39824255368383266,0.0009127513536340004,0.0004072939389669958,0.8290858908143353,0.3131129124011994,0.9916455068092453,0.9321517554749734,0.9908601910732777,0.9313150793978295,baseline
62,train,0.20172856748104095,86.5,86.5,1.21875,2.873046875,2.873046875,11,7,2.919921875,7.50390625,2.920133901361018,2.920203888240585,2.9204960788180063,2.948211417406094,2.9167240092070537,2.9190094061217144,2.928220485243455,3.067310249107177,0.61083984375,,,2.919921875,0.5527323610794533,0.5310517556386425,7.162105003080282,2.8498826051981694,0.39791131294116605,0.0007331750757995081,0.0003270570006299692,0.828067688691486,0.31272432839127334,0.9943733640393102,0.9351657412039787,0.9946635324481319,0.9349981266313472,7.158365836292557,2.8487398952861387,0.39795952881356944,0.0011599313308217063,0.0005178927603672326,0.8274874778937535,0.31279980470229246,0.9917154622753053,0.93401139134285,0.9914586953972027,0.9329875945911956,baseline
63,train,0.20299215614795685,86.0625,86.0625,1.21484375,2.873046875,2.873046875,10,6,2.9140625,7.50390625,2.9135601514182503,2.9136301087702425,2.9139216734690914,2.9416539214471435,2.916345299113045,2.9186273529482536,2.927813377346291,3.0667790874559473,0.61181640625,,,2.9140625,0.55700056332581,0.5264393908855569,7.162105003080282,2.8514053064404328,0.39812391820757986,0.0006312330681685907,0.00028249255668274517,0.8292024374345122,0.3140093858417614,0.9943733648400697,0.9415613729899801,0.994670162963998,0.9413958549257826,7.157024259758915,2.8508570038832715,0.3983299343992028,0.0008300010677464442,0.0003721886675660612,0.8297056052655591,0.3147003907639418,0.9915599103936099,0.9412991928034163,0.9915446315796475,0.9410059681338752,baseline
64,train,0.20093196630477905,86.5625,86.5625,1.2099609375,2.873046875,2.873046875,11,7,2.904296875,7.50390625,2.9048724196512516,2.9049424093679455,2.9052332686382334,2.9329850754938827,2.902574836021851,2.904863061084395,2.9140402106176384,3.0533487785414515,0.61279296875,,,2.90625,0.5442595880509329,0.526523676073164,7.162105003080282,2.851862350864638,0.3981877324666571,0.0006743579901282715,0.00030286718316523776,0.8294658499107781,0.3150555216421207,0.9943733630415483,0.9486869570886345,0.9945341471174816,0.9483870801181531,7.157795818808724,2.8512739528183704,0.39834524831317547,0.0006642423280158738,0.00029909341653967943,0.8279699202421895,0.315084951698866,0.9922337153118193,0.9501768138723256,0.9914510324659425,0.9499062691360097,baseline
65,train,0.20120325684547424,86.4375,86.4375,1.2060546875,2.873046875,2.873046875,11,6,2.888671875,7.50390625,2.887962396831279,2.888032556050872,2.8883227310125648,2.9161241900276322,2.8875231860789734,2.8898102377958286,2.8989466605677574,3.038349417400521,0.61474609375,,,2.888671875,0.5572019209027208,0.5243501778217584,7.162105003080282,2.8520670690987484,0.39821631599538543,0.0006945073095430132,0.00031427479824364834,0.8301408920497488,0.3173256329844125,0.9943733695488275,0.9640535667543535,0.994710135190795,0.9639119079453198,7.156489671373839,2.851892512867045,0.398504384667066,0.0006318966789145009,0.0002866102201238909,0.8303586486902574,0.3179645659615647,0.9915240373165792,0.9640997259044568,0.9907691902668345,0.9638441946749899,baseline
66,train,0.19974225759506226,86.3125,86.3125,1.2021484375,2.873046875,2.873046875,11,6,2.880859375,7.50390625,2.881124944691536,2.8811951523825945,2.881485031564149,2.909299516829749,2.879700494932189,2.881988852455412,2.891118192155365,3.0306493061446225,0.6162109375,,,2.880859375,0.5403886436136227,0.5344490330962325,7.162105003080282,2.85189920571182,0.3981928782788403,0.0005618631921935346,0.00025526462181816537,0.8299245946841394,0.3183102707403309,0.994373386356739,0.972322564078335,0.9947703770891003,0.9722345029648022,7.15703164165118,2.8520937885372657,0.39850233048281825,0.0006258412895476795,0.00028479797533981536,0.8308562728174227,0.3190973471021355,0.9917433684338484,0.9714295644129997,0.9915502211652658,0.9712327492502796,baseline
67,train,0.20099148154258728,86.1875,86.1875,1.1982421875,2.873046875,2.873046875,9,5,2.880859375,7.50390625,2.8797930176725823,2.879863242310095,2.8801531161564,2.9079765726080664,2.8797307491556303,2.882021783073199,2.8911587841114192,3.0307710713025617,0.6162109375,,,2.880859375,0.5562738823273138,0.5247442144544011,7.162105003080282,2.852224804142854,0.39823833955466553,0.0006423795393146747,0.00029196489616533733,0.8299978725357651,0.3184490917488987,0.9943733774437558,0.9731851663286321,0.9947223576804269,0.9730496399587729,7.158187453929614,2.8520375303770376,0.3984301261643213,0.0006784180576779875,0.00030860634845260917,0.8291249367671858,0.318278364061978,0.9926915585138323,0.9716136578207978,0.992354614067696,0.9714823883111948,baseline
68,train,0.19929683208465576,86.3125,86.3125,1.193359375,2.873046875,2.873046875,9,5,2.87890625,7.50390625,2.8794262483255513,2.8794962146507075,2.8797851776020207,2.907577310984139,2.8737595453021423,2.8760573596078505,2.885212172741658,3.025116289527367,0.6162109375,,,2.87890625,0.5474522994944766,0.5326831757585979,7.162105003080282,2.8518359531424213,0.39818404671753654,0.0006881601353345701,0.0003127441659428527,0.8300514492786082,0.3184453629021905,0.9943733670746333,0.9729958816316815,0.994665663207547,0.9728050360389096,7.157805088920297,2.851894841445391,0.3984314752939967,0.0006181773696845028,0.00028141800603142126,0.8293262876431644,0.3185221500143749,0.9920285667887621,0.9728647909308373,0.992217406571247,0.9727022657728916,baseline
69,train,0.19864702224731445,86.5,86.5,1.189453125,2.873046875,2.873046875,10,5,2.87890625,7.50390625,2.8797855069282337,2.879855801390375,2.8801459136273584,2.9079764517959945,2.8763218621400943,2.878613422269361,2.887746925632535,3.02741192510953,0.6162109375,,,2.87890625,0.55211060644854,0.533837565192385,7.162105003080282,2.852101481906368,0.39822112084083305,0.0006406185029588229,0.00029128070182534354,0.8301383999385603,0.3186103087918035,0.9943733784404252,0.9740219111593147,0.9946947651153719,0.9738588423693808,7.158676732370376,2.8521567322767285,0.398419545805126,0.0007277593598873366,0.0003312761934725082,0.8305598672164844,0.31894156597771095,0.99258340247356,0.9726710907376559,0.9923775303626643,0.9725737299062451,baseline
70,train,0.19740372896194458,86.6875,86.6875,1.185546875,2.873046875,2.873046875,9,5,2.880859375,7.50390625,2.8810026628416106,2.8810727347698366,2.88136211504626,2.9091489688173002,2.876303267930494,2.8785962882087635,2.8877378347708396,3.0274503012893907,0.6162109375,,,2.880859375,0.5464238473260374,0.5325431496096538,7.162105003080282,2.8528059127703393,0.3983194761237657,0.0006074201440489091,0.0002762822636982618,0.8307353117569205,0.3189333526623069,0.9943733749936872,0.9747547114753264,0.9946561030430345,0.9745532830752326,7.157725759673539,2.8522347351191804,0.3984833773862369,0.0007572183076529626,0.0003446428160011512,0.8295381869922389,0.3186276495063315,0.9921440837463447,0.9726966842346618,0.9917706946788103,0.9725067775444738,baseline
71,train,0.19677764177322388,86.8125,86.8125,1.181640625,2.873046875,2.873046875,12,6,2.953125,7.50390625,2.952404342688511,2.9524741555966383,2.9527728444795422,2.980396946318249,2.947336388692661,2.9496180373994165,2.959046943759872,3.0975669249086417,0.6064453125,,,2.955078125,0.5484440620931873,0.5310861844917004,7.162105003080282,2.872659881801939,0.40109156184759426,0.0015660464427691423,0.0006952399736366745,0.8501389116550255,0.31975647517488454,0.994373329862805,0.9257700186478929,0.9947145112179792,0.9256559387628582,7.158606060859282,2.8658015216308783,0.4003295470189461,0.0017032568553325689,0.0007552524776509226,0.8416825884430859,0.3161119280976501,0.992240892384145,0.9200918435536005,0.9923871964657227,0.919925436396202,baseline
72,train,0.19663876295089722,86.875,86.875,1.177734375,2.873046875,2.873046875,13,8,2.978515625,7.50390625,2.9785131029994574,2.978582971933376,2.978887761178225,3.0064846225147575,2.9802624634620756,2.982534259884429,2.992109121547076,3.1298850919244607,0.60302734375,,,2.978515625,0.5575315756207824,0.5247153201444824,7.162105003080282,2.870297825267853,0.4007617626428813,0.0025833146611287106,0.0011326929176522656,0.8474951982612264,0.3154215794410001,0.9943733135888655,0.9021209589375618,0.9947815031233063,0.9020812990461335,7.157796665774589,2.8670620745217366,0.400550924872001,0.0023301136544402468,0.0010224207411502623,0.8443313999240551,0.3143803705570372,0.9917640814630415,0.8999426805128914,0.9915546805565221,0.8998116244461545,baseline
73,train,0.19398736953735352,86.8125,86.8125,1.173828125,2.873046875,2.873046875,11,6,3.0078125,7.50390625,3.0088214551810175,3.00889130615969,3.0092029198413925,3.036763364332108,3.003876886963424,3.0061551102484603,3.0159563551413417,3.153618413503065,0.59912109375,,,3.0078125,0.557246325505589,0.5242200615897682,7.162105003080282,2.943868992590768,0.4110340453434664,0.0013638515929841333,0.0006097747242602782,0.9178926738902407,0.3473144090951383,0.9943658953394596,0.9396537322600731,0.9946983264036557,0.9395231071884721,7.157401496676563,2.9276909520295185,0.40904383432855485,0.001952988980951531,0.0008685647265129473,0.9009541679598865,0.33933242378815304,0.9911591962667421,0.9252781182608725,0.9917786216248796,0.9252056831289994,baseline
74,train,0.18823131918907166,87.4375,87.4375,1.169921875,2.873046875,2.873046875,11,6,3.005859375,7.50390625,3.0065510294991364,3.0066204077576746,3.006930097847862,3.0344205153462145,3.0054114653920827,3.0076848435684282,3.0174637699506373,3.1549390794288272,0.599609375,,,3.005859375,0.5815568731100292,0.5216653472754779,7.162105003080282,2.9814452230991098,0.4162805797760363,0.0009550938627489458,0.00043497899778769744,0.9537839015873484,0.3665713734001545,0.9943733676775546,0.9774616424866575,0.9947298656739854,0.9773308022645653,7.15713091393721,2.971074761774074,0.4151209189129748,0.0018862944331816678,0.0008560204196377669,0.944200550688719,0.3618046328564831,0.991927486818291,0.9664864075865407,0.9919512289156343,0.9663570278185112,baseline
75,train,0.1852491945028305,87.625,87.625,1.166015625,2.873046875,2.873046875,16,8,3.08984375,7.50390625,3.089874533213812,3.089943410290227,3.0902582942140113,3.117500075731421,3.082972980954724,3.08522802418182,3.095156490215345,3.231250407983038,0.58837890625,,,3.08984375,0.5574747299389019,0.5269629396175859,7.162105003080282,2.9793506130686582,0.41598812245663774,0.0012821589848277526,0.0005619134545095431,0.9535861363470648,0.3547628168401969,0.994373240565297,0.901230494034299,0.9947141601839364,0.901130336300513,7.15805545887004,2.975202694194468,0.415643984779091,0.002496245794248786,0.0010934172660417823,0.9486866979776467,0.3526752990818027,0.9921563353623881,0.896820308236563,0.9915389014690259,0.896624599608039,baseline
76,train,0.18252985179424286,87.75,87.75,1.162109375,2.873046875,2.873046875,16,7,3.068359375,7.50390625,3.0696375405590435,3.0697061750843995,3.0700169736740426,3.0972263017519994,3.0610972162779446,3.0633569814501853,3.0732156356426614,3.2096610714235734,0.5908203125,,,3.0703125,0.5606825615428866,0.5194919677027282,7.162105003080282,2.9797288224189087,0.41604092946660026,0.0027256376190241127,0.0012048388119558953,0.9519045838359812,0.35672920254636964,0.994373186499879,0.9174706911257099,0.9947126229282688,0.9173598585232485,7.158052367548962,2.9799177951958473,0.41630287712133934,0.002764571986869413,0.0012243642419929755,0.9500585288745169,0.356582902489201,0.9918680865727358,0.9180588367223651,0.9923600602047022,0.9179782636198468,baseline
77,train,0.18500840663909912,87.625,87.625,1.158203125,2.873046875,2.873046875,15,6,3.041015625,7.50390625,3.041480845561018,3.0415495953440677,3.0418585577482538,3.0691388956400094,3.0246859709443648,3.026956367535862,3.0367619121396734,3.1739317238688605,0.5947265625,,,3.0390625,0.5315449697106489,0.5228386081127071,7.162105003080282,2.9672199935970385,0.41429439980576865,0.0021805284541907,0.0009713733819771826,0.9393949109289412,0.35435892044047657,0.9943732258656865,0.9324870896061579,0.994818124396331,0.93246624483502,7.158727760566075,2.9682384290811075,0.41463211458210203,0.0021141618832167808,0.0009420838508115083,0.9394312762524164,0.3544900059302544,0.992645287743108,0.9306380901290606,0.9926945195893202,0.9305951244283814,baseline
78,train,0.18431955575942993,88.0625,88.0625,1.154296875,2.873046875,2.873046875,20,9,3.03515625,7.50390625,3.0339354174896873,3.0340042691404334,3.0343138423481686,3.0616203067417005,3.039819393054822,3.0420758459976853,3.0518691604722936,3.188396196728127,0.595703125,,,3.03515625,0.5425978905136212,0.5250504791256732,7.162105003080282,2.9814479656005517,0.41628096269438786,0.0016359842847606387,0.0007350276079277909,0.9544446488806395,0.3626410997921222,0.9943732519939177,0.949442834086606,0.9947370961581257,0.9493361490781682,7.158704951936449,2.9795328355474324,0.41621115209413134,0.0022012225439969058,0.0009885460663816177,0.9527307308941246,0.361710614700122,0.9925643064676821,0.945232016117882,0.991965252836243,0.9450054700493148,baseline
79,train,0.18114830553531647,87.875,87.875,1.150390625,2.873046875,2.873046875,17,7,3.033203125,7.50390625,3.032430714370378,3.032499987516808,3.032811358069787,3.06020552394743,3.0284317035593915,3.03069966485503,3.04052210057498,3.1775298630754536,0.595703125,,,3.03125,0.5416154082110579,0.5269879110449153,7.162105003080282,2.975448818921259,0.4154433393033998,0.0021775673569273124,0.0009762283902672175,0.9566379264570628,0.36280631721295087,0.9943732434461987,0.9450692665257455,0.9890908329731225,0.9396014112797265,7.158557140695407,2.970220827483862,0.41491892417796983,0.003797471718711698,0.001701961201229501,0.9534280210487251,0.36138394418733305,0.992236819678574,0.9412257550939419,0.9872617916479909,0.9357853877171894,baseline
80,train,0.17880642414093018,88.125,88.125,1.146484375,2.873046875,2.873046875,13,8,3.0078125,7.50390625,3.0091484985948505,3.009218116366599,3.009528827632133,3.0370385856054214,3.0059884270009056,3.008257315159484,3.018022728670876,3.155334932137449,0.59912109375,,,3.0078125,0.5577117625603609,0.521394829337953,7.162105003080282,2.9831901227155693,0.4165242092139891,0.0005918495182335448,0.0002691001615752633,0.9554414264088607,0.3666952683332265,0.9943733543336037,0.9739756341821133,0.9948614157233413,0.9739757714537968,7.158762953278131,2.9832200664463873,0.41672284526201764,0.0006343106527424425,0.0002889211613857058,0.9557373891806638,0.36728826855928576,0.9924769695102507,0.9746332693362778,0.9919992372993995,0.9745845750116688,baseline
81,train,0.17863109707832336,87.6875,87.6875,1.142578125,2.873046875,2.873046875,13,6,3.0078125,7.50390625,3.0081656504849157,3.0082351485565306,3.0085453432774085,3.0360380143718797,3.001651687709895,3.0039255740003403,3.013706361048154,3.1512275431228667,0.59912109375,,,3.0078125,0.5388677326624893,0.5241928229689441,7.162105003080282,2.983200437592384,0.41652564941583065,0.0007164046550309777,0.0003262443040122954,0.955651798563995,0.36726236745396895,0.9943733578531253,0.9772785434883395,0.9948396211100343,0.9772556430044875,7.1585089484507005,2.9825091908275736,0.41663832682266483,0.0008891244833613143,0.00040518998103907287,0.9535494549822765,0.3666555378616652,0.9920402900680276,0.9758015142701666,0.992981898735076,0.9758093151314179,baseline
82,train,0.1781938672065735,88.125,88.125,1.138671875,2.873046875,2.873046875,17,9,3.005859375,7.50390625,3.0056205161671223,3.0056900711331513,3.006000336443485,3.0335088073494436,2.996986882705998,2.9992613885537036,3.009036949878195,3.1466218545601605,0.599609375,,,3.005859375,0.546875218683175,0.520793831327243,7.162105003080282,2.983320777638556,0.4165424517450509,0.0005952675403939622,0.0002710962045583066,0.9555477531856962,0.36724143295126954,0.9943733533600243,0.9774082061344732,0.9948743116564316,0.9774193251156351,7.157786653067069,2.983199277259069,0.4167767805681643,0.0006208563447618332,0.00028336713585425685,0.9549463750240434,0.3676334214001162,0.9921875214212861,0.9785502183023032,0.992071251427662,0.9785354795879738,baseline
83,train,0.1777953952550888,88.0625,88.0625,1.134765625,2.873046875,2.873046875,16,7,3.005859375,7.50390625,3.0051452650176045,3.0052147487748027,3.00552471427721,3.0330256813322234,3.007211768948678,3.0094787535720426,3.019236625274148,3.1564605949407905,0.599609375,,,3.00390625,0.5434251157950891,0.5229010528999067,7.162105003080282,2.9826681160318627,0.41645132468025464,0.0007802307941764397,0.00035541493232667525,0.9547921727210786,0.36702331409809813,0.9943733592610426,0.9779006889782675,0.9948743175574473,0.9779115710522106,7.1591495344651275,2.982432495090367,0.41659033391222355,0.0008348809864902051,0.000380786457072828,0.9552238765092449,0.3675337394273518,0.9932904161050731,0.9779020702907631,0.9931319425536866,0.9778807191176893,baseline
84,train,0.17595402896404266,88.0,88.0,1.130859375,2.873046875,2.873046875,15,7,3.00390625,7.50390625,3.005013623608197,3.0050832544456743,3.0053937726506907,3.032912667096365,3.0048509658666207,3.0071171307408306,3.0168695570661117,3.1541024277065595,0.599609375,,,3.00390625,0.5442004209253641,0.5264491992097752,7.162105003080282,2.9833391951018795,0.4165450232604525,0.0005254075267036029,0.00023965810374119848,0.9555669576551651,0.36773761443548775,0.9943733726188366,0.9807423019709527,0.9948743309152421,0.9807518123283866,7.158210838878172,2.98334561853232,0.4167725267784746,0.0005911203654713759,0.00026973971599147305,0.9546031059319029,0.3673660128028001,0.9921113585575672,0.9774402576606298,0.9920710957564323,0.9774321667698289,baseline
85,train,0.17636273801326752,88.125,88.125,1.126953125,2.873046875,2.873046875,18,8,3.01171875,7.50390625,3.0120977167077205,3.012167444807752,3.01247865775658,3.0400003698637175,3.0137114721355927,3.0159814862864827,3.0257605067301028,3.1630041993069464,0.5986328125,,,3.01171875,0.5559071860248639,0.5222441151269436,7.162105003080282,2.982689485937866,0.41645430842679204,0.0011547259258701814,0.0005244523589880355,0.954492473279748,0.36599260465411665,0.9943733478747072,0.9716823599594803,0.9948400214426165,0.9716627294389668,7.157676481337213,2.9828470860325305,0.41673399095501845,0.0011423728439812209,0.000519627603370293,0.9544098256327418,0.3663728945257184,0.992156508948808,0.9711968699167098,0.9920417366947136,0.971193633589087,baseline
86,train,0.17624036967754364,88.0625,88.0625,1.123046875,2.873046875,2.873046875,16,8,3.005859375,7.50390625,3.0077092569806076,3.0077788866176802,3.0080895044641807,3.0356065450339784,3.0064290758450234,3.0086990044284088,3.018467690854749,3.1557941959505413,0.59912109375,,,3.005859375,0.5525044351069824,0.5203725037678576,7.162105003080282,2.983090762856603,0.41651033621730393,0.0013425023191100394,0.0006109814779203653,0.9544800910868219,0.3666185696847268,0.9943733677227042,0.9759612051276876,0.9948570627262026,0.9759560834579837,7.158515581217236,2.981814082350608,0.41654083846299034,0.0015514614015712525,0.0007075953230289809,0.953546395762225,0.36670842920169566,0.9920266187437923,0.9762885078260342,0.992236739276481,0.9762677617916697,baseline
87,train,0.17533361911773682,87.9375,87.9375,1.119140625,2.873046875,2.873046875,15,6,3.013671875,7.50390625,3.013808823218755,3.0138783869808887,3.0141891375268903,3.0416838342158043,3.0114001154470444,3.013669498549793,3.0234469851422663,3.160712864793904,0.59814453125,,,3.013671875,0.5680344560463327,0.5182191845125526,7.162105003080282,2.9744183951171763,0.41529946766180287,0.002565806551561245,0.0011607758158021916,0.9463521544097109,0.3616717948622607,0.9943733465513525,0.9635387197323892,0.9945346050727588,0.9632274040448066,7.158641751450967,2.973339698525832,0.41534969925309834,0.002713741268825842,0.0012269829453382312,0.9459502019195778,0.3613882089750624,0.9923900785429751,0.9598762493460885,0.9916422532671785,0.9589034504511985,baseline
88,train,0.17429062724113464,88.375,88.375,1.115234375,2.873046875,2.873046875,13,7,2.998046875,7.50390625,2.9981643142375325,2.998234295857324,2.9985459558271605,3.026148207194595,2.9972649510613074,2.999539607173377,3.0093169480645523,3.1469132355341594,0.6005859375,,,2.998046875,0.5537606041287938,0.5224618830444507,7.162105003080282,2.983639515871267,0.4165869551742207,0.0005614334680261734,0.0002566001999432785,0.9558389659712336,0.3684593102883006,0.99437338839207,0.9849695748045932,0.9948482812638479,0.9849512233961112,7.159276300684493,2.9836412238710066,0.416751791460506,0.0005548370547492354,0.0002539092830696911,0.95480525036304,0.3684267174371474,0.9925418390010163,0.98504860945141,0.9928349154644875,0.9850307839173995,baseline
89,train,0.18384361267089844,88.0,88.0,1.111328125,2.873046875,2.873046875,15,6,3.0390625,7.5,3.037982433692226,3.038052112026315,3.0383651982258804,3.065836832073087,3.0366917574053574,3.038957574560266,3.0487841297570903,3.1856669939291233,0.5947265625,,,3.0390625,0.5630075260430364,0.5208375493069276,7.162105003080282,2.9629415204879956,0.4136970233211733,0.00487825559714139,0.002169714880668229,0.9437710809847148,0.3555335556490269,0.9943733005691087,0.9293928932416247,0.9859353716274217,0.921075099658561,7.158665190021882,2.960705691105999,0.4135834841434942,0.005629283722598188,0.002504141043312842,0.9418436857356607,0.35481593976012976,0.9922879747931104,0.9269358585516133,0.9834906656945295,0.9186263839698386,baseline
90,train,0.17997068166732788,87.9375,87.9375,1.107421875,2.873046875,2.873046875,17,8,3.03515625,7.50390625,3.0344323362583645,3.0345019867646297,3.034814065018385,3.062256327519269,3.034562269455572,3.036820709188448,3.0465940785923586,3.1832467990623847,0.595703125,,,3.033203125,0.5513390404806383,0.5165662627565287,7.162105003080282,2.974115589193049,0.4152571887613962,0.004120067557829898,0.0018459533421575332,0.9444331380307727,0.3579938636275554,0.9943560042877424,0.9438386952746546,0.9943356159802121,0.9433707628199656,7.159292210666997,2.9737554578375938,0.41537003523991417,0.004022340555046355,0.0018040843035624797,0.9471020871149571,0.35932679703497666,0.9929903885943672,0.9437424609579548,0.9927875443170429,0.9434291181124446,baseline
91,train,0.17314516007900238,88.4375,88.4375,1.103515625,2.873046875,2.873046875,17,7,3.013671875,7.50390625,3.0148163072085183,3.014886118901422,3.0151976716782998,3.0427169700695114,3.014316361728646,3.016586788886239,3.0263699256154957,3.1636464210715745,0.59814453125,,,3.013671875,0.5454928962210549,0.5196886838960428,7.162105003080282,2.9821675333477393,0.41638143144580636,0.0010499454800525498,0.0004762303887420588,0.9544575288148183,0.3655690496122217,0.9943733465103239,0.9689119817949688,0.9948396786745404,0.9688934263641875,7.159413391585428,2.9826527393675177,0.41660574354779917,0.0008251014285827196,0.00037468171619452277,0.9541154061467738,0.3658106158893549,0.9925470223191848,0.9689044796120179,0.9930510296206627,0.9689043859243662,baseline
92,train,0.17324042320251465,88.4375,88.4375,1.1005859375,2.873046875,2.873046875,13,7,3.0078125,7.50390625,3.008268375394278,3.008338105593833,3.008649075820039,3.036172950376643,3.0050068232880727,3.007281509756027,3.017067362441063,3.154577623789526,0.59912109375,,,3.0078125,0.5504977813823503,0.518502206513115,7.162105003080282,2.9833666107448997,0.41654885113549883,0.0007000178195033513,0.00031843394022756645,0.9558363014607041,0.3669948630235684,0.9943733697873514,0.9749793859177418,0.994805660863225,0.9749243748035054,7.159261685259992,2.9834583954895955,0.41672710492370413,0.0006834351648263848,0.0003112072035941091,0.9559557416186877,0.36731179505793726,0.9928230542424936,0.9746988288531934,0.9928354317250783,0.9746049794804489,baseline
93,train,0.17132705450057983,88.5,88.5,1.0966796875,2.873046875,2.873046875,16,7,3.005859375,7.50390625,3.0054242559575086,3.005494147129695,3.0058055928220986,3.033355259924713,3.0019563787810153,3.0042301607451116,3.014010778026885,3.151522457253999,0.599609375,,,3.005859375,0.5470383297151921,0.5269148441984707,7.162105003080282,2.9835007915071294,0.4165675859574781,0.0006783343688772092,0.00030909527510814753,0.9557431831809531,0.36748595178211413,0.9943733669220576,0.9785619741526932,0.9947971859255791,0.9784966624278923,7.157602507524738,2.9833981869946276,0.4168152930898582,0.0006806868822604173,0.0003106605637027577,0.9551255812298418,0.36777752453702767,0.9920014457719857,0.9783697184170906,0.9920544465451355,0.9783289671501976,baseline
94,train,0.17320017516613007,88.3125,88.3125,1.0927734375,2.873046875,2.873046875,13,7,3.0,7.50390625,2.999538321320953,2.999608307490562,2.999919894701545,3.027507400196963,2.9974981239849816,2.999772520320592,3.009546022934693,3.1471227755128535,0.60009765625,,,3.0,0.5484023969633608,0.5264911262503849,7.162105003080282,2.983295940109623,0.4165389838359764,0.0006011901579636714,0.00027458156803675504,0.9557700139388254,0.36821871722424443,0.9943733692669063,0.9835007062800327,0.9947965293257859,0.9834319678434684,7.160149797108804,2.982175397366436,0.41649623008873476,0.0007205273257522293,0.00032931165362667074,0.9563828249417616,0.368698675306727,0.9932672529727729,0.983654699019044,0.9926612641130781,0.9828876236487725,baseline
95,train,0.17216521501541138,88.375,88.375,1.0888671875,2.873046875,2.873046875,13,6,2.998046875,7.50390625,2.99738254866063,2.997452662077439,2.997764635717912,3.0253756063526174,2.9996847014051506,3.001954710625747,3.0117145146355746,3.149136740288264,0.6005859375,,,2.998046875,0.5455049435887461,0.5182355385596376,7.162105003080282,2.983399018411115,0.4165533760155727,0.000471372408415327,0.00021546113132988332,0.9557057831280336,0.3684409448307567,0.9943733682574267,0.9851961248736795,0.994874326553834,0.985203468907956,7.158883302865396,2.9832516782028935,0.41672025537960994,0.0005167199374991327,0.00023650106560460545,0.9556280003106421,0.3686494694757623,0.9925705506968816,0.9845288733878801,0.9929907576377301,0.9845022132309069,baseline
96,train,0.17090897262096405,88.3125,88.3125,1.0849609375,2.873046875,2.873046875,14,7,3.0,7.50390625,3.0000294545586197,3.000099625721842,3.0004119098973154,3.0280215415960456,3.0042115219493004,3.0064792282208206,3.016235229349407,3.1535274306772383,0.60009765625,,,3.0,0.5734995875650853,0.5167490587816657,7.162105003080282,2.9834464508847454,0.41655999871568805,0.0007461402203476908,0.0003409171206521303,0.95546114524186,0.3682204522178105,0.99436795035927,0.9843238901837208,0.9948743332396219,0.9843370272133238,7.158744385193135,2.9834912962196367,0.416761814039704,0.0007197194105295068,0.0003292231153675753,0.9545642288858014,0.3682661484124797,0.9926660222668575,0.9844003343202659,0.992639031180583,0.9843999167631639,baseline
97,train,0.1716640591621399,88.5,88.5,1.0810546875,2.873046875,2.873046875,14,8,2.994140625,7.50390625,2.9951126912783983,2.9951827852119446,2.9954946331678878,3.023111175552374,2.9978688819613346,3.0001418212303768,3.009910198998468,3.147436773079058,0.60107421875,,,2.994140625,0.5528553156339112,0.5312616915647634,7.162105003080282,2.983261696060285,0.41653420255319384,0.0004500305920167591,0.0002060297044226021,0.9559018397915535,0.3690056105882323,0.9943733946125217,0.9885634593081836,0.994874352908929,0.9885691522280708,7.159192006555095,2.9833378284550545,0.4167143199572595,0.00045341501669238227,0.0002078305319669752,0.9554768565166256,0.36915503607553835,0.992564593432645,0.9885653870310537,0.9930574608459279,0.9885709973178248,baseline
