epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.2030268907546997,29.6875,30.703125,1.5,1.802734375,2.12890625,91,10,2.828125,4.00390625,2.8245069204576834,2.8245244702043855,2.8245510149941766,2.83512878387275,2.808094009898707,2.80880673679203,2.8098719429335364,2.875111031731775,0.293701171875,,,2.755859375,0.372826997919583,0.41373396377878247,7.162105003080282,0.5879960002274638,0.08209820995008843,0.02868286807539633,0.0064986422039679,0.031089575462576846,0.006450317636858572,0.5680910612323338,0.17559477655433647,0.019451954355024448,0.006011593911160319,6.9704780061375,0.340959984730707,0.04891486414998971,0.05143395146806462,0.011183162585311787,0.06800054297669167,0.013772076330282507,0.2771073713961272,0.08154853008179132,0.050580948119534064,0.014752895590671895,91,10,2.931640625,4.69921875,2.934645989320304,2.9346613455562456,2.9346818850386005,2.9439468027483233,2.9284346553756433,2.9290536357725334,2.9298828318585306,2.9869409192872247,0.3759765625,,,0.5831653498288497,0.5831653498288497,0.7607718089037347,0.1062218172697191,0.030242298080256802,0.006963956871828796,0.03298678057976723,0.006946238109755413,0.7381841576663675,0.23328840317028798,0.02131213840344426,0.006734210796206793,6.9704780061375,0.42186349397970613,0.06052145830002701,0.06168601912302307,0.013348586374897123,0.08225378092925073,0.01658509500916452,0.34208808144878944,0.10002577005561081,0.06349963424103056,0.018403150868228586,received
2,train,0.9727821350097656,38.28125,39.96875,1.4951171875,1.71484375,2.013671875,3,2,1.4609375,3.703125,1.4602872591349418,1.4603466115502117,1.460377840994728,1.484644095554479,1.4613883253785112,1.4634032008715525,1.4644277490208102,1.5907046548153532,0.60546875,,,1.0947265625,0.40002257203193387,0.4431293255493105,7.162105003080282,0.7743085848693934,0.1081118727715355,0.0010627656245105754,0.0003717958903990996,0.0012367926604737178,0.0003788443201642952,0.769521713152792,0.45803708220147,0.0005791532547192446,0.00034462262229787463,7.00032003052773,0.6037094589045808,0.08624026562669439,0.005199005239858501,0.0017514330161600554,0.006785546626086436,0.002047042121734513,0.5520791534713636,0.3104216285252807,0.004101030059273647,0.002336049364930701,2,2,1.0087890625,4.2109375,1.0078268335743108,1.0078873340380996,1.0078887360227315,1.0331043641153221,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76025390625,,,0.5835543124947299,0.5835543124947299,1.0011025103782019,0.13977769244483948,0.0009548343995993136,0.00043789601735279727,0.001090364432198676,0.0004215295201483259,0.9940660753301662,0.9920005519474985,0.0005272997602769891,0.0005259411816421827,7.00032003052773,0.7999412555306533,0.1142720978529818,0.005541700218535617,0.0023859491904857397,0.007174145218924899,0.0026879365460099613,0.7331546454263318,0.6472673946070273,0.004393777407937449,0.003959245067426959,received
3,train,0.9728220701217651,39.40625,40.875,1.490234375,1.708984375,2.013671875,3,2,1.458984375,3.703125,1.4591150498437035,1.4591738685529325,1.459204849622891,1.4835086192358695,1.4543462205350253,1.4563820333815498,1.4573950208549524,1.5842616015468558,0.60595703125,,,1.064453125,0.388536316616998,0.43409756920084164,7.162105003080282,0.7749730679873437,0.10820465040013276,0.0008564435386615443,0.00029990891313257464,0.0009341756839047477,0.0002863935740939629,0.770285795573745,0.4592535502867944,0.00043614442151795885,0.000259956846810435,6.989423041865281,0.5981233061370692,0.08557549064556934,0.00501150586518051,0.0016857460391296434,0.00628954149170724,0.0019054831982441662,0.5195777119219462,0.2962053015839025,0.004250161363423821,0.002409332942519933,2,2,1.0068359375,4.2109375,1.0061001802709146,1.0061620234387407,1.0061634259691474,1.0315461247770892,1.0043187559491644,1.0064248225223356,1.006471224571326,1.1401637486520493,0.76123046875,,,0.5833225905113659,0.5833225905113659,1.0007404004701204,0.13972713329945893,0.0006920598344004603,0.00031774810502370395,0.0008142711995686724,0.0003150966561451299,0.9942674858402398,0.9946739246943308,0.0003812661061051159,0.0003812309020514535,6.989423041865281,0.7910498875159091,0.11317813827803447,0.005222709920608359,0.00224352600067479,0.0066694829056759275,0.0025112983831656593,0.696082597881821,0.6275848325922213,0.004561329443349749,0.004075991920869105,received
4,train,0.967035174369812,39.75,41.40625,1.484375,1.7119140625,2.013671875,3,2,1.458984375,3.703125,1.4590842829883166,1.4591436411375371,1.4591748732549552,1.483514077286055,1.4540956310720057,1.456150436035173,1.4571830443313185,1.5844535897948582,0.60595703125,,,0.74755859375,0.3900517388626413,0.43175587669793586,7.162105003080282,0.7774729991911176,0.10855370018405783,0.0008386766613366348,0.00029361410346046457,0.0009299441742225412,0.0002850340805014365,0.7697263923922515,0.4587252752879593,0.00047101459014253777,0.0002806215457921011,6.940889396227385,0.5972334213309602,0.08604566176426574,0.006004330843164318,0.0020592086171919333,0.0070133066569457725,0.0021389918149112615,0.5031237774170849,0.2902347524813471,0.004431640652534874,0.002535775908734813,2,2,1.005859375,4.2109375,1.0064855277643088,1.006547010434862,1.0065484106550604,1.0318786941734701,1.002618794727879,1.0047428346736413,1.004788663054693,1.1388379259608774,0.76123046875,,,0.5829351939335418,0.5829351939335418,1.0008883014632473,0.1397477837916066,0.0006126089857882988,0.0002813646171175902,0.0007501738432482696,0.00029037575744878956,0.9943023344935851,0.9954417789841957,0.00033216730486262946,0.0003323812599483931,6.940889396227385,0.7900409497781025,0.11382416642563375,0.006384907314483712,0.002810199733209671,0.007548880858996299,0.002864856486912652,0.6755164603983035,0.6199047136248395,0.004666115539974314,0.004227125840714049,received
5,train,0.9654147624969482,40.84375,42.59375,1.4794921875,1.70703125,2.013671875,3,2,1.4580078125,3.703125,1.4582840557433254,1.45834406246089,1.4583755875729463,1.4827913585652124,1.4566839522859492,1.458728984237866,1.4597651074346898,1.5867943062867853,0.60595703125,,,0.74755859375,0.3788578824837717,0.4189567615529107,7.162105003080282,0.776746203459296,0.10845222223427785,0.000742898098876843,0.0002601499334084348,0.0008091823661198205,0.0002480758449878762,0.7698256208434753,0.45898609052170913,0.0004320033256908218,0.00025749248426281665,6.941097207181914,0.5972639556574622,0.0860474846886565,0.0060531463884592185,0.002077680686682914,0.006881049760947278,0.0020997928034529223,0.5130558239613112,0.29529820633515247,0.004287053992637624,0.0024657763333297486,2,2,1.0048828125,4.2109375,1.0056244550081854,1.0056862501008568,1.0056876414103357,1.0310650202110023,1.0072727232469052,1.0093594932266055,1.009407261787465,1.1426462071076289,0.76123046875,,,0.5839205867485049,0.5839205867485049,1.000750360473135,0.13972852395248767,0.0007015876822453748,0.00032219322584939856,0.0007538708341172651,0.00029177752332527624,0.9942316931037691,0.9951129764154335,0.0003616590505455264,0.00036179821732195864,6.941097207181914,0.7913476146178187,0.11400900909427053,0.006242644679986142,0.002752943488254815,0.0070135529445432,0.0026655096669369375,0.6863391292175871,0.6287307335030626,0.004442114124537433,0.004064769668816093,received
6,train,0.9647572636604309,41.25,43.21875,1.474609375,1.7041015625,2.013671875,3,2,1.4580078125,3.703125,1.4577814603806136,1.457841559273178,1.4578731361970845,1.4823349081462558,1.4533520382197536,1.4554069286578124,1.4564379335888604,1.5837181185681652,0.60595703125,,,1.0625,0.3948479429041327,0.4394331942667389,7.162105003080282,0.7753959169578608,0.10826369016153464,0.000703319173120498,0.0002463093169519995,0.0007528754911581004,0.00023082929059990956,0.7697868110700643,0.4590239706304001,0.00040330015085832116,0.00024041611236730488,6.976860293625648,0.6004814766748181,0.08606757931263768,0.006185352083679874,0.002111073941576728,0.006238182418554672,0.0018897448249247885,0.5164177737516864,0.29609468569878444,0.004183916851021152,0.002355547798271218,2,2,1.0048828125,4.2109375,1.004941128107133,1.0050044768728816,1.0050058886541853,1.030487868513951,1.0070557093580164,1.0091508037523165,1.0091987345360192,1.1425675144951328,0.76123046875,,,0.5842061064349331,0.5842061064349331,1.000892846114811,0.13974841833292675,0.0005677858156643012,0.0002608506684920373,0.0006663589981217299,0.0002579935972803848,0.9943016750317488,0.9960474156290392,0.00030429935589371127,0.00030468072776776114,6.976860293625648,0.7933386505213023,0.11370998087006698,0.006563523977122898,0.002873501506751281,0.0066596140736825404,0.0025080727434139043,0.6912627298170966,0.6293950053161402,0.004393081280317901,0.0038863159205760112,received
7,train,0.9701249599456787,41.34375,43.28125,1.4697265625,1.7119140625,2.01171875,3,2,1.4609375,3.701171875,1.4621737108021593,1.4622321557047795,1.4622630838864445,1.486404203322772,1.4617903059553639,1.4638158014349636,1.464860612287707,1.5914063578431519,0.60498046875,,,1.0966796875,0.3894254702360682,0.43166570361233314,7.162105003080282,0.7735791515832982,0.10801002655652168,0.001874609170243069,0.0006547496771229256,0.002223066948533692,0.0006799879831900806,0.7655518096040996,0.4544223981304939,0.0010442075886576418,0.0006196448764665786,6.968571945285667,0.5908444859135284,0.08478702531201428,0.0049498724357377455,0.0016907993989570711,0.006899576860979195,0.0020845200152242436,0.4991217840585671,0.2862695293494166,0.0034875906983602434,0.0019697549656418805,3,2,1.0126953125,4.21484375,1.0125959349125688,1.0126570285791459,1.0126585374676909,1.0378038752901153,1.0184647074424467,1.020533446218159,1.0205886919802452,1.1529583893041568,0.759765625,,,0.5820849659563446,0.5820901885278713,0.9964467359475624,0.13912763573265263,0.002551610625407541,0.0011661572277715737,0.0034461290695038116,0.0013283816264292624,0.9887049547368454,0.9792769114236254,0.0009523224196765767,0.0009427735245462898,6.968571945285667,0.7802248751978438,0.11196338092278381,0.00594820014979458,0.002596608363864928,0.008330730272487763,0.0031164641965909365,0.6695682071206992,0.6049795110766694,0.004237661428999395,0.003737591519327471,received
8,train,0.9605688452720642,41.71875,43.8125,1.46484375,1.712890625,2.01171875,3,2,1.458984375,3.701171875,1.459061022891334,1.4591203735063822,1.4591515295238502,1.483475677259978,1.4622825690961823,1.4643174927620846,1.4653777109573154,1.5921134605741412,0.60595703125,,,1.0654296875,0.3776742040645521,0.41370291243073526,7.162105003080282,0.7737086675067082,0.10802811005618476,0.0009583654975182654,0.000335517270773318,0.001044056429457818,0.0003200111207581263,0.7701120742545013,0.45895756552544503,0.000498975261918666,0.0002972815627238202,6.988999007917496,0.6018419830959512,0.08611275840991732,0.006598679898252691,0.0022527491524654934,0.006378819533861879,0.001925285515440874,0.5156130506370786,0.2939942372508641,0.005181593341982094,0.0029189707995057644,3,2,1.009765625,4.2109375,1.0090448435228312,1.0091074511977258,1.009108927913128,1.0344378601912902,1.0053675068353418,1.0074805732984204,1.0075280130848159,1.141253326614085,0.76025390625,,,0.583516339061348,0.583516339061348,1.0006048427902656,0.1397082062270694,0.001514440911965842,0.0006942837238100147,0.0018463078317436654,0.000713554244261709,0.9928043501625332,0.9899561662670194,0.00080879542358403,0.0008060724792210817,6.988999007917496,0.7942922352035928,0.11364892659217406,0.007226755287589093,0.0031667734849925703,0.0070593680614621235,0.002647855764574844,0.6957926742573406,0.6287041989518843,0.005691501265665089,0.005045510402863923,received
9,train,0.9550526142120361,42.5,44.09375,1.4599609375,1.7109375,2.013671875,3,2,1.4599609375,3.703125,1.459183673830188,1.4592426287337288,1.4592735170107654,1.4835365370603648,1.4637441608021744,1.4657670724893492,1.4668103906496501,1.5931714249363127,0.60546875,,,0.7490234375,0.38658591969596284,0.43018733664455294,7.162105003080282,0.7745327157488331,0.10814316676671476,0.0009347130842645157,0.0003271267913108641,0.001010517894045826,0.00030964020922898225,0.7692712616006485,0.4581943669456206,0.0005490678094046686,0.00032693894280126293,7.021114387767211,0.606920464470345,0.08644218438141016,0.00611154709483408,0.0020855012490418323,0.008101970448786133,0.002430469917822534,0.5457709310596623,0.30835752727504473,0.005799022320195135,0.003254303499962613,2,2,1.0078125,4.2109375,1.0074138789913822,1.007476604058193,1.0074780491696733,1.0328532936982877,1.0055767713762251,1.0076815142839592,1.0077287512724609,1.1413243515251292,0.7607421875,,,0.5835832799036531,0.5835832799036531,1.000950326793217,0.13975644400113202,0.0008524462164523072,0.00039103877993439763,0.0009081961188792675,0.0003511790526827758,0.9943359600274873,0.992816492390232,0.0004826513931357468,0.0004816729131383139,7.021114387767211,0.8008410034002327,0.11406180830717225,0.006382166680549695,0.0027940174301347488,0.008317945040898778,0.0030953577166705506,0.7267828741093645,0.6467985579065082,0.006160918865398379,0.005424834759185229,received
10,train,0.9517689943313599,43.3125,45.0625,1.455078125,1.7138671875,2.013671875,3,2,1.4599609375,3.703125,1.4590463568895986,1.4591051987267192,1.4591361201193058,1.4834296849680748,1.4578584150736889,1.459903318251121,1.4609501607736814,1.5879565327756267,0.60595703125,,,0.74951171875,0.39664253430149743,0.43671528591087455,7.162105003080282,0.7740884069173071,0.10808113069891975,0.0009113573338730419,0.0003190892268796752,0.000988596911540185,0.00030303663799167535,0.7708125275259698,0.45944657158839897,0.0005113518411210549,0.0003047027784466685,7.020753170964614,0.6048365983674195,0.0861498166420111,0.006284637324985631,0.002140179053392273,0.006995066140575545,0.0021027874324415904,0.5372776140811206,0.30563909499863895,0.004165749062127411,0.002340336675992374,2,2,1.0068359375,4.2109375,1.0078417885309858,1.0079038916355674,1.0079053297719724,1.0332173961007847,1.0070557093580164,1.0091508037523165,1.0091987345360192,1.1425675144951328,0.7607421875,,,0.5833893576137151,0.5833893576137151,1.0009553235219313,0.13975714166316186,0.000710417616512693,0.000326099043495182,0.000788185860204571,0.00030494120172656333,0.9943017428712135,0.9941917726524079,0.00044392220115785364,0.0004436508771566574,7.020753170964614,0.8021195684491627,0.11424978900646292,0.006679231204316238,0.002915847427396952,0.0073426754997605315,0.0027390549581783894,0.7158930696772385,0.643761225425137,0.004436594041326458,0.003911845194301336,received
