epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1093544960021973,30.984375,31.046875,1.5,2.966796875,3.173828125,1374,10,4.91015625,7.984375,4.892420512174176,4.892450053213138,4.892517118078896,4.910225475135665,4.519323420191134,4.52149613598093,4.52593163507547,4.6714246624055935,0.38525390625,,,4.4375,0.5293319116483146,0.530365523904392,7.162105003080282,1.3968402011149461,0.19503207513910956,0.3443117711305632,0.06072167851736005,0.39444805508753156,0.06491360839956804,0.885276818641449,0.19708277082598935,0.17500212469201148,0.03895511196119519,6.969742388910907,1.0929273433265845,0.15681029259639043,0.3255070871092105,0.054840672347688385,0.404938642553736,0.06450731872194826,0.5360095539714971,0.11434727858639451,0.1919861213334162,0.04031148320054342,1504,10,4.703125,8.1953125,4.688347383504736,4.6883763292766085,4.688423690537724,4.705871538617253,4.256903549199271,4.259063233554478,4.262223383733374,4.40966711548778,0.426025390625,,,0.582668616178302,0.582668616178302,1.4794842698564556,0.20657115041180746,0.37929385098935775,0.07038456287835895,0.43830886979905515,0.07563492332954044,0.9042920365857068,0.2147729940047118,0.18956253359134667,0.04501650773574516,6.969742388910907,1.164531819850838,0.16708391140878423,0.3571979322290968,0.06313114083567008,0.44356050722169194,0.0739275909062998,0.5456831475117392,0.1237353166637024,0.20463440390158638,0.04562546266989854,received
2,train,0.8608617186546326,39.59375,39.625,1.4951171875,2.826171875,3.02734375,6,3,1.62890625,7.37109375,1.6298892588111669,1.629973210935958,1.630026241869534,1.6657513232269874,1.6261974643488502,1.6289946967117703,1.6307380903834487,1.8244029412195952,0.77880859375,,,0.8330078125,0.5296592894304804,0.5312202675143527,7.162105003080282,1.005457501653616,0.1403857526832109,0.004198253165348831,0.0015004037251689678,0.004598091797758386,0.0014349918803170745,0.9938037136763445,0.61358787846533,0.0022475552735876647,0.0013872420075963148,6.937289193663336,0.9968829890665147,0.14369921178680115,0.005935751600938843,0.0021737758304902596,0.008603180969251056,0.002831184170436465,0.8657611619201973,0.5739453335627768,0.0032205851675515262,0.0020716716825224493,3,3,1.046875,7.42578125,1.046838021881343,1.0469238029190484,1.0469249859303307,1.0837264841722951,1.0268749590035378,1.0297392822919205,1.0297622465027962,1.2313819183696104,0.85888671875,,,0.5835520711539715,0.5835520711539715,1.0039933204823814,0.14018131820890414,0.0028271457767088393,0.0012768419528463363,0.0032476893724870948,0.001239409845167437,0.9943736734593873,0.9600535724973349,0.0017060816101084342,0.0016464011036366661,6.937289193663336,0.9954706270383196,0.14349562188464093,0.004567179230601681,0.0021257207960068835,0.0071040872161525215,0.002891795135130958,0.866291925588591,0.9351646294862281,0.002596997900766951,0.002670443768675093,received
3,train,0.8854855895042419,40.53125,40.65625,1.490234375,2.828125,3.0390625,6,3,1.64453125,7.40625,1.643021363335495,1.6431052496823022,1.6431591482189993,1.678851775790779,1.6413325663351388,1.6441274815086357,1.645900997347237,1.839345431218724,0.77783203125,,,0.8447265625,0.5313226963144166,0.5321884733256044,7.162105003080282,0.9885819771065574,0.13802952856477077,0.007181165867070405,0.002538545660235436,0.010917437804343066,0.0033747548901340006,0.975914652982703,0.5913100463915343,0.004038611553475846,0.0024462661163083617,6.99430704402824,0.9834926190090476,0.14061330347925696,0.008887071484492637,0.0031876471021545956,0.014431777321105344,0.004617232942090755,0.8808549871983642,0.5612841186961743,0.004964155227204614,0.0031605609435316254,4,3,1.060546875,7.46484375,1.0606562617033393,1.060741940299757,1.0607434896493033,1.0975051641899483,1.0536427868577023,1.0565032079699952,1.0565517792288728,1.2578157468522202,0.85791015625,,,0.5845120037919884,0.5845120037919884,0.9870148657705957,0.13781072259427918,0.005603013438199689,0.0024915143813948265,0.009392062369578902,0.0035374740545058648,0.9761642062976801,0.9119483566893561,0.0032964048318362416,0.0030781140298524173,6.99430704402824,0.982558769774396,0.1404797878602295,0.007291618555599122,0.0033102230959533015,0.012619442579757667,0.004967465809659501,0.8818493093538411,0.896059063225714,0.0042458068575346175,0.004308532020213348,received
4,train,0.846951961517334,40.5625,40.59375,1.484375,2.828125,3.02734375,7,4,1.6318359375,7.3671875,1.63082563195147,1.6309095807650704,1.6309626737011016,1.6666857001142352,1.6353697287854425,1.6381653047552374,1.6399085059017138,1.8334453742115646,0.7783203125,,,0.83642578125,0.5289156267761587,0.5300793948231544,7.162105003080282,1.0056707532599536,0.14041552767341922,0.0043225847638925785,0.0015436098090103943,0.004868034326698911,0.001518181591053762,0.9935075657244195,0.612562820682008,0.0023360006126109667,0.0014398534325953667,6.948715031855299,0.9960756390090859,0.1433467388492308,0.00608634601807001,0.0022147155603843105,0.007027664241539,0.002303667492403874,0.8552209505255011,0.5707746439148698,0.0031190794568303204,0.002011383860688477,4,4,1.0498046875,7.42578125,1.0500509448633342,1.050136707854311,1.050138001175828,1.0869325562704726,1.0489860067032273,1.0518473467734417,1.051891875187776,1.2532279237475625,0.8583984375,,,0.5835900141497773,0.5835900141497773,1.0041571775130183,0.14020419654293673,0.0029249854169535183,0.0013184908603393697,0.003399503197388576,0.0012952386582698605,0.9942697640986635,0.9560176172689425,0.0016030872229091386,0.0015406701652202987,6.948715031855299,0.9945253165096282,0.14312362961358785,0.00505205649526097,0.0023256819227421874,0.0056976474493719564,0.0023022721160855116,0.8558127215707154,0.9277074330362876,0.0026646241445442698,0.0027333272574697853,received
5,train,0.7935696244239807,47.09375,47.34375,1.4794921875,2.82421875,3.0234375,740,10,3.740234375,7.37109375,3.719735650262087,3.719779682546485,3.7198376093658356,3.7431988849917857,3.4975408655973745,3.499944335402887,3.5028971052548785,3.6664151811138814,0.492431640625,,,3.1640625,0.4705256401620058,0.5585571479558359,7.162105003080282,1.4356897096434982,0.20045638943104518,0.15450907592506802,0.03464677747510919,0.17985905766232158,0.036964439169186604,0.9931636018294938,0.3026896590348118,0.21575288112996116,0.06574566019977246,6.977419533064047,1.4111669447360313,0.20224768455571637,0.16532926601914966,0.03738609812518197,0.19687733441182864,0.04146379024952102,0.8770373037776809,0.2740065468659506,0.1959948633116264,0.060659874500069946,724,10,3.361328125,7.453125,3.3474961156059253,3.347541003550861,3.347578972417619,3.3715180064859527,3.128156535964253,3.1306032270660276,3.132578998539125,3.301027318881949,0.548828125,,,0.5634677858885626,0.6004674142156381,1.4447558804082985,0.2017222422439963,0.15574848891051474,0.038196711874179286,0.18304382260387264,0.040824120292890446,0.9939983984601088,0.34286285332692845,0.2176965367897461,0.07507774713276197,6.977419533064047,1.4183239760100954,0.2032734264134546,0.16715956492946304,0.041473624812962975,0.19946150041240607,0.04578516629119636,0.8786606107875761,0.3127930045292616,0.19719215751407138,0.06945007558544652,received
6,train,0.6507448554039001,53.21875,53.1875,1.474609375,2.828125,3.025390625,45,8,2.595703125,7.3671875,2.590648561246563,2.5907272083006916,2.5908292171945937,2.6242107124730967,2.5644300233402455,2.5671037320713723,2.5705156735370776,2.751762013809689,0.64794921875,,,1.8369140625,0.5081796164321069,0.5733498703867207,7.162105003080282,1.5287009487526344,0.21344296796754164,0.015930187029463028,0.004921785226918141,0.017137596376684883,0.0047044482069353065,0.9940015443822787,0.4829362129661148,0.5046828262663476,0.24514077177754653,7.023579459093917,1.5203481887100132,0.216463442545882,0.01700277238886372,0.005348848206012706,0.01858373849689432,0.005243947981832348,0.9024707739373046,0.4566299835555732,0.48965253067743575,0.24366597741593973,27,8,2.0625,7.421875,2.06116056513215,2.0612412169236,2.061311807208015,2.0957609240285517,2.046635079594812,2.0493716433837723,2.0517223595461602,2.239673147739817,0.72216796875,,,0.6002077462352107,0.6251344030500631,1.52494857214041,0.21291904705174794,0.012667484417268504,0.004674336789249292,0.013530980884080002,0.00434215844705313,0.9942698953747708,0.649177358751443,0.5047312272418054,0.3294406768657486,7.023579459093917,1.5170787974530482,0.21599795464530278,0.013451826769284914,0.005078439092004879,0.014728770947861847,0.004886974102918904,0.9028500013256595,0.6242002710791503,0.4896879662759419,0.3309681418162171,received
7,train,0.6427445411682129,53.15625,53.125,1.4697265625,2.82421875,3.025390625,28,8,2.30859375,7.3671875,2.306033060914938,2.3061136067356713,2.3062104484250314,2.3403741362031574,2.2898807357321305,2.2925931451722303,2.295772595590442,2.4805408570818512,0.6865234375,,,1.525390625,0.5017590633693593,0.5753267080495885,7.162105003080282,1.5181850916891633,0.21197470450883105,0.009747268185329006,0.0032932679659447425,0.01068831329232367,0.003175435204834101,0.9937606558057634,0.5578746752570634,0.5037725132943507,0.28272694372298246,7.0413424706050805,1.5088888403682343,0.21428993784456157,0.011327772355853583,0.0038899913265121044,0.012535488200338563,0.003820516379371317,0.9186502325716317,0.534119258904789,0.4843759667945182,0.2779794551309528,20,8,1.74609375,7.42578125,1.7452002618409521,1.7452828767608672,1.7453436025129228,1.780614761321338,1.7395194106858747,1.7422982785566037,1.7443258835424067,1.9362279589903704,0.7646484375,,,0.6048161707128016,0.6305795320870788,1.5162508679881646,0.2117046409311305,0.006891523408891764,0.0028688048363809094,0.007731235919978374,0.0027528881893143704,0.994304950355275,0.8124696591911105,0.504007165860819,0.4116674426274741,7.0413424706050805,1.507276696386927,0.21406098377961766,0.0086789693019238,0.003691616374254442,0.00986426285294062,0.003626484543599941,0.9192725915660844,0.7932293819056002,0.48463484145550506,0.41020255754532514,received
8,train,0.6382656097412109,54.0625,54.15625,1.46484375,2.814453125,3.025390625,17,6,2.240234375,7.3671875,2.2436380774421094,2.2437196455627593,2.2438162139424924,2.278291211468351,2.230882643689673,2.2336072762533856,2.2367711848637493,2.422456184556735,0.69580078125,,,1.4541015625,0.5017099505655547,0.5680404282443297,7.162105003080282,1.5147394804608125,0.21149361532808475,0.006155671628508941,0.0021235933257201444,0.00677882879228342,0.002051153322677359,0.9940259759574968,0.577826976444641,0.5046651897691561,0.29327630655111986,7.054090787681966,1.5072506493956093,0.21367043532068072,0.008056884543441,0.00282908959111311,0.008688518979584003,0.002692291691006787,0.9222389935139983,0.5557779941888559,0.48110217833809976,0.28643520640463754,9,6,1.669921875,7.421875,1.6676919401731618,1.6677755646980819,1.6678345842873898,1.7034332622896569,1.6648206109420944,1.6676104222636918,1.6695549770194342,1.8624496020482335,0.77490234375,,,0.5997716202946644,0.624415534432797,1.511931540142105,0.21110156015471046,0.004073416099706684,0.0017463422686721777,0.004354456764613879,0.0015899590375572784,0.9943736140627824,0.8615865254574367,0.5046800765928454,0.4370961664087096,7.054090787681966,1.5045178087163082,0.21328302314219372,0.005634069069504477,0.00247380489816653,0.006134130203166777,0.002308839089648401,0.922785894924921,0.8473814427924631,0.48118042184329557,0.4337932670485796,received
9,train,0.6353394985198975,54.5625,54.65625,1.4599609375,2.822265625,3.025390625,20,7,2.26171875,7.3671875,2.2607453368832386,2.2608268576234267,2.2609237989589137,2.295369784480716,2.237135283438857,2.2398605030197545,2.2430352331461254,2.4287094822741837,0.69287109375,,,1.478515625,0.5041492900428143,0.572525454023676,7.162105003080282,1.5153314523885948,0.21157626867197285,0.006908382886029685,0.0023678602111996297,0.006833281286170667,0.0020558984250440386,0.9938957925363745,0.5714865260849841,0.5046100054010143,0.29006539527727515,7.066957604168776,1.5049885586252598,0.2129613113481071,0.009311093104169998,0.0032412899911324843,0.009715948096782334,0.002973463265924458,0.9341653860035963,0.55166901019806,0.4862726183905375,0.28441919534595844,13,7,1.69140625,7.421875,1.691179309171312,1.6912627841402088,1.6913225566424694,1.7268607735360981,1.664146212109862,1.6669371193248603,1.6688877639170099,1.8618334274537904,0.77197265625,,,0.6018622632133136,0.6272751544458346,1.5130944121895835,0.2112639247175001,0.004719244238708065,0.0020102228053071234,0.004398524990067543,0.0015972545297322502,0.9943736203045948,0.8504734410280989,0.5046853067166346,0.43146521003914245,7.066957604168776,1.5024845307373862,0.21260698236693473,0.006533297849510511,0.0028366074014456516,0.006898785366807658,0.002556894881455905,0.9349608529824849,0.8318883225199444,0.48629989281293984,0.4264808888649748,received
10,train,0.6244058012962341,56.34375,56.59375,1.455078125,2.8203125,3.025390625,37,10,2.5390625,7.3671875,2.540437577511737,2.5405165325771426,2.540619378681817,2.574148992895287,2.5195032042469974,2.5221845445888005,2.525594379522268,2.70745009491014,0.6552734375,,,1.76953125,0.5151502175904479,0.5670229757451379,7.162105003080282,1.5571862571994672,0.21742019371815294,0.042750896093677326,0.013564799906577656,0.014122033079699392,0.003969331450112034,0.9934923343986739,0.503497325435545,0.5037783419919899,0.25524773326645456,7.0772738876028916,1.5436506238236687,0.21811373253868954,0.03650846307550637,0.011716319600026098,0.016672296469176118,0.004742291210111306,0.9392368120384091,0.4850871623742542,0.48753657155910535,0.25001509108057446,25,10,1.9921875,7.42578125,1.9911132588480762,1.9911944218115964,1.9912661553787339,2.0259227802656046,1.984041038404475,1.9867900533591765,1.9891918828665975,2.1780324857618147,0.7314453125,,,0.5989148161807957,0.6156950203720976,1.559679377479277,0.21776829253529362,0.044684125845981804,0.017161820999687095,0.011417103752463298,0.003793215649867617,0.9943735164057168,0.6976731325680146,0.5046757755126627,0.353966603371243,7.0772738876028916,1.54484293573357,0.21828220304425947,0.03670232382136884,0.014317196701472724,0.01342235846675699,0.004529773935628851,0.9397150795217719,0.6791316182029951,0.4885591945190342,0.3495934368762351,received
