epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1881004571914673,27.765625,27.734375,1.5,2.0703125,2.0703125,691,11,3.78515625,4.53515625,3.782545628968578,3.7825700386269863,3.7825824835471193,3.797327786227952,3.7133378135871715,3.7146804896812524,3.7153583497645024,3.8193469914333966,0.1651611328125,,,3.39453125,0.23692955522984316,0.23996193153134332,7.162105003080282,0.853070124895615,0.11910885480298405,0.17816848330577706,0.03490602443254124,0.20015170180415964,0.03632244368307776,0.47216718177210915,0.12027264066165706,0.461476025669616,0.11753434106035736,6.909658971400711,0.5610153256962418,0.08119291096974558,0.13870095867562515,0.02588210751802537,0.16365814612669283,0.028702425981194622,0.1851318451224948,0.04576557202983001,0.23290011117611797,0.05691630187496065,640,10,3.45703125,4.515625,3.457403374791519,3.4574394917030418,3.457454261661134,3.4753096857863053,3.360914234907969,3.3623710554370425,3.3629427738626925,3.4735440318899538,0.2340087890625,,,0.3066217987176359,0.3066217987176359,0.8400324761398519,0.11728848931683775,0.16880466427775076,0.035268180983293464,0.18867874433618326,0.036336803038868055,0.47847846896562807,0.1326200619973422,0.4673740119816854,0.1295242508209341,6.909658971400711,0.5421884147243246,0.0784681873546088,0.12794483524970612,0.025357088135574756,0.14988757661238594,0.027815351993278812,0.18591272512647805,0.04981596014500304,0.23448041203810988,0.06205244316278331,received
2,train,0.9988730549812317,35.53125,35.53125,1.4951171875,1.7666015625,1.7666015625,14,5,1.490234375,3.27734375,1.4863209671236277,1.4863940122152444,1.48637714363319,1.517069751675871,1.4838470836082371,1.4863252032985586,1.4857602025188952,1.6534540871356296,0.54541015625,,,0.931640625,0.21616597533734686,0.2190193313798897,7.162105003080282,0.8275947071548464,0.11555188129731608,0.005162450320654877,0.0018208524768246685,0.006420809685002027,0.001980897371822122,0.5009214600693657,0.30234991735058964,0.5057927377864226,0.3051978762109143,6.950443233523059,0.8263953057621698,0.11889821670312159,0.004915554845069003,0.0017652923496659777,0.005550533542816538,0.001807824270054211,0.43712029887903725,0.2825728793393008,0.4303621324763629,0.27841768305401166,6,4,0.88037109375,3.263671875,0.8808293828742623,0.8809060906395694,0.8808783008332377,0.9130274374256574,0.8803524903032308,0.8829079910274445,0.8819915609496358,1.0568861305227295,0.72998046875,,,0.2834466619613625,0.2834466619613625,0.8247264195039813,0.11515140020277313,0.0037357102656523367,0.0016755343542400809,0.004748151188642247,0.0018014459506422139,0.5008211820847963,0.4764547894804475,0.5057050498116444,0.48087186654900577,6.950443233523059,0.8237325120131087,0.11851510534466635,0.003568065307125501,0.0016389068025017119,0.00392514855402748,0.0015937560886796936,0.4371220185093927,0.4652835184272578,0.430395302036513,0.4587027986127177,received
3,train,0.9192841053009033,39.90625,39.90625,1.490234375,1.9169921875,1.9169921875,37,11,2.16015625,4.1796875,2.1578764363006355,2.157943852312658,2.1579571997359186,2.1865340150162864,2.159955592373892,2.1622934264519342,2.1627599940679434,2.319334904684516,0.483154296875,,,1.48828125,0.5026314914895234,0.5411496899924765,7.162105003080282,0.9783528848350098,0.13660130428334116,0.01297328000954856,0.00386789202962365,0.018256029658772377,0.004854969831626137,0.5012828374787066,0.23040356856823319,0.5944870728314458,0.2731799329184561,6.988827487414353,0.9696923423168999,0.13874893092770496,0.018154178245035624,0.005498344583619158,0.02564525858222666,0.00702276867719216,0.5081845139221723,0.2443771678694464,0.5796170665731442,0.2782744309447571,24,10,1.4697265625,4.1640625,1.466828441080534,1.4669006840170464,1.466900165780964,1.4973029902827542,1.4575479356902843,1.459999366880292,1.4599867527755521,1.6260211197481633,0.64697265625,,,0.5882472783515772,0.5882966467388168,0.975313573388046,0.1361769442040549,0.010386585407339943,0.0038961340113979562,0.01537688063520637,0.005005412560595262,0.5014494636393616,0.33712088950740693,0.594747149712604,0.3997096383813281,6.988827487414353,0.9672524276434546,0.13839981447321542,0.016100030663134035,0.006151894067063265,0.02332583236696628,0.007861591965310747,0.5084914116248331,0.3645516069272878,0.5798980396366868,0.41473752067100583,received
4,train,0.6513024568557739,50.875,50.90625,1.484375,2.259765625,2.259765625,45,11,3.015625,5.5234375,3.01530772466169,3.01537209331469,3.01547012275424,3.0421584669874164,3.0257069408898767,3.027916686734599,3.0312124783677588,3.1743754967352387,0.4541015625,,,2.1171875,0.5014668205350922,0.5422810852081626,7.162105003080282,1.5157498041794573,0.21163468052026083,0.010551509277672011,0.002876883522548498,0.01146011998891261,0.002813080634782164,0.5004730219508442,0.20105255741205474,0.9947341356691757,0.3995292313232065,7.027599897129518,1.5156553861109665,0.21567183793858963,0.01039929434959852,0.0028726555586906515,0.011323452475641815,0.0028415473048448584,0.49222224784108537,0.20122080373900425,0.9255188295383929,0.38191059128663724,27,10,2.15625,5.5,2.1600683259686324,2.160138362264746,2.1602015716995657,2.1891807862785484,2.0993816886498324,2.1017364449753217,2.1037684116233533,2.259884549881226,0.60791015625,,,0.5896275638695803,0.5893073368632818,1.5111781600374368,0.21099637039494792,0.0068292883829101925,0.0024259483017430978,0.007316479274035004,0.0022712946063283223,0.5004287378461001,0.30575885162346417,0.9946643460858331,0.6075477798232587,7.027599897129518,1.511065660792104,0.21501873796334245,0.006731272006937239,0.0024310546539106576,0.007296277388955552,0.002328303518766059,0.49221483837215274,0.3086081500177088,0.9257224251948006,0.5888210724937006,received
5,train,0.6399210691452026,53.09375,53.375,1.4794921875,2.259765625,2.259765625,90,11,3.185546875,5.5234375,3.183031165775674,3.183089886370285,3.1831823811512328,3.2085915801517486,3.1831475103580544,3.185286110068907,3.1885679738784134,3.327670847623591,0.423095703125,,,2.3046875,0.4822428741750114,0.543386460096101,7.162105003080282,1.5425861399618874,0.21538167051424842,0.0202038298112992,0.005292984664199702,0.029191112887717807,0.00691195824322524,0.5004298468520165,0.18965208401880063,0.9947685093276801,0.3769241810121851,7.044821541928532,1.53559697996126,0.2179752845152821,0.017294752040826644,0.0045792228971861006,0.02434108098110066,0.005891456442815828,0.49102268113354164,0.18926414068236047,0.9463830241095756,0.36475411597982305,72,10,2.380859375,5.5,2.379473614884447,2.379537722324387,2.3796008732026697,2.4072090791435423,2.3823834091184977,2.3846630059055496,2.3868706410765594,2.5376963490717874,0.56689453125,,,0.5392717729537939,0.5689391600727669,1.54489173478862,0.21570358632332143,0.018482287113521068,0.006148477269173383,0.03002300126451729,0.008798786646825717,0.5004329808736987,0.27382403111771775,0.9947684292641581,0.5441624884125467,7.044821541928532,1.5344087116714173,0.21780661192609435,0.015541741067081283,0.005232445739500595,0.023515354834055202,0.007072148080170115,0.49104104301625195,0.27465396925329494,0.9465075289550553,0.5293507255339811,received
6,train,0.5805980563163757,59.28125,60.03125,1.474609375,2.34375,2.34375,187,11,4.28125,6.10546875,4.279355726865804,4.279395302239414,4.279519558044726,4.2991611770217935,4.248535358207627,4.250365839881241,4.255694939443005,4.372785257915348,0.298583984375,,,3.443359375,0.37922267969033213,0.510398004958226,7.162105003080282,1.8010195757677003,0.2514651174470518,0.11082060111701075,0.023825410061050628,0.13122743823098304,0.02594687697478708,0.586931927860002,0.16900152776687966,0.993046939426649,0.2858972857006281,7.054927771971643,1.762457685697603,0.24981938053280003,0.10590037987740075,0.02277681240062908,0.13085952897784825,0.02607504087228486,0.5516044645925868,0.15986083668478193,0.9371363107938571,0.27162951348059144,141,10,3.595703125,6.078125,3.5943777764567297,3.5944254830017686,3.594538213796504,3.616800545241194,3.546821770627629,3.548796040112926,3.553222189863568,3.6816893839271443,0.40869140625,,,0.4041925750205781,0.5166944191310034,1.8232044376412144,0.2545626511838474,0.11988455614123161,0.0303935673442484,0.14281548031725322,0.03282671887374195,0.586732093543354,0.2121243058151571,0.9929975112132139,0.3589385467413429,7.054927771971643,1.7811927660472158,0.252474982539676,0.11158161271898415,0.02822783926043671,0.14097758384566372,0.03261871434158939,0.5521371339392802,0.20048993107166138,0.9372904252223204,0.34040412911468054,received
7,train,0.3752838671207428,70.75,71.3125,1.4697265625,2.51171875,2.51171875,188,11,4.9453125,6.8203125,4.945887443253067,4.945928167821267,4.9462734925988645,4.965223159948146,4.902650192220001,4.9044407960899905,4.918189249907777,5.021350492652718,0.274658203125,,,3.927734375,0.3688741650512188,0.5024246204430727,7.162105003080282,2.4168819289099908,0.3374541322516965,0.286218401613338,0.060855839583683756,0.1463576261911541,0.02864477222111583,0.9933245844675671,0.2818104394040016,0.9948342159355237,0.2821986211168762,7.113672152460278,2.3962881011937904,0.33685669649043765,0.2780330134238804,0.05919866483411461,0.13368690174108266,0.026229580803577027,0.9597372329797018,0.2731880220785343,0.9691928856642615,0.27526088948861993,131,10,4.19140625,6.79296875,4.191445328692799,4.191495038165141,4.191792446151851,4.213700392449908,4.18201687918976,4.183954925098968,4.1948877783637455,4.3116829768899425,0.38330078125,,,0.3950336048688905,0.5097468077513323,2.4465351396775388,0.34159442491073944,0.30113504189263374,0.07693021484407206,0.16045996367749638,0.0371385818286299,0.9930482518734767,0.3629603039918262,0.9948344550452193,0.36354659766208597,7.113672152460278,2.4212429973623513,0.3403647153636339,0.29219904344501035,0.07476873287102695,0.1455571506774529,0.033785855932732846,0.9596579397478511,0.35222882245360965,0.9691930050365745,0.35470057022833507,received
8,train,0.3530597686767578,71.5625,72.4375,1.46484375,2.51171875,2.51171875,129,11,4.80078125,6.82421875,4.7989819119769255,4.799029735481136,4.799418960021387,4.820129717381635,4.7417780409968975,4.74365601934991,4.757803281801546,4.865494219669254,0.296630859375,,,3.68359375,0.36716619213961765,0.4841448542683981,7.162105003080282,2.431455968252683,0.3394890143619733,0.27983247942209033,0.061606125871553466,0.15862436545232406,0.03205527132144357,0.9941321291389009,0.2955331045243778,0.9948706341812708,0.29570860745223976,7.109844861419466,2.404637701818645,0.338212401070389,0.26717862773821643,0.05879119590996233,0.14614991403913713,0.029673663540665397,0.9607766500663697,0.2866908188890425,0.9663334781650672,0.2879030732174839,87,10,3.98828125,6.79296875,3.9886596283718854,3.988714991891064,3.9890365343143537,4.01253455929827,3.9584926948579957,3.9605373548226703,3.9717587090535926,4.094338422898347,0.412841796875,,,0.3895732753832272,0.48352190202650475,2.4613604001903946,0.34366438346433226,0.2918216340026678,0.07891503422449085,0.17686778793197178,0.04309535948756653,0.9938978343384957,0.39448231658769445,0.9948364492496387,0.39477636250441683,7.109844861419466,2.4299225733576613,0.3417687193912318,0.2768574567934685,0.07454442005040404,0.16235459490687632,0.03964995245036931,0.9606872334971435,0.38111582139515815,0.9663338256289986,0.38256819374237,received
9,train,0.34736478328704834,72.9375,73.5,1.4599609375,2.51171875,2.51171875,115,11,4.71875,6.82421875,4.7184077552739465,4.7184586954300105,4.7188640061297775,4.740361493178593,4.697954726603401,4.699850835906687,4.713887023793374,4.822725897002805,0.30810546875,,,3.591796875,0.3746607819982613,0.4966455411741743,7.162105003080282,2.430208437994816,0.3393148295018895,0.26900038767116285,0.06025700469673113,0.1746281604271971,0.03585500338882594,0.9942669333826988,0.302595556661859,0.9948360826442153,0.30272261810927853,7.126581888113488,2.4105122994881665,0.33824241934393384,0.26249509111409886,0.05886104359649831,0.16344146527835068,0.03366383190592968,0.9742005879194702,0.2969601398249284,0.9745290495221006,0.29703954229972,71,10,3.880859375,6.79296875,3.8820751962379205,3.882133544014341,3.8824638697408513,3.906781425338727,3.8681198993978025,3.870195992993028,3.8813587988282525,4.005977733256096,0.4287109375,,,0.4013514937211876,0.4997577682434118,2.459521338463338,0.3434076067588433,0.2803721849227543,0.07797126431013793,0.1957760176217782,0.0489192895499153,0.994084259637317,0.4112175086693197,0.9948660156160924,0.41145562804696256,7.126581888113488,2.4381831165801886,0.3421251807471494,0.2723440875135221,0.07572796794332022,0.1821356305494506,0.045626520493955096,0.9741958307078145,0.4030012324000787,0.9745294321497209,0.40310107480543417,received
10,train,0.34032103419303894,72.9375,73.5,1.455078125,2.51171875,2.51171875,101,11,4.62109375,6.8203125,4.62120851037956,4.621261813140996,4.621673477934991,4.6438126558461414,4.5893376434543995,4.591295427824887,4.605408345442794,4.717479356832394,0.32275390625,,,3.46875,0.3709967958914152,0.5061830748767184,7.162105003080282,2.4480953990905556,0.341812274190015,0.28082320795040516,0.06463402840185184,0.175105484957907,0.03685654736506633,0.993989085880111,0.3139180162107986,0.9948715416623424,0.3141470087270635,7.113886372688188,2.4280007734182334,0.3413044074951598,0.2725883447215516,0.06276966430486827,0.16941913975866285,0.035828910284661356,0.9658837894609302,0.3059915868587904,0.9711584233342787,0.30715500125394984,58,10,3.7421875,6.79296875,3.7415917468266726,3.741652681776611,3.741978188281675,3.76700651819076,3.699722835384633,3.701855086278245,3.7126489020525963,3.8410353192341784,0.44921875,,,0.4000758455837324,0.5090677374188665,2.475500444889237,0.3456386696124355,0.29025489810107885,0.08436364810300533,0.19525782116216206,0.05075980067663292,0.9941345367765777,0.4394745203826991,0.994871917712639,0.43970311700317244,7.113886372688188,2.452034735945731,0.3446828649610773,0.28037112688551424,0.0815193405673026,0.18580176921556024,0.04857304135598514,0.9658821476956518,0.4286686863032824,0.971148663379708,0.4300105121217054,received
