epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.0577272176742554,32.65625,32.625,1.5,3.611328125,3.611328125,1944,11,6.7890625,9.625,6.600335839106618,6.60039822124639,6.600558909982009,6.628679471729791,5.731362156964533,5.734105320249719,5.741000497287282,5.925532667570286,0.29443359375,,,6.04296875,0.5463303802231072,0.5467181037795489,7.162105003080282,2.016500057647807,0.28155131162982805,0.49165561724750084,0.07282034421301636,0.5758021202059513,0.08044394719029048,0.925462498189086,0.1660557968335648,0.23642485746464548,0.04241791488477322,6.9649370867263265,1.701523215874241,0.24429843294880274,0.4972389423964856,0.07057620168722073,0.5706163640445379,0.07739190656285286,0.5701413540232512,0.09845961022069316,0.24727239746173257,0.042313393272561624,1818,10,5.69140625,9.578125,5.548559290707155,5.548624917407316,5.548735464068072,5.578739514733617,4.68927172686185,4.692130279834948,4.696836956545728,4.894332712638781,0.40576171875,,,0.5817024807066273,0.5817024807066273,2.000092332116659,0.27926040336695124,0.47040723112522365,0.08225434770758036,0.5522413623632065,0.09016015494344741,0.9286224966611094,0.2045193336700592,0.2231617306148168,0.04914360094673939,6.9649370867263265,1.681323660036683,0.24139825516025473,0.47781783778879294,0.07958673382100374,0.5513582245916577,0.08708323808313981,0.5702753265866622,0.12008503198367058,0.23678444844361923,0.04930800122339398,received
2,train,0.8480942249298096,41.25,41.4375,1.4951171875,3.53125,3.53125,582,11,4.49609375,9.0859375,4.405140884390751,4.405221542900775,4.405364019458282,4.440904586759657,4.081250476037955,4.084196670848263,4.0892757800008335,4.293891478754615,0.5048828125,,,3.310546875,0.4916884657932263,0.5480910332130617,7.162105003080282,1.394114021515822,0.19465143570448085,0.17200446366290123,0.03320489353838145,0.20730372864642632,0.037109475898556364,0.993515183766581,0.24827505368458808,0.08878697115648837,0.02218469446586333,6.9355511535161884,1.3852733609161874,0.1997351515767973,0.1707503411379916,0.0332141372469177,0.20145141569239478,0.037147133827304904,0.8999530295122051,0.22963506230506706,0.08763336935119703,0.022283470370842,497,10,2.857421875,9.0390625,2.7820508819111955,2.782136691542494,2.7821882660591393,2.820717458273108,2.4765287718273976,2.4796529304143564,2.4814410673226894,2.7059541498431954,0.68408203125,,,0.4968197781866546,0.55894290355733,1.341914319994114,0.18736311732611888,0.13706765329253656,0.038000548506845234,0.17061386573042725,0.042513465450587054,0.9934753601602786,0.40907849350920816,0.07036886359168104,0.028969467298928048,6.9355511535161884,1.330708531886727,0.19186774092381742,0.13736223039214668,0.03845453819548198,0.16520972569017367,0.04286438600337006,0.8995871344478639,0.38276521052389667,0.06970092513147463,0.02948634742548818,received
3,train,0.6739836931228638,51.5625,51.59375,1.490234375,3.5390625,3.5390625,515,11,4.921875,9.109375,4.894309028381172,4.894392255792618,4.894550025293776,4.93042260512,4.69828027833176,4.701158619391212,4.706500184791407,4.904493942052182,0.459716796875,,,3.6640625,0.5594592082665611,0.5828382992897472,7.162105003080282,1.6980012272768246,0.2370813087139252,0.13725102492838204,0.025555828030900358,0.16978634786384816,0.029390991320235482,0.9935573232795996,0.2370006998023807,0.4827706957767708,0.11514516492294478,6.93861490305278,1.6743022965415664,0.24130209269935474,0.13697131716435162,0.02557711265641347,0.16490626386335894,0.029110814607228586,0.8738901120946654,0.21382905065693864,0.45814407396273005,0.11201852984414704,266,10,3.302734375,9.0625,3.2819421292336868,3.2820309257231592,3.2821427769488927,3.321093712671774,3.149739450693547,3.1527931959524413,3.1566042346490457,3.3723769784976554,0.63525390625,,,0.5947765432399493,0.6205953007771875,1.6290887636567999,0.2274594917215205,0.09150185585126458,0.023908131609302104,0.12265524764699087,0.028973167302517457,0.9929084289411882,0.37485146607873276,0.4830325135789222,0.182324172971075,6.93861490305278,1.6036620235574928,0.2311213471224538,0.08982306552332009,0.023478718302017868,0.1153613089358041,0.027896926189346468,0.873715006799527,0.3416477547592576,0.4560520745236989,0.17811832563417843,received
4,train,0.6437084674835205,52.6875,53.0625,1.484375,3.533203125,3.533203125,162,10,4.140625,9.078125,4.141714669657167,4.141802128650477,4.141962078204575,4.179762378755255,4.0609260206877265,4.063883171741068,4.069194264934358,4.274302023444782,0.5439453125,,,2.724609375,0.5613187987156393,0.5835003984880176,7.162105003080282,1.5780837992093044,0.2203379870206596,0.03990731036097728,0.008441805193165302,0.05244734531093265,0.010216635557008214,0.9943394463028898,0.2801807924111707,0.5041234905317671,0.14202975094354128,6.983387346045737,1.5672990129438027,0.22443249032022658,0.040014447081984095,0.008542525225070966,0.04881940672413343,0.009751420731321127,0.8890363649966027,0.25735840442734065,0.4851374120943621,0.1399304227900263,34,9,2.279296875,9.03125,2.2764641554570075,2.2765572490173414,2.276648152390758,2.3177683571521266,2.2535302630532295,2.2566874351381383,2.259719969897334,2.4857895879609377,0.74755859375,,,0.5940485301225672,0.617469569776063,1.546023182324892,0.21586156327783207,0.01612813556832471,0.005557999590164708,0.029051526124520777,0.00878228547158599,0.9941000690059711,0.576836484215762,0.504811485219431,0.2928367777639568,6.983387346045737,1.5324543138581541,0.21944283453299904,0.015675469082691684,0.0054680517121006,0.023158051921498668,0.007261901009026576,0.8891300178152237,0.5431267202711104,0.4854797479663988,0.2943049888765155,received
5,train,0.6348358988761902,53.53125,54.0625,1.4794921875,3.533203125,3.533203125,141,10,4.11328125,9.078125,4.110706640218592,4.110794230249225,4.110954594922368,4.148821193041331,4.072439884486053,4.075395866322095,4.080728557742652,4.2857023435385075,0.546875,,,2.693359375,0.5654465169409802,0.5856930155310914,7.162105003080282,1.6285470542070781,0.22738385621359525,0.04116321131373013,0.008847192044051669,0.09631392436041608,0.01903863358209089,0.9943046077084556,0.28619142445257734,0.5033741682804385,0.14486566767358527,7.007456753168947,1.596266181633288,0.22779536682997245,0.04326937686835919,0.009329626487192611,0.08284547462888359,0.01671846216434267,0.9047851148811379,0.2650127493629381,0.4827350063927689,0.14025020559604762,26,9,2.2421875,9.03125,2.241123381177762,2.2412165797108456,2.2413086459057228,2.2824890240469444,2.206841637847935,2.2100041653492557,2.213081347117186,2.4396006735125617,0.75146484375,,,0.5983703451015179,0.6189886083194911,1.6199650171942803,0.22618559997341073,0.022311348501732553,0.007994915850509727,0.09117795847157595,0.02852098195702903,0.9943737448619911,0.6167539649299879,0.5048306757630652,0.3130207420559452,7.007456753168947,1.5780900576911319,0.2252015407697636,0.022457309112346557,0.008041084502471783,0.06934503373319423,0.02229526671590101,0.9049284205146977,0.576720523619564,0.48367622625165474,0.30287877486945397,received
6,train,0.6146735548973083,55.53125,56.40625,1.474609375,3.533203125,3.533203125,156,9,4.15625,9.078125,4.142421199712135,4.14250855646366,4.142668563336594,4.180437436349948,4.0853046272764315,4.088258793948614,4.093586772667257,4.298409270229079,0.54248046875,,,2.734375,0.5637252953722652,0.5844957646123148,7.162105003080282,1.711594918627208,0.23897931095551994,0.03673503713941173,0.007974412766471789,0.17874776089078814,0.03565830684436893,0.9943039830459579,0.29003750427146574,0.5028426831495318,0.14665729045526565,7.031476680547831,1.6712702047522257,0.23768409975328467,0.040652071855864946,0.008838024793673922,0.15097046184830276,0.030587247148325357,0.9191804781264477,0.2708863961726489,0.4836699621976619,0.14203745823997652,36,9,2.2890625,9.03125,2.286180787967773,2.286273772989624,2.2863660448098044,2.3274432724659078,2.2389555323967087,2.242114087454492,2.2451938187787404,2.4713535990835664,0.74658203125,,,0.5976932732582492,0.6188906981643807,1.7211183043016947,0.24030900183137152,0.015786761757763834,0.005772373769637222,0.1964677087489557,0.0625481581166152,0.9943037324073707,0.6388239351647166,0.5047724254747958,0.3242037052487823,7.031476680547831,1.6704871852895877,0.23757274057537484,0.019037656328211305,0.006943616631144899,0.15566770769964844,0.05057753833244898,0.9192092002096865,0.5987150681052165,0.4847723928733805,0.3133023043327605,received
7,train,0.5762107372283936,58.21875,58.65625,1.4697265625,3.73828125,3.73828125,492,11,5.5390625,10.203125,5.508746317578096,5.508827617869498,5.50911155988241,5.543766984672834,5.2813222849515284,5.284136857060781,5.2937206352037265,5.4814912471233095,0.45703125,,,4.10546875,0.5743670210259484,0.552384442860488,7.162105003080282,1.9653499412467061,0.2744095402680423,0.11386227676379868,0.019941522539945213,0.2840157222173687,0.04643822890172495,0.9940234349533537,0.2193640958003184,0.6051900895210212,0.1335404146913826,7.056689061683592,1.924314337108763,0.2726936556631642,0.11994155744388912,0.020951576242381885,0.27549691666289,0.04542843233595977,0.9345036641509612,0.20683314301358666,0.5711950017391292,0.12657696711518274,243,10,3.73046875,10.1484375,3.707777204075766,3.7078647096685904,3.7080421521398197,3.7461837780593883,3.5685108637506886,3.5715177423292883,3.577501021137451,3.7867409116585065,0.63232421875,,,0.6423020073319259,0.5884028634489052,1.9281489351840468,0.26921539608184847,0.07214079403855145,0.018253788541915596,0.26558236499670684,0.06093741556905419,0.9939928257257815,0.358366414761133,0.6085058656563733,0.21934633861016478,7.056689061683592,1.8817616149877523,0.2666635299556191,0.07776844837493968,0.019605376876595273,0.25151280567663825,0.05840438725812193,0.9344083075090968,0.3385366950988384,0.5730737894852691,0.20804123435544536,received
8,train,0.3869120180606842,70.0625,70.625,1.46484375,4.3828125,4.3828125,675,11,6.76171875,12.5390625,6.724472802511146,6.724549885573548,6.725349936093918,6.757194608494654,6.42683212257631,6.4295172489029575,6.456193153836858,6.614873959105371,0.46044921875,,,4.9921875,0.5559811388346669,0.5355616864218729,7.162105003080282,2.5790734947415555,0.3600999278329969,0.13778339416603913,0.02182660722391423,0.4803886412242342,0.071499008088284,0.9940471143504919,0.19361239725284465,0.99263656820247,0.19331879995440326,7.121247657784685,2.553634014990231,0.35859362540196066,0.145449551497558,0.023031125644674244,0.4701821949619154,0.07006176869370263,0.9738344864937396,0.18940941117348797,0.9610752817828319,0.1869594275789193,361,10,4.546875,12.4765625,4.5257428596453835,4.525827577944845,4.526218626822218,4.562619670791562,4.354998513362213,4.357917237979209,4.37109526427025,4.564947421358653,0.63525390625,,,0.6178520954493555,0.574363105329766,2.508341614925558,0.35022407711793796,0.081387449081058,0.01945297914082807,0.4375650407876517,0.0953303899462395,0.9939183463753665,0.3307128773935887,0.9943243174819587,0.33079281989114623,7.121247657784685,2.4811321947739735,0.34841256953922833,0.08720594005489879,0.020799498142000293,0.4246764849514859,0.09255610665645016,0.9736874693615416,0.3225440668166531,0.962052827946418,0.31878192242614506,received
9,train,0.351065993309021,72.25,72.375,1.4599609375,4.3984375,4.3984375,416,11,6.32421875,12.609375,6.298030987693663,6.298111091744441,6.298951001668502,6.332043808608283,6.100645793894776,6.1033730120767675,6.130800391712078,6.292458738738523,0.498779296875,,,4.4140625,0.5424337698209486,0.5242165243232925,7.162105003080282,2.602958941562642,0.36343490362723807,0.087074306312795,0.014846249482017486,0.5382294686244915,0.08582488455127106,0.9941311211577109,0.21211983636367276,0.993456652864654,0.21195326785857427,7.125657457453153,2.592569864539829,0.3638358818144008,0.08979259090912173,0.015309617593918969,0.5327352374893586,0.08516790989839751,0.9728211158791646,0.2077064368327876,0.968180582355151,0.20673650797117504,149,10,3.92578125,12.546875,3.918270279199163,3.918358032299884,3.918736485254797,3.956588186943345,3.834014586209787,3.8369950411388505,3.849574621369428,4.049653810769752,0.68701171875,,,0.6037438131009126,0.5673686235352198,2.5549136478715093,0.3567266392733269,0.04549255634459293,0.01287689423713954,0.5096072792119948,0.12937269623335676,0.9939780941262377,0.4221681318844594,0.9945432134560148,0.4223182960133886,7.125657457453153,2.5417184730274913,0.3566995029165983,0.04695346841759296,0.013311981287488617,0.5024418169933984,0.12826668034341646,0.9725266872918477,0.4146026960884092,0.9689310735624286,0.4131531043968246,received
10,train,0.3174651861190796,76.4375,76.5,1.455078125,4.625,4.625,407,11,6.71484375,13.6484375,6.69625468364205,6.6963339544506795,6.6983722118006,6.729692931242467,6.572680584139993,6.575357298600965,6.641430094236086,6.759669586165188,0.5078125,,,4.56640625,0.47168433502586365,0.4301882925992751,7.162105003080282,2.8429838677224772,0.3969480853044971,0.07234463119293899,0.011993738215389306,0.7685367542112509,0.11937419323679298,0.9942717707673978,0.20485900112458413,0.993844052092153,0.20474974062557696,7.1367464042376625,2.777937365069657,0.38924423087531473,0.07696144808477534,0.012661067701941758,0.7079975417433211,0.10933928728745805,0.9811460126496758,0.20026248287500567,0.9783495434580507,0.1996497927007325,157,10,4.09765625,13.578125,4.087633975137655,4.087721432264069,4.088233165644088,4.125725554570502,3.9975027719468352,4.000466280008639,4.0174076127542975,4.211506034992252,0.6982421875,,,0.5363632717496424,0.4767380664110822,2.8061825548153507,0.39180974777784827,0.03682952634315839,0.010649901565768114,0.7474520468494621,0.19342072890005654,0.9943661952387011,0.4361674067247378,0.9948671535351066,0.43629127588321803,7.1367464042376625,2.736652905625176,0.3834594576598945,0.03930750199812394,0.011184259184598401,0.6845312757345958,0.17501903773398414,0.9811355707107925,0.42014204064563226,0.9791013895277763,0.41908643760587583,received
