epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1188602447509766,31.71875,31.84375,1.5,3.162109375,3.66796875,1840,10,6.8671875,8.8515625,6.7460706981712315,6.746130144180916,6.746300787944358,6.7729303221419785,6.0828861766088025,6.085490640718761,6.092631929800367,6.264626313663415,0.224365234375,,,6.77734375,0.4864882854594696,0.5018064599931731,7.162105003080282,1.735818828729922,0.2423615442643441,0.46049109425518964,0.06406612113214552,0.5301836279041385,0.0698167806131549,0.8740693747141037,0.14545217574328978,0.22708719798687493,0.03778598666450911,6.939686626278708,1.4068419227989644,0.20272412841692825,0.4621358360287804,0.06176994108863862,0.5101664739401732,0.06552386401455648,0.520115150164493,0.08354655459590724,0.23513360399111427,0.03743609093170343,2082,10,7.1953125,9.8046875,7.053091593417339,7.053137971174388,7.053276787014917,7.075849123045204,6.101002391709303,6.103594861105906,6.110933715418835,6.281976735044409,0.265869140625,,,0.5405828100721103,0.5412637220693667,2.103204252086755,0.2936572769014427,0.5489364469011537,0.07706185080529103,0.6394415177598347,0.08492478792903574,0.9101362495601144,0.1530952907098116,0.2625000508174553,0.04415177993221484,6.939686626278708,1.7593711404872652,0.2535231394779419,0.5600206418331943,0.0753344575389245,0.6183716658662908,0.07991166018870768,0.5386280345353871,0.08718938135325265,0.2724714637373591,0.043713215547180787,received
2,train,0.8734772801399231,39.75,39.8125,1.4951171875,3.0234375,3.533203125,23,6,2.326171875,8.3359375,2.324268541129744,2.3243595407757005,2.3244659293046235,2.3642903963320303,2.3314094089311723,2.334477629619207,2.33806231694874,2.5552173864196646,0.720703125,,,1.498046875,0.5068189367695843,0.5155398448208679,7.162105003080282,1.0161901740558181,0.14188428871383127,0.012374359761269105,0.0035517738835445243,0.013785874025931122,0.003543766888520808,0.992486541908594,0.4304730450738289,0.006970957048772597,0.0030228694317542847,6.917895425760654,0.9977972772150929,0.14423422382181797,0.016017651916952147,0.004645409061003179,0.017215458224606905,0.0045752726779067915,0.8804593725858689,0.39480889073556963,0.008336650758321795,0.003775264961061856,12,7,1.521484375,9.0390625,1.5244884659946785,1.5245816963905905,1.5246082273911283,1.565846268058883,1.4759424598426814,1.4791043814911968,1.479924582843326,1.7086253497110655,0.83154296875,,,0.5821447221042255,0.5821447221042255,1.012070925762784,0.14130914379606443,0.00831628426530262,0.0031059251846397994,0.009052259975940835,0.002935485173516868,0.994373758778627,0.6632995685636833,0.004794592270859432,0.0031971766968159655,6.917895425760654,0.9934181222305811,0.14360120543761332,0.012391835728971401,0.004682652031257322,0.013291291537009364,0.004488806884246165,0.881617201876959,0.6172242599151262,0.00658230134745974,0.004679924728429633,received
3,train,0.8532519936561584,41.0,41.03125,1.490234375,3.029296875,3.533203125,13,4,2.05859375,8.328125,2.0589634537848673,2.059055268463029,2.059152208973342,2.0994525827253363,2.053239005718229,2.05633832698428,2.059561984411117,2.279971525263695,0.7529296875,,,1.1318359375,0.5137532232708917,0.5189331913043068,7.162105003080282,1.0082749953789412,0.1407791417390979,0.0067200680813659375,0.0020828672840326173,0.007510528056556609,0.002067571898268611,0.9920664304312918,0.48442350860057265,0.0037991608865803883,0.0018546668921333787,6.927825176303511,0.9898760750809439,0.1428841014156644,0.010825426420637108,0.0034092021364929993,0.01196974530740924,0.003460127526620595,0.8622953663693744,0.4421588811142948,0.005445244525756898,0.002759181628919258,7,4,1.1904296875,9.03125,1.190176597009673,1.1902708273882563,1.1902784895593994,1.2321135550667301,1.1791534166640194,1.1823480432965734,1.1825915938947629,1.4149276049413642,0.8681640625,,,0.5836342606791597,0.5836342606791597,1.005870586213642,0.1404434291009468,0.004192773039878972,0.0017788460903875576,0.004656468388592572,0.001685172777778419,0.9943392135211262,0.8436641178138786,0.002357323809560441,0.001999261937997328,6.927825176303511,0.9877127458738943,0.14257183470107565,0.008216992743918183,0.0035600455129682768,0.009199903223009898,0.003549213700732224,0.8640937480712498,0.7979049874417192,0.004136420550936215,0.0037391049237344297,received
4,train,0.8484247326850891,41.71875,41.625,1.484375,3.0234375,3.533203125,10,3,2.009765625,8.3359375,2.0132653943408205,2.0133573567241263,2.0134530006673037,2.053837193253611,1.996642807277142,1.9997485049373656,2.00292231322244,2.223974062230252,0.7587890625,,,1.1416015625,0.5087509261785302,0.5172674691014006,7.162105003080282,1.0070456072084744,0.14060748994539504,0.005796206797914039,0.0018251026011165965,0.0065830984402968085,0.001837824449891747,0.9929623272191197,0.4971267304419191,0.0033848391734716543,0.0016941953015476336,6.943957484165368,0.9849099731542639,0.14183698206681136,0.010189478702021582,0.0032401602084999293,0.011839938634179425,0.003429085234823643,0.8581074219447062,0.45032844060574634,0.004944078006726471,0.0026023824583595117,4,3,1.12890625,9.03125,1.1292213553474972,1.1293157663519484,1.129320516696963,1.1712634548933316,1.112617561074141,1.115819537042046,1.1159609418547385,1.3490860002951122,0.875,,,0.5827781213601106,0.5827781213601106,1.0052512321015687,0.14035695255364586,0.0035427626979487314,0.0015437221572849908,0.003950222452228758,0.0014624336499667928,0.9943394091138806,0.8905653624922109,0.002078298097614173,0.0018605621156849328,6.943957484165368,0.9832854020241193,0.14160302741863715,0.007626192525836295,0.003365446458563978,0.009201479786542066,0.003574667846368728,0.8597516254029332,0.8373147149559341,0.003599613275615532,0.003525198948449037,received
5,train,0.8002419471740723,46.90625,47.75,1.4794921875,3.1875,3.7265625,81,10,2.912109375,9.1875,2.9096908956887457,2.909780315652488,2.9099809963844714,2.9487492650418528,2.8898635406646087,2.892869656699767,2.8994382025431267,3.1078173032907084,0.68310546875,,,2.1640625,0.5191933985190629,0.5305844865221253,7.162105003080282,1.125594450157354,0.1571597246442572,0.01458379482218497,0.0036861926512750066,0.024114115104264755,0.005527576898817073,0.9877798488611251,0.35558411552615626,0.11568516364235126,0.04163720254941303,7.0172557424571105,1.0402794248396239,0.1482459045272543,0.022641647464391568,0.005672103083518747,0.030259949913606476,0.006977328482697523,0.8804662220712576,0.3158364202292205,0.06083104763601188,0.021694252490586784,83,10,2.203125,10.140625,2.2032922706085336,2.2033836073614244,2.2034386525237664,2.243513203745613,2.1590717188283595,2.162157517347542,2.163952440791824,2.384582655645697,0.78271484375,,,0.5766093752916076,0.5580215493129183,1.1571599706154738,0.16156702116456012,0.013520618647957505,0.004199928107496238,0.025255565821405312,0.006966224442768534,0.994373730628217,0.4872404260944624,0.13644881820157817,0.06684314229380775,7.0172557424571105,1.0595467328500798,0.1509916086482943,0.022771024566161202,0.006985689498895246,0.0308576188479055,0.00856012725547899,0.8864399870943238,0.4312232021811769,0.06990978352881339,0.03374140064703393,received
6,train,0.6899411082267761,52.375,53.125,1.474609375,3.41796875,4.01953125,85,10,3.75390625,10.15625,3.7495966794661615,3.7496838423457675,3.7500550109165314,3.787280484509813,3.736721627681418,3.7396363173689,3.7516848629273936,3.945965524565185,0.63037109375,,,2.876953125,0.5356616897519871,0.5306897588058765,7.162105003080282,1.4306996078161873,0.19975965267206655,0.008562085327566749,0.001904120461618942,0.009282716274702452,0.0018933538360361602,0.9902824668214212,0.29844085341481286,0.4224351739050407,0.1272898262763709,7.04706916612233,1.373833975450132,0.19495111273415927,0.016041848087789745,0.003571066028350154,0.017888435373130562,0.003677937083247943,0.9145301048029317,0.2758745011372229,0.3691874226995342,0.11122228665779346,85,10,2.955078125,11.1171875,2.9542562974671953,2.9543456042312375,2.9544430158355275,2.993244214541871,2.9415835020856314,2.944584449446753,2.9478098116248352,3.159024678299962,0.734375,,,0.5911183871529112,0.5638836767280303,1.495728463123755,0.20883922568581043,0.00819713502197672,0.0022558332344233176,0.008882146222552123,0.0021985883816224598,0.9943610152810951,0.40498091786230755,0.4815617969072372,0.19608930077638673,7.04706916612233,1.4371994803502943,0.20394286567519496,0.015891124542269708,0.004374629510609894,0.01794947598576435,0.0044827679594100465,0.9187256784878777,0.3741633376039801,0.42400453520718173,0.17237661593463807,received
7,train,0.6754336953163147,52.75,53.40625,1.4697265625,3.427734375,4.02734375,56,10,3.583984375,10.171875,3.585012658399777,3.5851003038599836,3.585471596642947,3.6229793769796426,3.574520562122385,3.577453335597424,3.589585713455185,3.7854695061518653,0.6474609375,,,2.548828125,0.5467318562171487,0.5423799778713085,7.162105003080282,1.436920934937636,0.20062829773085486,0.006630013450243055,0.0015351718696658427,0.007354032109622821,0.0015564338175531804,0.9919500469077125,0.31587535947730416,0.4299240938038258,0.136882666356144,7.04759906632043,1.3835188528070672,0.19631066406980016,0.015247242996494492,0.0035285079357786396,0.01612570765780763,0.003433268794219063,0.9112677437733296,0.2905914471771002,0.3831257424194039,0.12191173274853243,47,10,2.646484375,11.1015625,2.645598730300728,2.645688945829691,2.6457843048820737,2.6851178327724017,2.6331376321625326,2.6361729338638673,2.6393404307716173,2.8538186520556885,0.76171875,,,0.6058255746007862,0.5736145021443909,1.4993212017754756,0.2093408573499895,0.0063750266011677326,0.0019201086307755176,0.006958888208515646,0.0018674964121203064,0.9943737547173086,0.4642883059718872,0.4880242838113853,0.22781271144836002,7.04759906632043,1.4421054301301495,0.20462364793448395,0.014374498257291535,0.004323727970642847,0.015181382823596046,0.004102745133424172,0.9138774141061194,0.4271833761876141,0.4373479146281092,0.2037919400277582,received
8,train,0.6523745656013489,54.125,54.0625,1.46484375,3.74609375,4.44140625,53,10,3.5390625,11.1015625,3.537165355814174,3.5372527868031303,3.537626333112061,3.5751027332580767,3.515674387617199,3.5186115999432652,3.5308791788039673,3.7271156164181822,0.68115234375,,,2.3828125,0.5221217401971404,0.48994486592000663,7.162105003080282,1.4930245187707754,0.20846169081975963,0.018233230173757775,0.004328931702394044,0.020240549746809222,0.004382847490002866,0.9927691943729542,0.32726592767270607,0.46559150560757256,0.1534566928169118,7.063074413224545,1.4704754136193667,0.20819197527724226,0.023258589234623983,0.00556211260404177,0.026805982229904934,0.005867935119147312,0.926541466637012,0.3084571787611629,0.4384880286536834,0.14583422944065627,48,10,2.61328125,12.484375,2.611240465107069,2.611330406041833,2.611423466579616,2.6507013279818428,2.565098100060424,2.5681389505128873,2.571231385166325,2.7863717601351556,0.79052734375,,,0.5938600968730924,0.5076073996689183,1.5257890397055376,0.21303639628982338,0.022544876547151205,0.006926697416176351,0.025369520424620262,0.006929743437244626,0.9943737204819243,0.47890290543855896,0.4900555031009306,0.23595997177009226,7.063074413224545,1.5054794788977985,0.2131479000248128,0.028710747678751147,0.00890695941296791,0.03449491705628116,0.009555354040308831,0.9280253823000564,0.45367162072007744,0.4623285788952831,0.22568553794789414,received
9,train,0.6399362087249756,54.9375,54.9375,1.4599609375,4.03125,4.7734375,78,9,3.501953125,11.7265625,3.4974457097995124,3.4975327500576436,3.497899310066039,3.535299269378968,3.464671449577212,3.467613089976348,3.4797166770861585,3.676573285853424,0.701171875,,,2.181640625,0.5237208331717982,0.4835548934003506,7.162105003080282,1.5325725132256522,0.21398353034010567,0.025714108138410907,0.00620712469100155,0.031476728471929505,0.006919700267554271,0.9929420041325709,0.334971983861315,0.4899592551680625,0.16526130532193312,7.065185110247061,1.51865751214646,0.21494942997938726,0.02713426937939012,0.006631716259002285,0.03266399667055797,0.007295490937653808,0.932539876697609,0.319517903277019,0.47543607236781504,0.16269624448904235,46,9,2.3046875,12.7734375,2.3001607322904087,2.300251223855073,2.3003332921899298,2.3400468614897383,2.279180889841604,2.282252254977492,2.2850241800857884,2.5033755289116657,0.8193359375,,,0.5838938618767943,0.4980530863440976,1.530075506389878,0.21363488886742407,0.0203264445831417,0.006905008959043554,0.02700337435705702,0.008060936095064631,0.9943737169481395,0.5632880974284026,0.4906397605850543,0.2778564295874748,7.065185110247061,1.513904009347625,0.21427662343226073,0.0222317649724193,0.007652618712924106,0.027372882531616405,0.008317968600484598,0.9337340559717111,0.539072595602815,0.47596202839277435,0.2742097155425813,received
10,train,0.6378987431526184,55.15625,55.21875,1.455078125,4.01953125,4.7734375,38,9,3.24609375,11.7265625,3.246815164350907,3.2469035926252654,3.24726691939565,3.2852968904572344,3.2304017716675832,3.2333718675789447,3.2454120843835814,3.4449032444539807,0.72314453125,,,1.888671875,0.5310984692114551,0.4898062345130519,7.162105003080282,1.506931314424623,0.2104034098601628,0.010872946825182694,0.0027840690929450884,0.012228856990303072,0.0028362711818854737,0.9931516253931836,0.3641929221280144,0.49108101054929865,0.1800484182314042,7.074009979859023,1.4972779206067024,0.2116590059767687,0.013103264681303628,0.0033788271673370037,0.014725857694267042,0.00346197238934461,0.9363404826476582,0.34720346784563993,0.4757289103681419,0.17609807217374762,15,9,1.98046875,12.7734375,1.9825032320722842,1.982595214536843,1.9826721388669282,2.02310504792077,1.9853872999098146,1.9884932735173366,1.9910725283019717,2.2127764520427884,0.8447265625,,,0.5951544548407659,0.5023918135104073,1.5026281319464663,0.20980258336064816,0.00673476510617288,0.0025416316603818385,0.007682618174792211,0.0025139777464256324,0.9943737634823,0.6758205132170286,0.4912138246595523,0.3337370734703849,7.074009979859023,1.493469513086898,0.2111206398265021,0.008911152073861395,0.0034145922448743696,0.009833417653939414,0.0032939695806543695,0.937438049855432,0.6562478836041495,0.4757199149911848,0.3319342349913954,received
