epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.11673501878976822,92.5625,92.5625,1.22265625,3.017578125,3.017578125,34,8,4.0390625,8.0390625,4.038238402977335,4.038301797576169,4.038834814886066,4.063513707089361,4.0324741321859,4.0345754193385215,4.051311794429207,4.1682059746404825,0.497802734375,,,4.0390625,0.5025004937164502,0.46847224316586195,7.162105003080282,3.6510946989292483,0.5097795546643038,0.37678761927224524,0.14736345329381761,1.2170582482342462,0.4107464421435728,0.9943728696520697,0.7213771668981751,0.9948467250931294,0.7214587337127059,7.160636746704761,3.6437799653073677,0.508862562674219,0.3716628735844667,0.14493826019562076,1.2130308998562445,0.40833926686576144,0.9931652754928493,0.7165282342575319,0.9941051031659631,0.716720311294053,baseline
62,train,0.11269816011190414,92.75,92.75,1.21875,3.017578125,3.017578125,40,10,4.0234375,8.0390625,4.024233133085976,4.024296676269796,4.024827592783623,4.04959050209799,4.015242644340247,4.017339620842273,4.033955128631355,4.150971565332465,0.49951171875,,,4.0234375,0.5040862352455906,0.47743165519265635,7.162105003080282,3.659588022511495,0.5109654244021244,0.40461027388140014,0.1594506632008675,1.19947233032316,0.407469959633672,0.9943729220874227,0.7316385943091125,0.9948221489720428,0.7316994255541163,7.15922057962388,3.6594727762275543,0.5111551928771288,0.404915864898296,0.15964700448775443,1.1981424139257797,0.407310512556445,0.992515688052074,0.7308361994427198,0.993162311290348,0.7309544002004552,baseline
63,train,0.1154293492436409,92.8125,92.8125,1.21484375,3.017578125,3.017578125,33,9,4.03125,8.0390625,4.030452290742023,4.030516173728919,4.031055661751904,4.0558409767060395,4.024092373871828,4.026198154716764,4.043055931691042,4.160087156901264,0.498779296875,,,4.03125,0.5130317668165777,0.4854387033953408,7.162105003080282,3.668039254859072,0.512145417203674,0.4133341000711317,0.16287304853258558,1.215822546459984,0.4129902867636013,0.9943729327242243,0.7315082918683719,0.9948514257995367,0.7315906819637584,7.158917190170316,3.6578949296823797,0.5109564522837226,0.41086186527198976,0.1616414808150802,1.21131187837244,0.41094329708013627,0.9924013754800702,0.7276705328130697,0.9927910324572089,0.7276830590785476,baseline
64,train,0.14191049337387085,90.9375,90.9375,1.2099609375,3.017578125,3.017578125,39,9,3.98828125,8.0390625,3.9893282943243347,3.9893921040486786,3.989901350123935,4.014761085166421,3.977072383658754,3.979191301932084,3.995246030815518,4.113904110141139,0.50390625,,,3.98828125,0.5123182082259276,0.483949638211785,7.162105003080282,3.560884680727473,0.4971840931117326,0.33194646590491317,0.1275561865640395,1.176710166834475,0.3911238657604084,0.9943729205027205,0.6983287290951125,0.9948738787991269,0.6984348237203474,7.159857418141402,3.553998916562881,0.4963784484810941,0.3297440545676773,0.12644025444937482,1.171894021835862,0.38888730017922485,0.9931097738404038,0.6946927192969108,0.9936086127499166,0.6947831578767935,baseline
65,train,0.11451447010040283,92.75,92.75,1.2060546875,3.017578125,3.017578125,35,8,4.03515625,8.0390625,4.035671414552965,4.035735207723001,4.036273915819189,4.061042416119549,4.021760077565027,4.0238665438224395,4.040705356462582,4.1578180199859185,0.498046875,,,4.03515625,0.5128179889745537,0.4884134919576956,7.162105003080282,3.673524090978172,0.5129112306225978,0.3886733596871057,0.15334608003305578,1.2296686826528402,0.4181413716200291,0.9943729620354027,0.7332089850366335,0.9948739203318109,0.7333074974257159,7.15940346450805,3.667787179494372,0.5123034618284918,0.3840566232756286,0.15143852916008332,1.22882247970447,0.4177312665546244,0.9923893664597658,0.731003659217469,0.9933444260026523,0.7311927667587099,baseline
66,train,0.11254341155290604,92.875,92.875,1.2021484375,3.017578125,3.017578125,35,9,4.02734375,8.0390625,4.030399101654191,4.0304626684891085,4.030998561970486,4.055756070806471,4.020306627975919,4.0224151000717,4.0392447695876745,4.156472847804096,0.498779296875,,,4.03125,0.5104809142486726,0.4734000801673766,7.162105003080282,3.6703599057150837,0.5124694351921025,0.3891891626044419,0.1537708123129812,1.2313631484597236,0.41923741082951604,0.9943729810760393,0.7351857650734167,0.9948739393724448,0.7352838110664244,7.1584260420509125,3.6636573195499027,0.5117964896233325,0.38613860236877695,0.15242919654498605,1.2297843944805296,0.4185060525885969,0.9921972718778935,0.732220674009427,0.992666701619159,0.73231340847586,baseline
67,train,0.11087168008089066,92.9375,92.9375,1.1982421875,3.017578125,3.017578125,27,7,3.990234375,8.0390625,3.9913832858034866,3.991447426899065,3.991985256379975,4.016924621570305,3.988598201083377,3.9907159080323322,4.007590673796316,4.1253944020918745,0.50341796875,,,3.990234375,0.5091990411482655,0.4818211974067454,7.162105003080282,3.6949309140699462,0.5159001316625249,0.3983851213113301,0.16139442215732755,1.2477793686544754,0.43407429905444367,0.9943730735949217,0.7708484755904716,0.9948740318913272,0.77093743161412,7.160479666329492,3.6911964911058663,0.5154957018400413,0.39419593967645117,0.15944736427170905,1.245106527347147,0.4327245043176223,0.9931556228890601,0.7678629602208104,0.9943625845673045,0.7680793811490761,baseline
68,train,0.10923904925584793,93.0,93.0,1.193359375,3.017578125,3.017578125,29,7,4.01171875,8.0390625,4.013513970569102,4.013577884520178,4.014115287503899,4.038989648909156,4.0206140137779265,4.022724012777895,4.039574634584029,4.1568428587285675,0.5009765625,,,4.01171875,0.5231445401286444,0.4797116775254061,7.162105003080282,3.6915071973334843,0.5154220994729676,0.40270768414860747,0.16132826290211008,1.2378822633586504,0.4265057171117241,0.9943730372653921,0.7545831166092439,0.9948739955617976,0.7546763773126556,7.160498534745036,3.688188358507559,0.5150742424722644,0.4008435942525823,0.1605370644740106,1.2354013920989368,0.42555542642748956,0.9933029118965209,0.753219092959485,0.9941358709040848,0.7533748689672615,baseline
69,train,0.10684984177350998,93.0625,93.0625,1.189453125,3.017578125,3.017578125,32,7,4.01953125,8.0390625,4.01970271860638,4.0197664250188,4.020305524929908,4.045125381976545,4.023255601268133,4.025365583483713,4.042313247280914,4.159481955775087,0.5,,,4.01953125,0.509102297833846,0.4945446063403551,7.162105003080282,3.700335854099688,0.5166547896893784,0.41399926883135585,0.16628817467469464,1.2438828706849492,0.429542716352382,0.9943730400783615,0.7583530635025459,0.9948518535341995,0.7584284680052051,7.158958934253341,3.698756351062582,0.5166612052159162,0.4102788203458356,0.16455202572193767,1.242109896077169,0.4285735171298166,0.992363562811108,0.7547402907258972,0.9931023664330461,0.7548780237206262,baseline
70,train,0.1080683246254921,93.0625,93.0625,1.185546875,3.017578125,3.017578125,33,7,4.00390625,8.0390625,4.00666125715532,4.006725158421257,4.007261692450916,4.0321295171097775,4.002373073487567,4.004484243369494,4.021323503574279,4.138794661542316,0.501953125,,,4.00390625,0.5150506208074699,0.4731340724521459,7.162105003080282,3.69867156889247,0.5164224159380159,0.40927306036693345,0.16515043153716413,1.2481326042042324,0.43272362568277084,0.9943730298960922,0.7650430029136261,0.9948469805363613,0.7651127550146414,7.159596746452573,3.692839129474944,0.5157887043435325,0.4042824894537427,0.16282755190910997,1.24492787729777,0.43086019508896795,0.9926000579264613,0.7605884953775726,0.9936928178865614,0.7607887957454069,baseline
71,train,0.10824468731880188,93.25,93.25,1.181640625,3.017578125,3.017578125,34,8,4.01171875,8.0390625,4.010204141218203,4.010267746126064,4.01080192385533,4.035601887294278,4.011509972351262,4.01361783994464,4.030418651155957,4.1477010531345275,0.5009765625,,,4.0078125,0.5151272198288537,0.4845879610269404,7.162105003080282,3.697192530219459,0.5162159070035092,0.406510771048354,0.16338549092732335,1.2459489531653727,0.43049441895620427,0.9943729890657309,0.7592810005223678,0.9948739473621382,0.7593730452807799,7.159334185640722,3.6912721145519187,0.515588743148127,0.4012528548107337,0.16107879598621916,1.241022283459996,0.42841387828965943,0.992530197422048,0.7560345128819757,0.9932905704014399,0.7561622626208353,baseline
72,train,0.1052996963262558,93.125,93.125,1.177734375,3.017578125,3.017578125,31,9,4.00390625,8.0390625,4.004722224140117,4.004786124444128,4.005326119213672,4.030191454889829,4.001228515903449,4.003347272338789,4.020346412411151,4.137962145582606,0.501953125,,,4.00390625,0.5110222771840817,0.48516455666527925,7.162105003080282,3.716594351779446,0.5189248621991734,0.4055333780403263,0.16478427571944884,1.2659746308395796,0.4415405221172751,0.9943730639997792,0.7752953972257061,0.9948740222961847,0.7753831299870464,7.159706347151838,3.710651882633454,0.5182687253799965,0.4037562902967853,0.16389991854884525,1.262304629807316,0.4399800018884408,0.9929881753991143,0.7725322888825632,0.9931254436740176,0.7725565782452426,baseline
73,train,0.10766471177339554,93.25,93.25,1.173828125,3.017578125,3.017578125,36,8,3.98828125,8.0390625,3.988239701066953,3.9883037948619044,3.98884203830502,4.0137868794162666,3.984084536838316,3.986205663978478,4.003097538188668,4.121042054394674,0.50390625,,,3.986328125,0.5194742953060052,0.48783595149973363,7.162105003080282,3.69959165226393,0.5165508814339929,0.4131757827001641,0.1677741811477349,1.2451855877872724,0.4340333361093601,0.9943730514889015,0.7742725590545051,0.9948740097853097,0.7743605749434425,7.159315889660819,3.6919763798304146,0.5156884312315665,0.4067654816524051,0.16487542762067042,1.2420767105143256,0.43233089713740247,0.9922912572536511,0.7699340364187578,0.993121686654951,0.7700821823401576,baseline
74,train,0.10944689065217972,93.25,93.25,1.169921875,3.017578125,3.017578125,30,8,3.98828125,8.0390625,3.989516563307096,3.9895806879338367,3.9901178475120798,4.015080137764753,4.002780724183459,4.004893401622355,4.021751557233678,4.139262879221638,0.50390625,,,3.98828125,0.4956520565964332,0.47674166978128374,7.162105003080282,3.690582265112945,0.5152929569624708,0.40422895279368554,0.16367208079873813,1.2392982478827825,0.43092087926241657,0.9943730680121847,0.7700399948728651,0.9948740263085929,0.7701291711554665,7.1597654252797565,3.6858576653401456,0.5148014559703437,0.40032172086293816,0.16181807695012698,1.2387150745353086,0.43018500799412507,0.9932520568660763,0.7662997271772379,0.9932196300777791,0.7662938804448166,baseline
75,train,0.10527214407920837,93.125,93.125,1.166015625,3.017578125,3.017578125,29,8,3.986328125,8.0390625,3.9852935003789134,3.985358003953773,3.985896559137663,4.0109262042158775,3.975078222722407,3.977209793275918,3.9940991644747093,4.112535018118911,0.50439453125,,,3.986328125,0.518599262821639,0.48509154478998306,7.162105003080282,3.7002853517691774,0.5166477383643155,0.3891000882765665,0.15833643359127264,1.2515021141887477,0.43703695492306166,0.9943731300748091,0.7774591600964164,0.9948740883712146,0.7775462904407208,7.159571999574304,3.6939712183206788,0.5159486095733539,0.3863118975458164,0.15700582202455554,1.2486917272730027,0.43572446099047146,0.9924697014258301,0.7742049821421347,0.9935970136175998,0.7743904464397807,baseline
76,train,0.10523515939712524,93.4375,93.4375,1.162109375,3.017578125,3.017578125,33,8,3.9921875,8.0390625,3.9928273814588753,3.992891960141782,3.9934302320972748,4.018453016565849,3.987708323477445,3.989836265177709,4.006674974165095,4.124903679492431,0.50341796875,,,3.994140625,0.5067749700730843,0.4807609953821605,7.162105003080282,3.7048940391326255,0.5172912206033313,0.39804348118143995,0.1618097839750526,1.254444157904829,0.43767906120585603,0.9943731106165616,0.775929856011275,0.9948740689129671,0.7760174126179133,7.159900346484075,3.6969493265437547,0.5163408913029315,0.39213095199783954,0.15915375909231697,1.252987318476527,0.4365816421209568,0.9926942964756353,0.7721867732045984,0.993548924242841,0.772338120320037,baseline
77,train,0.10416379570960999,93.1875,93.1875,1.158203125,3.017578125,3.017578125,32,8,3.99609375,8.0390625,3.9950264962419926,3.9950910731000118,3.995628808100089,4.020664635353794,3.998318604222842,4.000434286477125,4.017147343875177,4.134923772851644,0.5029296875,,,3.99609375,0.5019329650095987,0.4803268373640377,7.162105003080282,3.6912869056532194,0.5153913415211965,0.4004213698498553,0.16164362021038883,1.2358331058737697,0.4286075889622078,0.9943731422811961,0.7656304058418447,0.9948741005776016,0.765720771859703,7.159986537047562,3.6884641357323176,0.5151495909450781,0.3983295893125618,0.1607697089498643,1.2339635295497091,0.4279662042602989,0.9933901573177915,0.7642140400585231,0.9933384072682854,0.7641924965543154,baseline
78,train,0.10225395113229752,93.5625,93.5625,1.154296875,3.017578125,3.017578125,30,8,3.998046875,8.0390625,3.9976682152571303,3.997732792909307,3.998274912766617,4.0232747632071915,3.9816538637116503,3.9837842315714487,4.0007250274207,4.1189977800046345,0.5029296875,,,3.998046875,0.5197189773696396,0.4813285743955895,7.162105003080282,3.6957107218903067,0.5160090113592098,0.4099684038363929,0.16555235965760748,1.2425925298729652,0.4310743632048521,0.9943730852712171,0.7661136717656272,0.9948740435676235,0.7662039083549982,7.160245767304474,3.694291031518161,0.5159447247449586,0.4089809779893159,0.16527063264177305,1.2421577094144292,0.4311705898853593,0.9931272405022238,0.7659944048096414,0.9939413799648369,0.7661412545303228,baseline
79,train,0.10337094962596893,93.375,93.375,1.150390625,3.017578125,3.017578125,34,9,3.994140625,8.0390625,3.995932602073622,3.995996879503515,3.996536265520624,4.0214980653252255,3.9990473805040834,4.001161781010152,4.0180218541596275,4.135612954070142,0.5029296875,,,3.994140625,0.5097941835352038,0.478427970614518,7.162105003080282,3.705841974552632,0.5174235749069332,0.4031899657675666,0.16387573814666795,1.2473710096641852,0.4351516046839787,0.9943730972319322,0.7756921757221967,0.9948740555283369,0.7757797983668433,7.159721775913355,3.700166790324127,0.5168031532694721,0.39901835228523375,0.16174278760136415,1.2457072706938295,0.43379416381122204,0.9928445929215135,0.7708805325641154,0.9936881624114831,0.7710305025319228,baseline
80,train,0.10758735239505768,93.125,93.125,1.146484375,3.017578125,3.017578125,43,10,3.955078125,8.0390625,3.953479540387951,3.953544474062988,3.95407775904807,3.9791939718212026,3.957301010250501,3.959417601497344,3.975967754823144,4.094237103421967,0.50830078125,,,3.953125,0.5256605408658195,0.4951016593798417,7.162105003080282,3.6866259611875702,0.5147405629493039,0.38607712811294626,0.15811638774294834,1.2584000059771103,0.4418681431908761,0.9943730784120133,0.7871203360287325,0.9948740367084206,0.787204719102505,7.158812985429103,3.683193370039339,0.5144977774298662,0.3824348795529726,0.15668782271399576,1.258565376599467,0.4420732341502033,0.9921582906805195,0.7855320463409753,0.9928585138763895,0.7856508804566189,baseline
81,train,0.10330736637115479,93.5,93.5,1.142578125,3.017578125,3.017578125,35,10,4.0234375,8.0390625,4.024254461905214,4.024319111584189,4.024864049352416,4.049815796599119,4.024589614877504,4.026701685445383,4.043626137378953,4.160852903420072,0.499267578125,,,4.02734375,0.5209726019058749,0.49460364918853117,7.162105003080282,3.7112809682436536,0.5181829876338735,0.40873336491355516,0.16432409999826625,1.2632755750725906,0.4365844972079282,0.9943730830631727,0.759678937037209,0.9948740413595791,0.7597708777684016,7.160035493825163,3.704223368151779,0.5173470678108109,0.4040950478768952,0.16214274419034472,1.259243130226202,0.4344771458106443,0.9929819547063525,0.7555819704382551,0.9936566167863248,0.7557073817975619,baseline
82,train,0.09905644506216049,93.625,93.625,1.138671875,3.017578125,3.017578125,32,9,3.99609375,8.0390625,3.99651204450268,3.9965769550995645,3.9971224920120987,4.022192174302662,3.9976647977726194,3.9997855766197716,4.016736109098998,4.134507329172295,0.5029296875,,,3.998046875,0.5200632118864496,0.48887363361158853,7.162105003080282,3.7213640713901643,0.5195908283653587,0.42489361160046624,0.1736019324832857,1.2630591525667336,0.44260442174065145,0.9943731349557234,0.7835298320375674,0.9948740932521298,0.7836152470843822,7.159811586485892,3.717084193003547,0.5191594985571303,0.4197826899133936,0.17121098106736407,1.2597935287972453,0.44088502907230426,0.9929309233322385,0.7796264678961573,0.9933840875787334,0.779704852019969,baseline
83,train,0.0995812863111496,93.5625,93.5625,1.134765625,3.017578125,3.017578125,34,10,4.015625,8.0390625,4.01456900828522,4.014633879693404,4.01518089533493,4.0402095635406425,4.005686704500439,4.0078069460379036,4.024787557461307,4.1424766123823,0.50048828125,,,4.015625,0.517373448195643,0.49255593503800105,7.162105003080282,3.7231728812641744,0.5198433811935053,0.42531410719230056,0.1726265285761631,1.2646010359624844,0.44063325119247265,0.99437311825697,0.7736148463764863,0.9948740765533772,0.773703043761033,7.160027948501101,3.720130357701068,0.5195692509105149,0.4230344317072223,0.1715044715262134,1.2611171847600584,0.439092647766702,0.9931760079293177,0.7707994599774775,0.9937183877274034,0.770895898722622,baseline
84,train,0.10262811928987503,93.375,93.375,1.130859375,3.017578125,3.017578125,33,9,4.0234375,8.0390625,4.025588001031096,4.025652592035376,4.026202122815855,4.0511819498739525,4.018638036664272,4.020759148571422,4.037862612352217,4.155349035919688,0.499267578125,,,4.0234375,0.510137430138159,0.4772731479121258,7.162105003080282,3.7231870562675757,0.5198453603607187,0.4101848159576127,0.16570242918711373,1.2818691793120172,0.4448445901791469,0.9943731526979809,0.7666670125391555,0.9948741109943855,0.766757100631738,7.160396358752157,3.71404906566063,0.5186932230533503,0.4072852555580795,0.16408055440400324,1.2806748834195334,0.4434067192807787,0.993249592791769,0.7616820303106239,0.994012609538899,0.7618013796252027,baseline
85,train,0.09863115847110748,93.625,93.625,1.126953125,3.017578125,3.017578125,31,8,3.994140625,8.0390625,3.9938177690781806,3.993882805836653,3.9944309052232216,4.01955310513651,3.988961997909038,3.991090336952624,4.008117177549518,4.126194397122769,0.5029296875,,,3.994140625,0.5161300651578565,0.4839215868600883,7.162105003080282,3.72917693515939,0.5206816897484111,0.4185560085248472,0.17168497617988077,1.2755759810610385,0.44849721495673317,0.9943731952153412,0.789493425368,0.9948741535117467,0.789577119236885,7.159991388019001,3.726658678542697,0.5204836816952897,0.41693021360720817,0.17094511828196918,1.2738362379775268,0.44784546100423184,0.9929667047812192,0.7878802247700141,0.9936770077079187,0.7879726223005368,baseline
86,train,0.10380207747220993,93.4375,93.4375,1.123046875,3.017578125,3.017578125,32,9,3.990234375,8.0390625,3.990759811191582,3.9908247386111904,3.9913698903173485,4.01648197022876,3.9829444404429393,3.985068115355062,4.001990990628141,4.1200589850007745,0.50390625,,,3.990234375,0.47406885406916927,0.4681246059456982,7.162105003080282,3.6909076628202464,0.5153383902124946,0.39265294504964743,0.15886299360737702,1.2643082421489549,0.43932753646350153,0.9943731793640795,0.7689110154397394,0.9948741376604868,0.7690004981845999,7.159234190802085,3.688654248707829,0.5152302816755001,0.3915884756256718,0.15841820584630606,1.2613196089663115,0.43821092209687307,0.9924977287685133,0.7669322287055569,0.9929864499875283,0.7670202133544827,baseline
87,train,0.11317083239555359,93.125,93.125,1.119140625,3.017578125,3.017578125,33,9,3.953125,8.0390625,3.952672917216099,3.9527377739964282,3.9532707217779244,3.9784100886297047,3.948220964134733,3.950351877729127,3.9669850451809037,4.085781611378192,0.50830078125,,,3.953125,0.4923904029483543,0.47127410829038163,7.162105003080282,3.665751261368027,0.5118259589591968,0.3724534999738429,0.15142437047149349,1.266543796221522,0.44194385007147763,0.9943731412555996,0.7760995127469947,0.994874099552006,0.7761870221789048,7.160610002454033,3.6636942369174417,0.5116455491448141,0.3709861086044146,0.15076603282480044,1.2669572943730039,0.44200899687876055,0.9935049275057235,0.7746558447249808,0.9940739021204719,0.7747557722974246,baseline
88,train,0.11165528744459152,92.9375,92.9375,1.115234375,3.017578125,3.017578125,32,10,4.04296875,8.0390625,4.040267615277059,4.04033199241327,4.040885417541044,4.065819227739323,4.035852033739618,4.037971859373898,4.0552650831962165,4.172439510328855,0.497314453125,,,4.04296875,0.5159211227521695,0.48901756288743636,7.162105003080282,3.7223109174479294,0.5197230305681131,0.41129021334891824,0.16491673634721196,1.2741740992883166,0.43935410601203106,0.9943730768419599,0.7558875248435737,0.9948740351383654,0.7559804501529728,7.159739867734128,3.7121009750280143,0.518468693500564,0.410165040106528,0.16394473382452293,1.2686601580548214,0.43636096056618795,0.9925342934495323,0.7501976415024681,0.9934350386585091,0.7503675961686682,baseline
89,train,0.09977840632200241,93.6875,93.6875,1.111328125,3.017578125,3.017578125,29,10,3.9921875,8.0390625,3.993236182125308,3.9933006527858868,3.993845528106,4.018865214952265,3.9867018922142794,3.9888265672064143,4.00585175782622,4.12383033623428,0.50341796875,,,3.990234375,0.5078970453506612,0.4892208936629066,7.162105003080282,3.733997768034163,0.5213547925404951,0.4272823894564981,0.17586175283581784,1.2774226896821999,0.45045809035121176,0.9943731501332325,0.7947184944065068,0.994874108429638,0.7948006508221137,7.159092880584851,3.7329425773825085,0.5214267561056635,0.42495097327065956,0.17485749010036367,1.2740710830536912,0.44933351455954257,0.9926728804684029,0.7928611360916836,0.9929332056960183,0.7929041965381589,baseline
90,train,0.09780523180961609,93.5,93.5,1.107421875,3.017578125,3.017578125,26,8,3.984375,8.0390625,3.9835521369911393,3.983617316627156,3.9841663796371534,4.009353301340559,3.989042793943355,3.991175764688936,4.008263575196951,4.126468572692276,0.50439453125,,,3.984375,0.5124109767559656,0.4808969518480715,7.162105003080282,3.7413734305200355,0.5223846102383228,0.43128110165435896,0.1785302017704875,1.2816189560686606,0.45416674097362686,0.9943731963510603,0.8036576379190397,0.9948741546474675,0.8037371002776785,7.15973588057437,3.7371148903758584,0.5219626747007962,0.42931094210728915,0.17755142212195718,1.2794925169277542,0.4530603170643241,0.9926463476221699,0.8006045917693974,0.9936875794200928,0.8007719016309144,baseline
91,train,0.09694969654083252,93.875,93.875,1.103515625,3.017578125,3.017578125,32,10,3.98828125,8.0390625,3.988364094683511,3.9884293275348233,3.9889791997518635,4.0141464846829145,3.9891410897838084,3.991268317697911,4.008318008045035,4.126348509750264,0.50390625,,,3.98828125,0.5209682898415059,0.4888772653434285,7.162105003080282,3.7455861805178343,0.5229728102152832,0.44152998700459634,0.1827456760433722,1.2741429081694289,0.4514601770909437,0.9943731852643216,0.803425144794385,0.994874143560728,0.8035046782410892,7.160779527865167,3.739331460848247,0.5221961444696299,0.4366363661707906,0.18030547749936393,1.2721872638245282,0.44993558508515474,0.9933938900064199,0.7989256317751953,0.9940267463473829,0.7990279200216523,baseline
92,train,0.09675318002700806,93.75,93.75,1.1005859375,3.017578125,3.017578125,29,9,3.96875,8.0390625,3.9683190690654366,3.9683844627203686,3.9689319015985016,3.994177817165197,3.9669045519542694,3.969037647739864,3.9859949231411145,4.104505557293798,0.50634765625,,,3.96875,0.498422219166274,0.4701844521463371,7.162105003080282,3.7302773267258833,0.520835330551781,0.4311687626656626,0.1788605067342448,1.266397063446477,0.4495833793786236,0.9943732212991581,0.8069768850296908,0.9948741795955627,0.8070553265571481,7.160797521959295,3.7266139616913767,0.5204188430497226,0.4291941354988875,0.1778065260501005,1.2625201544703382,0.44781272530983407,0.9938164345630227,0.8044327172650294,0.9941078749850387,0.8044788412796053,baseline
93,train,0.09799037873744965,93.75,93.75,1.0966796875,3.017578125,3.017578125,31,8,3.9765625,8.0390625,3.97606236712364,3.976127653039116,3.976674639156889,4.001875521914552,3.9769614131415936,3.979090186766331,3.9960600348151933,4.114315652734555,0.50537109375,,,3.9765625,0.5088288452159364,0.48659095324697293,7.162105003080282,3.737453055156044,0.5218372327058369,0.4276830873005144,0.177497198149756,1.2748855717337948,0.4527773005481773,0.9943732162926358,0.8077126175637834,0.9948741745890413,0.8077908313163279,7.159362253275148,3.7327279855473425,0.5213771637047357,0.42640303741146024,0.17667037856203657,1.2722342005798586,0.45117814190875316,0.9925149202439387,0.8032226857281267,0.9933529667658041,0.8033560524982548,baseline
94,train,0.09459435194730759,93.9375,93.9375,1.0927734375,3.017578125,3.017578125,29,8,3.9765625,8.0390625,3.9764880718770024,3.976553089379813,3.977099987017005,4.002280199145842,3.9799428803182293,3.982068499796043,3.9990580699317646,4.117161014102711,0.50537109375,,,3.974609375,0.512029590128906,0.4821036151976907,7.162105003080282,3.7540610595507817,0.5241561046558565,0.439037586361005,0.18330339551660257,1.2776922689654358,0.45610323404657976,0.9943732562355336,0.8172578220042509,0.9948742145319391,0.817333031252179,7.160046432198574,3.750690367312109,0.5238360397280855,0.4355343680099777,0.1817364700748253,1.277289217816814,0.4557916388112965,0.9930699445719453,0.8151018087915305,0.9936083188478539,0.8151834777680718,baseline
95,train,0.09454340487718582,94.0,94.0,1.0888671875,3.017578125,3.017578125,27,8,3.96875,8.0390625,3.9685704555808874,3.9686361144080715,3.9691864657495026,3.9944816080606382,3.971990924466974,3.974123777282636,3.9911343019438887,4.109567485007417,0.50634765625,,,3.96875,0.5063778405664161,0.47100729601200975,7.162105003080282,3.745759947985396,0.5229970722817409,0.4463693418259025,0.186416721794302,1.2685975935913856,0.45296518181163187,0.9943732614198666,0.8177088366905172,0.9948742197162739,0.8177839017045013,7.1602244184839385,3.7423639377784492,0.5226601456956617,0.44340077748873075,0.18498480591941907,1.265990603206446,0.4516545610500098,0.9928684890870887,0.81467710638451,0.9938921065958333,0.8148326298585585,baseline
96,train,0.09507681429386139,93.9375,93.9375,1.0849609375,3.017578125,3.017578125,25,8,3.9765625,8.0390625,3.975703289856084,3.9757686478841654,3.9763186811477604,4.001556383801005,3.9735941461708384,3.975729679996207,3.992803236102602,4.11126219559414,0.50537109375,,,3.9765625,0.5226731556646114,0.5071005928830039,7.162105003080282,3.7556258723314464,0.5243745896934245,0.4498538482043708,0.18792345046605105,1.2776628498917288,0.45630893084270047,0.994373242492899,0.8181502946625906,0.9948742007893063,0.818225218302319,7.16020099577792,3.754214587677865,0.5243169276800432,0.4489827593936253,0.18752678660649486,1.277431564313689,0.4561802039068241,0.9931198401454999,0.8165912626020938,0.9938128670116031,0.8166957167654059,baseline
97,train,0.1013563871383667,93.8125,93.8125,1.0810546875,3.017578125,3.017578125,29,9,3.998046875,8.0390625,3.997404981594837,3.9974703795973694,3.9980256805472734,4.023215193098674,3.9972551355198807,3.999386134628073,4.016595640623604,4.134574727983412,0.50244140625,,,4.0,0.5070751576496243,0.482064691976403,7.162105003080282,3.7374394198062153,0.5218353288870821,0.43145628009934,0.177162357734771,1.2663765410969638,0.4456635078852556,0.9943731821935247,0.7911001793171422,0.9946057015952787,0.7909699246728007,7.159220134913619,3.733730682890431,0.5215275703958334,0.4288092435871409,0.17598054230010182,1.263008493037189,0.4443457100508209,0.9922103567645779,0.7884592897911334,0.9932015864324848,0.7884708241557719,baseline
98,train,0.0986613929271698,93.875,93.875,1.078125,3.017578125,3.017578125,28,9,4.00390625,8.0390625,4.002906722931886,4.002971810783285,4.003526008379088,4.028653991401786,4.001986093895567,4.0041148955763886,4.021346413875034,4.139179465724572,0.501953125,,,4.00390625,0.5174109133972417,0.4803714977819137,7.162105003080282,3.7445564791557056,0.5228290394437451,0.4399596877366845,0.18108221399268035,1.2720411719264835,0.44856616143658723,0.9943731890815677,0.7947416435934473,0.994874147377975,0.7948237931331125,7.159724837486684,3.741587761796226,0.5225882064916975,0.43609176656405246,0.1791981193370169,1.269092039259367,0.44699219254365585,0.9933612990486038,0.7910511660554433,0.9931866600868506,0.7910221031630513,baseline
