epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.12083101272583,31.578125,31.625,1.5,3.03125,3.669921875,1734,10,6.6796875,8.484375,6.569265849729344,6.569328880261659,6.569508091045512,6.597335048790676,5.982263068481702,5.984883735124216,5.992020590984363,6.165348650750544,0.2125244140625,,,6.6953125,0.477626461102538,0.509435319943068,7.162105003080282,1.6202509879303966,0.2262255282816376,0.41972621341016314,0.05887517206736943,0.4822633619926684,0.0640008260774755,0.8613923099893235,0.14475565511649968,0.20970878125322034,0.0352382721603021,6.926874291537761,1.281700283767683,0.18503299321217312,0.42257791326738037,0.05688167776853275,0.4609820854753579,0.059679099861142657,0.5002493695723089,0.08099907480790229,0.2176629646700068,0.03493756514321772,2115,10,7.2578125,9.8203125,7.11579842827919,7.115844444166299,7.1159839397459175,7.138392432016794,6.144507675730219,6.1470948372306635,6.154465601563906,6.324998095307972,0.2607421875,,,0.5514556209590573,0.5514945587999331,2.1184825804924934,0.29579049449587447,0.5529306996124141,0.07712154588915411,0.6438409195077242,0.08498672985591064,0.9140537620595914,0.15256661005027164,0.26484864050648316,0.04420274008143033,6.926874291537761,1.7476795149826252,0.25230420553721955,0.5652846374878742,0.07535035133075371,0.6184210690636451,0.07931157890269468,0.5284526731032635,0.08456591473028861,0.2741206235288729,0.04349001815015425,received
2,train,0.8743993043899536,39.25,39.46875,1.4951171875,2.900390625,3.533203125,19,4,2.240234375,8.0,2.2425106208288783,2.242601913659993,2.2427081783041265,2.282689832664137,2.2461970395680764,2.2492752770720132,2.2528371000168335,2.470930254283261,0.7197265625,,,1.4052734375,0.496580701722277,0.513022855023425,7.162105003080282,1.005457315504915,0.14038572669243013,0.008470111281525305,0.00248664367726694,0.009651552537558672,0.00253160562273572,0.9877468445904594,0.4433692154962894,0.004696236864439207,0.0021075225550135916,6.916153795649519,0.9581962456196513,0.13854467004802398,0.014265764848005347,0.004208061771392109,0.017279182087307277,0.004655448033014061,0.8478909019396603,0.38834080380977426,0.009198675092340736,0.004305651167055643,8,4,1.3525390625,9.03125,1.3562294998717728,1.356323241315009,1.35633983956606,1.3978812939197431,1.3329014918372637,1.3360793615744082,1.336615649083298,1.5670854733465533,0.85009765625,,,0.5827455466278788,0.5827455466278788,1.007703133249204,0.14069929620074131,0.006436678131966467,0.002557329521795134,0.007359559872226917,0.0025176950784320785,0.9930424717072182,0.7418900057896224,0.003821184292407409,0.0028536924912605827,6.916153795649519,0.9594691646524278,0.1387287201820128,0.011625465873760454,0.0046496773131812705,0.014324527247330465,0.005076424750387864,0.8517754711001109,0.6584849438238308,0.00801634391085937,0.006430621729720831,received
3,train,0.8577938675880432,40.8125,40.75,1.490234375,2.90234375,3.53125,16,4,2.0859375,7.99609375,2.0882725776334055,2.088364328800784,2.0884656095096394,2.128718861157623,2.0807656968676853,2.083862188001896,2.0872399106197794,2.3072241862957568,0.73876953125,,,1.341796875,0.5017817954638032,0.5157518522422663,7.162105003080282,0.9994083773564846,0.13954115122951402,0.00687441018408208,0.0021077839950290143,0.008027586818267096,0.0021887724539895116,0.9838579626044854,0.47232348879259367,0.004041279893107763,0.0019396422487845191,6.952412364552369,0.9829356093979271,0.14138051051308914,0.009475108124049392,0.0029517350066693674,0.014081707486456985,0.004008061271390265,0.8571264770628266,0.43160449803445344,0.004927278444588623,0.002463546313945718,11,5,1.1494140625,9.03125,1.149681198232051,1.1497755357933592,1.1497811966188054,1.1916842691189793,1.138831384997476,1.1420305343546464,1.1422100260481116,1.3750302164560044,0.87255859375,,,0.5836342606791597,0.5836342606791597,1.002409564362161,0.1399601882311198,0.004925117826248382,0.00212322720163294,0.005955226117714929,0.002184747750028143,0.9904325222173727,0.8678752487405936,0.002829526140857297,0.0024783093804003763,6.952412364552369,0.9858529061638917,0.1418001197958812,0.007728294150151527,0.003409504177916658,0.01196608392571985,0.004656018969867631,0.862134895328678,0.8269200352777943,0.003907070619290742,0.0036972382874672456,received
4,train,0.8506147861480713,41.28125,41.3125,1.484375,2.892578125,3.533203125,8,3,2.048828125,7.99609375,2.0510891306051673,2.0511810017767007,2.051281353802965,2.0916026656665645,2.0381287278521336,2.0412301064158123,2.0445641929248324,2.2650434486226487,0.744140625,,,1.09375,0.5006570255575388,0.5148577696066399,7.162105003080282,1.0020952772871987,0.13991630628931256,0.005142473915711321,0.0015978196622392137,0.005587263830650002,0.001541478753159197,0.9897433049102577,0.48516599934005705,0.0028060226196258142,0.0013751571064715387,6.973895085570633,0.993332519972649,0.14243582786725711,0.0071478192303295884,0.002262741806133103,0.008355106122994727,0.0023947568977874044,0.8770728057178285,0.4515450337370885,0.0041110735336289395,0.002108725506330014,4,3,1.095703125,9.03125,1.0950237094746942,1.095118214696407,1.0951215378084582,1.137122919089975,1.081607151640073,1.0848126390861723,1.084909408214715,1.3184041448524724,0.87841796875,,,0.5827781213601106,0.5827781213601106,1.004280164268296,0.14022136841562285,0.0032491408181831716,0.0014361045014813854,0.0035438142743915435,0.001327943102272368,0.994339406864249,0.9172484662007601,0.0018981345234614366,0.0017501637392470578,6.973895085570633,0.9963122519898724,0.14286309727418992,0.004822495772017987,0.0021853919806377065,0.005647925770071005,0.0022264919068358323,0.8821484064520035,0.8909166314141971,0.002725476831620277,0.0027327728693000933,received
5,train,0.8449837565422058,41.90625,42.125,1.4794921875,2.90625,3.533203125,9,3,2.03125,7.99609375,2.03219744777585,2.032289367936858,2.03238907220443,2.072741593245586,2.0134498880540166,2.0165539146849065,2.019845548197427,2.2406172517928,0.74609375,,,1.078125,0.5047003557974408,0.5178573609120489,7.162105003080282,1.0015041050896931,0.13983376460676933,0.00495053721812333,0.0015455054698923726,0.005469536396692121,0.0015153739313398147,0.989021113425105,0.4884631707652272,0.002685315475290828,0.0013259102803231488,6.9728112993497025,0.9954649829373636,0.14276379213506074,0.005791553423803997,0.001841753369005565,0.006429408575439055,0.0018581714892527456,0.8652899237262197,0.4531462575403166,0.0027673905439549173,0.001422500763568487,4,3,1.07421875,9.03125,1.0747279535438243,1.0748225171816943,1.074824957572859,1.1168616574160513,1.0536855760286132,1.056894165810421,1.056955784073449,1.2907753110235567,0.880859375,,,0.5835323533066732,0.5835323533066732,1.004036879877747,0.1401874001352857,0.0028265150204687117,0.001259335092844036,0.0031283040933614004,0.0011802109793512263,0.9943737819316647,0.9327839915772862,0.0015918502927405598,0.0014925524469181883,6.9728112993497025,0.9987502553867669,0.14323494678249965,0.0038685262968716216,0.0017716938461770015,0.004176772171869736,0.0016713744590150707,0.8702783862870884,0.9175821081352539,0.0019063222148414383,0.0019365869655946471,received
6,train,0.8393769264221191,43.25,43.21875,1.474609375,2.896484375,3.533203125,8,3,2.025390625,7.99609375,2.0241128872353564,2.0242048330242275,2.024304327460909,2.064671651746466,2.0119594740460984,2.0150637269036156,2.0183645034596562,2.2391462901572323,0.74658203125,,,1.0703125,0.4976005833698344,0.5158774059631137,7.162105003080282,1.0026764905365253,0.1399974574661072,0.004581212809156909,0.0014342766078625326,0.005044477311043849,0.0014011370935927989,0.9890762768725967,0.49069341241837144,0.00247594845620025,0.0012280445413564388,6.987946101354368,0.999480871598017,0.14302927599918133,0.005146284265435952,0.00165098203891095,0.0054953689682593065,0.001587729684792179,0.9013392543754399,0.46647993679002686,0.0028260113644789087,0.0014685310363919894,5,4,1.0673828125,9.03125,1.0657357774753775,1.065830375075947,1.0658324764215807,1.1078870949458446,1.0691066055312046,1.0723135665880967,1.0723967932003649,1.3060395350502392,0.8818359375,,,0.5840707599927171,0.5840707599927171,1.0040666059827812,0.140191550605716,0.0028263073141392425,0.0012625745385378086,0.0030881163050739957,0.0011676586815535974,0.9943392173358907,0.9379631980180322,0.0016527523723546267,0.0015583099352051528,6.987946101354368,1.002077896395201,0.14340091950637449,0.002943622287386205,0.0013649262952863438,0.0031227714725172717,0.0012487787472055302,0.9062403983463323,0.9326092117738586,0.0016769450372740025,0.0017397660943324405,received
7,train,0.8377393484115601,44.03125,43.90625,1.4697265625,2.90234375,3.533203125,6,2,2.0234375,7.99609375,2.022758226528893,2.0228501713479954,2.0229497052724246,2.063317775821505,2.020458146330009,2.023561358364351,2.0268695786106865,2.247550149960126,0.7470703125,,,1.064453125,0.5007194220939579,0.5161920322245455,7.162105003080282,1.0016405812604439,0.13985281992230744,0.004519158266889534,0.001415969502180227,0.005054560022232479,0.0014049242306748695,0.9892431872184186,0.4913925745688053,0.002497502058020906,0.0012402902171890556,7.004380959682356,0.998453787715226,0.1425470421244057,0.005436550842194521,0.001744699047329193,0.006179114904952598,0.0017738429036630147,0.8958309536390754,0.46445151499720577,0.002764328126103166,0.001421874363374531,2,2,1.0625,9.03125,1.0646619306948701,1.0647565257720177,1.0647585358775493,1.1068133197214343,1.0555103543589957,1.0587187690314612,1.0587817716501713,1.2925824288609846,0.88232421875,,,0.5831913294804556,0.5831913294804556,1.0040324267872391,0.14018677837806404,0.0026671650885603526,0.001195547276409358,0.0029387912575469244,0.001114404113712169,0.9943737825131844,0.9447792536737527,0.0016237383808270778,0.0015420202463936746,7.004380959682356,1.0005798934089811,0.1428505815386656,0.003629732445149081,0.0016852798312584393,0.004105621617848776,0.0016284335451422353,0.9012168769429163,0.9324153637475354,0.0018241685079001257,0.0018578123657949808,received
8,train,0.8358136415481567,44.78125,44.6875,1.46484375,2.896484375,3.533203125,7,3,2.017578125,7.99609375,2.017596944738923,2.017688909454549,2.0177883442789293,2.058166952725335,2.0281728868665954,2.031275408042192,2.034627241656228,2.2551941356751364,0.74755859375,,,1.0595703125,0.4993654839554844,0.5145456465416155,7.162105003080282,1.0012440901052146,0.13979746033807086,0.004597698233403946,0.0014418982108660226,0.005101313604184199,0.0014190719982388337,0.9890104380244118,0.49199105898459755,0.002592213682915734,0.0012891959090617128,7.020424149711243,0.9964582126727932,0.1419370384784769,0.006145219178603334,0.001968436819233528,0.007148846259571684,0.00204643000218394,0.9135934519755642,0.4697015519810169,0.0032201557823903215,0.0016494681784002862,3,3,1.0576171875,9.03125,1.0579524417668325,1.058047059078384,1.0580488346368602,1.1001161646323165,1.0494370223344676,1.0526460704721914,1.0526996438597487,1.2865703107620523,0.8828125,,,0.583596120038981,0.583596120038981,1.003914896130308,0.14017036830632107,0.002767050981542063,0.0012430459675516958,0.0030903249846234715,0.0011740439169647555,0.9943737829403947,0.9491901554973116,0.0016199847067861484,0.0015456346552858958,7.020424149711243,0.9992062815579752,0.14232847763180712,0.0042115954169803516,0.0019509022422656015,0.005068325888434977,0.0020030996917559593,0.918900693367493,0.9357756835725369,0.002377127048863059,0.002403190390548221,received
9,train,0.8292362689971924,45.0,45.0625,1.4599609375,2.884765625,3.533203125,6,2,2.017578125,7.99609375,2.0154880472395726,2.015580017170979,2.015679200313265,2.056061217454891,1.9877858116293052,1.9908928424100287,1.994160024630697,2.2152314784105895,0.74755859375,,,1.060546875,0.496570140874732,0.5153084552929477,7.162105003080282,1.000805785123824,0.13973626255038105,0.0047178230179785174,0.0014786277957852712,0.005352574852524938,0.001488125363302744,0.9886242831375327,0.49130189381176037,0.0025874086622481585,0.0012855059364017716,7.033629734611004,1.001855291078178,0.14243787757951773,0.0045757408384652365,0.0014726569605958471,0.005108089068989408,0.0014583384866913335,0.9196651847272364,0.47355831502512663,0.002460110682456218,0.0012619533113592965,2,2,1.056640625,9.03125,1.0574028209060693,1.0574974439142528,1.0574991845532973,1.0995686244997092,1.0543115995007748,1.0575200600996395,1.057579026414813,1.291391103252195,0.8828125,,,0.5833397518871438,0.5833397518871438,1.0038794032041305,0.14016541265066365,0.002645366844277852,0.0011887738624869711,0.0029967149880292254,0.0011387983389513168,0.9943396785563934,0.94982349870157,0.0016071445824934472,0.0015344590926338203,7.033629734611004,1.003782766600453,0.14271191468340313,0.0025744628623041166,0.0012034550889105224,0.0029372958242461777,0.0011588013600284698,0.9248854529513011,0.9494524880265002,0.0014960208858099122,0.0015241565409016852,received
10,train,0.8279759883880615,46.03125,46.03125,1.455078125,2.888671875,3.533203125,8,4,2.01953125,7.99609375,2.0220317026357217,2.0221236516119814,2.022223116339934,2.062592857945515,2.002090052279654,2.005195582259857,2.008515845368742,2.2293910687987157,0.74755859375,,,1.0615234375,0.498259933746014,0.5155208782083371,7.162105003080282,1.000919737581321,0.13975217302048,0.004728253980589514,0.0014836100325031198,0.005030045399868399,0.0013998894116463657,0.9888216148579705,0.49230127586607353,0.0024881528520781515,0.0012384593675895189,7.047859721820685,0.9992871409254866,0.14178590102064903,0.0060333681021198515,0.0019273183799812742,0.00683948090514086,0.0019472119881739254,0.9236841216315881,0.4721176465600421,0.00327291604756752,0.0016674106382965595,4,4,1.0595703125,9.03125,1.0593535752960432,1.0594481897948689,1.0594499795685146,1.1015151359589042,1.0576409861007394,1.060849028190397,1.0609107012074896,1.294682766337322,0.8828125,,,0.5828533252590825,0.5828533252590825,1.0040414552415315,0.14018803896476145,0.0029323428368384086,0.001317071086101519,0.003239088425464054,0.0012303795243173885,0.9943737824249617,0.9488393581862894,0.0017430026186842085,0.001662392283535555,7.047859721820685,1.0012052139837955,0.14205805074184316,0.003985422805479644,0.0018412577866828727,0.004499784831752507,0.001767038510610862,0.9297253935424292,0.9386100503448961,0.0022080687086711848,0.002214851817108953,received
