epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1235160827636719,30.796875,31.234375,1.5,2.740234375,3.15625,1203,10,5.1796875,7.4140625,5.163261668725793,5.163292564773112,5.1633731524527136,5.1815677731349785,4.899668980118531,4.9018270394991355,4.906947650847326,5.049110613516682,0.30126953125,,,4.80859375,0.4977345683514185,0.5150659578991774,7.162105003080282,1.2857120257612102,0.179515941920462,0.29671400160945893,0.04901454721602577,0.3363666196249486,0.052070977730846145,0.8507701050884808,0.17451095475961467,0.15455576260885362,0.03169940068137989,6.9461756497964,0.9355234977374156,0.1346818083652746,0.2876077268841808,0.04525271574532829,0.3457925481380606,0.05171630399696375,0.4473008452078471,0.08770834609861679,0.16566040672023696,0.03195512713430839,1616,10,5.203125,8.1328125,5.1990382964861475,5.1990655532347745,5.199121724405117,5.215543391949975,4.735567244691949,4.737659251942972,4.7414800957168435,4.882497746455868,0.35986328125,,,0.5832279448990276,0.5832279448990276,1.5000544151338318,0.20944323135288961,0.39923166810054234,0.06812342300311995,0.45808679436792765,0.07309975784377507,0.9051480479791785,0.19332534978635343,0.2017009723232297,0.04307553812510938,6.9461756497964,1.1141548610654546,0.16039831372506563,0.38827365210136655,0.06258906423409247,0.45905844010220065,0.07025383421765162,0.47527325830566447,0.09605722075440484,0.2089026884417251,0.04151397707628001,received
2,train,0.8830443620681763,39.375,39.5625,1.4951171875,2.6171875,3.017578125,7,4,1.8662109375,6.9296875,1.8664038212674314,1.8664870660546307,1.8665636126983183,1.9018576486106868,1.854563942624302,1.8573352355315413,1.8598242811758852,2.050350574264047,0.73095703125,,,0.97265625,0.5021187305134953,0.5156586581420415,7.162105003080282,0.9820036717231875,0.13711104086031226,0.008326043057300225,0.002724440325270277,0.010690353081608706,0.003087700893381846,0.9699713782448853,0.5165923810413962,0.004403897287395431,0.0023448248231316238,6.914010640501492,0.9483207065993746,0.13715927786460427,0.0123278684379029,0.004079883914576843,0.016129934466673213,0.004824387241007689,0.8193547286369585,0.4562002115969051,0.006665735662506833,0.003743801700735109,8,4,1.080078125,7.4140625,1.0778436450438682,1.0779291730516931,1.077931285177033,1.114638226683518,1.0762887521834104,1.0791451647274377,1.0792161393466526,1.2801451332809215,0.8544921875,,,0.5828035778737883,0.5828035778737883,0.9932482304762045,0.13868104838577872,0.009002196341260316,0.003985857767809848,0.011877295676342214,0.004457247674282109,0.9787561696556519,0.9061618424537966,0.004682439887415235,0.004333133689545163,6.914010640501492,0.9592551525867012,0.13874076892035617,0.012464470164568198,0.005606748519753419,0.016932146631340572,0.006653330173892304,0.8289943094924865,0.8310396588385209,0.006676027112344052,0.0067986111752807365,received
3,train,0.8558216094970703,41.34375,41.15625,1.490234375,2.62109375,3.02734375,8,4,1.8564453125,6.953125,1.8570663759158408,1.8571497187437735,1.857226415707199,1.8925549996229238,1.8622408361567053,1.8650114948161847,1.8675336529903355,2.0579580220446387,0.73291015625,,,0.95361328125,0.5089705920889591,0.5211396540125657,7.162105003080282,0.9969010891789569,0.13919107423728208,0.004312746439847359,0.0014226256751382646,0.004785778921910122,0.0013921371720892986,0.9858215751320749,0.5319800772529,0.0023973304962714437,0.001293324698863332,6.94796802714715,0.993462370919163,0.14298603088521705,0.0053369130909750595,0.0017977071448144223,0.006128538735665323,0.001866432377442501,0.853160018588289,0.49325624495423065,0.002676414431817875,0.001526881627405684,4,4,1.0556640625,7.42578125,1.05486476853431,1.054950547218208,1.0549520393011669,1.091745645375403,1.0393321608463062,1.0421954639723325,1.0422328675973995,1.2437238382815115,0.85791015625,,,0.5838109667313262,0.5838109667313262,1.003898822693665,0.14016812407272827,0.0028995332171914967,0.001303251125065991,0.003256210896748435,0.0012376196848464852,0.994200768454383,0.9500938555263438,0.00182420314006837,0.0017424396787040003,6.94796802714715,0.9996700222709465,0.1438794793477789,0.003634539716845353,0.0016837525546156851,0.004374876641087155,0.001768756438398948,0.8608376718715487,0.9361914328168766,0.0017924186742135362,0.0019013171956127574,received
4,train,0.8506407141685486,40.90625,40.71875,1.484375,2.619140625,3.02734375,6,3,1.8486328125,6.94921875,1.8480347552632659,1.8481181310655872,1.8481947192563162,1.8835433453965733,1.8440931718092646,1.8468665793782726,1.8493858739395432,2.040043951790015,0.73388671875,,,0.94140625,0.4998747452171766,0.516359723122835,7.162105003080282,0.9971691911765437,0.13922850764512396,0.004033201335376546,0.0013336408996992301,0.004577624962214699,0.0013344350100772282,0.9855803894551141,0.5339638809531932,0.0021822805904916365,0.0011819866263483919,6.979051841533993,0.9918607012535927,0.14211969244171457,0.004896566397984081,0.001656302513275708,0.0053025356711895455,0.001609125717102484,0.8752590776865281,0.5017103284066317,0.002182056336525129,0.001250894619051511,3,3,1.0458984375,7.42578125,1.0457843942553178,1.0458701936350736,1.0458713938441278,1.0826798670345876,1.034053503650996,1.0369172177271624,1.0369485974590273,1.2384933979623984,0.859375,,,0.5831606314597343,0.5831606314597343,1.0036191314860656,0.14012907253585763,0.0026366685869954054,0.001189397929236991,0.003035946307324622,0.001157437058903941,0.9943037254645795,0.9575463161305883,0.001610328268282224,0.0015500498660193129,6.979051841533993,0.9983638990491759,0.14305150924767107,0.0038977812109193266,0.0018147461937235503,0.004050924897050834,0.0016289680691007984,0.8831493880972845,0.9434700063425505,0.0017885998388535995,0.0019110787522205975,received
5,train,0.8467633724212646,41.5625,41.8125,1.4794921875,2.62890625,3.02734375,6,3,1.8427734375,6.94921875,1.8444725024752424,1.8445559223299306,1.8446325466357534,1.8799974890379965,1.8383877231044965,1.841162762385156,1.8436722767835914,2.0344476417919446,0.73486328125,,,0.9365234375,0.5069932114081689,0.5164525664049578,7.162105003080282,0.9976997776697698,0.1393025901240876,0.0035260830635568396,0.0011677577351723609,0.004135399220574598,0.0012071641816299166,0.9858099311003432,0.5354430649621301,0.0020162506681851156,0.001094829471949874,6.975375836094711,0.9906643888252731,0.1420230840751248,0.004612827915766893,0.0015650141140083154,0.005892716879747795,0.0017941665602024125,0.8651444587848243,0.4995119353291765,0.002815831242661382,0.0015991190705001207,3,3,1.0390625,7.42578125,1.0392694271081135,1.0393552487923847,1.0393562568349295,1.076178395544996,1.0368158509281924,1.0396788096353877,1.0397114336700044,1.2412023583248577,0.85986328125,,,0.5830282008909594,0.5830282008909594,1.0034991045588637,0.14011231392548396,0.002492805136855125,0.0011281741809027533,0.0028299371351483416,0.0010818739703395603,0.9942702030962209,0.9642155514116447,0.0013522565587251734,0.0013107439691648214,6.975375836094711,0.9972798950639001,0.1429714926475195,0.0032040928103187483,0.0015008189835179115,0.004395816490625037,0.0017783835232066802,0.8725637015847578,0.9490489723050308,0.0021338014452068066,0.0022501499931118865,received
6,train,0.8429039716720581,42.71875,42.9375,1.474609375,2.62109375,3.025390625,5,2,1.8408203125,6.94921875,1.8410659183847777,1.8411493368267866,1.84122591989518,1.8765961514818925,1.8408294435090347,1.843603587854712,1.846110520353611,2.0368318784686408,0.7353515625,,,0.9326171875,0.5048845877252498,0.5175409413388354,7.162105003080282,0.9969359923555963,0.13919594754989398,0.0033924987334543744,0.0011252343794258082,0.003847632731963202,0.001124674687284074,0.9857547844751959,0.5367561551436015,0.001834992536381641,0.000998904551275871,6.968616379943743,0.9922022221802849,0.14238152426296924,0.004388780072475562,0.001501752770874728,0.005011821917798365,0.0015271593052912696,0.8627812199529163,0.5002981998403173,0.0022874218436941263,0.001309149378474054,2,2,1.03515625,7.42578125,1.0356792345216541,1.035765060039075,1.0357659641126507,1.072594585049931,1.0250264489043657,1.0278913904192368,1.0279132447188408,1.2295737813669843,0.8603515625,,,0.5831468293773695,0.5831468293773695,1.0032886287851173,0.1400829265074475,0.002428906839442746,0.0011003200847565038,0.0027166350614660217,0.0010394084475940874,0.9943390077257064,0.9662854160555625,0.001384195666941146,0.0013444883996294927,6.968616379943743,0.9990562378443524,0.1433650790018689,0.0032394439574696676,0.0015356455552768176,0.0036993668620182163,0.0014984139305850234,0.8715487678667282,0.9560698979235797,0.0017502198988665896,0.001873256505913296,received
7,train,0.8437524437904358,43.3125,43.375,1.4697265625,2.625,3.025390625,5,2,1.83984375,6.94921875,1.8374655094511096,1.8375489389027801,1.8376252681222103,1.8730024331852133,1.8387389669448724,1.8415144517273458,1.8440291388312173,2.0348228205596928,0.7353515625,,,0.93408203125,0.5002478085240069,0.5160249425795079,7.162105003080282,0.9962856388287473,0.1391051427478743,0.003378000120816793,0.001120402330892735,0.0038487574415277948,0.0011249829989181473,0.9860354760564434,0.5368908196626844,0.0018911485159724961,0.001029439024928507,6.982831306024056,0.9882075664046834,0.14151961046977626,0.005301675769673331,0.0018059394931816896,0.006229237368627238,0.001897224024191241,0.8750042924059125,0.5020352487313022,0.0029943765819711032,0.0017110018676377813,2,2,1.03515625,7.421875,1.035040213917136,1.0351260454814422,1.0351269262748155,1.071957197703333,1.036795491582518,1.0396588732751137,1.0396926455157365,1.2412038167984498,0.8603515625,,,0.5835027965151743,0.5835027965151743,1.003276536250073,0.14008123810228743,0.002341453946760552,0.0010616695367239527,0.002530711411893094,0.000969017502361815,0.9943042115396432,0.9681423101676522,0.0012640446742366862,0.0012301853681165782,6.982831306024056,0.9950078216842546,0.142493464051733,0.0038639170741188167,0.0018206602107439331,0.004680969609066388,0.00189519377244563,0.8828756562046154,0.9498525276714804,0.002300036162872665,0.002455611169167521,received
8,train,0.8381114602088928,44.25,44.21875,1.46484375,2.62109375,3.025390625,5,2,1.8388671875,6.94921875,1.8391025115966084,1.8391859485586646,1.8392622744017733,1.8746378692734706,1.8453018386603737,1.8480757577262936,1.8506102031147387,2.0412736614167297,0.7353515625,,,0.93212890625,0.5041253315376587,0.5175054545538409,7.162105003080282,0.9966846010039356,0.13916084734519824,0.0035358649593479896,0.001172464899789625,0.003876639886550848,0.001132879693429177,0.9857153295766956,0.536493067352177,0.0020033723173069617,0.0010900737346684832,6.98390864387709,0.9922703665591055,0.14207951695202164,0.004685700623051403,0.0016068713178727589,0.005315840707439179,0.0016118901045612212,0.8804939936949383,0.506070885882545,0.002722482603939369,0.0015504252868545653,3,3,1.0341796875,7.421875,1.0340263876702296,1.0341122289587874,1.0341130847312774,1.0709472074208164,1.0353180259508135,1.0381815881383532,1.0382141879813296,1.2397434941525651,0.86083984375,,,0.5842476390451165,0.5842476390451165,1.003188117166599,0.14006889269776795,0.00214425300892529,0.0009732473633292153,0.0024555849254657147,0.0009410624102455142,0.994304447125737,0.9702690542109089,0.0011972291153474757,0.0011677175727372046,6.98390864387709,0.9989208950320996,0.14303178148068565,0.0034063379367337276,0.001618728598884438,0.003749223791388978,0.0015080245079053386,0.8885999836090948,0.957385776378512,0.0019359519896635646,0.002050257744543353,received
9,train,0.837609589099884,44.375,44.46875,1.4599609375,2.623046875,3.025390625,6,3,1.8388671875,6.94921875,1.8380952124622787,1.8381786395676394,1.8382549617186397,1.873630711481625,1.8384898751385885,1.841265351148997,1.843786728169671,2.03457291025087,0.7353515625,,,0.93017578125,0.5075485197407609,0.5185319950275403,7.162105003080282,0.9963234266394376,0.13911041882392652,0.003397845681105238,0.0011270427039452879,0.0037563912252593923,0.0010980344257014718,0.9845549847910107,0.5361300506265296,0.001831613201725979,0.0009971155391449954,7.002667429556983,0.989325291673333,0.14127834880428156,0.004590382007079619,0.0015753831756459833,0.005440361954526907,0.0016431607239101224,0.8843694790822454,0.5063174227646082,0.0021956438690908797,0.0012424361766101427,4,3,1.033203125,7.421875,1.03261277133932,1.0326986280083916,1.0326994460544212,1.0695388198239966,1.0263704717697038,1.0292356696805787,1.0292599391250865,1.2309238005721084,0.86083984375,,,0.5824804517467033,0.5824804517467033,1.0032022388620347,0.140070864421923,0.002084795645534321,0.0009465109757155305,0.002314388779206311,0.0008871495610834549,0.9942352517618538,0.9707538917912155,0.0011910663324767867,0.0011623677673394384,7.002667429556983,0.9963966042121586,0.14228815151302918,0.003544492686092582,0.0016849704114515673,0.004200140652050877,0.00167959476721968,0.8925461300981983,0.9531226809408615,0.0016937868958706304,0.001769924358271528,received
10,train,0.8321115374565125,46.03125,46.1875,1.455078125,2.625,3.025390625,5,2,1.83984375,6.94921875,1.8380035851682748,1.8380869954884367,1.8381632574892028,1.8735350598303528,1.8334566212606231,1.836232428736569,1.838734130327736,2.0295803412307976,0.7353515625,,,0.9326171875,0.5082399245613035,0.5196751715692501,7.162105003080282,0.9967216315357488,0.13916601768712944,0.0034493829837174417,0.0011444678153966885,0.003893783977400034,0.0011384856021608735,0.9860903973393018,0.5372208614873528,0.0019814123032846354,0.001079176507304889,7.010103051799977,0.9919928269598677,0.1415090219972094,0.004298414595894862,0.0014697320374037661,0.004650925305510256,0.0014060167745552593,0.901388286556565,0.5114724474486276,0.0022081805278766353,0.0012495601407295216,2,2,1.0341796875,7.421875,1.0326659051664893,1.0327517672279727,1.0327525872215226,1.0695931564995826,1.0260743945533222,1.0289394030660195,1.028962479293211,1.2306189215580685,0.86083984375,,,0.5833320767409416,0.5833320767409416,1.0031269201383586,0.1400603481388409,0.0021331339028991536,0.0009679676206581886,0.0023324308102159463,0.0008936840477421562,0.9943392589601201,0.9698012885448709,0.0012279279530895693,0.0011970406902279465,7.010103051799977,0.9989338674784067,0.14249917014014674,0.003010709453263871,0.001425973827915415,0.0033063868359395343,0.0013254259846784118,0.9099933461762628,0.9588456771626369,0.0015408929498583745,0.0016153995569893637,received
