epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.1304758787155151,30.296875,30.546875,1.5,2.931640625,3.7109375,1279,10,5.22265625,8.21875,5.143016554628693,5.143087804362195,5.14327123447797,5.1747480361313745,4.690437828788202,4.693212289359209,4.700031017281219,4.887663918458214,0.3642578125,,,4.99609375,0.4894531623262264,0.5134157133621645,7.162105003080282,1.3972758923956468,0.19509290799209247,0.3208469373856424,0.054243500683797664,0.37073617526703906,0.05865040429626973,0.8431524804851378,0.17801113439337585,0.1623320722730126,0.03426884346404069,7.005909729698199,1.0976186111264754,0.15667039020980345,0.31903723758582103,0.051635363818109764,0.39386160211608434,0.060206733121578794,0.4987535500328901,0.10099673908001676,0.19210545496975406,0.038435678106933616,1780,10,5.51171875,10.0234375,5.368983953883573,5.369037818791999,5.369131041656233,5.395433762713278,4.466124862731226,4.468907529660467,4.473333816980147,4.664723333053385,0.449951171875,,,0.5825159170122504,0.5825159170122504,1.938718263348826,0.27069112537655077,0.45890072869506326,0.08192192519748132,0.5392726748114303,0.08976111969800607,0.9099103692394248,0.20571028726834958,0.22014865287626773,0.04976502714602675,7.005909729698199,1.6087956065266615,0.22963407588695342,0.4622056753578221,0.07816316161454606,0.5621584139791764,0.0895654978330763,0.5381301936103791,0.11515733185352565,0.24977483423550595,0.052775402119220625,received
2,train,0.8744176626205444,39.25,39.65625,1.4951171875,2.77734375,3.533203125,6,2,2.046875,7.640625,2.0477574452712908,2.0478493261957134,2.0479517365138977,2.0882773494354665,2.037492645377636,2.040594484721426,2.0440172192758084,2.2644378660982514,0.73193359375,,,1.0380859375,0.4862639540588181,0.5132984025155799,7.162105003080282,0.9942052316358447,0.13881466848199744,0.004065529696589465,0.001259713536560579,0.0045971100529094144,0.0012651927107940938,0.9821304848671257,0.47934004754026294,0.0021327289787995696,0.00104064840221061,6.941719855132725,0.9431601466898782,0.13586836783574655,0.00975644613980542,0.003036876955298473,0.011681236494562874,0.003303096946444714,0.8116512662958053,0.4096291733352435,0.00645067122179821,0.0032030472259746375,2,2,1.0380859375,9.03125,1.0388621134351945,1.038956780823873,1.038957783994846,1.0810564208907063,1.0362024721615226,1.0394129049923875,1.0394475907292435,1.2734693784531164,0.88525390625,,,0.5832176633288535,0.5832176633288535,1.0044841195082836,0.14024984541224605,0.0032197794021202597,0.0014593738083629223,0.003681394278125083,0.0014091700995228621,0.9943737836924411,0.967428713039454,0.0017420308572742016,0.00169400050072801,6.941719855132725,0.9532538710097835,0.13732243462762983,0.008639689597463196,0.003940214754688904,0.010381634296861009,0.004125446909900123,0.822927986286059,0.8559089383448455,0.006031251791852377,0.006067936166672428,received
3,train,0.8574918508529663,41.25,41.5,1.490234375,2.765625,3.533203125,6,2,2.03515625,7.640625,2.0355673397726184,2.0356592658717165,2.0357615598630487,2.0761118794544977,2.0316911332540086,2.034793716291334,2.038224412398275,2.258702933150386,0.73388671875,,,1.0244140625,0.488800885519591,0.5142838673269295,7.162105003080282,0.9918001282141771,0.1384788589091647,0.0024966382393447617,0.0007762835325249274,0.002894639366669338,0.0007991112990150702,0.9810908206450062,0.48146501773585265,0.001416534780990908,0.0006949859307024489,6.968681147131301,0.9794430944473964,0.14054927665195158,0.004874189734977996,0.0015487653636050357,0.005834890645106228,0.0016722134487876345,0.8699137295794781,0.4473347905066572,0.0025206085017206448,0.001295036980309727,2,2,1.0205078125,9.03125,1.019613419758793,1.019708143807172,1.0197086029350166,1.0618413848710704,1.026275339421328,1.0294868610041559,1.0295107679063047,1.2636456990646194,0.88720703125,,,0.5835313063984917,0.5835313063984917,1.0030235556271698,0.1400459159975718,0.0021106053487711662,0.0009637037080227964,0.0024445504234993365,0.0009415593176342632,0.9943394796954719,0.9828641409093407,0.0011465095889047205,0.0011327172104701132,6.968681147131301,0.9904115638610012,0.14212324297097592,0.004312047482461168,0.0020301554315062032,0.005238031181545644,0.0021239495001494865,0.8804545088487785,0.9554449364399121,0.0022748900397040472,0.0024640994133144924,received
4,train,0.8512167930603027,41.65625,41.53125,1.484375,2.763671875,3.533203125,6,2,2.033203125,7.640625,2.034758537054623,2.0348504662311067,2.034952746698218,2.0753049411400215,2.0255975119267813,2.028700699190453,2.032090605342417,2.252668769306269,0.73388671875,,,1.0693359375,0.4873190295193281,0.5088493153116024,7.162105003080282,0.9916373202262658,0.1384561270464175,0.002210356150197157,0.0006878390924184973,0.002516967500797662,0.0006953603018540334,0.9824822313652462,0.4827789300508547,0.0012001661596139357,0.0005896008291284076,6.942471934222027,0.983356171421959,0.1416435213190608,0.0049919719341122715,0.0015987297028573159,0.005359517530714619,0.0015481189006231748,0.8458604436408903,0.4413246604767453,0.0023250497948099635,0.0011877611807074792,2,2,1.0185546875,9.03125,1.018803166147393,1.018897892770626,1.0188983333478268,1.0610326916130015,1.013184330632256,1.016397502313377,1.0164092932769735,1.2507033094682465,0.88720703125,,,0.5829370622411644,0.5829370622411644,1.0030347095828516,0.14004747335475615,0.0020359376410583607,0.0009299839499764999,0.0022442576361720867,0.0008647062154915733,0.9943737884791481,0.9837535095324177,0.0011223642545417079,0.0011098269512147677,6.942471934222027,0.9934762476065142,0.1431012263383162,0.0046040096832218325,0.0021949388354532712,0.004966600211163907,0.0020379554851523134,0.8565005382283317,0.9604871484973215,0.0021217753402336115,0.0022751139079130794,received
5,train,0.8471696376800537,42.4375,42.28125,1.4794921875,2.76953125,3.533203125,6,2,2.033203125,7.640625,2.03143137713264,2.0315233200794767,2.0316253792520893,2.071984755632952,2.0247767706809756,2.0278800754159008,2.031261680985129,2.2518581684907395,0.73388671875,,,1.01953125,0.4795108554530011,0.5087580743755432,7.162105003080282,0.9919308615889397,0.13849711239395815,0.002038107582267301,0.0006340056093947923,0.002413698951263754,0.0006666142281348272,0.981867475323817,0.48219872787030454,0.0011699564691491915,0.0005744286020814174,6.936702054389986,0.9824660732281525,0.14163302179115297,0.0038754410882217982,0.0012411986116782564,0.005126739463575447,0.0014851719684234339,0.8351099671094815,0.4383884012643812,0.0017910974849151273,0.0009223771402973321,2,2,1.0166015625,9.03125,1.017554227402649,1.0176489583039752,1.0176493651507386,1.059786117292418,1.010230498489734,1.0134440476859528,1.0134531803463842,1.2477833055218976,0.88720703125,,,0.5824095658159425,0.5824095658159425,1.0026162462884256,0.13998904593792186,0.0016882473278361232,0.0007717221712011467,0.0020520386921702993,0.0007911269789641931,0.9943737891731956,0.9852954828142247,0.0009819138180366949,0.000972466549597325,6.936702054389986,0.9939991779579334,0.14329564253503832,0.003400748878807036,0.0016231620837365574,0.00449302475046931,0.0018529842373533956,0.8465860371163201,0.9644899991144296,0.0015239851012713856,0.0016662343516670544,received
6,train,0.8408475518226624,43.65625,43.53125,1.474609375,2.78125,3.533203125,6,2,2.03125,7.640625,2.0317365075010043,2.0318284471128125,2.0319306152899124,2.072288778772274,2.0276283063326077,2.030731358698903,2.0341410533886393,2.2546836803970605,0.73388671875,,,1.166015625,0.4860907762526446,0.5115133260263179,7.162105003080282,0.9920978336444999,0.13852042565946993,0.0020139511397658794,0.0006268724401517008,0.002237085549095852,0.0006181710599992164,0.9818693658281159,0.4826631587025842,0.0010527221141201082,0.0005173652449559428,6.966581010543427,0.98812781818721,0.14183827284743383,0.0034738936004696797,0.0011103206979890688,0.003898410095996674,0.0011245570169434972,0.8747767217719264,0.45153312460429423,0.0015748748542590008,0.0008098827223776678,2,2,1.015625,9.03125,1.0145739814705874,1.014668723918368,1.014669051950404,1.0568119548372301,1.019848701312039,1.0230610886822329,1.0230796403413531,1.2572951981472174,0.8876953125,,,0.5834910653994948,0.5834910653994948,1.0023361751850763,0.13994994135857977,0.0016877808010304918,0.0007724103021678583,0.0019003467454155043,0.0007333666554206615,0.9943737900231806,0.987794227048448,0.0009101728842297874,0.0009037007401486412,6.966581010543427,0.9986872861974139,0.14335400459507633,0.0028974595513053814,0.0013804896233500434,0.0032604593175866725,0.0013380348265407847,0.8866960891317852,0.9770953907900405,0.001273492979428248,0.001392244080062501,received
7,train,0.8468057513237,42.78125,42.96875,1.4697265625,2.78515625,3.533203125,6,2,2.03125,7.640625,2.029793747368524,2.029885701070146,2.0299878206279525,2.0703518145349142,2.0242498623803407,2.0273532795405855,2.030731084053438,2.2513398994716134,0.734375,,,1.017578125,0.48397998844973594,0.513115132792304,7.162105003080282,0.9904963826998769,0.13829682506384416,0.0018922665710867648,0.0005892669275575542,0.0022005578734543008,0.000608325438954349,0.9825607076087799,0.4833535883125291,0.0010150007599376565,0.000499188886819357,7.023370472961224,0.9795227202163819,0.13946618991371407,0.004118501792913065,0.0013095525417604547,0.00522523972937794,0.0014821637413444896,0.8903437403634413,0.45314141053644125,0.002261662950153287,0.0011398647997329543,2,2,1.013671875,9.03125,1.0143466669507184,1.0144414077720065,1.0144417266816423,1.0565843407279838,1.0114923218474774,1.014705732509243,1.0147162103244622,1.2490319653301873,0.8876953125,,,0.5831882001958525,0.5831882001958525,1.0023050904224042,0.1399456011872672,0.0015395329203951036,0.0007048704848626728,0.001825031210017869,0.0007045590669223802,0.9943737902320136,0.9887246966647574,0.0007883166946873743,0.0007834479780047333,7.023370472961224,0.9913783628678006,0.14115421743512432,0.003546203687406546,0.0016762068865519878,0.0045638605250042374,0.0018284282153176817,0.9026419123897549,0.9649086107589521,0.0019698577284437135,0.002063124093508054,received
8,train,0.8404080867767334,43.59375,43.53125,1.46484375,2.771484375,3.533203125,7,3,2.029296875,7.640625,2.0297153760187605,2.0298073337009375,2.029909366242282,2.0702747121680876,2.040823953551949,2.0439254598969927,2.0473638370410927,2.267736510764858,0.734375,,,1.015625,0.48755026035722704,0.5140701506950116,7.162105003080282,0.991090296920778,0.1383797495979924,0.0020995455178098865,0.0006538442476280149,0.002291546887821738,0.0006335035181927292,0.9823966369030614,0.48330673948162534,0.0011727382287665122,0.0005768063671778309,7.0145848018207975,0.9843487805406759,0.14032887310524286,0.0036337527957783777,0.0011579333981751208,0.004163367762956227,0.0011876002139404713,0.8913410690039854,0.45538900421806167,0.001880723658886474,0.0009508840505441701,3,3,1.013671875,9.03125,1.0125616469601546,1.0126563967572746,1.0126566738461715,1.0548036174289979,1.0070557093580164,1.0102696869286938,1.0102761291689581,1.2446461555932586,0.8876953125,,,0.5835276344237901,0.5835276344237901,1.0021227449434071,0.13992014142663556,0.0015467109384532662,0.0007080640148686323,0.0016881266637218673,0.0006516345413119604,0.994373790098888,0.9884430411536139,0.0008052724532738864,0.0008000711506756142,7.0145848018207975,0.9943788415008563,0.14175875972626953,0.0031179762800785937,0.0014772597982760378,0.0036120961715901956,0.0014575421987086997,0.9024568677623295,0.9705608898889417,0.0016166885324704339,0.0017010954418459525,received
9,train,0.8377251625061035,44.21875,44.34375,1.4599609375,2.783203125,3.533203125,6,2,2.029296875,7.640625,2.028865547241285,2.028957505084761,2.0290594214013136,2.0694256672883506,2.0335651119087204,2.0366675183605003,2.0400948233720824,2.260559110856439,0.734375,,,1.015625,0.4880467114303403,0.51269472162719,7.162105003080282,0.9906083455038548,0.13831245773104603,0.0016018961663775144,0.0004990490948834068,0.001822450716751689,0.0005039854699142234,0.9820879166787364,0.48343598672838317,0.0008368781093244237,0.00041185442184673486,7.029990150020298,0.9814577064628467,0.13961011118344352,0.0033160321880991717,0.0010578513799677745,0.004757453139255574,0.0013498971971204175,0.8848888538017414,0.4530401648448471,0.0017673850203596686,0.0008897711862500947,2,2,1.01171875,9.03125,1.011642127684971,1.0117368790834265,1.0117371271651616,1.0538852978934854,1.0085346137686233,1.0117484023660201,1.0117561896896372,1.2461081254068176,0.88818359375,,,0.5828865205590933,0.5828865205590933,1.0020382881571281,0.13990834925293205,0.0013592480776258853,0.0006228395970664875,0.0015428817485378943,0.0005960475045057728,0.9943737908524986,0.9904929108758425,0.0006448350281234028,0.000641997982361164,7.029990150020298,0.9932283152138133,0.14128445332330167,0.0028441580771580988,0.00135062420992494,0.004418193472444543,0.0017705127825686248,0.8963914719355968,0.9697557571822605,0.0015062729709729439,0.0015731961683356792,received
10,train,0.8352482318878174,45.09375,44.8125,1.455078125,2.76953125,3.533203125,7,3,2.02734375,7.640625,2.027593646742834,2.0276856166740123,2.0277876884631016,2.068158576941645,2.0269215153577687,2.030024672808865,2.0334312086483473,2.2539858528840857,0.734375,,,1.013671875,0.49096171115622317,0.5148087363990405,7.162105003080282,0.9907562888352244,0.13833311413461816,0.0014696267227609638,0.00045790906806512233,0.0017468198417081027,0.000483132799926713,0.9817955334140436,0.483403369714127,0.0008889505795677266,0.00043758167980476525,7.042675972170639,0.9807714773636098,0.13926119577830356,0.003941370224657348,0.0012570523625313938,0.004192940631128295,0.001185713590479266,0.9045947218912218,0.4585293873730621,0.0017851312255707796,0.0008977465319378186,3,3,1.0107421875,9.03125,1.0107352889544983,1.0108300438483528,1.0108302699482539,1.052980348904716,1.0112753079585886,1.0144887690518942,1.0144992467430207,1.2488187217964597,0.88818359375,,,0.5842475660731759,0.5842475660731759,1.0020370832420842,0.13990818101816818,0.0011873126542853996,0.000544389615684857,0.0013550498140322276,0.0005237557395239428,0.9943737912346657,0.9918192476327793,0.0005905985436278627,0.0005887870975182242,7.042675972170639,0.9929386228565373,0.14098882680108615,0.0034684890080098896,0.0016464833352157946,0.00369204814237456,0.0014724520323647257,0.9173049946124276,0.9717057960046425,0.0015307918927982556,0.001595146867706847,received
