epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn,messages
1,train,1.189685344696045,28.40625,28.5,1.5,2.142578125,2.142578125,111,11,3.80078125,4.84765625,3.8016687662065034,3.8016816772713056,3.8017173933539214,3.809488776094869,3.8320067106127076,3.83251820681384,3.833974018140596,3.880369849297968,0.2161865234375,,,3.494140625,0.5267748135672317,0.5535179814563753,7.162105003080282,0.5907825585682658,0.08248727969140102,0.036838096144416355,0.006842606120335464,0.08048710687017469,0.01390149580767907,0.541252238196634,0.12871015964236288,0.030951557946049313,0.007359425345846552,6.949094304457961,0.4400496533682716,0.06332474910953106,0.061559996724467325,0.011237753963535125,0.1110640043189619,0.019158025508130956,0.3579050454020667,0.08411267432040255,0.06833221306003878,0.016002011537982176,91,10,3.396484375,4.75,3.396544857820501,3.3965669886666174,3.3966072890011634,3.407217467034887,3.413631416931067,3.4144102798440223,3.4158451675920065,3.475292494586634,0.284912109375,,,0.5834809209910773,0.5834809209910773,0.6051615566587842,0.08449492940951243,0.03214332760766325,0.006468989699224388,0.07512122800978638,0.013976006914987472,0.5583430230804751,0.14730454218364578,0.027142529875226806,0.007159916783923133,6.949094304457961,0.4567987017205124,0.0657349982180366,0.05890970271701157,0.011653116477125787,0.11149343462147421,0.02074462724752211,0.37107885506148364,0.096827301711007,0.0692264842124306,0.01799241058983118,received
2,train,0.860986053943634,39.6875,39.6875,1.4951171875,2.013671875,2.013671875,5,3,1.74609375,4.30078125,1.7455853209087275,1.7456402486393054,1.745682092965132,1.7691596188363357,1.7433057151851623,1.745257683486955,1.7466836251946436,1.8703264338772272,0.59423828125,,,1.2744140625,0.5329304545917432,0.5549775488822971,7.162105003080282,1.0025978854918958,0.1399864823345508,0.0018259496972330425,0.0006264621087191464,0.002051198497727391,0.0006176668028889716,0.9942945351682067,0.572658598511521,0.0009689196618758444,0.0005578831136912437,6.902419033483118,1.0022999334386715,0.1452099515512735,0.001718554294081187,0.0006023943111878718,0.0018898921768109034,0.0006078873143474878,0.8548749973654974,0.5356362676512019,0.0009217532245369142,0.000563441600115001,2,2,1.0185546875,4.21484375,1.018995125598666,1.0190564666368562,1.0190578629887967,1.0445734628414542,1.0201384618393734,1.022240814205693,1.0222897210073474,1.1579429848658962,0.75830078125,,,0.5823500017055824,0.5823500017055824,1.0018002557160015,0.13987511426949853,0.001434069722549225,0.0006547973804948442,0.0014875072960398583,0.000572938404792512,0.9943693278682684,0.9828949262986642,0.0007764704756345608,0.0007671306249899719,6.902419033483118,1.0015792919136863,0.14510554735305117,0.0012758914808310706,0.0005995489008709154,0.001463420856768316,0.0006138086644679307,0.8550191827772782,0.9814131655808198,0.0007095775014267502,0.0007787738251764128,received
3,train,0.8462588787078857,40.9375,40.84375,1.490234375,2.013671875,2.013671875,5,3,1.7421875,4.30078125,1.7424336349808887,1.7424894681942715,1.7425320558596307,1.7662361804848472,1.7364319486989617,1.738420444063893,1.7398845067374333,1.8645904854803999,0.5947265625,,,0.873046875,0.5295316065865043,0.5556790651559762,7.162105003080282,1.0021410287154657,0.13992269427556064,0.0015964518216682322,0.0005479270190134152,0.001786657468274555,0.0005381818997449225,0.9943690439887769,0.5730578382913782,0.0008847901141670889,0.0005097600054101144,6.918248900013974,1.002166856159826,0.1448584563295781,0.0015423465632471434,0.0005416770782489535,0.0017094880503503163,0.0005468227669930393,0.8739971118395147,0.5409250252593982,0.000832531911924228,0.0005174312622090798,2,2,1.013671875,4.2109375,1.0131182248997601,1.0131806808051171,1.0131819818937198,1.0388833561417106,1.0082317798287583,1.0103712938404548,1.0104129263285853,1.147235542876572,0.75927734375,,,0.5835069756083091,0.5835069756083091,1.001454471391785,0.1398268345634529,0.0011731000836219252,0.0005368320692422523,0.001246522250448301,0.0004810211824781675,0.9943349179109395,0.9876146761313334,0.0006232023978753887,0.0006186826266497353,6.918248900013974,1.0014297402678631,0.1447519097304869,0.0012269200245720313,0.0005791931899260669,0.0013048457583728634,0.0005443227396086983,0.8739979539147855,0.9856557499285599,0.0006636297826778659,0.0007541736909254091,received
4,train,0.8427913784980774,41.71875,41.6875,1.484375,2.013671875,2.013671875,5,3,1.740234375,4.30078125,1.741506721494967,1.7415633516795515,1.7416065236524074,1.765428942354214,1.7385470290931482,1.7405583256704735,1.742035081131188,1.867194056843199,0.59521484375,,,1.2705078125,0.5358833564241791,0.556793388836044,7.162105003080282,1.0019117839270717,0.13989068625720635,0.001376012111346192,0.00047232429029338963,0.0014434317534002261,0.0004348394243681129,0.9943692035187723,0.5731712123558297,0.0007894927584466416,0.00045494559682409476,6.971194683999523,1.0020903856436685,0.14374729598983854,0.0013064547082599631,0.00045909673811843696,0.001457094630742617,0.00046106081302564833,0.8786724409272795,0.5432671232641056,0.0007233926945637847,0.0004338412585103831,2,2,1.01171875,4.2109375,1.0116174807247833,1.011679832262424,1.0116811022954075,1.037417271616775,1.0057898086152266,1.0079311319427484,1.0079710021505413,1.1449375216773956,0.759765625,,,0.5831329970866894,0.5831329970866894,1.0014749227878301,0.1398296900641802,0.0010564674702573384,0.0004839365309678574,0.0011368309498740459,0.0004390577967993474,0.9943700683012482,0.9897700426270456,0.0006075105701643935,0.0006043988057391699,6.971194683999523,1.0013102479312688,0.14363538723563457,0.0009935224352410899,0.00046933286194565226,0.0010884591954436473,0.0004476521209923865,0.8786733085443421,0.988871934606564,0.0005445221201982875,0.0005801497145985959,received
5,train,0.8369896411895752,42.90625,43.0625,1.4794921875,2.013671875,2.013671875,71,11,2.17578125,4.3046875,2.173863157375485,2.1738894322384046,2.1739156573993603,2.1896014624968116,2.171455272968667,2.1726815156562007,2.1738610483398597,2.2698300616775446,0.49462890625,,,1.7353515625,0.4655716228664613,0.5602637137499277,7.162105003080282,1.0562204757078475,0.14747346977649553,0.010717714754498786,0.003254495917082906,0.011966177783369503,0.0032346409330381897,0.9943434090642693,0.47018811164658375,0.045006073906226796,0.021276662676078893,6.97922737549456,1.0309456897614564,0.1477163064469442,0.016966713564896096,0.0052051004894726706,0.021244404458069965,0.005941664043977145,0.8731607169509328,0.43289491488978166,0.017108408761961513,0.008391077671482785,60,10,1.529296875,4.21484375,1.5291451798669737,1.5291801422996791,1.5291885391954922,1.5474535574234576,1.5228849296622058,1.5243178233519923,1.5246550524727709,1.6327731987635943,0.63720703125,,,0.49623255649538073,0.573257775854409,1.0597276591342502,0.147963155898787,0.009993014442049919,0.0037826734103821183,0.011382080388194105,0.00373431858474393,0.9942744115792772,0.6794455700962453,0.04915028739747562,0.03357575769923627,6.97922737549456,1.0315633587352013,0.1478048075002146,0.016195876797424624,0.006195474693139134,0.020819341440746264,0.007105549711325308,0.8732136135226902,0.636666148847122,0.018092102615479,0.012984189403385993,received
6,train,0.672447144985199,52.03125,52.78125,1.474609375,2.013671875,2.013671875,35,10,2.439453125,4.30078125,2.4412992582676942,2.4413309298499186,2.441376540087842,2.459100420248546,2.430558651921793,2.432109696130365,2.4341505697312367,2.537374401859603,0.4326171875,,,1.830078125,0.5545298509660435,0.5962589492613177,7.162105003080282,1.4870483603657312,0.2076272771379616,0.008383504114272355,0.00268204706452522,0.009894042058153474,0.0028012841869448453,0.9943266828353092,0.5106019323367373,0.47704320274079937,0.24490596578283708,6.988266018675727,1.4401797408280483,0.20608542047186718,0.01359759693786522,0.0043853465947985325,0.014037706409100181,0.004088089725678026,0.9009384677136598,0.4742118461863544,0.42014354875316684,0.22190393503358857,25,10,1.783203125,4.2109375,1.785420497281534,1.7854602910984874,1.7854935512107086,1.805761942547733,1.7658584481827238,1.767551348045292,1.7688826299914724,1.8841626926744308,0.57666015625,,,0.6008487431832606,0.6259991280107676,1.5079917276762305,0.21055146874105762,0.007831844198129545,0.003202351545587509,0.009502590654086873,0.003332096873564369,0.9942245123819822,0.7845649415658088,0.49790362289763923,0.39275169445858826,6.988266018675727,1.4590529741252367,0.20878612380038253,0.013249341268789294,0.005469104639529752,0.013598874190506649,0.004934823415524392,0.9008672373243147,0.7373548038597815,0.438312017983014,0.3606769266270188,received
7,train,0.6478922963142395,53.40625,53.6875,1.4697265625,2.013671875,2.013671875,10,5,2.26953125,4.30078125,2.2677014586205875,2.267751653458139,2.2678170912192,2.28960058736995,2.259172871512153,2.2610357835943087,2.2633413161956386,2.377964454423053,0.47216796875,,,1.42578125,0.5560750909832805,0.6002948522048348,7.162105003080282,1.4887914238013957,0.2078706502014555,0.001662833635290184,0.0005624645417627217,0.0018782634630838402,0.0005585887082394578,0.9943682195523831,0.5592898775996588,0.4843324434933054,0.27233968597802705,7.016952872639676,1.4534524447396628,0.20713441733475618,0.005994212790613851,0.002046599130472425,0.005819250662800535,0.0017727549516886791,0.9088948842826206,0.5266700508711767,0.4362217588885686,0.25356848995070974,5,4,1.572265625,4.2109375,1.5708068718913182,1.570864217011337,1.5709052657055984,1.595031922875965,1.5670591369494635,1.569078792929917,1.5704738889650791,1.6976293127062734,0.62646484375,,,0.6055669491104533,0.6316605885351946,1.507935045004274,0.21054355449351,0.0011624455882692786,0.0005195084421362278,0.0012186608038353697,0.0004609559556969489,0.9943694194087627,0.938824196531806,0.5046846499601516,0.4762678310397911,7.016952872639676,1.4713536717700246,0.20968555703246766,0.005494941632201211,0.002484146405920383,0.005274375246306029,0.0020556921439366252,0.908932071592421,0.9009338226683291,0.45400155108892815,0.45243155058719386,received
8,train,0.637928307056427,54.84375,55.3125,1.46484375,2.056640625,2.056640625,12,5,2.541015625,4.6484375,2.541256254329277,2.5413030672021804,2.5413870512834342,2.561948381407246,2.5206533843965575,2.5223976732500226,2.5253250664946285,2.6333856748089155,0.453369140625,,,1.8623046875,0.4910108493223352,0.5383383028170379,7.162105003080282,1.5391250953547684,0.21489842646719373,0.0044999623189152516,0.0014167979495397567,0.006153153236937214,0.0017176396935253341,0.9943668349193118,0.4977492333180029,0.5298085840136535,0.26513927690926625,7.055555453956689,1.4854674911776735,0.2105387025687166,0.011503630991488656,0.003635295878404357,0.013817392224312997,0.003898307974386423,0.9320450926232882,0.46897038751622183,0.4612562879052611,0.23052724909064487,7,4,1.8212890625,4.5546875,1.820689535527791,1.820744148551443,1.820800057826952,1.8437930996666327,1.8207929675359238,1.8227367335865687,1.824664562511733,1.9465346653855355,0.60009765625,,,0.5480417212702378,0.5537121329556927,1.5589347804087283,0.2176643290957422,0.004063809009810626,0.0016690437246369347,0.005432433627897915,0.0019121596628926547,0.994367999848687,0.7914486414871676,0.5500782141732197,0.4376499793961473,7.055555453956689,1.5029561704838763,0.21301741305725727,0.011395806961069788,0.004697872575049782,0.013763063561549771,0.004905273358966876,0.9320101476301179,0.7463612051879261,0.47882385361087465,0.3793608846022893,received
9,train,0.4673057794570923,63.875,64.5,1.4599609375,2.2578125,2.2578125,11,5,2.919921875,5.59375,2.9201978327210063,2.920245385521478,2.9204415348097714,2.9407065040231855,2.9130096467460143,2.914770986817738,2.921430437833616,3.0233386604366674,0.477783203125,,,2.158203125,0.4257645225702955,0.4917594293635975,7.162105003080282,1.9818447239468733,0.27671260377982737,0.0017632521473860407,0.0005662780402275801,0.0018896204292957464,0.0005368334666547757,0.9943681440270584,0.5137966870169193,0.9743457706927368,0.5033207086541329,7.102600673617344,1.9333876544837896,0.2722084125699718,0.007291160358588122,0.002331544210165554,0.008184664458838142,0.002326558396096197,0.9573270800970466,0.4926544580286036,0.898872373990911,0.4605466738308524,5,4,2.041015625,5.48046875,2.0395373521498956,2.0395933316696007,2.0397037986276216,2.0627843541535458,2.035046669856214,2.0369917214724644,2.040662428085321,2.159717223426596,0.62744140625,,,0.4896579382510701,0.5025792597280156,2.0012788839034554,0.2794260741838809,0.001335611887426147,0.0006040229766190864,0.0014625241573904546,0.0005587752135294444,0.99436946457452,0.9628169573883765,0.9946282382243519,0.9626005985839446,7.102600673617344,1.950738360042191,0.2746512791136099,0.006978269004354054,0.003127381314557628,0.007704934338603309,0.0029384675385617956,0.9573286552036171,0.9140335946375713,0.9163028781127576,0.8677800805679,received
10,train,0.44756555557250977,65.5,65.8125,1.455078125,2.2578125,2.2578125,10,4,2.90625,5.59375,2.9053843343170462,2.905433457600552,2.9056338785237594,2.9261852573496148,2.913452400422655,2.9152081555835583,2.92193652112379,3.02379253943478,0.48046875,,,1.9140625,0.4369047943232448,0.49315963328036294,7.162105003080282,1.9817549398366139,0.27670006778514133,0.0015160813473240609,0.0004894059588845286,0.0017559258581716364,0.0005011232445031529,0.9943685532239481,0.5180686125819545,0.9746807395219994,0.5076787058003498,7.110202907712221,1.9513839675351785,0.27444842191754776,0.0064275550359873534,0.00207664590234368,0.005354157461788134,0.0015333696209527568,0.9600581148015497,0.5016315441272432,0.9115335045906523,0.4759150538342761,4,3,2.021484375,5.48046875,2.0238793226963208,2.023935229296357,2.024044944639786,2.047253603714482,2.016698778761645,2.0186506657243304,2.0223044281618314,2.141968338100254,0.630859375,,,0.4919201108599101,0.5005216134661399,2.0012042783303765,0.2794156574735636,0.0010351263932832921,0.0004719327340487751,0.0011278932199179081,0.0004338788568389556,0.9943697578181592,0.9797188433940058,0.9947676497597948,0.9796273510813422,7.110202907712221,1.9693829419060833,0.27697985099271266,0.006137961170033179,0.0027984504421107925,0.004795331128145897,0.0018515219363902148,0.9600738437008483,0.9486404967178966,0.9297382910404357,0.9173454938932728,received
